word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
weapon,6,6,6.95,0.713351744390321,0.0427243027015294,0.713351744390321,0.0671213647861684,4.76,3.95,46.65,47.0,0.47922945780551685,0
reefer,6,6,13.76,0.3741513282038899,0.07010520309983743,0.07785351180503743,0.06078004698671445,4.54,4.42,0.96,37.0,0.6147628483646098,0
bitterness,10,8,9.74,0.1119699353645943,0.04403540226080496,0.10392917310634042,0.05644232007767062,2.36,3.15,1.41,68.0,0.5089084529972034,1
binding,7,7,11.0,0.20713346753528428,0.03218456316251944,0.2789997235912235,0.043901833518075736,3.39,4.15,2.18,28.0,0.6004807585697589,0
rash,4,4,5.78,0.10388030198351227,0.11656585540075066,0.10240579016994794,0.1076786736978851,4.62,3.15,8.04,20.0,0.5308761813640004,0
corduroy,8,7,10.47,0.4538531400764519,0.034122221845453854,0.4538531400764519,0.04613309196803056,4.56,5.79,0.67,72.0,0.46953910452506226,0
propaganda,10,12,12.1,0.05747756936522216,0.021590963400646725,0.06865210055672404,0.023616556651169913,2.48,3.36,3.12,87.0,0.553327718422475,1
prop,4,5,10.83,0.08579823285788848,0.055815314882128195,0.10991857137238198,0.05403449427897101,4.46,5.16,3.69,23.0,0.662544406294638,0
musk,4,5,10.94,0.11769912189793316,0.06711070954430946,0.1517370900693038,0.07152558535677392,3.44,4.5,0.53,26.0,0.5214278954246518,0
gab,3,4,9.41,0.14876546939393753,0.12145695981412817,0.12306943190397227,0.11163886143156164,2.87,5.2,0.69,20.0,0.6830921720942099,0
arch,4,3,8.26,0.06165890839437357,0.04613067922271432,0.16079084686990422,0.043447112922358026,4.59,5.8,3.69,32.0,0.5727334309730387,0
stroke,6,6,9.24,0.46571987430033507,0.09448934393127442,0.5497851435303428,0.07429757309559641,4.1,4.19,13.08,32.0,0.5762985160877383,0
betrayal,8,8,9.78,0.49734808213392273,0.038671796839333396,0.49734808213392273,0.15367982305815617,1.76,2.24,4.24,62.0,0.5344104646983393,1
savant,6,7,13.92,0.06477075542395037,0.058853980273215895,0.08010161692060266,0.0292247944243862,3.08,5.11,0.47,39.0,0.6100407984033638,0
gap,3,4,8.22,0.15567446356802064,0.0705650386828193,0.611757079125086,0.07666491780518549,3.92,4.91,4.27,20.0,0.6057991097745798,0
pale,4,4,6.95,0.15295712495013855,0.14179758668254766,0.18724452011682957,0.12981477337495068,3.79,4.11,8.02,20.0,0.47231830543670716,0
diploma,7,8,9.33,0.07215735148773202,0.015323403535022815,0.20772245659548474,0.016288554944029563,4.93,6.32,2.53,56.0,0.5357488861296634,0
performer,9,8,6.5,0.5715640169352447,0.09214956582566045,0.07270454563380631,0.07096075662172557,4.04,5.75,2.41,51.0,0.5052623043988582,1
torque,6,4,13.29,0.4144203520143187,0.030995165861922892,0.03371327029138106,0.06944936420565477,3.28,5.3,0.73,44.0,0.49386781907563393,0
two,3,3,4.239515000000001,0.06405394987744825,0.06389015017018024,0.12037372618980319,0.14741314837920216,4.18,6.3,1066.35,32.0,0.35354381633235843,0
dial,4,5,6.68,0.2173648157760526,0.04579657256670321,0.19458522383993543,0.04988444444647281,4.52,4.63,8.86,29.0,0.5517438464545463,0
listener,8,7,5.79,0.6283387104277608,0.04855132879828459,0.08005466183995892,0.08606401358709301,3.46,6.1,1.41,52.0,0.630239894254388,1
sullen,6,6,11.59,0.11456043356295793,0.07230420273124502,0.08708953075319885,0.08507671212072854,2.47,2.84,0.57,39.0,0.5097752981878937,0
devastating,11,11,11.06,0.2684588613346633,0.03939506035415561,0.2684588613346633,0.061166070463926955,2.1,2.09,2.73,66.0,0.5416976536601278,0
traumatic,9,9,10.53,0.5533099297174013,0.04300166512772601,0.08841731456674842,0.03400350795514333,2.37,2.22,2.71,61.0,0.5515012081417211,0
bush,4,4,4.9,0.2326044883189395,0.06007505047997432,0.36172011863154463,0.06170706455013422,4.9,4.75,14.12,22.0,0.5794759824525713,0
hinge,5,5,7.95,0.4524262217047871,0.04505717015674532,0.4656469626845967,0.053234826111852734,4.57,5.21,0.57,31.0,0.5562634973564134,0
stem,4,5,7.26,0.0446806324595609,0.033546125803187866,0.4044293225741662,0.04104464208303986,4.63,5.1,2.24,29.0,0.6120662377544479,0
ladder,6,6,4.39937,0.1978519526880588,0.06760936691550945,0.20226741100351478,0.06453251934653711,5.0,5.32,9.25,31.0,0.5196541731310471,0
tropic,6,7,10.37,0.4557957490893933,0.038083506103089096,0.4725838563622224,0.06859789518534311,3.16,6.91,0.71,41.0,0.6071207775482259,0
patented,8,9,11.53,0.09059786987281306,0.029070693585784443,0.06425208708393088,0.04255756608420365,2.54,5.05,0.8,52.0,0.6085787224346108,0
harmful,7,7,7.63,0.1170922966935271,0.0453011417878896,0.08358770996392371,0.04451507729234332,2.19,2.29,1.29,48.0,0.5588006722031281,1
diabetic,8,10,11.17,0.6778350294745711,0.03560744013603352,0.6778350294745711,0.06396172958212727,3.38,3.0,2.22,56.0,0.5304180260456175,0
hydraulics,10,10,14.06,0.06374142327088017,0.024955475289734377,0.12970548096972773,0.019839232258036986,3.71,4.5,0.55,88.0,0.5873117552056375,0
soulless,8,7,11.32,0.14263773928784917,0.04765114686506234,0.07143013230433214,0.049229304289470324,1.52,2.71,0.63,58.0,0.5564870000377693,1
detergent,9,9,7.33,0.644481571255493,0.022933568983668853,0.644481571255493,0.021542808054583657,4.77,5.42,1.02,56.0,0.47562643337624866,0
respect,7,8,8.5,0.3950216752277512,0.043750479069559825,0.3994011682619148,0.05148509466234015,2.04,6.79,71.45,40.0,0.5320509239197416,0
bottomless,10,9,8.33,0.05902696427517957,0.04160733363515697,0.21163208448524634,0.031373839304449896,2.11,5.71,0.88,73.0,0.6132386356996248,1
syllable,8,7,8.1,0.6800627128604689,0.0527545567466491,0.7174723146500237,0.03290862870902116,3.26,4.95,0.82,51.0,0.45878109544564405,1
reply,5,6,7.74,0.5226018061456817,0.04100594442847003,0.5525398992050229,0.09775988457265626,2.96,6.15,4.8,37.0,0.5914767313707767,0
heir,4,3,9.56,0.030992958860759673,0.062462017746182714,0.08937155504637656,0.11645580195426417,3.21,6.29,5.22,29.0,0.5070999374808388,0
pastry,6,7,7.21,0.07341184081873416,0.0787559367198298,0.4451428500307396,0.040925968561164726,4.97,6.9,1.92,37.0,0.486307111059321,0
rendition,9,8,11.95,0.5700283495128164,0.038718219052875875,0.5700283495128164,0.029007048728022445,2.42,5.11,0.43,53.0,0.6143757162423613,0
dingo,5,6,11.29,0.40872763051092964,0.11134801793527646,0.5986276042965679,0.14370634100772067,4.73,5.65,1.29,31.0,0.4848346213176266,0
map,3,4,5.6,0.43638416173927486,0.0812120757422609,0.6737879456572369,0.10163430913576944,4.93,5.81,31.82,20.0,0.5609201037693073,0
lane,4,4,7.0,0.08570349139976993,0.11499246213338127,0.3635922035437057,0.0943152734000497,4.66,5.29,33.41,20.0,0.6065025441539633,0
nugget,6,6,7.32,0.5200298491758889,0.07163646494044941,0.5200298491758889,0.05904255464367046,4.45,6.29,1.18,39.0,0.6441162641974907,0
flicker,7,7,10.2,0.5606786876704156,0.06958836360924765,0.08174633436681338,0.07087181841470273,3.59,5.5,0.69,35.0,0.5599495694838288,0
sigh,4,3,7.39,0.1938415453666067,0.06644419108408703,0.12161585513472079,0.16186615641229293,3.89,4.29,3.39,31.0,0.5571875678852967,0
peculiar,8,10,12.0,0.4835107269025436,0.03463609068471566,0.09068469188054841,0.027298955515470062,1.95,4.68,7.55,64.0,0.541687596855397,0
dorsal,6,5,13.0,0.4120832610500431,0.03702196694764839,0.08478391347859532,0.04617656634401476,4.07,5.05,0.53,41.0,0.47722024614171443,0
peel,4,4,6.05,0.4178731127601817,0.05188483951895272,0.13433511606632303,0.1281181155067632,4.61,4.68,5.35,23.0,0.6010449043812909,0
shuffling,9,7,8.2,0.2845535642726123,0.07733721615082233,0.2845535642726123,0.09627643896508853,3.25,4.85,0.57,51.0,0.601963914314688,0
tot,3,4,7.0,0.0802234213784259,0.13769016633010095,0.3097034391660943,0.12176266067196981,4.22,6.36,1.06,20.0,0.6761982712050567,0
finalist,8,9,8.56,0.5984329652254043,0.054013671591352105,0.5984329652254043,0.03789980025551432,3.79,6.24,0.47,51.0,0.602846936938486,1
cough,5,4,4.32,0.5666140298015185,0.07658055033559075,0.20498037338734112,0.06400615688670273,4.36,3.57,8.78,31.0,0.5002705923741337,0
sundae,6,6,5.11,0.5188590614730778,0.04812473263228423,0.5188590614730778,0.0820738215216969,4.59,7.76,1.59,39.0,0.5251251124650392,0
header,6,6,11.47,0.38907744159081376,0.03746737409070637,0.04796368098900092,0.03514009925418014,3.93,5.33,0.49,31.0,0.5092655414398138,1
flounder,8,8,8.8,0.31929392187012645,0.04542882819765414,0.10072664965913161,0.0802208747055044,3.92,5.32,0.84,41.0,0.5242543146795031,0
schnapps,8,6,15.62,0.14832597563266361,0.034798600045834543,0.07953735576721557,0.0627100277315315,4.48,5.79,0.73,63.0,0.4200709322960877,0
speed,5,5,5.11,0.3680545842628368,0.05661395818611205,0.3484252773319026,0.16631837227817098,3.62,6.71,41.25,29.0,0.5262649441157693,0
tasteless,9,8,9.53,0.4557747137867029,0.061216748989204324,0.4557747137867029,0.06031644556866271,2.54,3.25,0.88,54.0,0.5289586884670208,1
progressive,11,10,11.11,0.21770081194452212,0.053054187621193384,0.21770081194452212,0.05245776279835684,1.5,6.26,1.86,65.0,0.6163232432355563,1
meningitis,10,12,12.68,0.09025564226973963,0.01966702032643716,0.11484487874812585,0.02873397327442612,4.11,2.55,0.71,83.0,0.5442860486129127,0
lake,4,4,4.61,0.20809947803218667,0.14332694882307806,0.6146874952473337,0.13418877329704784,4.88,7.13,36.0,20.0,0.5493308869917335,0
hammer,6,6,5.42,0.38096250064406095,0.0858180307875396,0.1169696401275756,0.07231533818661058,4.77,5.17,12.47,32.0,0.5459317009658738,0
goulash,7,6,8.89,0.12981443599479411,0.04327178813728187,0.05991052987052439,0.04551413584605468,4.2,4.86,0.8,59.0,0.46934791921104696,0
ego,3,4,10.89,0.07414591995670491,0.038617684853201974,0.5011568777469927,0.049734978870598724,1.74,4.38,7.49,31.0,0.6086573266962682,0
premature,9,11,11.53,0.5427255777878708,0.03654733094574415,0.09003899585809973,0.022124394549200444,2.72,4.1,3.47,58.0,0.589171409706071,1
rot,3,4,7.57,0.1562399954061726,0.1313154840784844,0.34038586475122806,0.13915222833318422,3.96,2.65,7.73,20.0,0.5710786303068167,0
ranch,5,5,7.35,0.15135508662776778,0.06581974479766413,0.5728691455923266,0.07219991840568794,4.73,5.91,17.55,36.0,0.5259307432961446,0
courteous,9,7,8.65,0.4019641270647924,0.056392816752266095,0.4019641270647924,0.032849462564155406,1.97,7.05,1.22,56.0,0.5152563429507876,0
elicit,6,7,14.26,0.10633058280411042,0.031059883995477305,0.4144300632868481,0.032680046846385154,1.73,4.14,0.49,46.0,0.5861242267740236,0
region,6,6,9.14,0.46446478896587856,0.06980670384737897,0.34190041929550885,0.05373851665262752,3.19,5.21,5.02,38.0,0.5661392215342034,0
casual,6,6,9.83,0.12719665455903087,0.06419333911595679,0.12719665455903087,0.03565460871948766,2.03,6.05,7.31,38.0,0.6169390813320029,0
amber,5,6,9.28,0.09034856843245737,0.05393311998516153,0.06695517802386493,0.0539084155274704,4.35,6.15,9.27,34.0,0.6438185607146177,0
imaging,7,7,10.06,0.09116050202789315,0.022077977036084488,0.09145906475334634,0.022716423124117126,2.79,5.95,1.25,43.0,0.5012843791421564,0
card,4,4,6.2,0.5441093650960868,0.1526061491141802,0.6016223804081318,0.12269327824233282,4.9,5.5,85.43,20.0,0.5127648121459785,0
ad,2,3,8.22,0.06976228021536388,0.10287412095315601,0.09801396172186955,0.0928401739598178,4.46,4.11,13.61,20.0,0.6047395323937947,0
gnome,5,4,8.94,0.38021992825824874,0.0595110027835573,0.1504453448026043,0.09513036749403053,4.59,6.24,0.63,37.0,0.6185761760823147,0
polish,6,6,8.06,0.33348626365311546,0.06564716033482246,0.3380217561329921,0.04857809346433993,4.23,6.0,9.67,40.0,0.5369906239463745,0
doc,3,4,8.53,0.5184118695209371,0.1568616766047411,0.5677248093089724,0.1995756391101979,3.68,4.67,80.82,20.0,0.4928987463405119,0
drag,4,5,8.84,0.3295217059226611,0.07903635356740207,0.33790796490134745,0.10700710687950832,4.17,3.68,26.45,25.0,0.5356454423309124,0
infectious,10,9,11.21,0.2830290745779687,0.06048651805377125,0.0817450379578178,0.026454462657719613,2.3,2.63,1.27,55.0,0.5473303958028181,1
yarn,4,4,6.61,0.6927763777811369,0.046345331824105794,0.6927763777811369,0.04833829209978814,4.93,5.47,1.59,21.0,0.5075667445120776,0
speckled,8,7,9.26,0.0209747679637938,0.05282922308780494,0.04406285075460601,0.09500656581862442,3.59,5.78,0.39,46.0,0.5469802506165945,0
starve,6,5,8.32,0.5258009005659713,0.09907663123194053,0.6132232501795304,0.08723591427137874,3.48,2.53,6.16,36.0,0.48992470642363395,0
sarcasm,7,8,9.06,0.11077161530347317,0.03991437742840085,0.13962905530774966,0.031650298727318095,1.63,4.81,2.86,59.0,0.5507075894529833,0
senile,6,6,11.26,0.07643403235526998,0.055726867438879994,0.16408802501346167,0.034795464807891176,2.46,3.14,1.73,38.0,0.5942246120221901,0
critic,6,7,10.21,0.3001176901159561,0.03980211921222499,0.27546934054074845,0.07878672199739321,3.55,4.1,3.76,45.0,0.5289513664012176,0
abortion,8,6,13.21,0.7222285011836698,0.059487017183609645,0.7222285011836698,0.03357725648032815,3.41,2.58,7.24,50.0,0.5189878726528693,1
slop,4,5,7.95,0.2358899766312679,0.08959080774717337,0.2734616193055372,0.24364961283120007,3.44,3.74,1.84,21.0,0.5761519782401592,0
shimmering,10,8,10.05,0.11915476891134706,0.10247542463347384,0.16310995183223617,0.10032001993081836,2.76,6.81,0.63,50.0,0.4430933497507844,0
mantel,6,6,7.72,0.4401791277327902,0.058394649534615935,0.08859048090618425,0.05222732269971695,4.64,4.74,0.75,38.0,0.5757670611179738,0
lordship,8,7,10.06,0.5228801785561586,0.04455274830010289,0.5228801785561586,0.057866840684075126,3.0,5.2,3.24,56.0,0.5191798314487837,1
wiring,6,7,9.21,0.575531575486407,0.047357723444257385,0.575531575486407,0.047029886290940584,4.64,5.05,2.31,29.0,0.5110606801883815,0
handy,5,6,7.35,0.26264749310364344,0.08556544847824583,0.18979547363110805,0.09037687059715158,1.88,6.19,12.22,29.0,0.5895786782885802,1
seasoned,8,6,8.52,0.10378444370835817,0.029734927932028976,0.054229529022664265,0.04662552574080884,3.31,7.16,0.98,55.0,0.6401964446377333,0
troll,5,5,5.72,0.10002297409633011,0.07875755176038045,0.11641810835933826,0.07015472206325317,4.28,4.45,2.71,34.0,0.6002719973908062,0
swimming,8,7,4.58,0.24182201841266324,0.07378638530964896,0.24182201841266324,0.09049012112413661,4.44,7.2,19.98,38.0,0.46577467138398176,0
idiot,5,5,6.5,0.5703254464475169,0.059649655942495335,0.6228541856038079,0.1181399556752896,3.32,3.03,66.22,39.0,0.4008523606628539,0
dead,4,4,5.17,0.2417881304321829,0.08662208707867455,0.16803493115820284,0.25061759915494913,4.07,2.02,448.98,25.0,0.43148089765904746,0
hurricane,9,8,7.35,0.6954717706535339,0.030374581156373908,0.6954717706535339,0.0530223917248855,4.59,3.16,8.76,73.0,0.5266441785309006,0
jugular,7,9,12.95,0.16266214095592388,0.03935306199632829,0.06628222339722076,0.030039843551827042,4.19,5.2,1.39,55.0,0.5509509520228567,0
anaconda,8,10,10.06,0.4967274435603263,0.042208538319064653,0.4967274435603263,0.030541503119958326,4.93,4.43,0.47,73.0,0.5278512396314063,0
subterranean,12,13,12.61,0.04636448939955577,0.020518377112306002,0.10249238143729089,0.01371650502690686,3.4,4.75,0.65,116.0,0.5507146834831304,1
probing,7,7,10.58,0.0637331661575129,0.06415090760465687,0.09393345059755202,0.07177674742098296,2.52,3.83,0.78,39.0,0.6143838739235213,0
fossil,6,5,7.5,0.6476535283140602,0.029057544984281446,0.699995638295784,0.039913948829344674,4.9,6.0,1.55,49.0,0.5287941558194226,0
coleslaw,8,7,6.72,0.1621923607115045,0.04011326290884486,0.2928767781718139,0.05755279708375637,4.67,4.9,1.24,74.0,0.3558984018731256,0
embassy,7,7,12.0,0.037462546774826404,0.03034661126958788,0.5949248058355289,0.036138149672013196,3.96,5.3,7.78,60.0,0.5393232234398774,0
nothingness,11,9,10.94,0.14894142598316829,0.03811667438477903,0.29947677861880706,0.04734518127912323,1.74,2.79,0.84,79.0,0.502658311623625,1
politeness,10,9,6.89,0.43734614684175627,0.04359505070347363,0.43734614684175627,0.061132624145971,1.79,7.33,0.57,73.0,0.5587796049032558,1
scoot,5,5,6.0,0.2607382518977113,0.06885829922644891,0.2607382518977113,0.05962201450602969,2.89,5.74,2.98,30.0,0.664932728753579,0
audacious,9,7,14.33,0.01925865196707996,0.04651406048489881,0.10602230788246739,0.047767917332024165,1.63,5.11,0.51,59.0,0.5833671268397603,1
base,4,4,6.42,0.19598516943260755,0.10534901059974082,0.17066113557419127,0.11479919927385421,3.86,5.68,35.37,20.0,0.5793098060868517,0
lofty,5,6,10.45,0.04940138588176427,0.04855123853977003,0.11006612086264352,0.05756488016346211,1.89,5.65,0.78,36.0,0.595492610184244,1
unholy,6,8,9.42,0.10184681019162987,0.038441408284173355,0.05371151481780212,0.040051972230611285,1.52,4.08,1.33,49.0,0.6334602983240109,1
solution,8,7,9.0,0.2732238990785855,0.04722461678300708,0.42011031247421693,0.03835840763449283,2.61,6.3,15.82,48.0,0.5858963914881677,1
drizzle,7,6,7.56,0.40720246658746234,0.07149814171541692,0.49862713807068393,0.11044482315124401,4.21,5.18,0.43,42.0,0.49636862881113497,0
forgetful,9,9,7.84,0.46509108346468553,0.051948464906534784,0.46509108346468553,0.07131336406206236,2.28,3.59,0.75,70.0,0.5609642321818,1
passionate,10,8,11.28,0.4035627728450714,0.04432471370981623,0.4178065440499138,0.04521598754668079,1.48,7.17,6.0,68.0,0.5357626362955116,1
importance,10,8,6.8,0.26647403038050405,0.03714508165908745,0.11891118212259794,0.022288082664280517,1.75,6.39,7.65,67.0,0.5981531862860645,1
understand,10,11,6.17,0.43525363799461053,0.052279767032158954,0.449790967847451,0.0731790436091427,2.28,6.68,482.45,56.0,0.3615372091248579,0
shin,4,4,8.39,0.08071207565020615,0.08359443617441001,0.1310564884055191,0.16819142141371993,4.86,5.09,3.08,23.0,0.5637050680431994,0
snob,4,5,9.32,0.5287634494720818,0.06938488419924833,0.5287634494720816,0.09058447831454446,2.7,2.53,2.18,31.0,0.549153211787704,0
anchorage,9,8,12.0,0.06984615629927687,0.02651780551715224,0.04385012805132003,0.040683021131457275,3.48,5.09,0.71,70.0,0.5903804163686263,1
vague,5,4,9.84,0.3596067820606465,0.043067595669102586,0.2732107181661443,0.03632826982038191,1.55,4.29,4.53,35.0,0.5821765086656232,0
stool,5,5,6.21,0.2846076985753609,0.07334411540130165,0.34151493643140124,0.07070182215543107,4.9,4.47,3.51,35.0,0.6018416960007353,0
wrath,5,4,10.17,0.405476554887235,0.06626352946579901,0.405476554887235,0.05634909592411446,2.42,3.19,3.9,37.0,0.5911382767540388,0
big,3,4,2.89,0.5369417898870548,0.14246188938798718,0.5669087002117754,0.18596692555353664,3.66,5.64,682.82,20.0,0.45334215300168224,0
call,4,4,4.74,0.5309793117782459,0.21757030363725793,0.6376149950040451,0.1743032524956272,4.0,6.18,861.39,20.0,0.4203303370393604,0
forensic,8,9,13.3,0.6447467112077069,0.02056323310614762,0.07391249214491101,0.015127693499298772,2.62,4.42,3.92,64.0,0.5764488989594695,1
stockholder,11,12,12.78,0.5953254972969648,0.030470728791267485,0.05172659152259708,0.05516066875220009,3.97,4.9,0.88,83.0,0.6061340847580672,1
bed,3,4,2.89,0.3117542910652255,0.1604803875007646,0.46619120041003737,0.21210829102906065,5.0,7.16,187.12,20.0,0.4069774650648851,0
motherhood,10,8,7.55,0.14935778655909876,0.02478716178930676,0.07486798274430871,0.029710667028683278,3.0,6.8,1.14,74.0,0.5518801267261997,1
facility,8,9,9.26,0.06268959814303986,0.02393781658613095,0.5144829892809775,0.03154691886049258,3.58,5.33,14.18,53.0,0.6255618096058267,0
spoon,5,5,2.5,0.3983008351273427,0.07488006985227864,0.5386873504654063,0.07070298322861775,4.96,5.9,7.61,31.0,0.557528025558877,0
pussycat,8,8,5.76,0.3049162178210306,0.04835462813944294,0.3049162178210306,0.034026357577803576,4.79,5.26,4.78,74.0,0.6121309896438907,1
tickle,6,5,4.35,0.3689815986435575,0.11607309172468262,0.4405243314481261,0.09185205302353962,3.85,6.14,4.8,27.0,0.5906537583485899,0
revolve,7,7,8.28,0.1986843912996886,0.13149656127913628,0.24394654210593794,0.13197550151605528,3.44,6.37,0.69,34.0,0.6615017478643466,1
valet,5,6,13.67,0.4657818564835036,0.05610920941533773,0.4657818564835036,0.06417594243212957,4.26,5.14,5.16,36.0,0.5551565883187624,0
grouch,6,5,7.29,0.3096222089268139,0.10837947297463939,0.3987556271833819,0.09445396594449933,2.73,3.57,0.47,37.0,0.5041747471407477,0
disruption,10,9,9.44,0.5407890616073259,0.09789310847005797,0.5407890616073259,0.05283019859532356,2.39,3.32,1.0,55.0,0.5846853754149739,1
parent,6,7,4.22,0.4440038948314858,0.06081401404507575,0.5700190567879215,0.030366993744955734,4.56,6.73,13.14,36.0,0.5272124151687103,0
ghost,5,5,5.06,0.6970935585311284,0.09425127082588743,0.7014415947879412,0.08199309832837705,3.19,4.23,36.59,37.0,0.4995845125516727,0
finish,6,6,6.32,0.7355172418502522,0.0894389231880469,0.7487319060140787,0.08894809494783654,2.89,6.41,98.92,38.0,0.44383563466099557,0
luck,4,4,6.53,0.5451445730434067,0.2183926943054278,0.5341058515731484,0.21425620228647288,1.33,6.73,153.73,20.0,0.4804839913679356,0
conventional,12,11,9.26,0.4492666479887898,0.038055632879402175,0.47185018482958185,0.03301032606283164,1.5,5.47,3.04,64.0,0.6337186062766273,1
aspirin,7,8,7.95,0.1907781228591045,0.03815234368033238,0.4067096771245657,0.04515691345566632,4.76,5.3,7.75,52.0,0.49264709315183497,0
holster,7,8,10.32,0.22509373251278114,0.08760505897777658,0.08807922344529485,0.04878320190930222,4.59,4.44,2.18,37.0,0.5046950089016482,0
unreasonable,12,10,9.17,0.1887914952221587,0.07803568921620639,0.15993220302434566,0.039906539315441615,1.6,3.85,3.8,64.0,0.547808575391848,1
operate,7,7,7.11,0.40642122938233993,0.12449863807961807,0.37110804769850503,0.05471873915382542,3.0,5.37,13.37,37.0,0.6132777250352149,1
semantics,9,10,13.53,0.030147837189498806,0.020427033520965993,0.04661373663026541,0.03000051377710292,1.7,5.0,0.76,64.0,0.4952927398096974,0
wink,4,5,7.65,0.2912662180189088,0.15554545227007469,0.3102714341998647,0.16535132962494953,4.23,6.62,3.53,20.0,0.6131749876470444,0
blackmailer,11,10,11.84,0.47947898060704125,0.05339616456735774,0.16302915698953707,0.09462532211458315,3.21,2.05,1.06,74.0,0.47291727146108065,1
kidder,6,6,8.53,0.006455825378494124,0.07080703328388903,0.1443983109899717,0.05782270541173837,3.12,6.38,0.86,36.0,0.6155796725146099,1
font,4,5,11.5,0.3081931499796278,0.029308781880220177,0.6118317671007752,0.028256517270199,3.93,5.09,0.94,23.0,0.5666468806055966,0
ride,4,4,4.67,0.2923033307063342,0.19898721216633447,0.6029061950436734,0.1919255788766808,3.75,6.27,135.37,20.0,0.4528981914844235,0
tadpole,7,7,6.37,0.5382949070521076,0.04496685619298786,0.5382949070521076,0.05508905995253688,4.86,6.0,0.59,57.0,0.5206019180424326,0
arcade,6,5,7.79,0.38865700265235326,0.025859565950910404,0.5441771816115544,0.04686279406600074,4.74,6.45,2.18,39.0,0.5770665546504775,0
stint,5,6,13.06,0.3477282533830695,0.04939647830561001,0.3477282533830695,0.05180264826499428,2.83,4.57,0.75,30.0,0.6235043480014658,0
pulpit,6,7,11.0,0.1084777793398779,0.025163610853205155,0.06758137076111029,0.03185725947211542,4.14,4.05,0.61,51.0,0.5334489649370157,0
shock,5,4,7.53,0.47256519874131275,0.06724296871956595,0.48207851781148736,0.15131723763165422,4.0,3.9,28.78,31.0,0.5596405987555385,0
assert,6,5,10.83,0.33752102256339506,0.06159474839053757,0.30754998639194586,0.06206586522345793,2.03,5.68,0.84,37.0,0.5625890278806017,0
complicity,10,11,13.67,0.06445373591435566,0.04232808133369773,0.07111947341749741,0.032277059380617416,1.7,4.45,0.41,65.0,0.5658716628079545,0
potassium,9,8,11.89,0.14655682321671923,0.022435941269898146,0.028550538745681916,0.020987759126176092,4.23,6.1,1.65,81.0,0.4705605491190187,0
courier,7,6,13.59,0.5321433848003063,0.05173518450377217,0.05359543552024309,0.06849533380611762,4.58,5.5,3.29,36.0,0.6064745619509897,0
principal,9,9,5.58,0.3500001314176793,0.033218195379364934,0.1637510759514882,0.027048777900549832,3.46,5.3,13.75,70.0,0.6124748590437956,0
chinchilla,10,8,12.67,0.7165767407761977,0.027742747679800575,0.7165767407761977,0.04411601231578289,4.72,6.15,0.53,85.0,0.53595005414639,0
flute,5,5,8.47,0.5954503890519942,0.06326966633958211,0.5954503890519942,0.053928833247641146,5.0,6.29,2.12,34.0,0.4639557665914902,0
heroism,7,9,9.55,0.08158334341212074,0.060956777663165526,0.0901374321781223,0.04333218912163564,2.67,7.05,1.1,51.0,0.503995839367092,1
dynamic,7,8,12.0,0.25898639718703437,0.017920811239718445,0.2727477696108426,0.021718647693693797,2.44,6.1,2.1,57.0,0.6217709599222985,0
molar,5,6,8.12,0.5506420999772191,0.062012601458561294,0.09557659103936504,0.0472484010766677,4.83,4.73,0.51,34.0,0.5382050816878666,0
environment,11,13,9.85,0.41868724630229304,0.06322242378459611,0.5843909043968195,0.04658086236229566,3.74,6.7,12.78,73.0,0.6199093528186561,1
flimsy,6,7,9.21,0.06643201824760125,0.03784146094641541,0.10338343254563824,0.04138621245897682,3.19,4.0,0.82,45.0,0.6246867109954645,0
textile,7,8,9.75,0.7316798225485456,0.025368516110718105,0.7316798225485456,0.03740496169987691,4.23,4.89,0.49,48.0,0.5152160349568919,0
messenger,9,9,7.58,0.5384753088649799,0.03157111560556723,0.08217421402046828,0.026751437676831767,3.89,5.65,8.06,59.0,0.6294938710538603,0
blind,5,6,7.0,0.3860747040408667,0.08100836691485923,0.3951137327350572,0.08267350472156405,4.03,2.8,45.82,31.0,0.5531510213869919,0
ingest,6,7,12.21,0.4788244705390085,0.07974557969779533,0.5152590319007465,0.1068532168120277,3.79,5.0,0.45,36.0,0.5664464322775067,0
velocity,8,9,12.62,0.11056430092111612,0.024891727115320974,0.6897965829707391,0.031308422953042814,2.27,5.59,2.78,63.0,0.5512185812075524,1
impromptu,9,11,13.61,0.11788726255996236,0.018060562496227103,0.1486238407214777,0.015245708200972558,2.04,5.81,0.84,76.0,0.617060062386022,0
park,4,4,4.47,0.29734901352200593,0.11959303906765516,0.49307731993488463,0.12334093177658542,4.74,7.0,72.12,20.0,0.5978202553012282,0
alive,5,5,5.11,0.4012572171835658,0.08593716661519507,0.18498484063067322,0.09180115617719084,3.14,6.57,154.47,34.0,0.4817127795788525,1
goose,5,4,5.15,0.18959700634258983,0.08586860955999073,0.23401938451036206,0.0760164773801833,4.81,5.68,13.04,31.0,0.5796027971116847,0
recurring,9,8,9.89,0.07289991730665231,0.044008685350228054,0.16854226533478517,0.03917426694754431,2.41,4.42,1.16,50.0,0.6292026417549017,0
command,7,7,8.67,0.5264554628145666,0.05024620868521414,0.5396405877219523,0.054509672449896907,2.48,4.19,43.63,38.0,0.5335772361738741,0
