word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
huge,4,5,4.9,0.18084215487548472,0.07655121325450914,0.1808421548754847,0.08684777061137862,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3320760195911333,0.11430670158285389,0.3506076839984057,0.12519480052992316,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.07595460655937246,0.048515566161365827,0.14278267607658046,0.05349938096902389,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.011438163875704553,0.051429575208512275,0.24676048408300028,0.06267849054158381,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.12234028281813451,0.060275553919311456,0.12234028281813451,0.05600664025120632,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.3778990617988648,0.15777432935556565,0.5275186092903985,0.14501606903849446,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.07146909652260258,0.0750400221948392,0.18550399953303842,0.06137705370510063,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.036256470986054404,0.08647047289889674,0.036256470986054404,0.06805204271908061,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.09313864549923521,0.1079032341835702,0.14964088299701492,0.1037478758537808,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.0842645360929101,0.10389963079561673,0.3008671789966075,0.11438704181790094,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.24366076707986453,0.07619130923066773,0.24447275167134627,0.07534854529040849,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.12823839604160522,0.0215518520585454,0.08252729225600046,0.023294399594585815,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.100171220863225,0.05252245157975195,0.08873040448512261,0.04827334219420535,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.22196273296678395,0.18140962884961367,0.23152353638040377,0.11478135466730609,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.3299713838783518,0.10420328964064227,0.3302798843494274,0.0755617644961139,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.15658542876149098,0.07700963663421652,0.18983865280976142,0.07561687599213106,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.38570302308534,0.14633262643729264,0.20914495412802758,0.26582943377342755,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.14094881764222528,0.12115194731160082,0.15629181874026518,0.2285033065858121,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2509596374279129,0.10488863874060858,0.2509596374279129,0.06918003907376706,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.20040087004262838,0.06216517643512273,0.20040087004262838,0.09683377570681141,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.27779095779800494,0.17161471233273762,0.41265015422641277,0.16041138526104629,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.15815820299702962,0.04529954622841774,0.2546295714734074,0.044831632777961095,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.13886750391316013,0.10781454658443164,0.2656630263953709,0.0983314102255993,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09435141469097466,0.0709950831526018,0.12296461560697594,0.11279559096207183,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.26141016520436455,0.08235155160954033,0.4275507759808043,0.0874439330329634,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.06948723567289772,0.030068002041989655,0.09931884036713254,0.024449373533634244,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.13570242669181737,0.13564634468900227,0.09851161836330515,0.1130973472881951,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2804103351170469,0.09764743868526082,0.2913021066708161,0.09651239103901102,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.0682848260492575,0.0718940944721101,0.05655583712283312,0.04336626809869077,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.11038388826048665,0.04937169807936753,0.1385112468550056,0.059785148755111664,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16191407455199103,0.1736877872676252,0.2232072820892122,0.18654893435395656,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.14349558190313885,0.09930727043306546,0.17068068028803618,0.10545511770978235,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.20309596200771807,0.06639541204952408,0.25344681102760247,0.06745933151245592,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.09189785255512768,0.10370614700288484,0.08924147833168242,0.12337436071230123,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.16693341051881852,0.037082522769567625,0.11850429862900001,0.03405930926386096,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.26593413461654586,0.07088003804277569,0.10103400854016666,0.060514243095957924,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.0956340246853901,0.0907369151695958,0.07795262559679075,0.0774865913934249,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2149598892525026,0.042826090835770846,0.2149598892525026,0.043914030300484644,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.13241697068067398,0.05438932361159385,0.07625664463292951,0.04697990421854247,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3377457673003619,0.08278680232987823,0.213152824937266,0.07515440017062444,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.11743866947893887,0.030954873137922334,0.12772204640274254,0.03164413714793999,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.4556152591603124,0.12019982066193406,0.3135605881694867,0.05582225609890927,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.14210543597079664,0.14464847212006537,0.28635365674703533,0.14009543419299483,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.12215284269680476,0.07613774686832774,0.12215284269680476,0.0373934961628001,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.312188282653579,0.09449844069516576,0.17389839057593337,0.05230984903749134,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08963523975667113,0.02157625458790533,0.06462309645847587,0.021024976746474477,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06071825289049871,0.14092061595187885,0.27563795520601725,0.13034951874174763,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.258057110641921,0.05552426717457893,0.19442238646238477,0.08334344090366691,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.23572366618879542,0.09649593443192671,0.1768129319918462,0.10323824935431333,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.15453531424420347,0.08757310250383876,0.17514724669019754,0.15268410441513905,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12065344835590859,0.046481487308609355,0.13536735771024586,0.041253024531104264,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.05226595192583204,0.04414327681545566,0.09140814392226623,0.0434013181236005,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1903125566536629,0.04101031000601085,0.12072029890162204,0.053503148806218294,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2748089354789005,0.06849863621439894,0.27480893547890056,0.05157436106144853,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.112806690702996,0.029743666606053043,0.05941770694817943,0.03222344981005042,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.0838058366770947,0.09190538676364998,0.07991657926152172,0.1502645735393655,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.11724931243251747,0.09793088181900049,0.11724931243251747,0.09072289823256832,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.10651943294083706,0.07999673320527385,0.12230848809489973,0.0818761089556785,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2405915884219791,0.12700417856601134,0.26572073335793445,0.11847681678008848,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.17146732525974318,0.09748000421368387,0.2610166687696365,0.09596377161900539,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2649920163717463,0.08736167802339626,0.2622968829869869,0.0974917817907152,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.15305029147058397,0.07585690334292694,0.13283743014576557,0.0676260277985573,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.22882725776362997,0.09674391568160445,0.2214430598069746,0.18600034266818835,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.07584873655440962,0.0450972701177373,0.024141033469198304,0.045886542595909866,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.5610993635793908,0.2709077662105372,0.5666389791345954,0.2431364777943425,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.05625365988512039,0.03153732966972281,0.05653741325575911,0.04877744522508168,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.3496370294122354,0.07730154360938092,0.5914376208600658,0.07512129628746221,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07852865329578775,0.05245118601328177,0.07339622071239935,0.04878599346314708,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.08724308325482094,0.12034548696402657,0.11398632455356687,0.11505297037310881,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.13987728713312755,0.09703877527916493,0.13661000389617806,0.18951492937705208,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2660009961255609,0.08240966112749384,0.007418430807379339,0.10721719169223622,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.17378134275285223,0.10303957971882403,0.2753194753035266,0.20645625490946184,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2640845234963556,0.048857371409650026,0.21788133634122617,0.04622732038396135,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1290612085684886,0.06086311876226987,0.07575906874130912,0.06048708522576909,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.16774604410285104,0.08567301165620345,0.16577489387882563,0.09640723697578514,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.05133161526667096,0.09579893516575465,0.046944571109625875,0.10277458441002073,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.22016591420186896,0.17289276522174332,0.22016591420186896,0.16700802572603604,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.15424663488512888,0.10546249795982253,0.2606040793197528,0.11270700806967975,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.06476306328322529,0.020397588905012014,0.07345976925541951,0.022842190217770047,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.13320295537031746,0.13353946306244285,0.1426787423966322,0.13002159963346088,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.07366891699853323,0.02101436162334154,0.07366891699853323,0.02712510371332915,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.02171762233214277,0.035164560071348175,0.02171762233214277,0.03451263954833433,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.13937652628096198,0.06361136476303808,0.138197653056514,0.0968174637138655,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.16614583185565754,0.06179694151630318,0.05735093413040894,0.058595115636172354,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.05577516430535705,0.05591624214151589,0.13663940107108977,0.08285300922585126,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.17849220260828957,0.18757499561139102,0.1774573475116795,0.11648619474388111,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.07568627871002212,0.04518388493789205,0.07075624090211043,0.03544337351411307,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.19299814181859223,0.09228656649780283,0.07366513194137574,0.08880560562277173,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.32442652213394163,0.2506376202219548,0.3063806072901467,0.26001950384674793,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.15443754537383128,0.0780182696968471,0.2194185621471956,0.08627509571091257,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.24720212819922216,0.10316025883323258,0.21618368062689652,0.10155044900794642,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1656465421734914,0.0750698196372953,0.06027165742143804,0.06478036772002907,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1796801245796309,0.04538684511395018,0.1796801245796309,0.04850321250294058,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.17159987241181046,0.0914509948098402,0.17159987241181046,0.07644193735901965,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.15329454387009542,0.0489999353152477,0.16613194010025786,0.04180934203699766,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1275313207636407,0.1087462213335533,0.1341933353933097,0.07875614929169354,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2500071410608348,0.07119946620235781,0.17202387437102443,0.07273974873920215,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.11722053498186172,0.06640365419176092,0.2263552782225787,0.09063051306536861,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.25419511936145256,0.3360844545553034,0.42911151343669435,0.3722219372116237,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1293717177797799,0.08433770353608747,0.1293717177797799,0.11237287961097997,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.23893453618773977,0.14654953924764208,0.11852958600512997,0.2502547629385204,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.24119811746556155,0.18955696456494853,0.13055483580752808,0.1766610514973158,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.04590876498571242,0.03226805680378241,0.06056951347996919,0.05883054458275237,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.00895600270686843,0.03348125091629796,0.18240828589858243,0.03224562695171744,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.12769357570806217,0.02499672423485397,0.1533966986436454,0.024708962187519272,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.0429149272855912,0.03449065542926241,0.03691582409179656,0.03556842442775426,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.11005195092345622,0.0676098080363491,0.11629492898920551,0.1177430201656049,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.18125074843100714,0.03663010140808506,0.219482596297001,0.06366812173310764,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1048879750355435,0.09816614307790705,0.21339591816985354,0.08853662703221998,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.16410521650996754,0.03310672992363401,0.10666084061249773,0.02296786041821052,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08631556415763185,0.10085038996044919,0.0575719613825761,0.11149948920727697,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.34616320123981353,0.08160447049529747,0.5725765040315329,0.08296027611201992,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2695482674225703,0.054437143822740675,0.207789104754014,0.06483671098535292,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1219074537987606,0.09188907126973142,0.12190745379876054,0.05712536465513336,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.11182247781719423,0.07295834167364944,0.055001580429286365,0.07003890724969859,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07030106106011029,0.07072249992329492,0.015995016292654696,0.07540973750354152,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.17259691766717725,0.04268231882777906,0.17259691766717725,0.039711953610437015,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.23516084462901612,0.0571980985300255,0.23516084462901612,0.04939925675083412,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.18088052236926294,0.04496754243203737,0.1872325405679199,0.04896602051098129,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.09575378599991224,0.0341681211523666,0.01994341592184285,0.028978395964067902,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.23216942008339858,0.09223522960706657,0.24397047087636292,0.1681226164479966,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.0692521355538252,0.052813953702748384,0.0692521355538252,0.0878614865936123,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.14550605445928175,0.05322406527914679,0.10053105755834128,0.06248279803336953,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.15522717508899633,0.10687715028628694,0.34231978340384067,0.07661363480083379,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.08854020330487967,0.0392403427713789,0.08932763706012374,0.06208435822634343,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.20305659317084623,0.054845197066748425,0.14932587794761532,0.03708170067119948,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.24652433622096523,0.10440738145709991,0.26700268307503483,0.11677617987408494,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.15755850985041348,0.04113368466349414,0.1582629850103535,0.03484176807213887,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2694448646111144,0.05198340470828019,0.27807585752406583,0.04850459488159386,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.09856505661213334,0.05750457042525693,0.12634538097153844,0.04413358889101547,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.23225221241832497,0.23213992952037207,0.2336180958389,0.2169369951425154,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.24326109133527735,0.07887957997055722,0.1743312184388443,0.08329896127220847,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2698529219974811,0.1541284107156274,0.38988838227458983,0.12801909053480443,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1265228644966025,0.03955071406959306,0.12717093436357582,0.03454505659672515,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2328842712543112,0.06940158309576287,0.23288427125431124,0.05921961386906739,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1129289780366549,0.04889720996500638,0.09278972811207009,0.040869871770838645,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.058812928659662,0.07651118928714583,0.0562492284381256,0.08270635562561375,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.09088024805222908,0.02186640247536316,0.09196809291621284,0.024722751658716603,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.25553077035418587,0.09375946582765335,0.2511823452084719,0.08703609754943213,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.18741019735700865,0.1382136445001759,0.12219813217711853,0.12343834422900321,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.19556292083523016,0.1758836911042098,0.1579485133041725,0.18138388182894236,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1902808199093388,0.07879788271821372,0.18863919301597135,0.06406506441581097,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10827027472231099,0.033157174652607604,0.0930904874507844,0.04335603433613001,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.04430696871283798,0.0549472345190191,0.11090783139747623,0.11094646516176453,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.05577632677876931,0.05942059447032055,0.02570026761358335,0.07283586369905022,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1580281247634872,0.08045487314441153,0.15501255710305437,0.08448063630677355,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08879243616898409,0.043992941602987994,0.09731244022046082,0.04612951549742125,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.032542363491901476,0.04834240657516831,0.032542363491901476,0.044791320105737914,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.07569365762413181,0.08227471589907802,0.14047605119494797,0.11762851047027001,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.15980691671910882,0.04115693459231742,0.08570340925033489,0.0632137866501743,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.20275584882908398,0.13328220393246717,0.19653061912261027,0.12486215177447188,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3971511984755999,0.11126100636774816,0.3971511984755999,0.06755669483958315,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.38639922544204564,0.08638244959075901,0.38639922544204564,0.062357925678871724,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.018600430455644704,0.018139607839202224,0.0312858733418514,0.01999325697613171,1.79,6.84,1.14,59.0,0.586847114319306,1
