word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
archaeological,14,11,9.44,0.1466496961905479,0.042098201745904514,0.16587176462085387,0.037275280923959715,2.67,6.05,0.94,86.0,0.47055162689094593,1
spend,5,6,6.44,0.20057528265642424,0.05887368653155563,0.19269389213030394,0.05733834832208449,2.93,5.91,93.27,35.0,0.4841427134716577,0
philosophy,10,9,13.21,0.1494059792107972,0.03206800163746089,0.19951412033980218,0.044089940525152416,2.14,5.48,8.27,84.0,0.4902226753660436,1
stigma,6,7,15.56,0.09887452535500217,0.068119527089618,0.09887452535500217,0.06678417832289933,1.76,3.9,0.53,53.0,0.6491358753472374,0
dozen,5,5,6.89,0.18959837095688206,0.06316136652194286,0.18959837095688206,0.06787128650847968,4.66,5.78,24.14,35.0,0.5096811561997809,0
doll,4,4,3.68,0.23630777685022847,0.11668658893485198,0.23523197884159497,0.1339888073946923,5.0,5.88,24.76,20.0,0.5144724268623915,0
bronco,6,7,9.0,0.033724100479304825,0.0578405384847517,0.037182982579746345,0.044047725345887107,4.75,5.83,1.41,37.0,0.5714152144633413,0
outdo,5,6,10.06,0.1907877206943203,0.07659385192180347,0.21659026877799506,0.06711650669196573,1.59,4.95,0.51,40.0,0.5956368502620759,1
settle,6,5,8.26,0.07610624615517406,0.073037881029176,0.08714719299489897,0.06137553817816893,2.31,5.62,42.02,31.0,0.5197698421077073,0
livid,5,6,12.0,0.06277617010014368,0.03284071506833343,0.07329846591138037,0.03573204494531365,2.52,3.42,0.43,37.0,0.5796870338954058,0
emblem,6,7,10.32,0.1266253216250718,0.061296293440924216,0.18796964684995635,0.06805577800557822,4.3,6.0,0.65,54.0,0.5315206379365353,0
classify,8,8,9.65,0.062360030393146956,0.04049330746018554,0.1847113701161951,0.042536438474446006,2.41,5.6,0.63,54.0,0.5821475441246573,1
paprika,7,8,9.63,0.3644808605145098,0.11403070886508757,0.37357175940240744,0.14403824384955105,5.0,6.4,0.8,58.0,0.43898188844723257,0
parenthood,10,10,8.47,0.15155477184728938,0.03805965809434404,0.09266994709625655,0.03378496949915918,2.55,6.05,0.78,78.0,0.5639064747668889,1
thoughtful,10,7,9.0,0.06523919658604914,0.01568796587208761,0.06523919658604914,0.02221211004341767,1.96,7.26,7.8,76.0,0.539293558451553,1
fascinating,11,10,11.22,0.14524768111649383,0.060470278599232666,0.212574896431374,0.09280102442688044,1.93,7.37,15.08,69.0,0.5097589889253836,0
informer,8,8,11.67,0.04032674275405114,0.04070303667202625,0.1667793091507635,0.04308216388192243,3.15,4.25,1.24,49.0,0.5848051635811543,1
solve,5,5,6.58,0.33702125335629807,0.1360275271999473,0.36034158787095744,0.12890883975934006,2.1,6.3,19.49,34.0,0.48164749340541224,0
news,4,5,6.16,0.16748351716329246,0.09805991554837853,0.14273371834543114,0.10052570874664706,3.41,4.96,164.69,28.0,0.5627773406755466,0
deter,5,6,12.24,0.2683046082721784,0.16008265493364518,0.42743751195762625,0.11227504390682991,2.33,4.05,0.39,33.0,0.5537118077074653,0
currency,8,8,9.21,0.10861126842872024,0.02697155187005349,0.20435547498335985,0.04547765612408357,4.25,5.9,3.65,60.0,0.49695829454858387,0
stain,5,5,5.24,0.24869114616318558,0.09444065864519602,0.25311969092545156,0.15445595077340377,4.59,3.0,6.2,30.0,0.528491698529696,0
mutant,6,7,10.0,0.21829213563927496,0.04037781223297247,0.21829213563927496,0.047544265827735584,4.2,5.06,3.59,47.0,0.5593139291426636,0
mucous,6,7,10.35,0.24401917179062219,0.051988097497837504,0.11706368136046741,0.05563468686144929,4.17,2.95,0.39,54.0,0.4664345308303074,0
realm,5,5,10.78,0.4197248972843471,0.10849068572310862,0.4197248972843471,0.09211224795193897,2.96,5.39,4.67,35.0,0.5701473669241547,0
utilize,7,8,10.63,0.0899118697711147,0.035946177942709046,0.05702303675485047,0.03017361181738707,1.96,5.26,0.88,52.0,0.6045160962589244,1
morning,7,6,4.0,0.13933571997177607,0.06854459824547457,0.1414681885439394,0.06624156551862881,3.44,6.41,439.0,34.0,0.41897484091415277,0
annoy,5,4,7.22,0.21374921665663482,0.07460945878333393,0.19282641349425478,0.07832167086886352,1.93,2.49,2.51,38.0,0.5563574224101644,0
trivia,6,6,8.37,0.0341564173513797,0.0338432704338819,0.03584005405552312,0.06325644839006907,2.64,5.7,0.88,51.0,0.6106798534615092,0
fortitude,9,9,12.0,0.10764493520010396,0.03900464127597716,0.1171338699269144,0.04517314420774585,2.04,6.26,0.65,64.0,0.5152975597303293,1
obscene,7,6,11.83,0.07031562967025508,0.04346263700960401,0.07031562967025508,0.046828072368792405,1.87,3.1,3.45,57.0,0.5675302235161913,0
polymer,7,8,15.5,0.18201547304099536,0.0325980994625531,0.07176700268978811,0.03481566216162318,4.28,5.35,0.63,57.0,0.47373722460270945,1
void,4,4,10.56,0.08278444716933328,0.05137343268781132,0.08276782645798496,0.050840606768169185,2.62,4.65,4.1,37.0,0.5760163663963721,0
validity,8,9,13.5,0.23352240701221977,0.09095534528018154,0.26097426134264196,0.09783190822267653,1.89,5.38,0.59,55.0,0.5501027481535928,1
animal,6,6,2.89,0.35005269712302556,0.0708089123532279,0.35130230350478414,0.06589329712284493,4.61,7.06,45.49,38.0,0.49246378040397565,0
wizard,6,6,6.26,0.12725123185342413,0.048633720379671154,0.12725123185342413,0.07868489650549118,4.43,6.52,10.63,48.0,0.5639902811500715,0
kiosk,5,6,11.0,0.17049578927076803,0.054946991114498,0.15698435703614902,0.04007911491759412,4.58,5.0,0.45,40.0,0.646942788816481,0
convince,8,8,8.78,0.22758580817145,0.06661401085158528,0.18406544231354008,0.05193526188240342,1.85,5.45,18.73,49.0,0.4857852773796189,0
adult,5,6,4.68,0.28375950363773866,0.1337350470559261,0.29786369708499333,0.08590078186819843,4.4,5.9,14.29,39.0,0.5695580790604411,0
outpost,7,7,11.53,0.10465980708590228,0.06327972467338507,0.10465980708590228,0.06467091933481812,4.04,4.67,1.31,54.0,0.6431820998797876,1
scotch,6,5,11.83,0.20427175670258177,0.14705177624878515,0.269397610033916,0.12585811420322937,4.55,5.89,14.75,38.0,0.5024442468048169,0
alter,5,6,9.47,0.21303729441931704,0.07109484055257417,0.07900627987665235,0.06823926536784469,3.07,4.57,4.78,28.0,0.5527758119452548,0
challenge,9,7,7.55,0.0951763633128514,0.035889894388350635,0.09938061576825027,0.03825988362807669,2.11,5.95,19.86,59.0,0.5574887927110219,0
carrot,6,6,2.74,0.2980089228825869,0.08047043306525246,0.29156283844935477,0.07939033784997168,5.0,5.79,3.82,37.0,0.5686311806844452,0
rump,4,5,8.95,0.11876384743763084,0.06810837956791678,0.08604554266974575,0.0651045830927462,4.81,5.81,1.41,21.0,0.6151057894606746,0
match,5,4,5.72,0.18681594067401805,0.10627728629109341,0.1958878113787841,0.19714699908422612,4.14,5.61,49.43,28.0,0.5696723794837963,0
whore,5,4,12.22,0.3126611378664048,0.1621790591557975,0.3829608220122323,0.32206138939227985,4.15,2.7,21.1,31.0,0.4592001376634795,0
embrace,7,7,7.05,0.13986409056600196,0.0240352234394688,0.11185378727364134,0.026062909812919623,3.38,7.0,7.57,53.0,0.5354765320915258,0
impropriety,11,13,13.21,0.22085115872405248,0.059389257485627046,0.2971821138125012,0.055923602119322874,2.38,3.84,0.49,86.0,0.564789044358433,1
sale,4,4,6.76,0.07790831608851768,0.09641687242812676,0.07146073909039158,0.09050284113348424,3.37,6.23,25.39,20.0,0.48260392089373816,0
renown,6,6,11.0,0.566798619704504,0.09807870082838129,0.36358475878076574,0.09854857443881068,1.68,5.83,0.39,47.0,0.6273011748940188,0
reader,6,6,5.37,0.4378215512382635,0.17926112688646761,0.37580199906390915,0.16254910070825818,3.89,6.52,5.45,30.0,0.6237090440537212,1
dismantle,9,9,10.89,0.1452744837533355,0.026475346846228317,0.16071770484694506,0.02933413161513221,3.7,4.74,0.9,62.0,0.6062599082925175,1
heifer,6,6,10.07,0.08135042224629661,0.05652980151886991,0.0434868998457975,0.04816464603594759,4.22,4.29,1.2,39.0,0.49098534043399605,0
sleigh,6,4,6.0,0.0490869557540574,0.0168594708521471,0.055088444011453575,0.04827047998973347,4.71,6.11,3.27,46.0,0.5698545007088555,0
iron,4,4,7.32,0.37046886143669594,0.16090657039855813,0.39988958060977786,0.16173381022897812,4.59,5.03,17.94,34.0,0.5518924881412027,0
dwarf,5,5,7.65,0.3134277974278615,0.08927453210556281,0.31342779742786153,0.09895383870813718,4.45,4.71,3.08,39.0,0.6315302643075615,0
young,5,4,4.61,0.04697891932535436,0.036114757196376385,0.04565047632885245,0.04576527926114968,3.16,6.31,243.18,39.0,0.485468462988362,0
tattoo,6,5,7.79,0.6535798311623099,0.11790331475879669,0.6535798311623099,0.14211226975155095,4.71,4.45,11.96,46.0,0.5766671417943796,0
substance,9,9,9.68,0.003198572265250963,0.027910948425209397,0.003198572265250963,0.028726842671698203,3.44,4.29,7.14,64.0,0.5503718306546441,0
undertake,9,9,11.48,0.22231237269516052,0.08627253106200454,0.12318076317487998,0.07879189059920547,1.71,4.21,1.02,52.0,0.5852311847033865,1
attraction,10,8,9.61,0.07463536356216768,0.07494987833812118,0.07463536356216768,0.06476375129858894,2.24,7.0,6.82,50.0,0.6235042480942654,1
grappling,9,8,12.41,0.09745388646649235,0.026064169360747666,0.06977971808340777,0.03899062930993313,3.12,5.11,0.57,49.0,0.623095486664984,0
microfilm,9,10,12.12,0.08756954722573326,0.028987964773576767,0.08756954722573326,0.030287779247172644,4.37,5.53,1.31,76.0,0.5944964190382017,1
fake,4,4,5.83,0.05619723687449667,0.08816214996107863,0.07860947772703651,0.09167264992462394,1.97,2.62,36.33,20.0,0.5184140637300754,0
sample,6,6,7.21,0.43054877810072334,0.17635488460055382,0.430842235366169,0.098643040510871,3.79,5.76,14.59,34.0,0.5222083491750249,0
disprove,8,9,10.21,0.09413875574631546,0.08760180843289089,0.08160059033264938,0.07106169928461054,2.59,3.9,0.61,50.0,0.5038485906705616,1
bonding,7,7,11.44,0.1720298134534945,0.12821201489216685,0.08877682761116433,0.1312330258661193,2.48,6.45,3.04,34.0,0.5760637079811468,0
reunite,7,9,9.44,0.06803075036400341,0.01917771400975899,0.06125436730200797,0.01131608713015006,2.86,6.86,0.71,49.0,0.6444597772467553,1
perverse,8,6,13.11,0.07080438805904977,0.03407905520376753,0.06860434658353341,0.03444100421930634,1.96,3.52,1.29,54.0,0.5867877238208228,0
syrup,5,6,5.42,0.12604555940005854,0.08071382737666238,0.12604555940005854,0.0599417518444012,4.76,6.44,5.1,37.0,0.5176070343083179,0
lubricant,9,10,11.11,0.021984192005176664,0.03649237727589449,0.021984192005176664,0.03261328719924046,4.52,5.32,0.69,67.0,0.528724361966858,1
blatant,7,8,12.28,0.00859587519574394,0.05122788890532253,0.00859587519574394,0.05910074064027265,2.08,3.68,1.14,58.0,0.5638458455834469,0
opiate,6,5,14.44,0.06578434487583633,0.040404358525029875,0.06578434487583633,0.06154668701285875,4.17,5.35,0.39,44.0,0.4770527725991804,0
connoisseur,11,9,14.28,0.2958381310884692,0.03240751849638933,0.09730880563733016,0.04416769505409706,2.7,5.85,0.61,93.0,0.5439722336292563,0
buy,3,3,5.56,0.03623255048321287,0.048262138647442304,0.10657127411279874,0.08678026938031007,3.35,6.82,192.43,22.0,0.4207691380446598,0
talented,8,9,8.25,0.15712215575911606,0.029996567570880386,0.1675260998112436,0.02582191811052401,2.04,7.95,11.39,49.0,0.5288559271641738,0
tale,4,4,6.32,0.19450353871617881,0.1423977885251306,0.19346270171442506,0.1507053657657814,3.23,5.95,12.0,20.0,0.5181064520329406,0
staff,5,5,10.0,0.3701955841562335,0.1406141691739751,0.16642885984459332,0.14377741867324031,4.36,5.18,32.0,36.0,0.5882041516550982,0
niche,5,4,14.06,0.11593816065036043,0.056821620984690804,0.08017327681368182,0.05788054906928597,2.52,5.75,0.92,37.0,0.6587084258509239,0
emphasize,9,8,11.26,0.03429935833188393,0.023123887760002054,0.034988212587091255,0.019313084023795255,2.0,5.75,1.1,61.0,0.5779678497784637,0
remind,6,7,8.15,0.12057744865194324,0.05464000986215476,0.12057744865194324,0.06238402308657075,2.19,4.81,36.92,37.0,0.5291502137764362,1
dusty,5,6,4.74,0.22408376101874747,0.12051425258491937,0.14890450794830237,0.12341757620249451,3.79,3.95,5.55,31.0,0.6031424144895337,1
tinsel,6,6,6.61,0.055113878680518064,0.023603959726684186,0.06518653737360712,0.03477301387506927,4.82,5.7,0.47,40.0,0.5589587254967917,0
plateau,7,6,9.74,0.2218499323112585,0.04039631485203144,0.08075668084017329,0.07674438594248802,4.31,5.84,0.57,52.0,0.5102626647909976,0
result,6,7,8.22,0.12554181418502444,0.06047159018926052,0.12554181418502444,0.061842879332784206,2.85,6.11,19.76,40.0,0.5495450191373717,0
battering,9,8,10.37,0.21386638483515483,0.14340344437582322,0.20873923329331012,0.1500105497819012,2.82,2.75,0.55,33.0,0.6441744739657673,0
fitness,7,7,8.74,0.12893667446567164,0.04114819760485019,0.07867394378252864,0.06250311059046462,3.11,6.45,1.75,41.0,0.5690400684610023,1
protein,7,7,10.39,0.018492869575552913,0.06238389762595024,0.010831669119011398,0.05437804914835796,3.66,6.55,4.51,51.0,0.46764341376391166,0
practical,9,9,10.0,0.059533095624019684,0.06127192977806661,0.1150121983189877,0.05791081356815003,2.14,5.63,11.31,52.0,0.6415361652920457,1
curling,7,6,9.11,0.23978578252229765,0.09249853467728338,0.22972008281090145,0.0799002189736662,4.04,5.0,0.96,35.0,0.6045492413058445,0
cause,5,4,5.84,0.02118928856384764,0.08070127541446089,0.1460946799394622,0.144408423776697,2.43,5.14,310.04,31.0,0.38996335688335126,0
mushroom,8,7,6.44,0.15111052831732805,0.039915164195874035,0.15111052831732805,0.06044719324864425,4.83,5.61,2.14,62.0,0.5374858421332135,0
twerp,5,5,8.0,0.21126988027992227,0.08978996309071426,0.21068819400501654,0.11829640507693784,2.44,4.25,1.51,38.0,0.4783003157423721,0
offend,6,6,9.67,0.06791961693321534,0.057625432380809145,0.06791961693321533,0.08963851856780976,1.68,3.29,5.22,39.0,0.558597438184915,0
cunning,7,6,10.84,0.08836284112127998,0.04622438360566481,0.08836284112127998,0.038377225554570314,2.12,5.05,4.06,32.0,0.5347007755883866,0
descriptive,11,11,7.94,0.1670731477855657,0.036441271754617525,0.09284033973737758,0.035149148777822214,2.2,5.74,0.39,71.0,0.6169360524540859,1
bidding,7,6,9.58,0.18543838099098564,0.13002129756042566,0.18543838099098564,0.130958864550876,2.69,5.29,4.59,32.0,0.5600541110247197,0
fight,5,4,5.47,0.16292131211762503,0.08473018819415351,0.16311550653448195,0.1281700025974525,4.2,3.54,201.08,27.0,0.44181407651422144,0
participant,11,11,8.42,0.12993725195737932,0.033491589899501024,0.12993725195737932,0.02335916423932741,3.38,5.32,0.59,70.0,0.6457476230051872,0
growl,5,5,5.79,0.21839501499124725,0.12261859747649417,0.21839501499124722,0.12018601418530656,4.3,4.43,0.98,35.0,0.45998352237540174,0
slender,7,8,10.11,0.10875555323429115,0.13670586125837414,0.24214235117528968,0.13945843003033095,3.56,6.05,0.75,35.0,0.5375572180384016,0
fallacy,7,7,13.83,0.17972433992909817,0.05589676659792478,0.03428644519476349,0.0795293315816759,1.8,4.0,0.39,57.0,0.5604621161926856,1
abdomen,7,8,8.61,0.1896926577787605,0.055495175240850604,0.1896926577787605,0.04198987882987587,4.7,5.43,3.35,58.0,0.45466752954406237,0
warlock,7,6,9.68,0.04233326038701,0.028747110367760374,0.04233326038701,0.05353242912450806,3.9,3.9,3.63,51.0,0.5428937631239432,0
sway,4,4,9.58,0.08583947243418143,0.040818871247805324,0.06592478990242825,0.0401040555083751,3.6,5.25,2.53,25.0,0.5997848747764534,0
quarrel,7,7,8.32,0.21027382964352437,0.09713722445755031,0.29927123132576505,0.1000093158304599,3.32,2.84,5.61,49.0,0.5118599214709814,0
audio,5,5,9.32,0.15721608681796231,0.14033970803310525,0.19919710165204899,0.11412658001005488,3.5,6.56,5.57,38.0,0.5214278606993987,0
sanctity,8,9,13.88,0.25925335607851474,0.06616789573687847,0.2168951136582291,0.04083449612615492,1.35,5.43,1.65,56.0,0.5905064293807878,1
refute,6,7,14.11,0.05858922397884891,0.03564095415129237,0.06442833969087498,0.02582617213558572,2.21,4.37,0.67,35.0,0.49920891986751065,0
hit,3,4,4.75,0.30169938468664653,0.26524457620095465,0.12504095905706042,0.2402017455587545,4.11,3.95,275.0,20.0,0.4736883902039756,0
dynasty,7,8,10.5,0.3120031100166473,0.11313192448429295,0.176474865696904,0.10025575732638609,2.46,5.16,2.55,59.0,0.5490128565094066,1
spa,3,4,11.06,0.12662294827634804,0.13106576805281386,0.22080223174284608,0.07520260883351094,4.67,7.38,4.69,20.0,0.5345853520577767,0
north,5,4,6.55,0.2964388424002705,0.12339153898968265,0.1420080957008287,0.12379124734908922,4.14,5.72,63.88,37.0,0.48083214209873837,0
behold,6,7,10.58,0.10778278739929227,0.05823432829869829,0.10778278739929228,0.06400445701603116,1.67,6.48,5.94,42.0,0.5258159360758884,0
nation,6,5,7.74,0.2588085989163929,0.1313786251046866,0.2551608255844362,0.13975053917015967,3.62,6.0,20.49,36.0,0.5427507198820345,0
report,6,6,6.6,0.26250320677977806,0.12508920496366857,0.26282833046183174,0.13301370399910295,3.92,4.77,108.0,35.0,0.58942134750478,1
bun,3,4,5.79,0.17581727118051865,0.12200654996748922,0.18428247300754455,0.12062977937493215,4.88,5.47,2.88,20.0,0.5650326691523302,0
magician,8,7,5.37,0.35815121870799704,0.0661061096892834,0.35815121870799704,0.07831244723467994,4.21,5.68,7.65,56.0,0.4957880230101601,1
disdainful,10,10,12.89,0.05228943693179045,0.01635137827064648,0.05175520101535301,0.017188901087421663,2.11,3.13,0.06,89.0,0.4884327863164679,1
latent,6,7,15.17,0.04861316010276296,0.06397928826823492,0.1265389323798159,0.041640936242196884,1.81,4.48,0.76,36.0,0.6621582542571581,0
blender,7,8,6.84,0.17850993242450322,0.1420303064338881,0.07235117667367738,0.12002938390812025,5.0,5.16,1.67,29.0,0.5700236848311613,1
convoy,6,6,12.28,0.33299938621731817,0.06752376699801946,0.33299938621731817,0.06312132496708325,3.54,5.4,3.55,43.0,0.5537680404606199,0
interaction,11,11,9.42,0.30673448595096414,0.08717982067577795,0.30673448595096414,0.06551249470742883,2.74,5.62,1.18,50.0,0.5955423219786555,1
pill,4,4,6.06,0.12543951708538967,0.1195572846838443,0.11130710138933592,0.11052329564891233,4.72,4.16,11.82,20.0,0.5091713375848923,0
poacher,7,6,10.11,0.0035141638831063015,0.06937786994277657,0.10894063942345909,0.06619856509593693,4.0,3.1,0.51,37.0,0.6191431290435824,1
twirl,5,5,3.72,0.03633224411536424,0.03558817645455224,0.03633224411536424,0.03508327233864872,3.92,6.1,1.31,36.0,0.5057321620692802,0
iguana,6,7,7.61,0.14231615330091302,0.05075460057036905,0.14231615330091302,0.03768862354863858,4.83,5.23,0.78,52.0,0.5249308268715527,0
virginity,9,9,11.53,0.17468481521556184,0.045019110350747744,0.154517435986304,0.05994024082769909,2.82,6.33,3.9,61.0,0.5932777586216195,1
generous,8,8,7.22,0.35859347128251695,0.11450463834062692,0.34150203544948043,0.11897326579071239,2.25,7.43,16.71,55.0,0.5241263169173551,0
corn,4,4,4.61,0.12887331904062804,0.12977153480067538,0.12356981123604711,0.13329372923275634,4.96,5.95,14.22,20.0,0.5187924896813647,0
counsel,7,6,9.42,0.2087890320261361,0.04720445190597289,0.2357312484377549,0.08639204837652316,2.48,5.48,14.24,47.0,0.5000383525300509,0
strudel,7,7,10.59,0.07542348927186784,0.07618546707753454,0.07542348927186784,0.07918456242846393,4.12,6.11,0.92,54.0,0.39758012451621333,0
page,4,4,5.16,0.11836717757456035,0.10565276761109232,0.12855553668557704,0.10589571355674303,4.9,6.09,37.49,21.0,0.589614723082985,0
tuck,4,4,5.79,0.18172814415115726,0.09823384367060216,0.1849810945751305,0.1319461090761773,3.86,4.89,7.96,20.0,0.6111808302028293,0
tempest,7,8,12.53,0.14644326649975964,0.03950911427444482,0.1576340320429729,0.03553675922103291,3.17,4.52,0.71,44.0,0.6208584514091177,0
imbalance,9,10,9.94,0.021960277532825243,0.012099674608483785,0.03372826994615278,0.01015765196062843,2.22,3.9,1.06,59.0,0.6127055237542561,1
contact,7,8,7.78,0.07841765353858265,0.026415065798930475,0.07856675909495267,0.028969091054559488,3.86,6.17,64.8,40.0,0.5640621902754759,0
cavern,6,6,8.84,0.05768037075259106,0.026026553918115262,0.05768037075259106,0.029093370411190495,4.57,5.38,1.1,38.0,0.5034902713105962,0
projectile,10,10,10.21,0.1969370642444638,0.032323636600702046,0.1969370642444638,0.036808130561669365,4.38,3.85,0.84,59.0,0.5856085394262049,1
motion,6,5,6.78,0.08989468127689877,0.07052081038567604,0.10547637546586441,0.06260682640184402,3.8,5.8,18.96,35.0,0.6294004168436016,0
quadruple,9,9,11.22,0.2239921089392764,0.06582958937830242,0.2775268097780002,0.09184975127703031,3.18,4.79,0.76,68.0,0.6330541968936874,0
divorce,7,6,8.9,0.18153559852467996,0.06794242392338477,0.177830140125233,0.0927777632221902,3.25,2.49,32.73,50.0,0.4689663428937359,0
liquid,6,7,5.83,0.3049804820258161,0.08025171570563981,0.3218743712099884,0.085670467426772,4.72,5.35,7.75,51.0,0.511281927257617,1
neglect,7,8,9.84,0.101459193869481,0.05335395633858735,0.101459193869481,0.0547993440480129,2.26,2.16,1.69,52.0,0.5781207394940207,0
powder,6,6,5.06,0.11223456203927257,0.07716147309750779,0.06926148673247721,0.07784876629784643,4.76,5.26,16.04,36.0,0.5239924725931457,0
reap,4,4,9.83,0.11603526519223419,0.04466632369030712,0.13506358589537612,0.07857752711553488,3.14,5.23,2.59,28.0,0.5739931247493353,0
kaput,5,6,11.35,0.1876987548235869,0.09923413513334213,0.14823333863236374,0.0596603527760881,2.15,3.95,1.0,38.0,0.6309466633255847,0
speak,5,5,3.56,0.04961627045985903,0.043010769197493436,0.04978039394828407,0.04517478657046102,3.7,5.91,187.18,34.0,0.4513496513054795,0
migraine,8,7,10.0,0.058590968148521,0.025498197865436095,0.058590968148521,0.025818594269070103,3.2,2.68,1.86,53.0,0.5533428301845864,0
pandemonium,11,13,14.24,0.2177692391637322,0.04613034025842969,0.3137444230362576,0.04070668722446225,2.24,4.4,0.65,96.0,0.57569551298779,0
mourn,5,4,9.21,0.07117971831562149,0.04513466911705031,0.16958618900954214,0.08782995728302753,2.33,2.4,2.53,36.0,0.5018635953050022,0
maple,5,5,5.94,0.42422855676670534,0.11291816565108997,0.42422855676670534,0.12459118050628792,4.46,6.09,3.24,38.0,0.6105157493714487,0
role,4,4,6.65,0.11373944455193953,0.1710279092813707,0.16928624253573457,0.15806310012492508,2.19,5.1,18.22,20.0,0.6038830608458531,0
double,6,5,5.58,0.16618740403756604,0.08193589068602064,0.05683274518986288,0.08302501595800447,3.37,5.78,62.71,33.0,0.5931484926375158,0
behave,6,6,4.28,0.27187582483986195,0.10734001947426669,0.1581359762699371,0.06361372988651584,1.78,6.25,16.24,37.0,0.4969087110685262,0
loathsome,9,7,12.7,0.19312758258025847,0.04187097404514978,0.23455613408295084,0.056377524218108675,2.19,2.89,1.04,76.0,0.5120399781248157,1
gender,6,7,7.0,0.1408993678834804,0.12634013473551714,0.13059998503050135,0.12495592049240845,3.33,5.05,2.8,31.0,0.5451020336264537,0
principles,10,10,9.95,0.2637493463232532,0.052846753936250435,0.2059740534002048,0.06767037071764608,1.38,5.45,6.0,65.0,0.552972002048233,0
arsenal,7,6,11.79,0.2919462954909755,0.0853976280450472,0.2919462954909755,0.07828070273609182,3.86,4.45,2.0,53.0,0.5958960661221778,0
plaque,6,5,7.39,0.05735488746154626,0.04382111720394931,0.05735488746154626,0.06470901049881107,4.7,3.38,2.08,44.0,0.5980965723488428,0
gumbo,5,6,12.05,0.2415942720199245,0.12949814384078853,0.04018617972234181,0.10973122005288652,4.39,6.21,0.88,35.0,0.4552823054040792,0
reload,6,7,8.95,0.3568876074559753,0.08442115373679392,0.36306388778183213,0.08835555750913231,3.64,5.13,1.39,41.0,0.6811055747764829,1
blockade,8,7,10.55,0.5400625915108265,0.17311470652106517,0.5735947294254236,0.09473858953878438,4.25,3.45,1.53,50.0,0.648155225737906,1
mastery,7,8,10.58,0.2673700084941436,0.1192640997112137,0.1717794945839025,0.07283290489144167,2.69,6.55,0.57,35.0,0.5742416792973287,1
forgiveness,11,9,6.68,0.16734004608764516,0.027623192959057775,0.20344026714655422,0.03560733446624269,1.44,6.86,7.94,79.0,0.4679266952396959,1
blacken,7,7,9.05,0.11690318893264683,0.07655702554137249,0.11690318893264683,0.06829018244367212,3.43,4.1,0.39,35.0,0.5481810356844925,1
fruitless,9,8,12.3,0.15438889105767656,0.07707701101151719,0.29055036462919925,0.07579598047712237,2.07,2.95,0.45,59.0,0.5773640918396079,1
reflex,6,8,8.17,0.019954429290334797,0.08886382388110316,0.017257203822072863,0.09809619599955487,3.1,5.24,2.27,42.0,0.6079840986069043,1
caviar,6,7,12.83,0.028906633856871953,0.06849414453856009,0.27834191693479166,0.06449762579236579,4.7,5.53,3.82,48.0,0.5450882207949753,0
ejection,8,7,10.53,0.05729533932275039,0.10010349813651931,0.05729533932275039,0.09676747164663616,3.03,3.5,0.59,37.0,0.623405163908986,1
swallow,7,6,5.17,0.13617946187566551,0.05654002116248053,0.1357585673958962,0.07500637127244932,3.89,5.57,12.73,40.0,0.563831983130424,0
recapture,9,10,10.42,0.13904699880301624,0.04389464203436094,0.20075940826182154,0.03707039926149215,3.07,4.9,0.8,58.0,0.6084793167846316,1
impetuous,9,8,15.18,0.15513700080058673,0.07328265937581027,0.26154673574139764,0.06030274769524679,1.73,4.55,1.14,69.0,0.5221483615456985,0
linguist,8,9,13.82,0.06588197428636139,0.06114939865348409,0.26967930718269983,0.046333227670900264,3.72,5.0,0.53,54.0,0.6460728891524721,1
recluse,7,7,11.28,0.19931616367339997,0.0995231202128223,0.548911621288197,0.09336204356460043,3.28,3.71,0.67,46.0,0.5790292964659052,0
lactose,7,7,13.06,0.04899265420153748,0.03911412175165013,0.061244705450359295,0.0410527442029613,4.18,4.44,0.59,58.0,0.5477065592123125,0
spleen,6,6,11.35,0.013691773762828137,0.16096585390057777,0.013691773762828137,0.15229078203581592,4.7,4.47,2.57,39.0,0.5467611442776514,0
eruption,8,7,7.53,0.1679565921335761,0.038500266430055684,0.1679565921335761,0.035821297087628205,3.56,4.74,0.39,52.0,0.5289418911930102,1
sharpshooter,12,10,11.06,0.1892997562807815,0.021731842495738746,0.1601769258415723,0.023914972864638527,4.59,4.26,0.53,89.0,0.5972476117864667,1
towering,8,7,9.67,0.26359927143856277,0.1012057154088512,0.2642326752681906,0.17090819482089872,2.93,4.35,0.63,41.0,0.5400160069761449,0
fart,4,4,5.78,0.10805161422223843,0.07914764178873704,0.06249277685570899,0.07402679296338055,4.18,4.05,6.43,20.0,0.581817433195624,0
usher,5,5,9.35,0.16088638729496296,0.0699525380766964,0.19022921005214113,0.06062800592896393,4.38,5.39,2.37,32.0,0.7006973379112288,0
antics,6,7,9.56,0.22092584398643594,0.07999985972271464,0.13894456533643992,0.05879949414716742,2.6,3.95,0.98,38.0,0.5716345167175181,0
sap,3,4,7.53,0.2513512225380726,0.20716891080177768,0.07015129210510498,0.19756883111857598,4.37,4.19,3.49,20.0,0.6671155949483754,0
distinguish,11,11,11.28,0.06248390943521583,0.03126231304888418,0.060787230577408306,0.03566987613657003,2.2,5.26,1.78,84.0,0.5396492292060102,0
preview,7,7,7.42,0.19046476500229018,0.03727833008210083,0.19046476500229018,0.03750660092527561,3.2,5.74,1.43,51.0,0.6907652034644036,1
