word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rape,4,4,10.74,0.15716229620303113,0.16509200889852213,0.1937598726203139,0.1508265049089765,3.61,1.54,16.0,20.0,0.5191766864200906,0
union,5,7,9.39,0.15623860333434253,0.07967164058017209,0.1835695615462064,0.05100347160531311,3.38,5.85,21.78,36.0,0.6231288734547372,1
fleece,6,5,10.2,0.010527828449829586,0.04672239278935171,0.09607194369468726,0.07287809314916492,4.75,5.79,1.16,41.0,0.5614822582229649,0
suffer,6,6,8.89,0.18270833044487622,0.10367927681982009,0.2081300613434461,0.09849174708017618,2.28,2.05,22.51,34.0,0.4827785401630556,0
goat,4,4,5.21,0.11382478017448353,0.0488425583760393,0.1184685559244401,0.07884165377631283,5.0,5.3,10.53,23.0,0.5092399044044146,0
intend,6,7,8.94,0.09570070071843244,0.14192772636446763,0.09364626841437357,0.14770188745770288,1.71,5.75,23.2,38.0,0.48957198254424084,1
position,8,7,8.72,0.09354501000112164,0.03418344224388995,0.09356061165483061,0.06236927485153706,2.62,5.56,72.08,44.0,0.6072112501647714,1
surgical,8,7,10.61,0.051703472588047555,0.0334582407693078,0.09586971887566613,0.03685568780017787,2.89,3.95,8.02,58.0,0.4629670106290872,1
corridor,8,8,9.11,0.18962348254380068,0.03826146236418783,0.11420833394055936,0.03996150671236486,4.72,4.76,5.57,57.0,0.5626403366263132,0
contractor,10,11,10.16,0.2353636603642534,0.053615635219743156,0.019673773378637856,0.03699101711538385,4.2,4.7,3.14,52.0,0.558154187844389,1
stature,7,7,11.12,0.1787690281296629,0.04790524735164463,0.08590834530321112,0.06821945754864113,2.32,5.7,1.67,44.0,0.5926432404365227,0
banjo,5,6,8.44,0.20745766703141766,0.08492266815631909,0.20745766703141766,0.059660718597490614,4.9,6.35,1.63,37.0,0.4846586637726518,0
glade,5,5,10.71,0.0989357752439105,0.0748814591436506,0.04463474971358679,0.06898308670821925,3.96,6.32,0.39,31.0,0.5892873833267992,0
inherit,7,8,9.05,0.14040521070981343,0.03778309857620979,0.14069113099913447,0.03467082160204006,2.04,7.11,3.55,48.0,0.6219910976687697,1
mesh,4,4,9.89,0.09720095219416897,0.05527564214716799,0.05518199061073141,0.058642671181154245,4.41,5.25,0.69,32.0,0.6149687476405299,0
immortal,8,6,10.47,0.14634448624740498,0.06358016760666098,0.005994701031778461,0.06911377016191955,2.0,6.24,5.1,55.0,0.5443799429766226,1
chill,5,4,6.4,0.20584530253943784,0.11737406973405305,0.28177060230008827,0.22749901398726388,2.89,5.16,16.24,30.0,0.5356783135871896,0
impotence,9,9,16.61,0.22260165218033368,0.057907547702666894,0.14797584962881338,0.055416759273617514,3.07,3.1,0.65,62.0,0.553510789737014,1
lackey,6,5,11.07,0.1243421226266198,0.02840960068226764,0.16914519535106928,0.033749526112103884,3.26,4.32,0.65,37.0,0.6464365159963046,0
defrost,7,9,7.8,0.1812755145395592,0.04670656504004939,0.18127551453955917,0.04130986849779898,3.9,4.86,0.41,54.0,0.478099075100957,1
snowy,5,5,4.83,0.0932359437751436,0.04400762830677392,0.13247772005734235,0.04411263613524015,4.25,6.59,1.06,37.0,0.5315071268815785,1
tribune,7,8,12.39,0.10991718417864402,0.05523959104466575,0.04995486938030127,0.04855158001115342,2.93,4.84,2.02,54.0,0.6046001077499085,0
interviewer,11,11,10.11,0.10923902179223945,0.039641931382555694,0.04353288318276349,0.026805215827892897,4.47,5.0,0.43,63.0,0.5961278393166813,1
preacher,8,7,6.11,0.031114186192269123,0.024982276691051297,0.05985561237759982,0.03647890083405306,4.7,5.09,6.71,40.0,0.4910937749439471,1
punchy,6,6,13.18,0.26414483201794625,0.15389783935438842,0.41070389735827423,0.1679538411793261,2.21,4.78,0.96,38.0,0.5448752452760764,1
patter,6,6,9.18,0.13096299445051782,0.16282354840577248,0.20505844997472572,0.08304645656732988,2.93,5.79,0.71,20.0,0.6130574600893162,0
delight,7,6,8.68,0.1653589120471991,0.10147093879025688,0.1653589120471991,0.1697048306678334,2.3,8.21,5.65,42.0,0.534211525828626,0
hooligan,8,8,11.75,0.06619723693134812,0.01668042120431995,0.06619723693134812,0.01899821365196692,3.59,3.1,0.73,73.0,0.5641290508265825,0
tidings,7,7,9.74,0.14561990177069709,0.07331806670965609,0.1583631082296726,0.07908834644423864,2.8,6.25,1.12,39.0,0.5624954449820685,0
insertion,9,7,9.58,0.19035641186186228,0.0892397010978814,0.14741091548099267,0.08348552640896136,2.56,4.47,0.63,46.0,0.5397777888186454,1
roasted,7,7,7.11,0.06401378302468556,0.04577094492562478,0.034866004631636784,0.04447486649088848,3.67,5.6,1.69,34.0,0.46036195847473393,0
sophomore,9,8,10.5,0.03442763893267055,0.04537853937207452,0.26894821595553964,0.06966517308258188,3.45,5.0,2.86,77.0,0.5749552376406963,0
pilot,5,6,6.32,0.2638372027269169,0.08905569622326823,0.28359776146150195,0.09896829502677766,4.67,6.0,26.67,36.0,0.4748735647245666,0
announce,8,6,9.48,0.19231745379611942,0.07975111085243049,0.21369618366401905,0.08401457064364042,3.31,5.52,9.76,50.0,0.575977281726954,0
myriad,6,6,11.94,0.13015960285871417,0.031232001728692848,0.0866752702337405,0.02936170566915652,2.12,5.52,0.55,53.0,0.530706789886262,0
coral,5,6,9.06,0.044485217413621825,0.05940565531463335,0.0761157247982881,0.07451191574746399,4.4,6.42,2.37,33.0,0.5361594217674328,0
mullet,6,6,11.67,0.014869060563332025,0.030018928198707488,0.014869060563332025,0.034837952100459146,4.78,3.86,0.57,32.0,0.5385936478741081,0
bring,5,5,4.42,0.12008471044254676,0.07398041707730389,0.11668094076470956,0.14865053322673372,2.55,5.68,327.16,25.0,0.39030765538084,0
bridge,6,5,5.58,0.30930626102544456,0.096237425429935,0.2999514720794765,0.09988445530365297,4.97,5.44,45.71,33.0,0.5227570164763063,0
distribute,10,11,10.32,0.13391971991139298,0.05427942223690916,0.16443790007861592,0.037089856627704074,2.77,5.05,1.49,58.0,0.6115511035927621,1
subdue,6,7,11.17,0.08482965925367283,0.0638435413193305,0.09217728739684129,0.05167003172096284,2.24,3.17,0.8,54.0,0.5572669638817448,0
drape,5,5,9.11,0.1895046881828847,0.1124720723084775,0.193883702018165,0.1163826550279074,4.5,4.95,1.04,34.0,0.5594646860448582,0
juice,5,4,4.4,0.16405012524434515,0.054927630473714385,0.05471445140125711,0.048028638178984125,4.89,6.9,26.88,36.0,0.49354454051589813,0
gallant,7,7,10.28,0.23648955179492875,0.06013713872387701,0.2382100844744038,0.10623655443917844,1.92,6.38,3.27,46.0,0.5329253739409625,0
detriment,9,10,13.41,0.14491154451653127,0.08683088843523835,0.2492243847913579,0.06372518163209938,1.77,3.67,0.51,55.0,0.6138505026097406,0
stillness,9,8,8.1,0.03783485347871244,0.03929156183287078,0.2349751761546393,0.039245853658100294,2.4,5.19,0.43,56.0,0.5215132881833974,1
ramp,4,5,7.28,0.08965260066957592,0.056109643393186005,0.17878719811413635,0.0595140423174442,4.69,4.95,2.88,21.0,0.5774581450072163,0
clamp,5,6,10.89,0.2766630199544119,0.12277993467207828,0.2766630199544119,0.12387267734469902,4.53,4.6,6.86,29.0,0.544058845780887,0
breath,6,5,5.81,0.06644477839336575,0.0876302102536613,0.12467989665326162,0.08791142952307386,4.36,6.61,44.92,35.0,0.520096482860725,0
helpful,7,8,5.44,0.02968484457001495,0.020076164514021628,0.003512753561580703,0.019373873690239535,1.76,7.43,12.14,59.0,0.5768213664832722,1
late,4,4,5.28,0.10307108374244557,0.16713230688131514,0.07043400260715206,0.17179314174512195,2.6,3.32,269.73,20.0,0.4354924845046864,0
newlywed,8,9,8.63,0.1793536056688822,0.027458493644066852,0.1793536056688822,0.03804641081516133,3.81,6.9,0.43,74.0,0.5012466851014066,1
queue,5,4,12.17,0.3537882954102195,0.09077314021458954,0.30627047587372047,0.2299956552517949,2.86,5.26,1.18,42.0,0.6153934432897424,0
immaculate,10,10,9.72,0.14311802158430822,0.043412360690061116,0.20402495810040977,0.03806933853471698,2.48,6.53,0.78,74.0,0.6103463541982199,1
ringer,6,6,8.8,0.15878583796850354,0.12918509191099015,0.13515412292099988,0.12575744217904938,3.46,4.95,1.67,26.0,0.574007566589162,1
lens,4,5,9.53,0.11115824929566757,0.2443334189232978,0.0715862851789215,0.2411102345739158,4.64,5.42,4.67,20.0,0.44613433608541603,0
bonsai,6,6,11.22,0.29106196888659247,0.0835297677874617,0.22947794442929953,0.08123413676056922,4.03,6.38,0.98,55.0,0.5366236168516172,0
rabbi,5,5,8.88,0.12351539994611525,0.10188137434628,0.07712845784104301,0.10093434374057385,4.64,4.79,6.71,38.0,0.5123430589456348,0
bandit,6,7,8.15,0.1788688741368111,0.04069026784234133,0.1788688741368111,0.04079677138210403,4.36,3.88,3.75,37.0,0.5925922922682411,0
pioneer,7,8,7.56,0.4633469714735811,0.10814461329101305,0.17100660402704806,0.09681341024995911,4.04,6.0,2.08,52.0,0.6421251062059758,0
ballerina,9,10,5.26,0.10926879138790206,0.06834957650152343,0.10926879138790206,0.05063798405251019,4.61,6.79,2.31,57.0,0.5099761407330509,0
shift,5,5,9.17,0.10541931218418006,0.0769859768938569,0.09962146993986216,0.07375003611538651,2.81,4.95,22.82,32.0,0.5812759515510353,0
ghoul,5,4,9.59,0.06607901922631113,0.04126396588946523,0.047639992160941384,0.04671317934636913,2.7,2.84,1.02,39.0,0.5296528536285893,0
deadly,6,6,6.11,0.20659418638508487,0.08461903919929373,0.07631110750926626,0.09167351034472006,2.7,1.9,9.88,39.0,0.5684250554853524,1
cotton,6,5,6.0,0.08387207710531523,0.04057690514371689,0.16968158757965962,0.03334853748534045,4.97,6.05,14.18,38.0,0.5242749267686972,0
meow,4,4,4.0,0.1350797918504223,0.09523384080735638,0.11814405103484735,0.06655562540403342,3.92,6.14,2.94,37.0,0.47904863020267446,0
dock,4,4,8.22,0.0953031054406234,0.05340650484048072,0.15996965908646268,0.09371336627313018,4.64,5.05,9.75,22.0,0.5355095430808379,0
unload,6,7,7.86,0.12040719836182327,0.036528127568421144,0.12040719836182327,0.043025462503179436,3.21,5.21,4.61,44.0,0.5586085269321817,1
posterity,9,10,13.53,0.17521935914043812,0.05299131064603775,0.25810970718779963,0.06280455969447128,2.11,5.89,0.65,60.0,0.6267777201955561,0
annoyed,7,5,7.72,0.08850199096818455,0.024893124568472227,0.05773807183270795,0.03331029369518481,2.89,2.8,3.43,56.0,0.4938583645702585,0
enjoy,5,5,5.75,0.060981463858641324,0.020540998127215784,0.06088187364409631,0.025211962347418678,2.29,7.67,82.78,45.0,0.47802511305575024,1
photography,11,10,7.84,0.1204066047029481,0.07580229334135974,0.24776660288970745,0.0675604898470614,4.1,6.67,3.88,52.0,0.5122273184168712,1
undue,5,7,10.89,0.09204486510645267,0.0434111925053282,0.03880131829646491,0.028979469021294307,1.67,4.05,0.57,40.0,0.6175526621755822,1
spool,5,5,8.0,0.2107891249357325,0.11402632985486127,0.2543512000999242,0.11224492393408879,4.62,5.71,0.51,32.0,0.6084448472113054,0
condition,9,8,8.42,0.05270770016616049,0.03344242807179885,0.055445832995730505,0.037084426157408326,2.15,4.32,37.96,49.0,0.5841349280954026,0
resistant,9,10,8.95,0.12255642444073414,0.07387248718801531,0.2471094577145557,0.07486389474004393,1.83,3.86,0.9,55.0,0.581098341752198,1
waste,5,5,6.5,0.07179307160407256,0.07801585736897242,0.1349618069195867,0.15820857914669578,3.24,2.61,53.25,31.0,0.536325323973856,0
nab,3,4,7.59,0.3191909614081494,0.2702387585929517,0.08819567464003301,0.15679456943302247,3.46,3.65,0.67,20.0,0.7281464079242695,0
agitate,7,7,10.17,0.3191129896925789,0.068918342556318,0.28761700247423994,0.07661542120944856,2.93,3.36,0.43,44.0,0.5923641729689051,0
interception,12,11,9.5,0.04884108760340233,0.07823996712947642,0.04884108760340233,0.07494733072170744,2.7,5.41,0.57,51.0,0.6105946109748589,1
flatulence,10,11,13.5,0.09391764674272787,0.024021116328514978,0.09084573228505048,0.021868923459390066,3.88,3.79,0.55,76.0,0.5076314346048475,0
reproach,8,7,13.76,0.06918343693223353,0.051909647351685684,0.06918343693223356,0.050209907487186206,1.71,5.26,0.45,57.0,0.5064472679201205,0
alley,5,4,7.26,0.12365139099525743,0.09272645337469515,0.1919088273972324,0.08487890984476325,4.82,4.17,16.29,31.0,0.5669007698367805,0
sweat,5,5,7.26,0.31186907183332535,0.14565323806549763,0.3126507895261974,0.14373388075574203,4.71,4.38,21.86,33.0,0.5453457374070629,0
arthritis,9,8,11.67,0.04359709509791551,0.012495579525990844,0.07973109124028926,0.01904873739895738,3.5,2.32,1.94,70.0,0.5138379579649178,0
hood,4,4,5.5,0.09013485926013336,0.053491143151079085,0.07284202329141423,0.056517345339258826,4.88,4.95,15.39,26.0,0.6074671971506791,0
vagabond,8,9,12.35,0.3695346064895795,0.0722682923255025,0.3695346064895795,0.08795168755439063,3.8,3.32,0.49,75.0,0.5645486256973848,0
inhabit,7,8,12.22,0.18374582520835586,0.09541373333592465,0.14278647151636037,0.10940341626686068,3.21,5.38,0.65,52.0,0.5631137487425899,1
silhouette,10,8,8.9,0.02274166251029239,0.018425344363589422,0.02274166251029239,0.01945697395145156,4.57,6.1,0.57,84.0,0.5628541339488284,0
bushy,5,5,7.33,0.12253936211325285,0.06570042538184599,0.0397964136292987,0.0670803942155751,3.75,4.53,0.49,30.0,0.5744543396300903,1
paradise,8,8,8.67,0.1893851118499042,0.04410665125990494,0.09859682869569444,0.04969440042558796,2.72,7.0,13.25,53.0,0.5883888270977928,0
jailer,6,6,10.2,0.13893475213370185,0.03828325186371652,0.03838422582680008,0.032630147038597256,4.48,2.61,1.51,34.0,0.535350235969893,1
delicate,8,8,8.2,0.38097609940056604,0.131165678908936,0.37508671113244346,0.08627451870649908,2.3,6.38,9.51,38.0,0.5676082121468664,1
bale,4,4,8.2,0.13612619514978316,0.22582925335446788,0.1502576862542332,0.2250394885205368,4.3,4.9,2.04,20.0,0.6680526272063327,0
downward,8,7,7.84,0.17417839890743755,0.0705594618420706,0.19486003269353175,0.06348293157823265,3.16,4.0,1.18,55.0,0.5711257468336269,1
puck,4,4,7.79,0.22805646149274372,0.11633858146295877,0.2277221881531923,0.22833591422094263,4.5,4.28,2.88,21.0,0.6129297443409079,0
cobra,5,6,7.47,0.047296612720365436,0.05407472446800374,0.047296612720365436,0.038595776709379435,5.0,4.42,3.33,37.0,0.6389967216004295,0
banner,6,6,9.17,0.09878405335931259,0.04163729356205819,0.06639943380216082,0.04494861154418824,4.8,5.17,5.92,30.0,0.6118952834146574,0
sport,5,5,5.74,0.058581724803132146,0.03431214148201612,0.02125071983577597,0.035142319509205024,3.48,6.95,19.9,29.0,0.512012790850421,0
regression,10,8,13.95,0.5291843569094618,0.16206644819757224,0.49111260883203806,0.12473149347342467,1.92,3.48,0.65,49.0,0.593295405088435,1
safari,6,7,8.44,0.03421559099857699,0.03056025520858649,0.03421559099857699,0.03212311365971504,4.14,6.15,2.08,47.0,0.5741782396987203,0
redemption,10,9,10.89,0.03312033819070736,0.014697759536219508,0.049421834604906865,0.015431973581431854,1.88,6.33,2.2,59.0,0.5674799880497161,1
neurology,9,11,14.42,0.12681993288248675,0.04598713703689376,0.226616432539181,0.03545434502348569,2.5,4.95,0.45,59.0,0.48876248939589384,1
golf,4,5,7.16,0.2270715147517506,0.16263865139809736,0.21639244124702844,0.16165681495948644,4.52,5.67,25.53,31.0,0.4924972853482698,0
torture,7,6,10.7,0.18088427350599304,0.05045487910301469,0.08017823698034307,0.07850153522143409,3.59,1.4,15.92,43.0,0.5325323481225548,0
distance,8,8,6.81,0.032965046135123695,0.023937165481258498,0.03347477286337043,0.02806439511543457,3.17,3.89,25.61,50.0,0.5901040949875223,0
sherry,6,5,13.58,0.17377385520920885,0.15654773034000255,0.3065664258958382,0.1566159372510691,4.32,5.95,13.82,37.0,0.539674124694396,0
capital,7,7,8.1,0.07914504163041872,0.0330562558419229,0.1638055743517617,0.03344590787548911,4.1,5.29,12.71,44.0,0.6274568016726734,1
transit,7,8,11.2,0.28717498797115765,0.08363398536121229,0.19824478504320128,0.07714352642623527,3.61,4.52,3.18,46.0,0.6291354526091825,0
cider,5,6,5.83,0.26291562744024966,0.15678748518954078,0.26045148527547335,0.16136812606438564,4.97,5.6,1.9,35.0,0.5283603535823502,0
leisure,7,6,9.84,0.10079890410196422,0.019351401287059342,0.08018403650417463,0.030414141343352685,2.03,7.4,2.53,53.0,0.644065681804776,0
predictable,11,11,10.33,0.05886235709473115,0.043399383125247035,0.0676786990040202,0.038124868769228173,1.63,5.25,3.02,67.0,0.5782429930353208,1
temperance,10,10,13.74,0.0913666890114626,0.028010474226413434,0.13917039633387754,0.030645444887244112,2.1,5.05,0.78,73.0,0.6309265094250514,1
cahoots,7,7,12.19,0.21319122539087437,0.0733233902026473,0.24678310118039123,0.0806400381412545,1.96,4.84,0.63,51.0,0.5485508767347083,0
valid,5,6,8.94,0.21996009180785886,0.12944880642919937,0.33992502900788213,0.13536291373174134,2.27,6.05,3.22,39.0,0.6368368105394365,0
felony,6,7,12.45,0.31884724797400554,0.0624472783619668,0.1375025332501405,0.06130643416026052,3.5,2.42,5.59,47.0,0.45211765617038024,1
horned,6,6,9.32,0.048091087465761545,0.043465970647356265,0.11454543568192821,0.045675740568060424,4.0,4.2,0.53,35.0,0.5790260791245545,0
personnel,9,9,11.26,0.1745127007369556,0.06987443154571275,0.3491145411357885,0.0708742169251332,3.56,5.37,16.37,68.0,0.5536170548882344,0
assist,6,6,8.75,0.16461031174586394,0.08077903120057824,0.17512843434965394,0.14140215569837009,2.52,5.95,7.84,39.0,0.5778484330424443,0
annex,5,6,12.53,0.09881617357706549,0.04809713568878391,0.17276854119912075,0.057077171436730495,4.0,4.41,0.84,38.0,0.6412396864873203,0
bearings,8,7,10.15,0.16889763872278854,0.09783697041499959,0.14398489150120206,0.08451165745829524,3.0,5.43,1.67,36.0,0.553138616349525,0
positive,8,8,8.11,0.22630462527232503,0.07344391120008831,0.22667168468361437,0.07381604189187863,2.44,7.57,31.63,55.0,0.5939663640598911,1
ceramic,7,8,8.37,0.16914721229706597,0.044556968624941296,0.16914721229706597,0.048369991659635014,4.04,5.74,1.22,57.0,0.4993453279432091,0
visor,5,6,7.83,0.15430451156639435,0.07877888514601955,0.09188254750352841,0.09346615093759093,4.66,5.26,0.59,37.0,0.5792531019663579,0
finder,6,7,6.06,0.12772259625413346,0.1114362274606376,0.38890500925009946,0.12096292692972167,3.0,5.77,1.67,27.0,0.6776397616194004,1
exterior,8,9,10.53,0.23113473884425317,0.11872236777091634,0.23077717555848287,0.08910080422888401,4.0,5.55,2.37,54.0,0.5407149045538789,0
accuracy,8,9,9.71,0.49718534427236954,0.07589268248638374,0.49718534427236954,0.07665187343292802,1.85,6.32,1.49,71.0,0.5467250433273063,1
rest,4,5,4.22,0.07113414043554177,0.09991218518348213,0.06591260350360997,0.10749532728088333,3.03,7.86,212.96,20.0,0.4738238968441878,0
matinee,7,7,9.56,0.4281404939354177,0.08804891307249851,0.4281404939354177,0.09234014682607339,3.78,6.0,1.14,49.0,0.5789950017729003,0
reciprocate,11,11,13.0,0.27609155796758705,0.06021682458698521,0.27609155796758705,0.05851779401680994,2.15,6.6,0.51,78.0,0.6125994952388958,1
fatherhood,10,8,8.5,0.11177263783622571,0.03364611539393052,0.08499262547750758,0.028461122753412265,2.76,6.77,0.45,73.0,0.5832141056203886,1
milligram,9,9,10.05,0.13005348498310002,0.02196918877345141,0.13005348498310002,0.022333598550227707,3.61,5.28,0.55,74.0,0.435733387008615,1
ghostly,7,7,8.17,0.09123910793686411,0.04252352811419883,0.12032084153129322,0.04545011431813752,1.97,4.14,0.98,47.0,0.5017523198535782,1
bran,4,5,9.95,0.18084908120274779,0.18238481967134745,0.16921458307399365,0.096259583046168,4.48,4.84,1.31,20.0,0.6123770267559836,0
age,3,3,4.38,0.10709227935136391,0.08250725588807996,0.05592633131315723,0.06374458031707049,2.86,5.78,79.2,20.0,0.5137231793826205,0
idiotic,7,9,8.79,0.21422300415740414,0.056775051222235896,0.21422300415740414,0.0325344013920297,1.88,3.24,3.88,57.0,0.5247194466045626,1
gram,4,5,9.41,0.2604099098464682,0.30119277298559505,0.29463375073336573,0.1579377081457817,4.0,5.15,2.59,20.0,0.6269771809879969,0
exhaustion,10,9,7.61,0.03246996044516941,0.015428974470363817,0.1027728666575107,0.016203939053709166,3.04,3.21,1.61,65.0,0.540740274550547,1
rampage,7,7,10.14,0.13786235544626305,0.04512610475750978,0.20179574875580616,0.03382215596869253,3.14,4.21,1.04,52.0,0.5498116382196347,1
wreath,6,4,7.06,0.01881451252273435,0.0968806704960264,0.1953114302101046,0.0915815257752324,4.93,5.81,1.06,37.0,0.5497124097076211,0
move,4,4,4.62,0.19883521323556252,0.2871888962366113,0.3429708214301316,0.14162626731014127,3.25,4.95,418.14,20.0,0.41190306609327293,0
departmental,12,12,12.61,0.010850805942007238,0.03689344159845241,0.11371817024158368,0.03241506539204629,1.9,4.67,0.82,82.0,0.6197835795888421,1
puffy,5,5,7.42,0.08167521553949086,0.07108814424801352,0.08303046934235508,0.0660375858051054,4.33,4.78,1.69,34.0,0.4833262798405512,1
lesson,6,5,7.8,0.34993958237214384,0.15294284604138603,0.3167888047004775,0.14890604681475045,2.79,5.57,32.24,37.0,0.5145741144559502,0
junk,4,5,6.62,0.19681834004719806,0.0995488897732963,0.2110720235201022,0.10418795515969377,3.88,3.57,15.37,26.0,0.574435098839819,0
fuzz,4,4,7.11,0.25790050197687836,0.0804404555103992,0.25996385975198416,0.16972573999476837,4.37,4.64,1.86,36.0,0.5469075087575483,0
quad,4,5,12.58,0.12024855918359428,0.10894994927894694,0.2608718301047061,0.10269279154028874,4.07,4.62,1.55,30.0,0.660185375395447,0
superhuman,10,12,7.67,0.1643335281185521,0.030062954926723843,0.17700285306099184,0.024865357834656137,2.59,6.67,0.8,76.0,0.558130118970411,1
diameter,8,9,10.44,0.276680433876114,0.0986063080030931,0.23609246173101558,0.062141540387223373,4.03,4.76,1.04,57.0,0.5242809325801453,1
pelvis,6,7,9.95,0.16251992359811546,0.0942919078426913,0.16251992359811546,0.05453688275296547,4.93,5.33,2.02,37.0,0.4510167951811452,0
directory,9,10,9.57,0.11511226331296355,0.06275402072803692,0.06912773772802452,0.05670426338260667,4.25,5.21,1.65,54.0,0.6343102126460328,1
dub,3,4,11.06,0.10141127944719963,0.07566104879780883,0.10916359613671092,0.08535336756140766,3.0,5.35,1.08,20.0,0.591724440725395,0
whine,5,4,5.53,0.21645682128309393,0.09162616252750452,0.13067615289577508,0.1571173343775099,3.4,2.82,1.63,27.0,0.5756575257780779,0
rescind,7,7,13.88,0.21020299634023984,0.032383288591269585,0.21020299634023984,0.03630663812511888,2.57,3.81,0.53,47.0,0.5452386658880336,0
accurate,8,8,9.44,0.22829461743222673,0.08077266014286305,0.22829461743222673,0.05658882012398736,1.9,7.42,7.84,54.0,0.5601865345486228,1
crevice,7,7,11.5,0.4458922879847055,0.08434214410860996,0.4458922879847055,0.08103418176105971,4.43,4.67,0.41,53.0,0.5126896663667233,0
disappointment,14,14,8.32,0.12615570065363207,0.027862800084602048,0.12615570065363207,0.027964270565070077,1.93,2.79,5.43,98.0,0.5670643242934975,1
fussy,5,5,6.67,0.1808069410419435,0.1569901619967964,0.10440348571260664,0.14736854781202008,2.61,2.71,1.55,35.0,0.5831399372188069,1
ulcer,5,6,12.68,0.14396629650442588,0.07244610529993746,0.12644028184644357,0.07455975070940206,4.69,2.7,2.57,39.0,0.5298078255897594,0
nursing,7,6,8.21,0.1251725856121168,0.06244378543786536,0.14264845868801723,0.059141053124061246,3.76,6.39,6.33,38.0,0.5616083564352901,0
blue,4,4,3.53,0.07456194527598459,0.040386367153653305,0.08467490300976355,0.04088049309672635,3.76,6.53,102.39,31.0,0.4621678980733364,0
reek,4,4,8.71,0.23642860849847816,0.09694533361168989,0.11138621896514148,0.17486715495431274,3.0,2.32,0.9,22.0,0.4834013564255072,0
kinship,7,7,10.11,0.11139705493797726,0.047807883821668465,0.15480676484820546,0.04273471978652253,2.21,7.53,0.43,54.0,0.594795697189357,1
bastard,7,7,10.45,0.3245630388129257,0.07653320987784894,0.3246350432460338,0.12157179897037747,3.14,3.31,65.65,45.0,0.3673185620041489,0
uncomfortable,13,12,7.17,0.1809162071814358,0.07812915258496464,0.10178596244485824,0.07554526225391923,2.07,2.7,15.65,85.0,0.4925385488662738,1
trick,5,5,6.05,0.07811626899053674,0.06122935156616317,0.08495517900729124,0.06092066449127141,3.36,4.89,47.27,28.0,0.5325193137048434,0
feminist,8,9,12.06,0.11823506275862301,0.041191968846212325,0.12578650640837677,0.039056827787150875,2.46,4.26,1.82,54.0,0.5168711168315807,1
enable,6,6,10.42,0.20504479577783377,0.11704645736751948,0.19000150115042397,0.12796539160879972,2.03,5.13,1.47,34.0,0.5972645410959492,1
friction,8,7,9.8,0.16116068795038782,0.05149119409166985,0.16116068795038782,0.05187228212221252,3.0,4.0,1.24,44.0,0.5735635368792943,0
fault,5,5,6.94,0.07804116624075774,0.058612455428425136,0.0846737284166508,0.056787856999709806,2.41,3.53,104.12,34.0,0.4710930538816739,0
braid,5,5,7.22,0.04442873569106253,0.04264774198162373,0.0446021779931037,0.08900811378371183,4.38,5.78,0.94,34.0,0.6286326131738145,0
ooze,4,3,7.45,0.2838851379303217,0.08806426782789015,0.2935551377169024,0.1740829007135948,4.0,3.57,0.53,34.0,0.5320871205686845,0
skin,4,5,4.48,0.2984578275486758,0.07408997439448683,0.10534349460592354,0.07343015218688233,4.79,5.78,44.04,26.0,0.4689788630708113,0
appearance,10,8,8.83,0.18474135754095697,0.028857292643332418,0.2103030950778258,0.03361312866149352,2.57,6.14,11.59,71.0,0.5938843384199399,1
oasis,5,6,9.11,0.3045265895989017,0.15542576086384707,0.423202101134118,0.09900730171468185,4.44,8.0,1.92,39.0,0.6549881565520382,0
luggage,7,6,7.63,0.13233819616275525,0.05305585068761189,0.12429340786388271,0.08010741567913864,4.83,5.19,11.12,59.0,0.5170018029503958,0
ripe,4,4,7.11,0.3144087857958778,0.25155318329833376,0.2099399840533852,0.2987355909554608,3.3,5.57,4.18,20.0,0.5210119396583061,0
circus,6,6,4.53,0.04059384809444501,0.07924417430146116,0.04059384809444501,0.06614243528273069,4.43,5.85,17.06,38.0,0.5504427011950567,0
dupe,4,5,11.81,0.17757129813862255,0.052336530555285254,0.1343737447719713,0.05741971250693902,2.23,4.0,0.65,30.0,0.5490697617448437,0
clink,5,6,9.44,0.06110703596932516,0.05066830446357819,0.06110703596932514,0.051419650110732316,3.2,5.0,1.29,28.0,0.5836286641444387,0
praise,6,5,7.95,0.051569250519841195,0.06143717439773992,0.06676127598521593,0.13564905137353286,2.61,7.65,9.45,36.0,0.5203413835015026,0
soviet,6,7,10.2,0.19597524944236475,0.05297804605288913,0.19597524944236475,0.05406516012013414,3.15,4.1,7.06,51.0,0.4721877574511117,0
anomaly,7,8,12.44,0.09787761332691935,0.04013570898644115,0.06670151419486527,0.04525854906565205,1.79,4.84,1.24,57.0,0.624213338550655,1
debate,6,6,9.56,0.23315428561652082,0.1094752430949762,0.1728610756114216,0.11425717305320401,3.18,4.95,9.29,34.0,0.5558269325918108,0
hippo,5,5,5.79,0.0548311119417075,0.03697778920314682,0.08070431043229302,0.046758291697415584,4.93,5.68,1.41,38.0,0.6216552776748969,0
clove,5,5,10.88,0.15541922644091508,0.0671371091612046,0.15541922644091508,0.0636949957290332,4.42,5.53,0.51,29.0,0.5668980780324681,0
