word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
surfer,6,6,7.58,0.18077875241048402,0.09522277735952259,0.16809206803244217,0.09503460410815787,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.15903946090070523,0.15794189532281655,0.34046268236925864,0.10056713986484689,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.03280414831164233,0.020350590574592233,0.044959482615399386,0.027426454634124842,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.14361377213376597,0.11960668378456445,0.3071829535618873,0.07204918863395862,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08435477506139777,0.08168059496566162,0.16383806138512882,0.08968219243611378,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.11389810205919455,0.0298679376492627,0.07973813619958012,0.03502231613331265,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.12155230892396801,0.06120317072730944,0.12155090644828045,0.06086948242180214,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.19244333805727576,0.055224882391439155,0.16327736273336765,0.04388986191308858,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.10682725803351419,0.12143764872462408,0.08999016495882214,0.107145142300189,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.15522795398939035,0.050899032540445796,0.14969579134416633,0.05235063041307927,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1441371084830283,0.10329032151887681,0.06912434168356167,0.11016043467495228,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.30844436713797607,0.156120156322524,0.3071945106139464,0.14087431451522767,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.06731416939988011,0.026061857984335152,0.06731416939988011,0.02526857034697242,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.14751265159123683,0.04340809904817015,0.14831258374766576,0.04604221631608409,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.20812727189255478,0.09810017580578005,0.21554343961886688,0.09198793956567304,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.03483806315817111,0.025933756288704656,0.036552328944042915,0.026346167600161147,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.072166498483257,0.06093510569477767,0.24277703170876563,0.05690712974732898,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.05440298707613409,0.05021481064703503,0.033910581161815584,0.04221654902500242,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.192911404195127,0.13974624988896708,0.14219245668624036,0.14265839240272166,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10849425711536577,0.03949905873830608,0.11009104291309804,0.024715393566166727,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08828147961110527,0.057308242318810536,0.09982797266282548,0.07344962415111345,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.06696912253920945,0.06563255545126884,0.1893458514156352,0.09769531508724959,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.27670758041620885,0.266694505181198,0.30805458359143956,0.3154326179503646,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.32595816949298406,0.15287321799956183,0.3366958085302849,0.14976604308913044,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1944118970412401,0.08090812770818728,0.2056640849251534,0.0823223802251442,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.29141088316827035,0.04065570405017243,0.29141088316827035,0.04012276800100832,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.4925617077918606,0.09438796885385964,0.3822446759175086,0.152734140214933,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.055009811239797854,0.01856764602455159,0.04884752770359414,0.03157591038056242,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10614747886215252,0.08434113180787357,0.10636917008946041,0.08427125782625562,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.09292271038725898,0.04324444263925875,0.09292271038725898,0.03235382576900467,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.045518783442068035,0.055849562763665914,0.045518783442068035,0.036697832333126575,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.19265184675786284,0.06339989044334655,0.23919352963535712,0.07448744017417952,1.79,6.84,1.14,59.0,0.586847114319306,1
