word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rickety,7,7,10.67,0.25519123710125863,0.15906522543893156,0.4119791455041161,0.08922404755105393,2.77,3.52,0.41,36.0,0.5809526657888041,0
suit,4,4,6.67,0.2513540608494621,0.14042233826546005,0.308395396710293,0.28665485245071104,4.97,5.89,68.61,26.0,0.4849303079131554,0
angelic,7,8,8.33,0.24005698050426444,0.06012255777667421,0.24273103225811182,0.04381332328556579,2.22,6.68,0.57,49.0,0.5737919691109734,1
earful,6,5,8.32,0.41646026650125423,0.10751397749076116,0.268023643120518,0.1752242641167452,1.96,4.27,0.43,42.0,0.517300235625526,1
aorta,5,5,13.06,0.20262244044542307,0.09551908543686527,0.12989396932748937,0.06107092931057207,4.61,4.35,1.53,38.0,0.41764288696526386,0
ratchet,7,6,10.21,0.2040748901509445,0.1670892485422301,0.2040748901509445,0.1525982544225971,4.64,4.8,0.75,37.0,0.5601116629818998,0
masseur,7,6,14.72,0.09001390674474931,0.041372449551245125,0.07653985718914194,0.043995707857545134,4.39,5.73,0.39,46.0,0.5371849565827554,0
maxim,5,7,12.67,0.03367078229530002,0.0641880348877273,0.03084093377713212,0.06612331763878958,2.46,5.74,1.27,35.0,0.69094162418157,0
magazine,8,9,5.89,0.22398441320941284,0.0818442574823256,0.22398441320941284,0.06986463373695917,5.0,6.24,33.2,57.0,0.5174571994758473,0
desecrate,9,9,12.26,0.30461746080612706,0.09228063692528464,0.22551857789602084,0.09161542450894018,2.56,3.05,0.39,54.0,0.5213226772573203,1
avalanche,9,8,9.6,0.22454702391783893,0.05795580524385752,0.22454702391783893,0.04595563548950496,4.32,4.0,3.39,72.0,0.5815300203094235,0
principle,9,9,9.68,0.19882339715132744,0.060269819346168596,0.19616259500713393,0.058547746997214475,1.7,5.0,7.75,63.0,0.5651508116437703,0
trauma,6,6,9.72,0.08234672734137014,0.05968520524416306,0.19521574137186648,0.057116022960454774,2.72,2.89,17.04,49.0,0.4938590587023405,0
uncut,5,7,8.53,0.1618911334380399,0.07626288619097402,0.21912811473049484,0.0537799932244407,3.11,4.84,0.78,40.0,0.6117058253088696,1
valiant,7,8,11.17,0.2242061621611568,0.04064444182506836,0.2242061621611568,0.041547004151138295,1.59,6.21,2.47,48.0,0.5829273428093253,0
zest,4,5,10.56,0.04057597885225061,0.07527045105104567,0.19474010241125075,0.07547871604937983,2.27,6.76,0.69,26.0,0.6068368370088298,0
cartoon,7,6,3.11,0.14568911577960014,0.07658003482447455,0.14568911577960014,0.048078114907748215,4.33,6.74,3.76,38.0,0.5346231737532229,0
jot,3,4,8.17,0.11548688720517562,0.06454027603290952,0.11548688720517562,0.05813717448370693,3.3,4.79,0.73,20.0,0.623454618740086,0
bait,4,4,7.11,0.3428326802959332,0.14017138996121314,0.14854188896639076,0.28211609304499374,4.45,4.0,9.73,24.0,0.4800792861770501,0
dreamer,7,7,7.25,0.4231136564529764,0.11169201347219881,0.16473629054706013,0.10601543668516214,2.19,7.45,3.04,37.0,0.5732663611149931,1
accord,6,5,9.65,0.11491026481855213,0.03025332282142868,0.11491026481855215,0.0460867852847629,1.57,6.38,1.63,47.0,0.659822665053208,0
decaying,8,7,9.44,0.08072589510164628,0.018690815417998195,0.09249203756466139,0.018903366049442562,3.28,2.81,0.71,43.0,0.5601573470706349,0
hospice,7,7,14.45,0.17852121952481556,0.07891720248989921,0.2893855556802989,0.07877955591169034,3.93,3.53,0.67,58.0,0.6251138596498026,0
diaphragm,9,8,12.58,0.2743050754339437,0.0381527451613678,0.24836648779378942,0.04452204953786483,3.93,4.67,2.06,78.0,0.5380794488909406,0
dominant,8,9,11.11,0.25026848188924267,0.09848229982019974,0.25026848188924267,0.11845203710856765,1.66,5.15,1.61,58.0,0.5608470412770521,1
vine,4,4,6.95,0.21726130602754545,0.1305723349092477,0.22870134603783934,0.13375660711464848,4.86,6.39,2.1,20.0,0.553461679633486,0
enchantment,11,11,10.16,0.07868944835305015,0.03741172853375984,0.07868944835305015,0.03350716865460522,1.63,6.8,0.57,72.0,0.5588689075080714,1
catatonic,9,11,13.62,0.15657457481872666,0.04609746533658689,0.15657457481872666,0.04051068529647496,2.92,3.2,0.78,67.0,0.518882843575965,0
potty,5,5,2.28,0.23847686607366889,0.11799798250746377,0.4204318232715837,0.12302462919044961,4.12,4.29,1.69,30.0,0.5731557136868681,0
forge,5,4,9.8,0.07819182443415479,0.11417599491450243,0.16379577981538576,0.09976868587817722,4.04,5.0,3.25,28.0,0.6558042433336135,0
strangle,8,8,7.74,0.13400968019837098,0.03709425762049057,0.10627220975765884,0.03245020675420032,4.34,3.0,4.37,37.0,0.5311744871736337,0
butt,4,4,3.73,0.04919120074993176,0.035943167012790905,0.04540872362090286,0.06070460804737786,4.75,5.36,38.57,29.0,0.5060674507987509,0
banister,8,9,10.0,0.1908660971430072,0.07222052262315845,0.2264730372810404,0.07177955504829368,4.75,5.42,1.31,40.0,0.6278673555631173,0
quartz,6,6,9.28,0.1586354322256135,0.042216370928100655,0.1034059257449518,0.05927893828071793,4.72,5.73,0.53,46.0,0.529901949769939,0
tanker,6,7,9.05,0.09318240036229015,0.06774071582254762,0.09980512220947077,0.07010143114630445,4.68,4.74,1.96,27.0,0.5835992024488653,1
terminal,8,7,9.33,0.16816554015250287,0.047125980216823786,0.16816554015250287,0.04679119881003567,3.86,4.27,7.65,50.0,0.6496232319501861,1
distortion,10,8,11.47,0.10264557800066601,0.05378850603209704,0.10264557800066601,0.04522456882135408,2.3,3.5,1.18,56.0,0.5620488860500565,1
clench,6,6,9.89,0.1773709319084122,0.07750265039989633,0.22102908375284347,0.0947907886590945,4.25,3.68,0.39,39.0,0.46971659734643456,0
intuition,9,10,10.58,0.03748218952399967,0.07369991422175151,0.03748218952399967,0.044118650558302136,1.67,6.42,3.43,53.0,0.567144154758309,1
traceable,9,8,10.26,0.3055052936189695,0.054096665014622555,0.19010631500997677,0.07826435616972882,2.14,4.63,0.47,58.0,0.656875310208599,1
score,5,5,5.83,0.1386058218833834,0.08264899257609043,0.13463015409838838,0.08464805364403145,3.38,6.5,30.43,26.0,0.5234567319625328,0
posterior,9,9,14.95,0.032867309380023225,0.01679127656630424,0.06628527859216257,0.018462331702464793,3.47,5.33,0.61,62.0,0.47222611033974105,0
cathedral,9,9,10.58,0.023069575281325874,0.04311889247048444,0.023069575281325874,0.04217848883210634,4.86,6.0,3.73,76.0,0.5170415734558892,0
splatter,8,8,8.05,0.274333719019415,0.14452579439648067,0.2469234418697861,0.1443353688766491,3.82,4.57,0.86,36.0,0.5138945338982964,0
parchment,9,8,10.5,0.26318925168713925,0.048127972988117274,0.24311138646049774,0.06750665858535294,4.48,5.48,0.76,62.0,0.5613016530473216,0
intricate,9,9,11.5,0.14142799785007099,0.041948799646037316,0.0874452062564238,0.0312374789469518,2.36,5.11,1.04,55.0,0.5473510965182481,0
beneficiary,11,12,15.06,0.19201534497321077,0.0205474591348874,0.07942795648595086,0.026884078791378316,3.0,6.19,1.35,86.0,0.5526678260985916,0
preposterous,12,12,11.78,0.15938493671605306,0.04605213723316229,0.15938493671605306,0.05403765823538522,1.4,5.0,3.04,93.0,0.5447918840415955,0
sorcery,7,7,10.39,0.11903564092971874,0.03461140115946834,0.16932318988714318,0.05811417367586332,2.0,5.14,0.65,51.0,0.5183937529873268,1
condescending,13,13,11.95,0.3283918349462481,0.04567088952893731,0.3283918349462481,0.04442077783651409,2.19,3.8,1.29,82.0,0.5004355512933756,0
ensemble,8,8,12.25,0.08197675119252397,0.05214264086215457,0.08197675119252397,0.04169742185871429,3.7,5.67,1.12,56.0,0.4777243468493079,0
optimistic,10,12,11.42,0.2803609038354123,0.04519101454331722,0.14342265707643848,0.03259515123528823,2.0,7.45,3.39,75.0,0.5289234084994826,1
biblical,8,8,6.9,0.09645926670783955,0.02324168541452812,0.13412775672457664,0.031970997411758045,1.97,6.52,2.24,68.0,0.4509744011487163,0
journalism,10,10,10.35,0.33724992077092647,0.06653722756241341,0.16937010631988447,0.0758169445139629,2.37,4.95,3.82,71.0,0.5375690264847945,1
lotion,6,5,5.83,0.11955592301745133,0.04920980601441475,0.11955592301745133,0.040517249815330614,4.79,5.52,3.25,36.0,0.43982064004837157,0
locker,6,6,8.22,0.2251611304270759,0.11326615848493385,0.3865645880769915,0.11162985193464531,4.67,4.79,15.98,29.0,0.5605224941301772,1
exemption,9,9,13.83,0.06550113958539315,0.027873869579231495,0.06550113958539315,0.021269271786870908,2.17,5.37,0.39,54.0,0.5859439659597111,1
air,3,3,3.94,0.251100995390585,0.20558928934178264,0.1372214501203949,0.23078382036850936,4.11,6.71,139.02,20.0,0.5901259655452362,0
acetylene,9,9,16.88,0.022321732424494877,0.009548891231251576,0.06956005741024375,0.011820913715657452,3.58,4.11,0.45,86.0,0.5122149581501293,0
finite,6,6,12.84,0.2784984003378862,0.11740460763736582,0.473231205067313,0.1742165970793704,1.74,5.68,0.65,43.0,0.5689698494437232,1
mischief,8,7,9.05,0.10188510862242282,0.039017666127631495,0.18751533154914996,0.051028055766806725,1.9,4.78,2.1,70.0,0.5983462245058027,0
mighty,6,5,5.63,0.2118703859609972,0.07066416081664649,0.20043869842096645,0.05853671567915537,2.61,6.45,26.57,35.0,0.5532768980294801,1
disagree,8,9,8.37,0.2619477082610687,0.07993665010804801,0.2619477082610687,0.06916754819880756,2.77,2.84,6.63,56.0,0.5756796741545204,1
phantom,7,7,8.35,0.13163705626059014,0.05446711857590756,0.13163705626059014,0.07956553743787079,2.43,4.26,4.08,53.0,0.6273607737508878,0
provide,7,7,7.74,0.3578809556850419,0.10981433649208497,0.39137351355711947,0.11607312670249272,2.72,6.67,17.41,40.0,0.5850087500801855,1
jargon,6,6,11.94,0.058122182901995674,0.03676649982122723,0.0670460912999632,0.029262666424377425,2.07,4.85,0.61,39.0,0.6048991638557779,0
subtract,8,9,6.53,0.15204378617944653,0.029105408336746706,0.09444884195771981,0.025819325155165423,3.82,4.25,0.55,59.0,0.5788418902012701,1
husky,5,6,10.21,0.08653615467015487,0.0654251391093988,0.15030427283508446,0.0686698832428671,3.59,5.29,1.59,34.0,0.5673394893646699,1
thoughtless,11,7,9.56,0.1648123588289373,0.03039305697800431,0.1648123588289373,0.07647758386153655,1.68,4.05,1.39,76.0,0.540117188653866,1
wolf,4,5,4.5,0.028535057758067764,0.026609886951991773,0.022117099713246036,0.03258732010788841,4.79,6.26,20.27,35.0,0.5392773143499912,0
morale,6,6,10.62,0.06872225066161906,0.06549197437427545,0.19742163399333298,0.03929105856011068,1.85,5.95,4.12,36.0,0.6315782688686711,0
freakish,8,7,10.74,0.1846493769042381,0.05882006535057069,0.1846493769042381,0.05957125298255793,2.17,3.71,0.49,54.0,0.5446279895144555,1
plausible,9,8,12.79,0.044493233666685714,0.037142587574723884,0.18429094335291007,0.046010072489636254,1.77,5.38,1.63,71.0,0.5279368437445225,0
speedy,6,6,6.63,0.03177993208718062,0.03637246543318267,0.04781178652387364,0.04083493114927544,2.93,5.9,1.96,36.0,0.6387489641625358,1
breathless,10,8,9.56,0.500993448070832,0.08391928345658334,0.500993448070832,0.10429891625895467,3.67,4.95,1.08,59.0,0.5767079330372956,1
inertia,7,6,12.84,0.12481883991708041,0.029915495458568794,0.16002929957507805,0.032010155156308895,2.43,5.35,0.61,57.0,0.6274393300468412,0
calendar,8,9,5.89,0.39069949268950255,0.09560133345603801,0.20664268562853566,0.07739896958519553,4.62,5.53,7.12,55.0,0.5909267378816221,0
cascade,7,7,12.3,0.11375503591036398,0.05622694197910258,0.09833075256765884,0.05641193658573931,3.83,6.24,0.63,52.0,0.6622638436123319,0
novel,5,5,9.5,0.07232178285560918,0.04285458366042534,0.08525361719512874,0.03796715180915308,4.21,5.74,10.06,34.0,0.47536388728393925,0
mistletoe,9,7,9.65,0.1079236238939449,0.032789385924677616,0.13638370415672862,0.047407102889421716,4.85,7.1,1.92,80.0,0.576015979128653,0
add,3,3,5.1,0.203532893055654,0.09012420437466612,0.189671011909875,0.1924499789311451,3.0,6.23,33.06,26.0,0.5980735056359423,0
acid,4,5,9.6,0.08329924020242203,0.07209030050271892,0.020143943498442948,0.07212963688507865,4.25,3.26,9.96,32.0,0.46277584694677654,0
control,7,8,7.26,0.06087757115259191,0.02571540360404146,0.06171339553432064,0.02416287456948315,1.93,4.43,130.63,53.0,0.576909986787202,0
docile,6,6,12.39,0.045192242672753534,0.04129988209693994,0.0880685552708006,0.04273714296012138,2.21,5.75,0.53,43.0,0.5414557217398923,0
retain,6,6,11.32,0.14849561952134555,0.11201472289842787,0.14849561952134555,0.10891767368395772,2.32,6.25,2.37,34.0,0.594379166525373,1
rowdy,5,5,7.75,0.03622606393306838,0.12115106943637548,0.2697552053422213,0.12866911577834667,2.6,4.16,1.02,37.0,0.5244439743525847,0
hamburger,9,9,5.21,0.16696906693826588,0.03908270687511881,0.17985425545858566,0.03862261034636155,5.0,6.93,7.78,70.0,0.5068229339157468,1
dorm,4,4,9.89,0.21298071500868881,0.10111572431911334,0.15858197109106448,0.09877493070907364,4.41,5.16,7.24,27.0,0.5261969066954266,0
area,4,4,6.58,0.23165408887957648,0.12055238221573467,0.274286529368885,0.12749442733125635,3.72,5.56,74.92,28.0,0.5802908068353563,0
archaeological,14,11,9.44,0.11862949358182846,0.03393612011049593,0.10749575419900823,0.02917113753199155,2.67,6.05,0.94,86.0,0.47055162689094593,1
spend,5,6,6.44,0.09007829976874565,0.062213522472203645,0.09040802758690886,0.0673224088159819,2.93,5.91,93.27,35.0,0.4841427134716577,0
philosophy,10,9,13.21,0.10166016674601146,0.026702973108129,0.0005133301856870818,0.037910279333557645,2.14,5.48,8.27,84.0,0.4902226753660436,1
stigma,6,7,15.56,0.06290213217315717,0.04899467412699159,0.06290213217315717,0.04519975767228908,1.76,3.9,0.53,53.0,0.6491358753472374,0
dozen,5,5,6.89,0.4482041061956626,0.111064890049718,0.4482041061956626,0.10961095669803964,4.66,5.78,24.14,35.0,0.5096811561997809,0
doll,4,4,3.68,0.1926006376692554,0.17321997096278371,0.18587878243927844,0.14457118966942445,5.0,5.88,24.76,20.0,0.5144724268623915,0
bronco,6,7,9.0,0.12745199799574722,0.07436984479413565,0.14052399779018282,0.03738949725785205,4.75,5.83,1.41,37.0,0.5714152144633413,0
outdo,5,6,10.06,0.2705364954036054,0.10533325261536032,0.2809072605608733,0.08409761332918121,1.59,4.95,0.51,40.0,0.5956368502620759,1
settle,6,5,8.26,0.03527931289515861,0.04429523736698982,0.04448982423381054,0.040044294274377105,2.31,5.62,42.02,31.0,0.5197698421077073,0
livid,5,6,12.0,0.09262274703883397,0.07179839596559394,0.17222825282392826,0.06030024258759815,2.52,3.42,0.43,37.0,0.5796870338954058,0
emblem,6,7,10.32,0.2223809769931945,0.03138788453209791,0.076809336203151,0.03276042697384837,4.3,6.0,0.65,54.0,0.5315206379365353,0
classify,8,8,9.65,0.17176186613178254,0.11044016625338886,0.23634943053462368,0.13536792781071524,2.41,5.6,0.63,54.0,0.5821475441246573,1
paprika,7,8,9.63,0.12362236568317204,0.0692187595785627,0.16794968931157983,0.06917040316969039,5.0,6.4,0.8,58.0,0.43898188844723257,0
parenthood,10,10,8.47,0.20322185643164759,0.09068529496235618,0.408587829457957,0.0629342273507169,2.55,6.05,0.78,78.0,0.5639064747668889,1
thoughtful,10,7,9.0,0.2302382537419527,0.07358845558954472,0.2302382537419527,0.09343824004765265,1.96,7.26,7.8,76.0,0.539293558451553,1
fascinating,11,10,11.22,0.08499036842727864,0.03867215419103197,0.2618091507975065,0.055412864064536695,1.93,7.37,15.08,69.0,0.5097589889253836,0
informer,8,8,11.67,0.003179454433634427,0.030981294685184464,0.13052345352052833,0.029335943263108573,3.15,4.25,1.24,49.0,0.5848051635811543,1
solve,5,5,6.58,0.09484390435215267,0.06387857818165202,0.061238562039698324,0.05786038796407073,2.1,6.3,19.49,34.0,0.48164749340541224,0
news,4,5,6.16,0.23975507913642974,0.09202348549748073,0.1857783595884968,0.09186229883844271,3.41,4.96,164.69,28.0,0.5627773406755466,0
deter,5,6,12.24,0.14769927059992777,0.06528315277096017,0.16491870241231316,0.04680221764524369,2.33,4.05,0.39,33.0,0.5537118077074653,0
currency,8,8,9.21,0.1033379630373279,0.044547547777208596,0.07997744587180577,0.06069118059442476,4.25,5.9,3.65,60.0,0.49695829454858387,0
stain,5,5,5.24,0.1712314764205329,0.08637664643453499,0.17454765012653953,0.17251357796926037,4.59,3.0,6.2,30.0,0.528491698529696,0
mutant,6,7,10.0,0.37838979955282936,0.0910332487353388,0.37838979955282936,0.09302366204198079,4.2,5.06,3.59,47.0,0.5593139291426636,0
mucous,6,7,10.35,0.08049738471648221,0.02856464815393524,0.07176725671159509,0.02599485193583281,4.17,2.95,0.39,54.0,0.4664345308303074,0
realm,5,5,10.78,0.08485267048335436,0.045951164026834766,0.08485267048335436,0.039915989015586587,2.96,5.39,4.67,35.0,0.5701473669241547,0
utilize,7,8,10.63,0.12037640913908704,0.05926271295817541,0.20816056885522863,0.06473262605723827,1.96,5.26,0.88,52.0,0.6045160962589244,1
morning,7,6,4.0,0.29771147911638146,0.08455045660479965,0.30845761683927453,0.09126329762899564,3.44,6.41,439.0,34.0,0.41897484091415277,0
annoy,5,4,7.22,0.12364692652062068,0.06076901714565066,0.13208689962662437,0.06204459988004837,1.93,2.49,2.51,38.0,0.5563574224101644,0
trivia,6,6,8.37,0.12641678260077682,0.08591614387851926,0.1141636512441729,0.11186859211360392,2.64,5.7,0.88,51.0,0.6106798534615092,0
fortitude,9,9,12.0,0.3756003269980037,0.07441568306757196,0.18953414791752674,0.09567888556184603,2.04,6.26,0.65,64.0,0.5152975597303293,1
obscene,7,6,11.83,0.09015219596942357,0.03706585936105276,0.09015219596942357,0.0412304555736725,1.87,3.1,3.45,57.0,0.5675302235161913,0
polymer,7,8,15.5,0.1510144465826409,0.0362622895511673,0.13068433757316608,0.03720146637715594,4.28,5.35,0.63,57.0,0.47373722460270945,1
void,4,4,10.56,0.17804238298778646,0.12943269577366368,0.17808777635325448,0.13678058480669034,2.62,4.65,4.1,37.0,0.5760163663963721,0
validity,8,9,13.5,0.14770508788987446,0.04008548876779394,0.1194394067841828,0.04652096990286786,1.89,5.38,0.59,55.0,0.5501027481535928,1
animal,6,6,2.89,0.14917808735376273,0.044273083689343636,0.1500340308597602,0.040260093271277865,4.61,7.06,45.49,38.0,0.49246378040397565,0
wizard,6,6,6.26,0.19128453972086554,0.0896872451340028,0.19128453972086554,0.13579029611538093,4.43,6.52,10.63,48.0,0.5639902811500715,0
kiosk,5,6,11.0,0.2812951153438834,0.14780006214919506,0.4053415240575825,0.09831319156569673,4.58,5.0,0.45,40.0,0.646942788816481,0
convince,8,8,8.78,0.03678258816205374,0.02661121431011376,0.035552636269153934,0.022756013621825114,1.85,5.45,18.73,49.0,0.4857852773796189,0
adult,5,6,4.68,0.16698614667404682,0.08246755050647589,0.16983205981948096,0.06343384045984847,4.4,5.9,14.29,39.0,0.5695580790604411,0
outpost,7,7,11.53,0.043468612908989304,0.024535655203379456,0.043468612908989304,0.029542616806415612,4.04,4.67,1.31,54.0,0.6431820998797876,1
scotch,6,5,11.83,0.12640327609689184,0.06966012782108115,0.041095815634809574,0.07719369925160394,4.55,5.89,14.75,38.0,0.5024442468048169,0
alter,5,6,9.47,0.11353489903693821,0.07036830903345621,0.20668236574330354,0.06677083450877205,3.07,4.57,4.78,28.0,0.5527758119452548,0
challenge,9,7,7.55,0.1539306374770872,0.057002215677782374,0.118645358516832,0.07897195421583376,2.11,5.95,19.86,59.0,0.5574887927110219,0
carrot,6,6,2.74,0.2582143543317464,0.08652374938767969,0.2401939242376539,0.10346437672241286,5.0,5.79,3.82,37.0,0.5686311806844452,0
rump,4,5,8.95,0.14661444356501518,0.054145458953025756,0.06775483120593652,0.053815692141209584,4.81,5.81,1.41,21.0,0.6151057894606746,0
match,5,4,5.72,0.07114365865080599,0.04039284687048443,0.06922346526975068,0.07742215505154408,4.14,5.61,49.43,28.0,0.5696723794837963,0
whore,5,4,12.22,0.08419162421861537,0.06846497796243119,0.05331090211447672,0.1249608824737636,4.15,2.7,21.1,31.0,0.4592001376634795,0
embrace,7,7,7.05,0.29123229474538104,0.09742324544751285,0.32803925024590136,0.09772221650190097,3.38,7.0,7.57,53.0,0.5354765320915258,0
impropriety,11,13,13.21,0.23046550990818584,0.03447750326392781,0.08576245262675783,0.029384677048328544,2.38,3.84,0.49,86.0,0.564789044358433,1
sale,4,4,6.76,0.0522522371273389,0.1165654640255031,0.10974989247304566,0.1075790638820351,3.37,6.23,25.39,20.0,0.48260392089373816,0
renown,6,6,11.0,0.06005894007892324,0.01811011986664958,0.04443379469429989,0.019582705681861823,1.68,5.83,0.39,47.0,0.6273011748940188,0
reader,6,6,5.37,0.10196082792249847,0.09048012518685558,0.09867143272561828,0.08835565372375022,3.89,6.52,5.45,30.0,0.6237090440537212,1
dismantle,9,9,10.89,0.16586987038775344,0.027272036450372718,0.09345761431760237,0.03379244542141606,3.7,4.74,0.9,62.0,0.6062599082925175,1
heifer,6,6,10.07,0.3604070705669434,0.18839814670700047,0.37690667078398477,0.14199812893266817,4.22,4.29,1.2,39.0,0.49098534043399605,0
sleigh,6,4,6.0,0.13316761515771258,0.03364561645255176,0.08501869844260587,0.07444320422908371,4.71,6.11,3.27,46.0,0.5698545007088555,0
iron,4,4,7.32,0.2210868853087571,0.08887201107449065,0.09745148862664231,0.08163369320336247,4.59,5.03,17.94,34.0,0.5518924881412027,0
dwarf,5,5,7.65,0.041769398261382484,0.059366494829377586,0.041769398261382484,0.06583056772739618,4.45,4.71,3.08,39.0,0.6315302643075615,0
young,5,4,4.61,0.14317521622490786,0.07790702778674037,0.14259361202010248,0.0765737243170281,3.16,6.31,243.18,39.0,0.485468462988362,0
tattoo,6,5,7.79,0.16011493300904406,0.043096093412548345,0.16011493300904406,0.04441250486710765,4.71,4.45,11.96,46.0,0.5766671417943796,0
substance,9,9,9.68,0.1960871377578078,0.05166498267272097,0.1960871377578078,0.04954718448352521,3.44,4.29,7.14,64.0,0.5503718306546441,0
undertake,9,9,11.48,0.1431388912506765,0.07732743820260642,0.08120258763831047,0.07767178350332164,1.71,4.21,1.02,52.0,0.5852311847033865,1
attraction,10,8,9.61,0.3253556386330611,0.06290862664746658,0.3253556386330611,0.06264093288633363,2.24,7.0,6.82,50.0,0.6235042480942654,1
grappling,9,8,12.41,0.06505548447526364,0.06131175184431551,0.13284395727916568,0.07272854459556138,3.12,5.11,0.57,49.0,0.623095486664984,0
microfilm,9,10,12.12,0.09752892039338429,0.029382747791272576,0.09752892039338429,0.031208565128457766,4.37,5.53,1.31,76.0,0.5944964190382017,1
fake,4,4,5.83,0.20156646485796093,0.17340804880037552,0.21383635451557229,0.2027117924772574,1.97,2.62,36.33,20.0,0.5184140637300754,0
sample,6,6,7.21,0.1600287425068552,0.0827203048600192,0.15972888214828493,0.05148454050618569,3.79,5.76,14.59,34.0,0.5222083491750249,0
disprove,8,9,10.21,0.19018363359503165,0.04966020024262195,0.13571469085276106,0.03865098631339188,2.59,3.9,0.61,50.0,0.5038485906705616,1
bonding,7,7,11.44,0.061377224509893843,0.03047094523744705,0.026492261688660212,0.027186311101757267,2.48,6.45,3.04,34.0,0.5760637079811468,0
reunite,7,9,9.44,0.2750371334428692,0.04678690529349073,0.25333810470544316,0.027815015252605078,2.86,6.86,0.71,49.0,0.6444597772467553,1
perverse,8,6,13.11,0.23568835657418338,0.058910760703029204,0.20770981416657908,0.06312531252415277,1.96,3.52,1.29,54.0,0.5867877238208228,0
syrup,5,6,5.42,0.31172469627073335,0.1506023121314714,0.31172469627073335,0.12824861675232568,4.76,6.44,5.1,37.0,0.5176070343083179,0
lubricant,9,10,11.11,0.2966429426462926,0.04572419676119544,0.2966429426462926,0.051596644674188216,4.52,5.32,0.69,67.0,0.528724361966858,1
blatant,7,8,12.28,0.25561643069972223,0.05105729782197012,0.25561643069972223,0.0559119392390349,2.08,3.68,1.14,58.0,0.5638458455834469,0
opiate,6,5,14.44,0.23510544972636752,0.11944436484918877,0.23510544972636752,0.18797986400117933,4.17,5.35,0.39,44.0,0.4770527725991804,0
connoisseur,11,9,14.28,0.09313923741665511,0.044249163182136154,0.20887412730812094,0.05816187994594384,2.7,5.85,0.61,93.0,0.5439722336292563,0
buy,3,3,5.56,0.2866053354879051,0.09304459644718487,0.17007129470300944,0.17834563087536923,3.35,6.82,192.43,22.0,0.4207691380446598,0
talented,8,9,8.25,0.04258433390757903,0.03793145687429643,0.07530679219552379,0.03693439384566035,2.04,7.95,11.39,49.0,0.5288559271641738,0
tale,4,4,6.32,0.13735069197023209,0.13091673951471053,0.09027905102117002,0.1216556163139379,3.23,5.95,12.0,20.0,0.5181064520329406,0
staff,5,5,10.0,0.14810334401773048,0.07725431676976408,0.08531827604792465,0.07184163929535156,4.36,5.18,32.0,36.0,0.5882041516550982,0
niche,5,4,14.06,0.31330300677770573,0.13665865238288744,0.25250820483595315,0.13555601042421597,2.52,5.75,0.92,37.0,0.6587084258509239,0
emphasize,9,8,11.26,0.21528013580215735,0.05558590823172376,0.2012965896674885,0.03766826890893945,2.0,5.75,1.1,61.0,0.5779678497784637,0
remind,6,7,8.15,0.24042589410834297,0.11239146316068109,0.24042589410834303,0.10827465321205418,2.19,4.81,36.92,37.0,0.5291502137764362,1
dusty,5,6,4.74,0.06823549569733087,0.08126224949653742,0.13229537888945322,0.08582195332128571,3.79,3.95,5.55,31.0,0.6031424144895337,1
tinsel,6,6,6.61,0.13682575235811759,0.07871784382458522,0.18505309127212866,0.07821164626629716,4.82,5.7,0.47,40.0,0.5589587254967917,0
plateau,7,6,9.74,0.03869173822532154,0.06711127899855454,0.15937193138758407,0.0752853235625007,4.31,5.84,0.57,52.0,0.5102626647909976,0
result,6,7,8.22,0.21789769912312817,0.11557271879686654,0.21789769912312817,0.11498071132134623,2.85,6.11,19.76,40.0,0.5495450191373717,0
battering,9,8,10.37,0.18936719215366754,0.07818379421763876,0.20549814137684244,0.09045205027385916,2.82,2.75,0.55,33.0,0.6441744739657673,0
fitness,7,7,8.74,0.14250435373074855,0.03983607084217641,0.037886694339791784,0.04358711984415589,3.11,6.45,1.75,41.0,0.5690400684610023,1
protein,7,7,10.39,0.1340811470037641,0.022256325874498318,0.13898866081823769,0.022661126500616396,3.66,6.55,4.51,51.0,0.46764341376391166,0
practical,9,9,10.0,0.08078186847356038,0.04792685204893386,0.1439599263549703,0.04662322233693116,2.14,5.63,11.31,52.0,0.6415361652920457,1
curling,7,6,9.11,0.16320325040115752,0.09997634709476574,0.13246397415933311,0.09605071262146332,4.04,5.0,0.96,35.0,0.6045492413058445,0
cause,5,4,5.84,0.143142652548207,0.09162793418444092,0.127916953820645,0.1719621439630984,2.43,5.14,310.04,31.0,0.38996335688335126,0
mushroom,8,7,6.44,0.07939240212316898,0.05203737186329875,0.07939240212316898,0.07076459731001908,4.83,5.61,2.14,62.0,0.5374858421332135,0
twerp,5,5,8.0,0.14331131414758924,0.05064038467219717,0.06713493169952044,0.046693089608417136,2.44,4.25,1.51,38.0,0.4783003157423721,0
offend,6,6,9.67,0.2377979636421533,0.07846231606561468,0.23779796364215328,0.13285596633521063,1.68,3.29,5.22,39.0,0.558597438184915,0
cunning,7,6,10.84,0.17132626830009143,0.15064046793768268,0.17132626830009143,0.14739186070828544,2.12,5.05,4.06,32.0,0.5347007755883866,0
descriptive,11,11,7.94,0.3275246779048498,0.07617040942269679,0.2024851138194519,0.0635619954694275,2.2,5.74,0.39,71.0,0.6169360524540859,1
