word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
elope,5,5,11.37,0.2392661420828026,0.12692317275032716,0.20161531352867582,0.14440221313525245,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.14082697031112076,0.022961840880778916,0.14082697031112076,0.02098907693766754,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.20310126477841747,0.13793411127339036,0.20239494109988831,0.1113581022538956,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.045745567478183265,0.036755896690475943,0.10244959881994403,0.035398249917150175,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08960969116707553,0.033878135954348944,0.2065430245189702,0.03484859775993807,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.09704628599154284,0.06815871150552881,0.26921314803623103,0.027283419193511408,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.21368680724950567,0.12260916334288029,0.15081925845758912,0.11703840560088513,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.017162200464299233,0.1173389315486841,0.017162200464299233,0.07766362623256692,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.13387188243682152,0.07414659850079297,0.14606532615702436,0.04057413356292074,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.04878594917290702,0.023715741046208112,0.055635976560007426,0.018579028537116824,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2961595719606443,0.10524698609024574,0.2380475824712708,0.10624497931391379,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2531169147802374,0.08719836910014384,0.27812348277050536,0.1371306254500061,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1900406066156865,0.062471794644482485,0.12091061897721513,0.06573346043410705,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.09963999526541484,0.06247794330239455,0.08716768312739136,0.12128674253273862,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1330004197497827,0.08544811161427134,0.11803775683600459,0.07712350046028478,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.16118983271256268,0.09337556322989538,0.026131354584919102,0.10416859097040135,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.3725293213230116,0.09097864588950764,0.5044908660501995,0.10160863115936353,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2964210229469951,0.10455691102276142,0.29642102294699507,0.09094930883796133,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.042353431762473095,0.06484157969373656,0.0887706613403005,0.07114341193710996,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.21591041990385113,0.039950597508955805,0.21680059867004187,0.06543096374881828,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0116484661202466,0.054879926564697326,0.0116484661202466,0.0557459354838745,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2634596299431814,0.09180419344166994,0.26840531097655723,0.07647559906772801,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.08336218099770595,0.06244927537842722,0.0861014276561547,0.05910699194105989,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.4417506216525764,0.13942847077566492,0.15017828066142203,0.14422270748586719,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.16020999354675014,0.06410074355071649,0.15874491817012099,0.05816490799932755,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.05376339676772438,0.05606891805007886,0.08532742429965999,0.06496913151091753,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12012992998447262,0.05686090464509915,0.06374467000237696,0.10038431912270267,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09350275393268287,0.06244753240157611,0.07920029804196856,0.06118526036764378,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.21841240209995536,0.17336957657501822,0.21073594933363937,0.17109241492954141,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.22919416317404823,0.0655362787692171,0.22843220471663098,0.09783489558949902,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.25466803932224086,0.07965025603978394,0.40172253187750057,0.08090295261089049,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.11038414566363824,0.04365361643600022,0.11506152458784377,0.03709893068533623,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2868721186665728,0.08498300943291034,0.1486683523109265,0.08057034238418916,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.28798834873936646,0.08671030235715128,0.2983882229732181,0.12944094050067734,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11730698412966077,0.04433093908841532,0.040221240959091305,0.052634929567773124,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.17450316465606916,0.05973163981719589,0.20647591479038552,0.13097754019481161,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3717832203969176,0.0665698764238573,0.34521596597531434,0.06224298508906615,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.15171370317284966,0.04178447419048456,0.14965421205779245,0.03732112604104272,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.08521214851115166,0.051200519182636815,0.08659433327803538,0.05720591295394167,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2473748054803202,0.085570115186648,0.27719355693129055,0.08386127600266952,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.04493229700615931,0.032133836187516376,0.04493229700615931,0.03484959723812164,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.3743932072416587,0.20097679576714741,0.18414349675209513,0.19111549866209093,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.32362566658784175,0.09835810801216922,0.25204686860264414,0.06837621638327915,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1493944574888196,0.2237621817905557,0.17660263821697736,0.22594615535762524,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.4662736865091297,0.06324835662971344,0.4662736865091297,0.08689407964565639,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.25818620898151223,0.02474353113522921,0.25818620898151223,0.027263528992735826,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.19989825933125388,0.07538203666562389,0.20015875570252675,0.1032401268725493,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.05403211062994922,0.13625952843137207,0.12538644640920105,0.12604843992586137,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.17114910853643925,0.04148526814500866,0.1265702376321293,0.054593920331229916,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.12202063848285966,0.09651504081888979,0.09581705526103035,0.051886820246259534,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3545037983398447,0.16721185503700203,0.3872336234160841,0.10678572216628138,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.05832482635505217,0.08798495415720615,0.23518584831158054,0.08908832545343522,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.19302035782527133,0.1790096951802051,0.18483190497846022,0.20780271627409316,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.042482850934045524,0.026779292048656297,0.0859007186824727,0.03027766614067665,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.043152044874752084,0.04410279804943079,0.08256323598863682,0.04350795411010599,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.03057580776689451,0.036225532737627575,0.09115823390359794,0.03583594768914661,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.27137173259216135,0.06311612995700201,0.27137173259216135,0.05692063645736594,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.04533326378784572,0.06956604221302533,0.04533326378784572,0.07616615710230706,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.05386187453086417,0.014426255397310473,0.04192786879196917,0.01861025146708856,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.37907331048350973,0.13154930025949071,0.30159782541144153,0.12895855481251933,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2365757137690871,0.12341814915672238,0.43417601290890967,0.12317266299049887,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1346668328177894,0.05312437354020827,0.10461272068730469,0.06094836967671509,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.13041726662872655,0.1324534683009706,0.11285519280756945,0.11831581729056796,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.11898280103498549,0.022839140442481635,0.11898280103498549,0.027310111822582868,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.09524187944003136,0.03714608845806291,0.10217648688048689,0.07860265155584209,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1310295390232891,0.16233094468960316,0.27171533622507216,0.1798858499926006,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.184906428795969,0.0837136923841579,0.2054854364852511,0.14709837928782113,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.00870481109684898,0.017062559258186494,0.05644645947487323,0.016150445028552455,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2371758156335448,0.03240057137634784,0.1477655214122216,0.03319874930301212,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.06698542704529716,0.10233266588764874,0.15284138582629941,0.09827651717565491,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.033332549328462954,0.029046253834988062,0.018257751673019226,0.0589802684180936,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.08511911761001252,0.02867795973473101,0.06487455291285389,0.02705994567958923,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.13083931506228597,0.05827319534147901,0.08891526786327557,0.05892995269371503,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.10232753688932286,0.03320789543496337,0.13961441331034818,0.025727393120095938,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.26088841862127676,0.29430924287333615,0.22295129058650068,0.3092447721529989,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.11073717877799849,0.034814175928098934,0.0679777392704811,0.03467886961577369,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.16752123523235513,0.035590468347162035,0.1451910275339532,0.04203093498163556,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.0571286429138452,0.04187850289633148,0.05712864291384519,0.034624232037948684,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.3168080711092376,0.1431096530061266,0.463453789806183,0.1345953240875506,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.169729485360366,0.10616336193375402,0.17052313651576154,0.10628634705099009,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3199742270233706,0.09754284075563903,0.3199742270233706,0.08925951726526499,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.036561089057723276,0.02093344234922198,0.036561089057723276,0.022930952759901063,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.014587876664881998,0.018604169078423837,0.029578300651300016,0.01982903765268528,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08248453591334307,0.03755215079649344,0.08473527806256077,0.04030765902829974,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.3405076674837627,0.10331060104907977,0.351431131939408,0.18553603956060052,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.23023016219620276,0.12123196940082462,0.23023016219620276,0.2547278120463624,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.15508460595849097,0.08048491944516528,0.17879461313097136,0.08717359006585983,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.27050444863159817,0.09078657282267935,0.1709795725398123,0.05664895640984338,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12250380353843125,0.04370851413050606,0.17558284605717367,0.06984505446054691,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.23777577028317584,0.09184484443250902,0.20374781708160677,0.056801336039773644,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.06932837122386755,0.05154362638383407,0.17393405898913958,0.05357736087127954,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.13046817621550524,0.05300852526306382,0.18336767800508963,0.04647467218289704,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.13522410604472446,0.045125085077599485,0.13570529624087863,0.04598575886747341,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.04800674001610061,0.03509282393714518,0.10229891551427973,0.03088792461724425,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1726987190686592,0.2298959878497597,0.1773624837911195,0.22002777036479354,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2629934682031642,0.04003193173643957,0.04645809916853993,0.03919378185604494,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.06044505648545188,0.04922691740727941,0.005437963388179842,0.03639677965172532,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2610211222607669,0.09156813596176736,0.26479513063770443,0.08233489517089031,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2982496371181405,0.08277905360972103,0.2982496371181405,0.09094304840780935,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06687747171787939,0.019344365033708358,0.025300086213888944,0.014296209835372935,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.21830638460027682,0.0871719938363728,0.22107290956499323,0.08686456529068623,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1871470995764413,0.0341514065388008,0.17989776945335845,0.03565325081114648,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.0774268178819255,0.08831469485143743,0.15377645695930536,0.10932641563833201,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.07852342656932292,0.05760390660259697,0.20741242804976417,0.062443866162495365,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1269793517518231,0.15204482382684908,0.1215200781869826,0.13510566354285727,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.15219988258436767,0.04626138364947597,0.157333598808114,0.037805121838592415,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09886072551275152,0.05306198656856154,0.10264990217031973,0.06984340890402757,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2754306817604892,0.09507862444225253,0.19112520636622876,0.17674973727671495,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.03722730396723017,0.055045595734142666,0.014839904497351524,0.05472458366405273,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1108579063110799,0.05639033428853828,0.11210336118306725,0.058500703473257754,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.004638964009891209,0.030647603037324958,0.003971432055499526,0.03461857591944904,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.18152765995623393,0.08427299039421167,0.18152765995623393,0.08506516256488351,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.16317017477851253,0.04175003389433903,0.1334321060378799,0.060207261716994975,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.27721562624737617,0.06347228156052212,0.3028809811544999,0.09872599460864258,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.35170446880072626,0.17587926146235028,0.1339991781356149,0.18009610161189848,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.12435873301220278,0.037567296734414814,0.12435873301220278,0.029228736246807063,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3238448424443264,0.09623118601149386,0.3238448424443264,0.06290166478110498,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.008298272373685136,0.021703213540362986,0.019693320416504758,0.017492179180411436,1.79,6.84,1.14,59.0,0.586847114319306,1
