word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cardiac,7,7,11.74,0.08151604963857002,0.03799675968405795,0.15698649326797032,0.03864143301915671,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.31373147561252657,0.12435867101589383,0.15961247990629301,0.11487916004942715,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1205860152194086,0.057712616843922294,0.1353242301835075,0.12191287377702098,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.20045851379595225,0.08157771471459921,0.20848221838500985,0.08865357068570714,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1859395332131466,0.05875284525304663,0.21476931566872987,0.05389403991847501,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.18031049443591857,0.2317628945089275,0.19521676142831124,0.18687037779833454,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.16492516811686403,0.11842637664645729,0.18785473159969096,0.10423316973537315,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.06466882677444165,0.1162250662975156,0.054244464774960144,0.05427967478162228,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2078080172101821,0.09208196124388991,0.20943334250036277,0.1165718287112053,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1532633789381021,0.12628613869721994,0.1350575359443712,0.14786440996866435,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.13047208272571753,0.09124133823546511,0.11265617194947875,0.0884701768652519,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.14201956101338212,0.03837957352264293,0.11222722668974984,0.034203612894200965,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.26080903389221943,0.1621179804879568,0.26365500551700166,0.17601865790709353,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.022468591026227582,0.02043832792019516,0.0554267589127611,0.01802159877078474,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10102807009219654,0.07685629958972423,0.3781668557678306,0.07433030482846406,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.30363471637784034,0.1165477810503159,0.24165460383095094,0.12538900008862217,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.21937645727611746,0.04625017192874184,0.21937645727611746,0.043918406751462205,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.12254920562320003,0.060291399231344876,0.09547809840787971,0.06214870201736624,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.20260467391049874,0.04571071867411328,0.07605256164935145,0.03063428509903957,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.05911927065255493,0.017048608820091033,0.02979778209419158,0.01770747302354062,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.24000842648300175,0.06321681655051907,0.20829644199316527,0.0329604695495572,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2713411997813928,0.08915488460439767,0.10112972055131655,0.0857103678866006,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.24735328888661007,0.066446746663959,0.24735328888661007,0.053259181532229374,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09136577438577387,0.03230314147203162,0.12381990469391448,0.02297407781247563,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2121738157801848,0.08777383694350868,0.19650828352438154,0.07100589970623392,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.005468136379824683,0.03834701790181503,0.03632797962422613,0.036575410706984106,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.04832010401670022,0.07230671030984342,0.13175647837269103,0.11632132374523207,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.0864994668778428,0.04695426934926787,0.0619547712735315,0.039747520814391916,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.050861289619535455,0.03240059350808751,0.04448078876089074,0.06255217809587287,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.33407812310820606,0.16202385734266997,0.19367052823364164,0.16059661479179632,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.12370498429831964,0.05713167334309596,0.04232544016176056,0.06479569672007368,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.038447911448549234,0.023466701466552168,0.08781174101662566,0.03947172118057805,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.15144777374247112,0.08736565603532337,0.15144777374247115,0.09008900706527007,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.05738380919366423,0.08687210205297967,0.15237825815270686,0.10160358582853576,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.119946388104544,0.05464611852266039,0.12106307239918189,0.08236992012689207,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.019983834257047278,0.06241955919521171,0.019983834257047278,0.06150363713813477,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.14877070599054576,0.08319139277290143,0.14887553348047897,0.07854564169844885,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09495925210959114,0.049083380348247614,0.03394507425070401,0.04177394627974539,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.4897906577358515,0.1307640675929926,0.3442651122476282,0.13003463862384426,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07210598160517788,0.05229984924411234,0.06888105759282305,0.05407225586092964,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.17874100633215562,0.05766523877481213,0.16478585096714626,0.059745776386276074,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14737901359936756,0.07566781674108994,0.18950804093001386,0.15765190188278697,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.16149621294396305,0.09451367117511703,0.17711000598261345,0.08972627179642309,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3389763915663672,0.21828951651854764,0.3444419198614212,0.254402793091807,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.089610615502507,0.03703200782224606,0.09230874774299865,0.05767631474785989,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09324278467084675,0.015969795668264446,0.07437882129652791,0.015742044101721454,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2204829265162128,0.12702900724706903,0.22016111044934897,0.13597094249443312,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.21580637740611971,0.1010851328385567,0.13386277549536416,0.101030163970707,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09683019581831737,0.09011605092925838,0.08721102377646486,0.1730240672128048,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.13422933119105104,0.06855009954014783,0.16206655219100696,0.09823237851318223,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.0633527832008142,0.029358366098267655,0.04241940478902504,0.05713887815507657,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.14601123059600857,0.05650525966767304,0.4009425476824244,0.05743299553077885,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.447371404213174,0.10733782751552443,0.23754357847237323,0.10025074791110204,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2021726801121437,0.07862857600687936,0.18275106734670102,0.07782600244675042,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.09528554493186171,0.03077553600245563,0.11797053426091371,0.031455932133630564,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.08997199534054418,0.05319295769400701,0.08997199534054418,0.054246054634323276,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1660540898719597,0.12187205856275093,0.28062631665366505,0.12161122955446782,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.003143275041779306,0.07057944240800465,0.12660361563128755,0.05311299495908747,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.08111644741370236,0.061075238786793384,0.06625631164643123,0.06688338227920655,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.07196315438445067,0.020486331035051836,0.07196315438445067,0.026265533705665027,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.11788205747409965,0.035184619350732714,0.11788205747409965,0.0401123576555234,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.06319403268895218,0.03569044909655886,0.06243228568806082,0.04760202150709967,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.13235756893481976,0.05144532282616992,0.031186941849047856,0.04158783233838564,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.27976014188006487,0.0836843467514715,0.24769098478721557,0.12758869103593556,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.04575654136988609,0.07427405959495828,0.04018186179405573,0.04789354827897496,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.09985160548134901,0.046052470499659756,0.09930147030598004,0.032808414923571456,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.06415367586360757,0.04460091674461378,0.08375208782444551,0.04323844412191353,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.03180099528400055,0.07155600217279955,0.02692953725425373,0.0780640476694477,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.10414708975862919,0.02245191549782325,0.051209779519066495,0.025612894974727324,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.10431682409174695,0.036716159019491865,0.0511315033748416,0.03729192694786067,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.3189277140473445,0.15632394261176766,0.1315149358947857,0.14377366022356403,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.0283790332290864,0.02740992286525466,0.0283790332290864,0.025100268915927617,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.02714093139595704,0.0823743313373257,0.02714093139595704,0.08610814299658416,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.26582534840735467,0.07053572420423897,0.2136182254863759,0.06191508217667242,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09774800717119997,0.06299221893382559,0.013764543387938062,0.05467554247957978,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.13246405371969586,0.07613459711796645,0.20214737631741414,0.08635779627745917,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2588282627954121,0.14699817935707774,0.3390357238900725,0.17630097742703343,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.294148535098467,0.2308323209664142,0.24070003800813072,0.21317902043068843,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.08171254407713277,0.03456413445934611,0.08171254407713277,0.05539108788808303,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.41178975705585485,0.1623865216431605,0.4286394315508077,0.2951139364331727,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.253999831716753,0.165407631927655,0.25357599549569887,0.2006332818064096,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3061401131058263,0.09298857954184221,0.20962229484527906,0.22490225840146338,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.07194550489870902,0.07415440604539826,0.3983853041181077,0.07809522145714681,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.16803498911184547,0.08089713680923623,0.2899441977696974,0.0808227367175032,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.22111509111181044,0.1087007411094733,0.09397578285303658,0.10119814990978879,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.18923498882727705,0.13121605659013402,0.22612532841446326,0.2427243866505743,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1301775779803919,0.05699639190605085,0.12506686383381013,0.08856590449560212,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2879638418999137,0.12025385985133671,0.18760189058663743,0.1204996988339642,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1811279058820658,0.055105576928997604,0.32698226243746376,0.04528358780896099,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1953484586423802,0.19930823758160074,0.20461771493651304,0.17518010596514474,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.11936642245807969,0.0476751613175954,0.19903580077899355,0.04761595764121902,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.131171400885281,0.020292609479558184,0.10642178747821014,0.02376023178653372,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.20028886214925187,0.10179523164864454,0.20028886214925185,0.08280844975178932,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.37474305983823186,0.1436878181038968,0.3599287519541679,0.14548593167406162,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.422211045726512,0.17058157420700362,0.4327392214108643,0.1688242900196281,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.15214481548390632,0.06553974020925767,0.15214481548390632,0.06148508901764238,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.049117373861075286,0.015106091581536066,0.049117373861075286,0.012935545686321428,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.40151240692242435,0.11942151286974219,0.38748186801295736,0.12670521397273518,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.31082562575954914,0.09471914572033387,0.27264194773882167,0.1090923513729223,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.19570023054104457,0.13107716375282147,0.17084154507169738,0.24699508926290967,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2058797107253889,0.08230827383701582,0.2058797107253889,0.1282777037913449,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.28055267605945466,0.07006840243194691,0.11179987046063643,0.06769211606376557,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12395110337583054,0.0450082979382733,0.06711689383073012,0.03042060388970609,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1059809302451614,0.033124114567830376,0.06035419922064848,0.044711318257955504,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.024786454389455044,0.02240384422697463,0.07780881408477572,0.015573201502660443,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1048332324592093,0.06863324928606113,0.06181955953912824,0.06730166420601717,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.05606280750285159,0.03526631370896499,0.0454812471433054,0.03024342357323096,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2535742740542805,0.09186359873785635,0.2545702228381089,0.08808610799578567,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.18069860570517135,0.0848604810510157,0.21683276774527613,0.06250928329878436,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.13616933154327426,0.07943697781464815,0.14438967830114968,0.0792704077690557,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.197383054230234,0.04545142705133266,0.16538219817761537,0.04777306545762024,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.14663335056246177,0.09210737902426228,0.12044126764620809,0.07771034060511445,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.07377557086781614,0.0576401624464258,0.07234139368104733,0.04877762743701377,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.02583519734690766,0.018612959053692125,0.025835197346907656,0.01674535441386466,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.4251340282345306,0.08630240533183778,0.42374600791587763,0.06991252059958719,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.16105229821712053,0.039667726082681945,0.16743247425876845,0.04073912967601578,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.07451459705034816,0.0603249544029071,0.0979664166842959,0.06620569754420064,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.17993963438489913,0.06982930211044709,0.11103055000129072,0.06748888478379277,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.054514759444507115,0.042329805258689686,0.06750475259870245,0.031447106309158694,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.23155995800182091,0.18045413810625774,0.24680998820791974,0.1767929609696907,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.20380265776634335,0.06156907529202355,0.20963705608952182,0.0532681920771839,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1974610065378963,0.08534469867613659,0.20342570091493326,0.09480179486508898,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.10821295858710382,0.07950980392226774,0.06475332876992414,0.15005565830162756,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09525106725604862,0.044559558754279624,0.0856144910748673,0.06663411017042441,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.30109363644542697,0.11154554043602359,0.3143588040896756,0.11422303281647718,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.4611845349426027,0.17896446188176254,0.50161539341825,0.18714958811037039,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.10742737984839715,0.06111058617880178,0.10742737984839715,0.05421306002658858,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3424978039250426,0.07242456128384203,0.3106238187619176,0.11435961579662876,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.09713593023590156,0.01984550993935104,0.04553228463367352,0.03411528560533495,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.09555093619346941,0.054469590738341185,0.049424980115973134,0.05089218401966642,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.036906068401202245,0.045065100673539915,0.036906068401202245,0.03135665841733474,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.02496229981187507,0.08838226809983035,0.02496229981187507,0.057541385309615806,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3227622628231128,0.0515335936880526,0.2878499079453415,0.05777509221021148,1.79,6.84,1.14,59.0,0.586847114319306,1
