word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
paste,5,5,4.84,0.13634575469494786,0.05921869111588575,0.09718320256641325,0.0895210225728304,4.45,4.95,1.71,24.0,0.577711461211707,0
buster,6,7,8.38,0.13798101096234314,0.08902997172310884,0.18601145995420512,0.09356963453261684,2.57,4.59,16.14,26.0,0.6216203923293232,0
procreate,9,9,13.0,0.1321222174351048,0.04692590506309897,0.003047285583957795,0.04348869216964694,2.93,5.33,0.49,63.0,0.5360896767548295,1
cot,3,4,7.53,0.08756263254293051,0.10852485208243513,0.09047823411883575,0.10834256493404917,4.67,5.37,2.0,20.0,0.5799866973986886,0
plane,5,5,4.95,0.16240732164028854,0.06074444743865316,0.16793385531202548,0.06702807026157745,4.92,5.72,95.53,28.0,0.42821057909856075,0
haunt,5,5,7.95,0.2585914215532393,0.09308307241866551,0.2585914215532393,0.09644674310986448,2.03,4.05,3.57,31.0,0.5858057476867129,0
publicist,9,10,13.61,0.5068030550286116,0.08534671699986693,0.5068030550286116,0.07875096007523469,4.11,4.32,1.9,64.0,0.5890081153428794,1
alight,6,5,11.41,0.19970989143125242,0.14841888655372834,0.1659366943922717,0.13613415446260765,2.96,5.67,0.41,33.0,0.5616214746484307,0
immorality,10,11,11.0,0.09668804032884876,0.04468376292183902,0.05083311614737688,0.043197676264751766,2.11,4.32,0.43,65.0,0.49242907122893786,1
mull,4,4,12.24,0.14243288786980404,0.06028851569689689,0.040646601992592846,0.13153769692737863,2.43,4.38,0.47,26.0,0.6114267078547311,0
biographer,10,10,10.37,0.4055043857219822,0.04413067693907613,0.18444699495951541,0.04730440392254876,4.41,5.53,0.43,72.0,0.5147933294852123,1
hilarious,9,8,8.63,0.03400046716150387,0.03465549018962112,0.03400046716150387,0.035853621875473266,2.39,7.8,5.78,66.0,0.45596168834451156,1
wake,4,4,5.63,0.19840504219980434,0.155465326273985,0.2096095366263095,0.16801706479184159,3.11,6.57,105.22,20.0,0.4128286011675189,0
fellow,6,5,8.89,0.10451246467429619,0.045178970299916375,0.10519242273031106,0.04985691914794898,3.67,6.28,58.57,34.0,0.5515722453210883,0
treachery,9,8,12.4,0.1350972286548464,0.06241938362609738,0.05699917075497931,0.06160834055018746,1.69,2.7,1.88,53.0,0.4933242768214995,1
alphabet,8,8,4.22,0.1308893920116753,0.05260318969911924,0.18059147911460463,0.04628273611963004,4.31,5.95,2.49,76.0,0.537627069849955,0
nephew,6,6,6.37,0.21904521825489637,0.09393768470775343,0.2186134143674678,0.08347369961198498,4.48,6.75,16.59,56.0,0.4889586991424738,0
galley,6,5,12.69,0.13126155109526488,0.10018880843946268,0.13126155109526488,0.11007357857786183,4.07,4.56,1.61,34.0,0.57666467222741,0
prostate,8,8,15.0,0.01101782908096501,0.061852835775651795,0.04046365533620535,0.04890998942809168,4.21,4.0,1.67,50.0,0.5287632451055087,0
draw,4,4,4.11,0.08712984190124852,0.036906706678320265,0.08319809168497233,0.035719271346583384,3.97,6.18,40.41,27.0,0.561363474233632,0
alien,5,6,7.5,0.16800588875861047,0.053989450577092375,0.17103110407850128,0.033207762785258846,3.52,4.45,17.43,35.0,0.4911001568709697,0
eviction,8,7,12.61,0.1396267482311812,0.03769731830452046,0.1047290283693776,0.03795827088942782,3.13,3.0,0.84,48.0,0.578035036634467,1
addictive,9,8,10.33,0.15991368682499082,0.054771757674542364,0.11386217091671302,0.03485762550606798,2.22,3.52,1.12,54.0,0.5746317560502845,1
sick,4,4,4.05,0.24056263317430499,0.12959846800626712,0.05858761081612926,0.16020591296472494,2.97,2.29,165.43,20.0,0.44336006479360346,0
snarl,5,5,8.75,0.3448438771685453,0.14228992964205706,0.3502100623532079,0.12838889939251633,4.0,2.45,0.53,36.0,0.517023155638789,0
doodle,6,5,8.14,0.11588213685557104,0.06831333168177203,0.08159429140786915,0.061369185460902705,4.21,6.39,2.1,33.0,0.6142736172154508,0
rugby,5,6,11.42,0.13904334711694663,0.08725335389046449,0.16765261761488146,0.07390149266694161,4.33,5.94,0.86,39.0,0.5289375894045836,0
sculpture,9,9,7.47,0.14608618592762362,0.08170048507503043,0.17595545233861234,0.07771480837682178,4.79,6.5,3.12,51.0,0.5029881447770039,1
lullaby,7,7,5.48,0.16975764014852798,0.043378011740265184,0.0903370366467687,0.056058331876739545,3.83,7.57,1.73,58.0,0.5203836520749189,0
otter,5,5,5.47,0.1888383273180788,0.08475034527241074,0.09425678660683344,0.08995926216463254,4.86,6.95,1.35,30.0,0.580829643691566,0
masturbate,10,9,12.21,0.06702873296040168,0.016772646687013715,0.03732410849937753,0.01626560619035636,4.18,5.65,1.22,67.0,0.4840729741139066,0
moment,6,7,7.95,0.14661609551463842,0.06613131720233865,0.1495445695345695,0.061409849165461695,1.61,6.1,187.04,37.0,0.49679399127041907,0
clunk,5,6,8.22,0.16635154049884582,0.07345128615111603,0.23120289351550252,0.07362035664340921,3.26,4.4,0.63,28.0,0.5377355308673974,0
replenish,9,9,9.33,0.07613764946973696,0.04448166465191929,0.07613764946973696,0.04384453289905299,2.18,6.9,0.51,68.0,0.5704095087403853,1
fanatic,7,8,11.71,0.23928501216292652,0.10132177179795045,0.2485306064616955,0.10904891180881714,2.25,4.67,1.65,53.0,0.5945960239523055,0
timber,6,7,6.47,0.07732598753471118,0.05826940430225996,0.10768582203072909,0.05335778653393318,4.9,4.9,2.49,35.0,0.48453427863139187,0
times,5,5,6.7,0.12349953191511327,0.13090244620347324,0.09354231950819207,0.24790421040473168,2.07,5.91,220.02,24.0,0.5125231096999976,0
refine,6,6,11.84,0.12420600590091829,0.08885577701748876,0.11806428155472508,0.07545630021907092,2.43,5.17,0.43,36.0,0.6337921214449167,0
banish,6,6,9.89,0.14129504478977006,0.09020975440306414,0.1412950447897701,0.09310263935734557,2.41,3.85,1.35,36.0,0.6055747986910129,0
candid,6,7,10.79,0.09445479462290934,0.1279990333109479,0.0911791451075548,0.11514819139170389,1.81,5.58,2.0,35.0,0.6077061143627354,0
privacy,7,8,7.84,0.1451031486816921,0.06739285489256337,0.23177650204299283,0.06046922905818179,1.5,6.36,15.18,55.0,0.635949126914432,0
enhancement,11,11,11.24,0.03028973026200553,0.028619803518773985,0.03028973026200553,0.029916814745825256,2.29,6.29,0.45,68.0,0.6626358029099317,1
organ,5,5,8.72,0.33002625697838195,0.144757186242418,0.22239863712366004,0.15789929611012143,4.77,4.95,7.25,37.0,0.5386703849202019,0
truffle,7,6,13.62,0.23983526082606055,0.09765991602665064,0.23983526082606055,0.1452533359624567,4.6,6.71,0.45,44.0,0.46699612478764685,0
punish,6,6,6.68,0.25514080268445977,0.06796219090938715,0.2598869071916155,0.07593095392358114,2.66,2.86,9.67,40.0,0.5094575369462521,1
superior,8,8,9.84,0.0008429923695171124,0.01984014875550053,0.03875429473284657,0.01982558511760327,2.03,6.37,13.0,56.0,0.6121670179872342,0
prince,6,6,5.26,0.03565400200649196,0.06956327729253206,0.1458600100608953,0.07322911609609332,4.44,5.44,45.08,37.0,0.4965334709991274,0
nymph,5,5,11.21,0.1802299098762111,0.03837807176705368,0.10390102284853396,0.05953489512994004,3.58,5.42,0.75,47.0,0.5614292034300943,0
lizard,6,6,5.42,0.11537030653016395,0.09427805050847972,0.11537030653016395,0.1345417049220914,4.68,5.43,4.84,45.0,0.5520068901913594,0
unit,4,6,7.79,0.10963136137712512,0.07670413195104352,0.20615553035239412,0.07345680569110997,3.77,5.29,36.18,29.0,0.602313274118824,1
soup,4,4,5.37,0.09856478241903972,0.041706295526434234,0.04053241238697441,0.08937034303695024,4.72,7.05,25.2,28.0,0.43608581450793704,0
hobo,4,5,8.22,0.13388064271228925,0.06674971187945104,0.05858002963154278,0.0712938812723441,4.12,3.94,1.78,32.0,0.5660771507567476,0
water,5,6,2.37,0.1990377765115269,0.09056467955422644,0.2497498146294788,0.09771300994916234,5.0,7.0,225.06,23.0,0.5004836146494673,0
zoo,3,3,3.75,0.11688135576635927,0.04537586096396226,0.12892819185173535,0.10828704120728341,4.81,7.0,13.65,22.0,0.5130438308868361,0
superb,6,6,10.0,0.1793797878255764,0.06903157116013613,0.1793797878255764,0.0692145663582857,1.62,7.0,2.88,46.0,0.4805122661485228,0
mono,4,5,11.22,0.18163655415606964,0.14196441723350703,0.28875504894804477,0.0872906839549487,2.04,3.85,0.73,20.0,0.6536017435697419,0
burr,4,4,9.33,0.14267409631948086,0.08254107216346161,0.08677426529389452,0.1517892094809172,3.93,4.33,0.69,22.0,0.6710405068430829,0
unconscious,11,9,9.45,0.13303983141991296,0.032639246327607924,0.13303983141991296,0.03781681948516676,2.45,3.81,11.43,81.0,0.5305751161337806,1
gospel,6,6,8.0,0.06831123008002563,0.04600968938982986,0.06831123008002563,0.04646825865368232,3.82,5.28,3.14,52.0,0.4673792906277674,0
hip,3,4,6.17,0.07384596367158974,0.10646071672070156,0.06586090931233106,0.1118230669769191,4.21,5.86,15.41,20.0,0.5743265996092166,0
cop,3,4,4.94,0.10590724642872264,0.08226983586044141,0.10446988056974432,0.07800321991758659,4.3,4.5,86.14,20.0,0.41631866693463515,0
toil,4,4,11.39,0.11254181648726662,0.09515192022599986,0.11259590755362492,0.09819152124124585,2.67,3.62,1.0,28.0,0.5515501924372457,0
gravel,6,6,7.19,0.3499780819877582,0.1241035000642576,0.24767035214989636,0.11513545431640612,5.0,4.42,1.43,31.0,0.5235147388635367,0
book,4,4,3.68,0.1127321311290086,0.0994770888649976,0.1109740360071825,0.08966734970545183,4.9,7.05,176.98,20.0,0.48834621048119536,0
albino,6,7,9.79,0.27829249916642645,0.06346526933838423,0.27829249916642645,0.046463504060779856,4.41,4.9,1.16,51.0,0.5673157604419805,0
adventure,9,9,5.67,0.03298568277264047,0.030295544674716606,0.05631831024897657,0.015803960584349835,2.59,7.4,13.43,52.0,0.5490485541722387,1
scrabble,8,7,9.32,0.396273451180725,0.09228402717906713,0.40369609075860835,0.1328689171660025,4.47,6.14,1.88,46.0,0.5544771227926707,0
opinionated,11,12,10.88,0.0880801874352208,0.044445914651871976,0.23193021456936266,0.049122534696413846,1.48,5.57,0.53,86.0,0.5647919369233498,1
salon,5,6,9.5,0.3578205374910008,0.1098718629769094,0.3578205374910008,0.07058317973665514,4.73,5.58,4.59,34.0,0.5178388202277148,0
sew,3,3,6.05,0.38148871531119416,0.3320310589435576,0.2820169115310131,0.33794513813202187,3.93,5.67,5.49,20.0,0.5233759884065592,0
cost,4,5,5.67,0.28534706683032685,0.14014007417261767,0.30167240612948854,0.09082445722096068,2.5,4.11,54.92,20.0,0.4978443959211877,0
octopus,7,8,6.26,0.14323074691612844,0.043451483636123604,0.08843104820060499,0.026803983457345058,5.0,6.0,1.94,59.0,0.545272468918385,1
ammo,4,4,8.11,0.11259357144570994,0.05700381559656882,0.1984184559508311,0.0647604132313155,4.85,4.18,5.37,39.0,0.5215472107794128,0
pattern,7,6,6.89,0.2845949003950433,0.08124555586419338,0.28459490039504337,0.07510429599257586,3.92,5.53,14.47,36.0,0.5803794623690962,0
sesame,6,7,7.41,0.15271561922188912,0.070428897441865,0.15385880506985145,0.07248137031172883,4.5,5.45,1.53,44.0,0.5902392314071313,0
napkin,6,7,4.79,0.11510223406990748,0.0643967023083659,0.11510223406990748,0.06806522717769443,4.93,5.63,3.61,48.0,0.5277793180782246,0
drill,5,5,7.14,0.25443495851411896,0.09069854535885795,0.2591369319873824,0.09815718179476418,4.4,4.73,13.75,31.0,0.5732452097065515,0
glucose,7,7,13.78,0.09381609120681302,0.0313596182282521,0.10283434865053799,0.029196250157652984,3.96,3.59,1.43,60.0,0.48666600964043827,0
vein,4,4,8.53,0.14856737308290388,0.052199164082256264,0.14416418940455605,0.0835617331924186,4.63,5.11,3.59,29.0,0.5515189435226048,0
organize,8,7,6.33,0.09471966936512709,0.06665451226351363,0.09438149416094635,0.06027575284364813,2.72,6.75,4.31,43.0,0.5985096635759193,1
perfectionist,13,11,11.63,0.5077112707143905,0.0697158252953471,0.5077112707143905,0.06342929636015666,2.82,5.91,0.78,78.0,0.5858577492691222,1
ink,3,4,5.16,0.18510288589845447,0.15998367039293812,0.1054110911980259,0.07926811675216877,4.56,5.65,7.49,20.0,0.5199755225669086,0
genitalia,9,10,11.84,0.023431633548852384,0.014582195443049771,0.023798905377617287,0.009100315773615378,4.69,4.16,0.73,75.0,0.5010204350661317,1
press,5,5,6.4,0.23560518022540927,0.13246310115507978,0.27665081476241665,0.119952144111759,3.9,5.39,60.2,33.0,0.5864863451125555,0
scroll,6,6,9.89,0.11648443281091793,0.026818635356971227,0.11663872700228635,0.03644995581035082,4.11,5.32,2.27,40.0,0.6382043059982957,0
fat,3,4,5.15,0.4852132458020241,0.24562813761806437,0.29719364456273595,0.2502240056759374,4.52,2.74,79.43,20.0,0.5082221127102302,0
swim,4,5,4.17,0.1966694891365265,0.09776237702696274,0.19519318757904291,0.10173273144972798,4.43,6.71,31.8,31.0,0.44875018101850567,0
authenticate,12,10,12.42,0.07145373844632484,0.018804913944177087,0.07145373844632484,0.026224559911181593,2.28,5.1,0.61,86.0,0.6151381404379317,1
foreground,10,8,10.85,0.1414753208101054,0.035718992370651376,0.06427185178824758,0.04305214809144488,2.93,5.47,0.43,74.0,0.6349760590200165,1
become,6,6,5.85,0.1876884447794776,0.08495383736928533,0.26844966201622045,0.08625164019855484,1.54,6.32,115.57,47.0,0.5325205247554503,0
conditioning,12,10,10.61,0.35821381317574674,0.09183544790016171,0.35821381317574674,0.07787774069155244,2.25,4.89,3.84,69.0,0.5743404969273292,0
bereavement,11,10,14.47,0.1982797389002337,0.06304110080123897,0.20231751238893478,0.06732519045151057,2.33,3.2,0.45,80.0,0.573965419560422,1
bunion,6,7,10.37,0.12173525171865898,0.05661919292856763,0.12173525171865898,0.04441403862922966,4.64,3.48,0.69,37.0,0.48405842598549614,0
materialize,11,10,10.05,0.11453561652096453,0.05020161236509792,0.07178992604969263,0.05043506677111928,2.46,5.75,0.49,52.0,0.6539767713200094,1
wasteful,8,8,7.11,0.30228973765590805,0.07948037797525105,0.12107955538486254,0.08188979955323088,1.97,2.85,0.59,51.0,0.5529754545630968,1
pave,4,4,8.37,0.17485414594875365,0.16339057654865216,0.17261976501731544,0.1687730776589277,4.03,5.61,0.39,20.0,0.6572976299749114,0
puny,4,6,8.0,0.25754453824975415,0.11051883019275807,0.18850096473336184,0.11611948132818295,2.58,4.0,1.45,31.0,0.5879933048188187,0
clerical,8,8,10.79,0.35107042410765504,0.10697611007448656,0.2590385507475556,0.12453202302085004,2.93,4.65,0.98,54.0,0.6304500280444835,1
creep,5,5,8.0,0.28832330906840287,0.12366981830103488,0.28814638161248085,0.11469814732257906,3.38,2.95,11.24,30.0,0.5791898899629457,0
chaotic,7,7,8.5,0.2796790280557202,0.07995460342784329,0.276398091269863,0.07085113294233136,2.08,4.55,1.12,55.0,0.5659602278921009,0
turpentine,10,9,10.0,0.023406934178195126,0.0424014839605611,0.2036813948384504,0.04577444676353189,4.86,4.05,0.92,76.0,0.4701257110382134,0
thorough,8,5,8.89,0.20115223029532978,0.04048291043153272,0.20115223029532978,0.07983450475787626,1.66,6.15,4.71,55.0,0.5843974357693127,0
locate,6,6,7.95,0.17596701155869576,0.08629748715444048,0.1881834748501106,0.05925843727473312,2.97,5.58,10.27,36.0,0.5377101271443248,0
toilet,6,6,3.54,0.06552454710294764,0.029249306406752582,0.06660313605955634,0.02848623486248016,4.97,3.71,28.9,38.0,0.47188239604326404,0
plead,5,5,10.22,0.2519027423137184,0.08927120971931345,0.25190274231371834,0.0815087185021398,2.59,3.26,7.0,34.0,0.5202015552344587,0
third,5,4,4.580539,0.091990329143579,0.0364972776735997,0.06634709206743207,0.043025040931268944,3.44,5.0,74.53,38.0,0.4807807025529239,0
tutor,5,7,8.65,0.2456064059236737,0.09465026688689494,0.32728949071335417,0.10819253808761015,4.28,5.9,4.61,36.0,0.5278827237074402,0
border,6,6,6.85,0.13952276157601662,0.05664181349482169,0.03813388912963927,0.055354072609257454,4.29,4.68,17.18,34.0,0.5885886163683883,0
fisherman,9,8,5.16,0.18776102709026116,0.07048353388159777,0.19878136442324149,0.08621884985809179,4.73,5.42,4.33,66.0,0.5289462026976152,1
barn,4,4,4.5,0.20296720579273902,0.12391983954263852,0.1275914166453136,0.1362130429117792,4.79,6.16,13.59,20.0,0.5130399156967438,0
mint,4,5,5.94,0.25542023029346794,0.18108053370347724,0.29013714652688355,0.09886670684943266,4.54,6.55,5.43,20.0,0.5949331381862605,0
bouquet,7,5,8.72,0.14498788402569504,0.04275077952341427,0.14498788402569504,0.044389216960036684,4.74,6.67,3.22,56.0,0.49159450401306265,0
congratulate,12,12,9.57,0.2063894114281134,0.023640668069357315,0.16296741585585373,0.020070417633459108,3.04,6.33,7.02,80.0,0.5319393745270748,0
gym,3,4,6.0,0.16075151719273983,0.0694812855409636,0.12160168807307785,0.07733125790166842,4.83,5.84,18.18,31.0,0.5108238006734197,0
king,4,4,5.42,0.27107564636287923,0.24920440837902155,0.34786705920964506,0.23716458798145063,4.1,6.0,129.25,20.0,0.48372000564437945,0
spring,6,6,5.5,0.10816083437260317,0.03840853392553984,0.10512819265742054,0.039398508035098465,3.89,7.64,31.31,30.0,0.5135025984998949,0
sonnet,6,6,12.38,0.06311838005859412,0.059514438230946376,0.06311838005859412,0.06606805895131931,3.9,5.86,0.76,38.0,0.5136557338718617,0
envision,8,7,11.72,0.040386771917102694,0.027229673291288236,0.04038677191710269,0.03164265732568871,2.38,6.14,0.53,51.0,0.6553485044876661,1
patio,5,6,8.0,0.1239755849517702,0.06088669233257435,0.17019134868030666,0.06264492991634546,4.89,6.61,2.61,37.0,0.47465732682648143,0
gold,4,5,7.1,0.10504988283799593,0.03129592010189172,0.11987959704024366,0.0551453742236388,4.81,7.28,78.94,22.0,0.48055499958670145,0
afterlife,9,8,8.11,0.24656222028433392,0.04183424106545506,0.2320894998164496,0.0419457964053802,1.9,5.53,1.59,78.0,0.5709496837981082,1
mellow,6,5,8.85,0.18448979565362156,0.08178277419283769,0.20216787411672155,0.08343426453282711,1.96,6.68,3.0,35.0,0.5133916379141086,0
waxed,5,6,8.61,0.11791978322735337,0.08998478331766019,0.16816763319838568,0.09043763271305384,3.88,5.23,1.35,28.0,0.6184890128988096,0
humidity,8,10,9.8,0.12804131802042815,0.04777721345120324,0.0664890251019079,0.0360292213892476,3.0,3.86,1.33,55.0,0.5424888326531,1
dare,4,4,6.63,0.07768797976352716,0.06126789584760277,0.011180159578824766,0.0546207507929848,2.28,4.67,55.41,20.0,0.4581310315733112,0
gargoyle,8,6,10.18,0.26666707310887394,0.049268690380780335,0.26666707310887394,0.06124980069687048,4.85,3.95,0.53,63.0,0.559401665625145,0
shirt,5,4,3.53,0.06138243110272161,0.03960428118849217,0.06419269020488406,0.06156775626708038,4.94,5.56,46.37,31.0,0.39032666410564504,0
metabolism,10,12,12.0,0.07518696969935335,0.02366510436098114,0.07518696969935335,0.01904296072299553,2.27,5.4,1.08,68.0,0.5002162502117898,1
wail,4,4,9.41,0.13321432790413584,0.06232789867027635,0.13210422768158062,0.11409523035087239,3.93,3.52,0.86,21.0,0.4417044740092882,0
lace,4,4,6.44,0.3763676345041226,0.2265708243742742,0.2285291956611765,0.24070943687290297,4.85,6.58,3.71,20.0,0.5038042281690313,0
pregnancy,9,10,9.16,0.13579823254901008,0.06268230392230768,0.3350764262743443,0.06726811350893043,4.31,4.79,6.55,72.0,0.4526639942727753,1
possess,7,6,11.95,0.03924072532491945,0.023200015371768353,0.0666005420202054,0.01918166748281347,2.6,4.67,5.49,39.0,0.5449747400996245,0
career,6,6,9.95,0.20491998447274085,0.09814498847019053,0.17307410023965256,0.06537756725722633,2.54,6.11,45.2,35.0,0.5778258191838012,0
mustang,7,7,9.47,0.310275681728537,0.0683037242909524,0.310275681728537,0.07066801034610275,4.89,6.32,3.43,45.0,0.5892152118718357,0
trimester,9,10,12.12,0.11531724568278386,0.04328802941639467,0.07460809678015354,0.029854085863104594,2.78,5.11,0.84,57.0,0.5357045072536963,0
suds,4,5,6.79,0.12148868583601766,0.08524456854253101,0.20248114306002943,0.078404475139335,4.59,5.24,0.47,23.0,0.6316378445745691,0
surgeon,7,6,8.58,0.012180526446678368,0.022665105248867737,0.0173208517997632,0.032502110052720114,4.54,5.05,16.43,48.0,0.4861219414160298,1
hijack,6,6,10.76,0.08499925958324929,0.044116663332996804,0.0676332577117764,0.04428600889276645,3.33,1.84,1.55,53.0,0.5616050053266687,0
pirate,6,7,6.5,0.07461179360016855,0.07300072176258066,0.0801594949987856,0.04224961499599371,4.64,4.19,7.35,34.0,0.5617645923881069,0
ski,3,4,6.68,0.15107567433300326,0.05834017732834718,0.10216733191762778,0.0550060208575104,4.63,5.91,8.1,21.0,0.4563835212707564,0
veal,4,4,11.17,0.1217173006860755,0.057947969526112635,0.12132621289758727,0.09024140962094954,4.75,4.81,3.55,22.0,0.46933638415753653,0
bloke,5,5,13.88,0.09405097225387817,0.09748872383500135,0.09405097225387817,0.09822822909404955,3.89,5.0,4.67,36.0,0.48757035975351687,0
guard,5,4,6.25,0.16169394681342356,0.0574340381699458,0.14826755442383938,0.12917386180943302,4.04,5.89,58.2,36.0,0.5110929453181172,0
advanced,8,8,9.05,0.11244829624043275,0.04664988750150353,0.07381565129476497,0.02719085597334794,1.83,6.14,8.84,54.0,0.6346992651765682,0
crave,5,5,9.17,0.06906786558377748,0.08932772134440661,0.08354426914909337,0.08692486470093677,2.52,5.41,2.08,29.0,0.5708413610356182,0
amp,3,4,12.11,0.19207087965502792,0.16103597924696325,0.1446890623678294,0.10325361120010047,3.59,5.79,1.82,20.0,0.5679234753700925,0
dawdle,6,5,10.31,0.09853141516819192,0.07912031142463719,0.12700640328582016,0.12177928933585913,2.22,4.77,0.59,43.0,0.5377192172559576,0
yearn,5,4,11.65,0.16681949103457244,0.07973486747983513,0.16681949103457244,0.07815130332447574,1.76,5.95,0.96,33.0,0.5650449055446256,0
raise,5,4,6.72,0.16211950693054586,0.09077935750423662,0.18651812023477124,0.18575776190244453,3.8,7.22,55.2,34.0,0.5683018792834877,0
frontal,7,7,10.89,0.2558762651176933,0.10391023764625827,0.367515106175503,0.0902767794632823,3.38,5.95,1.88,53.0,0.56998517422329,1
rank,4,5,9.42,0.0412308082596131,0.10658652071128834,0.06795601019996714,0.11004475171138442,2.86,5.26,8.49,20.0,0.6104075550553809,0
hollow,6,5,7.44,0.11197707826118884,0.04909152614738459,0.10877042727252205,0.05052179610190241,3.61,4.67,12.18,36.0,0.6027528702445091,0
display,7,7,7.72,0.07305603560123897,0.03318888443125292,0.07305603560123898,0.03387808610919548,3.86,6.19,8.53,52.0,0.5948683777040471,0
deliverance,11,11,11.88,0.1298284956968942,0.024479916548806598,0.07592441517159121,0.030606865971343284,2.34,5.73,0.59,77.0,0.5822740414709826,1
pistachio,9,9,8.74,0.22781384595023538,0.049753489217809824,0.22781384595023538,0.045375279782160764,4.93,6.09,1.51,76.0,0.40550494587802843,0
careless,8,6,8.37,0.15313604439125245,0.05137242313314543,0.15313604439125245,0.05501259254684975,1.78,3.53,4.92,39.0,0.5879601910867202,1
limbo,5,6,9.21,0.07663523143860093,0.04980513445926011,0.09302040913893682,0.044971885567390096,2.65,4.53,2.37,33.0,0.6811351678162891,0
twilight,8,7,10.0,0.049562300531574704,0.04116053964594178,0.10055605093026415,0.036945642179267255,4.11,6.24,3.06,56.0,0.6021751248612036,0
hill,4,4,3.47,0.20429427281576135,0.2029289848945564,0.10855264619456625,0.22716396859348587,4.93,5.41,37.55,20.0,0.5563012690434357,0
awe,3,2,9.06,0.21314807743803618,0.1747534920423272,0.21455554421359357,0.1890097919271597,1.89,6.85,2.63,20.0,0.5944046192504218,0
involve,7,7,9.71,0.28046808329179823,0.07701406733640823,0.2805221722147178,0.08510323575842296,2.43,5.44,6.47,50.0,0.5873100133360187,1
masses,6,6,9.42,0.23887874405826653,0.0828134827463294,0.12586533696362376,0.0812553339018155,3.14,4.41,2.71,30.0,0.5657959408493449,0
difficulty,10,10,6.83,0.12251296430260177,0.02759921347925854,0.10819867377374742,0.03914886023481886,1.9,2.57,5.59,92.0,0.6090693867394023,1
herd,4,4,7.74,0.18416786564768212,0.1110975364045614,0.1378547707554623,0.10422395445633309,4.11,5.67,7.06,20.0,0.4738893950476871,0
generate,8,8,10.78,0.020256358711971616,0.02008770276077955,0.06971601045332929,0.023915863609173985,2.23,6.14,2.43,48.0,0.5911180740166043,1
coincide,8,9,11.11,0.03556900707191373,0.05934126451430414,0.22112184386968625,0.0464107424779225,2.26,5.27,0.78,52.0,0.6465642183170914,1
extend,6,8,9.89,0.04884568256437949,0.032232249453061704,0.046229442031835384,0.036116389266018505,2.93,5.86,6.41,41.0,0.5699349273416802,1
cadaver,7,8,13.0,0.16908561180223175,0.03218630177875755,0.07770896877936971,0.023464100758172023,4.48,3.65,1.18,53.0,0.5540763641851777,0
erection,8,7,13.11,0.09667004577337088,0.08906062549344665,0.1919798762271456,0.10892288264131711,4.22,7.38,2.18,37.0,0.6117795940488983,1
pride,5,5,8.95,0.05174581765583251,0.038095514669329034,0.010122976596798245,0.06271558747495888,1.66,6.5,27.67,31.0,0.5709577586682201,0
merit,5,6,10.47,0.1838626535294074,0.0844081898803879,0.16667046005015604,0.07538653952272346,1.66,6.94,3.39,38.0,0.59331153814621,0
cooperate,9,9,8.28,0.46878617929031197,0.12485897927054766,0.2978202464007304,0.08830350242313384,1.87,6.39,10.35,51.0,0.5783562481000034,1
model,5,5,5.83,0.1962648827185138,0.08584498314847049,0.20119780117382866,0.08667846857072817,4.53,6.38,32.06,32.0,0.5848840682331808,0
politician,10,10,9.11,0.4108013855553744,0.09375507122662698,0.4108013855553744,0.08836432146080941,4.33,3.25,3.27,62.0,0.5395251083594241,1
adobe,5,6,12.22,0.045319847055045076,0.02907541611667163,0.0638740970962907,0.017123254601807174,4.19,5.25,0.47,39.0,0.6503418163721457,0
rhythmic,8,7,10.65,0.08523407373904615,0.024318838891132993,0.08389464491421844,0.026670225862511117,3.1,6.3,1.02,69.0,0.42750243316776454,1
confuse,7,8,6.33,0.11886283598257835,0.06328352394108039,0.15156042915700765,0.06556239573359403,2.04,4.5,4.76,46.0,0.5522673230940159,0
applicant,9,9,11.78,0.12694371595179768,0.055021839264358705,0.12694371595179768,0.05014173659743939,4.0,4.91,0.61,65.0,0.5830678956864832,0
need,4,4,3.56,0.05721403485816761,0.03863072413789125,0.056913621405114405,0.0727619562751269,1.69,5.45,1294.9,24.0,0.34079731873270314,0
passenger,9,9,6.65,0.15856667207685307,0.03293391008258135,0.06302369072099405,0.046527246860118526,4.34,4.55,10.76,63.0,0.5265991566670543,0
statistical,11,11,15.11,0.03654857643583018,0.050046827194940524,0.3692700358499669,0.05564644042352732,2.32,5.1,0.9,79.0,0.5735639176627684,1
murmur,6,6,11.22,0.46651929517101015,0.07312406771024524,0.26559617054599294,0.1079862661040553,3.19,4.57,0.94,55.0,0.5135565790834072,0
steady,6,6,6.7,0.4343683778050347,0.11659773875529805,0.17505764196163837,0.11395813671488392,2.25,6.67,22.71,37.0,0.592995361895291,0
brooch,6,5,10.71,0.3472879138010698,0.13998684903889053,0.18703949777487078,0.13298546101199665,4.19,5.33,1.31,39.0,0.5140446983199745,0
spoils,6,6,8.89,0.34370398544027625,0.13051768734254363,0.2524543396640375,0.13085992379691194,2.83,3.42,2.06,36.0,0.6406264336022562,0
podium,6,6,9.35,0.06975459150412301,0.03564835085621309,0.08882081422595876,0.0356600683489026,4.89,5.05,1.27,51.0,0.5485351957903758,0
vagrant,7,8,13.21,0.21546188785878334,0.05373110108599841,0.21546188785878334,0.0609093555841739,3.46,2.63,0.63,46.0,0.572630781077515,0
