word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
villa,5,5,10.5,0.060033028795495484,0.06688671087946987,0.11038466249827449,0.06710459610597576,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.11080239958016637,0.030234651150118967,0.04768634689455554,0.04061504925590539,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1715678656362937,0.07835060211539235,0.06825854989152874,0.11910758379537033,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1427688271615146,0.14479169721580706,0.1660697244443475,0.1431352337671858,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.15727143299675644,0.06304745682862196,0.15727143299675644,0.06546224152680988,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.09917071638701497,0.10197691478442063,0.037674344018793375,0.11072568005489952,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.04035821718458142,0.030522665041540335,0.09684652080030882,0.020729292911128374,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.21844934033261845,0.09978713804911947,0.14697171510087723,0.09090143434339279,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.0551050816243592,0.026531377385810673,0.024998145114101113,0.04257541130092684,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.3145354623210715,0.10483981720381884,0.3145354623210715,0.1095171184161011,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.17882208812942002,0.07308464237825876,0.23255273237233468,0.06607811013192502,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.08137391786345596,0.07511880743699632,0.19205475477049688,0.0563145097551147,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.08302266319445346,0.022806981738655273,0.07304405297261657,0.03089570808331207,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.05494314306036746,0.04273808517022086,0.13560801772295542,0.05756834208740572,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.032195592734534095,0.06024732906272618,0.03219559273453409,0.06378395972772086,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.40892464480030444,0.1149992164180534,0.42846258333203346,0.1346331318003813,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2531009332001307,0.11293215159825515,0.2733253809165711,0.1120761123808006,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.5069672373048331,0.10388672849188335,0.39577894726161134,0.10282067984205612,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.02308989897263604,0.04860129875080897,0.02308989897263604,0.05471641434958829,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.06328024524146529,0.02345606718037217,0.06532461016767409,0.024968423376076652,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2836630229284038,0.18452528582079336,0.35649019684759986,0.19627250045691785,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.15969711867890293,0.06398530042908036,0.15969711867890293,0.03274477903263853,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.09626506827174822,0.07098358587266974,0.11524064484784491,0.06914196191169292,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.13793087910362187,0.06316558911583864,0.14641258078101185,0.06063211557030901,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.12196076948583304,0.04990123202365468,0.12213708354932133,0.050666733331449165,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.02324733535155158,0.06738541783243195,0.18914957219740355,0.058304137270098234,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1794011876061448,0.06759683826546767,0.22592657230377847,0.059454315729536245,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10516429068657393,0.1052020195571177,0.11758071829399319,0.062047417281305,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.23603940888567287,0.12564926433330845,0.23559142209873515,0.08512080201011242,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.09764671845767549,0.05048194094553356,0.05761287116057594,0.04819516588112656,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.061339255666058086,0.033727315399053825,0.02428811076494175,0.07956189463343254,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.16232845965770326,0.09317987969918139,0.16460024287338398,0.16222412623258195,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.33442736447262417,0.11210887705196595,0.33442736447262417,0.07019664470601844,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.03910530184005395,0.07612654356416304,0.03910530184005395,0.09409040752555525,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.07072163684821349,0.046920199302312664,0.0366886311937116,0.03982599090051106,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.009867508369978628,0.02043713894501932,0.12095109992219953,0.025246197424178236,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.04944329331940105,0.05912728020225127,0.10531956647538111,0.056047600283005275,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.12354936270607873,0.08664465601223834,0.10302889217105816,0.14349829540226217,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.16859920098739528,0.1047949562352634,0.35056647261456164,0.11079346188141184,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.04471406465510756,0.028024152554816842,0.09483710569700765,0.0289188117785168,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.29912584532255637,0.2949068832479315,0.3376962059038271,0.2921845822435401,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.060596721520628526,0.08616557870732193,0.04850718714608206,0.08983734037704733,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.24236831017562877,0.2127720813425848,0.2905735626841851,0.10507214240917193,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06805674528401047,0.05219836871829142,0.10282404155304643,0.06363613576234936,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.038840027021952925,0.04294519763668753,0.03369942762120987,0.04709628975204679,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2672062330998941,0.12403931006101576,0.06020798869339108,0.12260092250856756,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.16321000441206787,0.0831272098051678,0.19593773359171204,0.08002168128160891,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.07792689091629347,0.16100641933713947,0.07339714816498127,0.14239379920104628,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2077131195443527,0.06859526765293769,0.17697416005660274,0.06638629487975238,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.19361375191566788,0.07440683685941217,0.20188175102723588,0.0676526462708195,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.10919113634503148,0.07614477216850374,0.11840038891407473,0.07542019644067673,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.22173651679768827,0.07589160250046591,0.22173651679768827,0.08257638324121604,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.15167608506401034,0.10499508823674038,0.290276016738515,0.09105334243292522,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3107391541317008,0.08073720395112767,0.18684620550779077,0.07134825163270325,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.18173841495253115,0.050170622857468705,0.19930676903678143,0.05132959941845218,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.049575600700735876,0.043288925414234805,0.13613223818337636,0.024644636410629236,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.4377415595779248,0.17188891649541682,0.15952224631337042,0.1533249588444888,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.033104381335868904,0.06413957288908238,0.033104381335868904,0.03831576255656865,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.12845515397965968,0.09685603118523296,0.11706967575168288,0.05790621248620907,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.021214926963789498,0.02021763351558482,0.028149158055115173,0.02576625944524847,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.10357450993023067,0.06604817453078354,0.09752885637506299,0.06289253488248432,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.17516723310233723,0.060160069851187534,0.18388914033427065,0.08874144613128744,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.25967279410572397,0.11121527013392657,0.2551926406971863,0.12471226605078758,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.10415062936895154,0.069678453992803,0.12151121031061696,0.13744218249512694,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12488531723557046,0.0773781972886187,0.1903988932757798,0.07149678476425941,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.04593157422077893,0.04910846236160234,0.15558481677568795,0.053956498140399316,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.22848929802445517,0.056417994399884736,0.23051660607669683,0.057035992634871774,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.17560344786449095,0.05702454415823038,0.17560344786449095,0.04867618462801686,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.12441719624763473,0.08088088453671195,0.12468830520611476,0.0751999755352259,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1281524076744486,0.08477277644155036,0.126924653963037,0.1149592294419715,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.045791039765403045,0.06676982546386148,0.045791039765403045,0.06407847108331487,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.0540720627018445,0.04556317075024672,0.06319781735740662,0.04552558897289834,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.12141305442406883,0.0733901011762102,0.08771892316051626,0.06583413324930218,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.37269796786903114,0.14336804172399278,0.27331047897586835,0.15337350852317727,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09489003434736766,0.052117698360341295,0.0947486246817359,0.04729197427590225,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.32597343239205195,0.09408161472019005,0.29811869617432707,0.09421803407473396,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1161455118660058,0.07614283293999163,0.2198204159100413,0.14478188758613925,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.17676299234623744,0.09065651572312544,0.19004526024717208,0.09321483806516323,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.08802395397512269,0.06715895432005539,0.08385198772722702,0.0654763063014104,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.27056883169858303,0.07218933159272299,0.2716769901338957,0.11385510188770559,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11664159006914038,0.04007461034204554,0.1897383796413103,0.03948424672578842,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.16534739870129708,0.09197116480867065,0.1479046919877864,0.08975071498134728,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.29033525775710883,0.13616851018109383,0.1679400407937837,0.14293535540500915,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.22043584063453311,0.13266392900883156,0.2194159925136202,0.26589452836441496,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07328473082285468,0.02416758128595571,0.06145145114089565,0.039416122868023276,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.21382434815763296,0.14499623946370369,0.2643545127544398,0.2810685910424748,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.283695687372602,0.05784234569975129,0.05559797960942043,0.04710787347302872,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.33765782752328133,0.08626172265333931,0.17218728430810612,0.0771838520297435,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.18150566174430868,0.06785448977012762,0.19780116487925598,0.06458453251691511,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.07494948093236979,0.03073794327884401,0.07004072221505402,0.024354052462185555,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.07124535736065897,0.04027375622370603,0.07124535736065897,0.04723546839512084,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.13362866396255713,0.08640486464270788,0.18968043486413314,0.08633453484559118,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.22409279243459165,0.13813000467855224,0.1795954893979223,0.08655322709449302,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1828446482325581,0.19720845968080872,0.14453747611166706,0.17317250644241589,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.07362212989059587,0.06424477771557904,0.07362212989059587,0.08415205842631608,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.07290386714749386,0.04213586087320456,0.07290386714749386,0.042651024711477435,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1374378893723862,0.05690828500546395,0.13737774074193537,0.08342615672436618,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.24437328489609542,0.11631281738367559,0.1668564419380088,0.11369001202924481,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.17454647367845202,0.04487612547854353,0.05526264149262877,0.07260051116659985,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10678537311694261,0.17633238667249343,0.1494865496317604,0.1017634998194948,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.02878406112593847,0.02679731037412585,0.02815336903163425,0.0210478303773881,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12279157496030081,0.06910424264612404,0.16770211289122633,0.07148154807163015,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.24730120617023701,0.18363630119378038,0.24135638046712682,0.18572759914182352,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1215649846594404,0.026022275666168514,0.08772523898031924,0.027671821077638943,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1345174240948659,0.03063088399423932,0.04009865223398254,0.028381359234547574,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.21329496819053792,0.08237104174476777,0.1872532168761262,0.07947245911272806,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1413931853507584,0.06716463672989424,0.1413931853507584,0.06400615082387862,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.08891699187267042,0.05835144251610764,0.08891699187267042,0.043379419236097144,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.020802093963195278,0.04561049685749163,0.15467109408149138,0.04061174091420872,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.13491255740203853,0.11345173753278803,0.3004118980885414,0.13019691275925183,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2021321370168427,0.08753670880564139,0.2777159748458021,0.09956562463975172,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07185834167845413,0.03232307455302917,0.04172372127479866,0.03779903660307639,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.314748974688667,0.20716141349171815,0.16560350184073414,0.21071677940687336,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.08480900332524657,0.02426440860196829,0.08480900332524657,0.03554017159604728,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.20167187321054247,0.09465716763175433,0.22249810491590857,0.1649062511969063,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1025469320158301,0.11192283951298346,0.11162854974758081,0.11276105481509402,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3130302563301723,0.11037480865593069,0.1659947532742836,0.22175516961502523,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2574892621796979,0.03190426003027898,0.06121072679622136,0.0245419321026759,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.16053246187291195,0.05458668598995043,0.24268868493095147,0.05869810844290218,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2604369653482094,0.11531321446891249,0.06467061958332133,0.11704855501894013,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.14434679604210537,0.04433996931195237,0.08038694344901358,0.08218453044988801,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.4290265687157768,0.059913048728593474,0.4990659633724863,0.0866813429765023,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.17439365556849634,0.08287325667586819,0.19410344592506465,0.09379780624294395,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.17011065962729127,0.03176191880681713,0.22125505255899783,0.023421005006488627,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.18606031214424631,0.18584145895330517,0.17134017569532115,0.17804634925052903,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.0449153733512064,0.041984548647773,0.041574771164200545,0.03661394684291444,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1210622727845488,0.03298868862340832,0.25550820961772513,0.038525600433215915,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.30070954495868346,0.12261957177890419,0.3007095449586834,0.09919982333255241,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.13427279318843546,0.13826920835462284,0.4059861676803851,0.13879941915678648,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.206590829011356,0.15318047959559192,0.1419491981306837,0.14985931286618182,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07660535205377011,0.027962136139187178,0.07660535205377011,0.025577338793885244,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.03384770046518816,0.0812107615350748,0.03384770046518816,0.06619743212119361,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.09271514537979642,0.0616778769447502,0.2355759374997394,0.06171884788147525,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08428908411620556,0.03190664820286465,0.08810739013506082,0.03271365849396006,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.15989116842683349,0.06937040330927753,0.17630767360936617,0.11916109697359027,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.023941426450906595,0.09005812731456755,0.023941426450906595,0.1596476058074751,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.05349195598777842,0.07188582051551366,0.15197999524476266,0.06846834892563607,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.15360093185401,0.04667108271252066,0.0018343266490471384,0.029739374858466363,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16990697748462,0.09389923508537706,0.20227529393012897,0.1482685825419621,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.06801739341009583,0.03848975959279264,0.12190962228200862,0.029669844818168138,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.10065513293710766,0.06902296121387286,0.07535105287844165,0.06328219468721043,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.037397605824738125,0.02895726026489576,0.03445281200122135,0.02357498028082566,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.06565855846374179,0.022837021526985263,0.0656537363470824,0.024447729881901976,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1273544902131752,0.028676896023409077,0.04358951941278097,0.020861867687594234,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.06305105562023795,0.10052766295311609,0.06099401539753937,0.11046990185040297,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2082402852595079,0.08406954237134837,0.27002175622768754,0.08253790733854371,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.21286334972628554,0.11059322778850156,0.1818498883782465,0.09718497761469798,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.06456610594861269,0.1411557198212151,0.058293526609826306,0.14166014933957236,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.15653322095913746,0.038301792211455826,0.1565332209591375,0.045928706002440395,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.08956906759235049,0.05378344361377348,0.1136365188082938,0.043739319563186004,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.41340128209563287,0.1280874758984733,0.4256857395796628,0.11331441508622399,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.08706134969054187,0.05852081531730255,0.1194110804505343,0.060530910708144536,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.04870700273372849,0.0652855621740953,0.17059626841119874,0.07447607499517124,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.05732130727776602,0.054102942373059085,0.016417628301147347,0.043461094729581644,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.26382474101033243,0.1961530327703396,0.19240913674663335,0.18463202117399427,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.35441244291117985,0.12243042941011666,0.35782642373267876,0.07325001951418975,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.0912496809361834,0.02780842580547039,0.08244500290127879,0.0350092032586419,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.20184789305001571,0.08680141429596812,0.13286623146909848,0.1505668507307853,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09448548503872557,0.14387528444632022,0.05064113043229671,0.1290527804229256,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.12053572229059074,0.047774162230960586,0.12264383130089072,0.048595474642913264,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.06332160752487695,0.08722071362091002,0.05778825452168019,0.08869293543811459,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.08810605883197004,0.03049099884290152,0.08810605883197004,0.03223776889889182,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.16340353035364355,0.05554793581980557,0.16569985541534663,0.0866946944820863,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.023459499763922056,0.027087066584087185,0.029752745390547855,0.037580116987155084,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07650957017179869,0.05736218752002346,0.13160000432389568,0.049282424435404995,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.125486173196655,0.04639529717531977,0.125486173196655,0.03653440105833305,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.020923191998456908,0.055830660196266264,0.020923191998456908,0.04242685791532983,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.051521926385531124,0.06697577867309382,0.04482011971162203,0.06349489660400512,1.79,6.84,1.14,59.0,0.586847114319306,1
