word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
topical,7,7,11.95,0.12782641062139707,0.07518062225969456,0.29858543700918017,0.07845312531021233,2.76,5.35,0.51,48.0,0.6376484696605413,1
uproar,6,6,9.55,0.08682699693313542,0.0465522650505544,0.18184934790195978,0.044636864369768714,3.0,4.21,1.04,57.0,0.5729705938866164,1
rent,4,5,8.89,0.0244662985392239,0.06532326171225612,0.04680231607527786,0.05835567556134806,3.48,4.41,34.55,20.0,0.48970025995079547,0
itchy,5,4,5.16,0.15474263638526364,0.05906422111009159,0.10509613764294343,0.0468514987946863,3.21,2.53,2.27,37.0,0.5458478346976745,1
hard,4,4,4.39,0.05759506482217048,0.09982539882112983,0.043277490337004,0.10621523455409398,3.76,4.35,307.84,20.0,0.4633438925391487,0
paste,5,5,4.84,0.08892469082144742,0.0884200627937174,0.20332529936306531,0.1573962601663824,4.45,4.95,1.71,24.0,0.577711461211707,0
buster,6,7,8.38,0.12893442530227722,0.09497540466218292,0.16724715944883328,0.09217900238066513,2.57,4.59,16.14,26.0,0.6216203923293232,0
procreate,9,9,13.0,0.21870974163423157,0.04786661943682562,0.3257020736731731,0.04325721105625205,2.93,5.33,0.49,63.0,0.5360896767548295,1
cot,3,4,7.53,0.14391934232689466,0.19339357761532647,0.2537904170758354,0.1967071280054652,4.67,5.37,2.0,20.0,0.5799866973986886,0
plane,5,5,4.95,0.12044033672586014,0.06811590206844291,0.0776449722809759,0.07044547101730736,4.92,5.72,95.53,28.0,0.42821057909856075,0
haunt,5,5,7.95,0.13066378411825122,0.05806846123070924,0.13066378411825122,0.05989000642894457,2.03,4.05,3.57,31.0,0.5858057476867129,0
publicist,9,10,13.61,0.2261094279947694,0.04639148880916629,0.2261094279947694,0.039863097459540135,4.11,4.32,1.9,64.0,0.5890081153428794,1
alight,6,5,11.41,0.13430323837985078,0.06558133371847723,0.07012344990611016,0.06127314192536134,2.96,5.67,0.41,33.0,0.5616214746484307,0
immorality,10,11,11.0,0.10031377993980861,0.04340507141921737,0.09173686127859845,0.044814144293546423,2.11,4.32,0.43,65.0,0.49242907122893786,1
mull,4,4,12.24,0.21170651020293393,0.10199994850037122,0.21858003933989323,0.191222375211368,2.43,4.38,0.47,26.0,0.6114267078547311,0
biographer,10,10,10.37,0.2372936528602992,0.05130372388006651,0.39660656958032514,0.0548216527473508,4.41,5.53,0.43,72.0,0.5147933294852123,1
hilarious,9,8,8.63,0.14121771627640173,0.07168110998860644,0.14121771627640173,0.07215143799593715,2.39,7.8,5.78,66.0,0.45596168834451156,1
wake,4,4,5.63,0.27360201673064566,0.24366260195012246,0.24456267374040497,0.21861498214632288,3.11,6.57,105.22,20.0,0.4128286011675189,0
fellow,6,5,8.89,0.08233066060098539,0.035762234588377476,0.08236345303695573,0.03391235352447779,3.67,6.28,58.57,34.0,0.5515722453210883,0
treachery,9,8,12.4,0.1546678303089303,0.037380093384785984,0.08668177750943247,0.03782645839541738,1.69,2.7,1.88,53.0,0.4933242768214995,1
alphabet,8,8,4.22,0.16989765818017905,0.045690158345956834,0.1458429621996909,0.04654953422477635,4.31,5.95,2.49,76.0,0.537627069849955,0
nephew,6,6,6.37,0.1381953641464678,0.036557045179004904,0.1386976827913147,0.03665037274614867,4.48,6.75,16.59,56.0,0.4889586991424738,0
galley,6,5,12.69,0.14846908990823843,0.1503950430124317,0.14846908990823843,0.1437763066582329,4.07,4.56,1.61,34.0,0.57666467222741,0
prostate,8,8,15.0,0.4205300325403787,0.10578764169986035,0.3100704448624862,0.09139588555170897,4.21,4.0,1.67,50.0,0.5287632451055087,0
draw,4,4,4.11,0.11424357448572141,0.0627350837322402,0.12057272261507995,0.06325326141510874,3.97,6.18,40.41,27.0,0.561363474233632,0
alien,5,6,7.5,0.07862510212662056,0.05480130090929443,0.07960411918158639,0.03913328274050551,3.52,4.45,17.43,35.0,0.4911001568709697,0
eviction,8,7,12.61,0.26108750642641415,0.08423975336425689,0.181679489119694,0.09152938590070057,3.13,3.0,0.84,48.0,0.578035036634467,1
addictive,9,8,10.33,0.012403933939814833,0.019702416933460653,0.03057155384605332,0.017514433734939362,2.22,3.52,1.12,54.0,0.5746317560502845,1
sick,4,4,4.05,0.09311729935465383,0.09178184185612845,0.0329533369538803,0.07813578210925867,2.97,2.29,165.43,20.0,0.44336006479360346,0
snarl,5,5,8.75,0.2030785614924905,0.07559226486343504,0.20061109479130312,0.08464929885194358,4.0,2.45,0.53,36.0,0.517023155638789,0
doodle,6,5,8.14,0.12174472285228172,0.06831157527583126,0.12306133558028409,0.05526088754637452,4.21,6.39,2.1,33.0,0.6142736172154508,0
rugby,5,6,11.42,0.04447252686251275,0.0341956872156583,0.06609422040448898,0.032984272533786475,4.33,5.94,0.86,39.0,0.5289375894045836,0
sculpture,9,9,7.47,0.33114770364613,0.14417072644746814,0.38751079567668983,0.13142103579200898,4.79,6.5,3.12,51.0,0.5029881447770039,1
lullaby,7,7,5.48,0.14825200316240814,0.060997849898534504,0.2986020029429045,0.06279826271714116,3.83,7.57,1.73,58.0,0.5203836520749189,0
otter,5,5,5.47,0.28569653642372905,0.1615580409581216,0.36359755392777204,0.16099771429784632,4.86,6.95,1.35,30.0,0.580829643691566,0
masturbate,10,9,12.21,0.2367075401567261,0.07515427855796226,0.30346525979075095,0.06258844190382533,4.18,5.65,1.22,67.0,0.4840729741139066,0
moment,6,7,7.95,0.226956967906384,0.08910342330519619,0.23325769162639468,0.07842850933492443,1.61,6.1,187.04,37.0,0.49679399127041907,0
clunk,5,6,8.22,0.17707796364565753,0.0825603818253566,0.1265872915968963,0.07999135110727565,3.26,4.4,0.63,28.0,0.5377355308673974,0
replenish,9,9,9.33,0.21827049945632707,0.04290277581221851,0.21827049945632707,0.04696136173262487,2.18,6.9,0.51,68.0,0.5704095087403853,1
fanatic,7,8,11.71,0.24855384646613404,0.06501692023262165,0.25264015965104847,0.08428837192308947,2.25,4.67,1.65,53.0,0.5945960239523055,0
timber,6,7,6.47,0.07416247489461945,0.04272848080182259,0.09663951459626365,0.04564460978408884,4.9,4.9,2.49,35.0,0.48453427863139187,0
times,5,5,6.7,0.13296660767057344,0.07781473898815733,0.15383255827601056,0.14179506491786653,2.07,5.91,220.02,24.0,0.5125231096999976,0
refine,6,6,11.84,0.24565349297472275,0.10891208711467115,0.2584165375456311,0.10850633593137511,2.43,5.17,0.43,36.0,0.6337921214449167,0
banish,6,6,9.89,0.271690204295634,0.08993255131034958,0.27169020429563406,0.08729399718597293,2.41,3.85,1.35,36.0,0.6055747986910129,0
candid,6,7,10.79,0.3529825819789467,0.1638376991206372,0.35641608136719494,0.16171317628699658,1.81,5.58,2.0,35.0,0.6077061143627354,0
privacy,7,8,7.84,0.2976532586640254,0.0897880612380434,0.23400568123708693,0.09995711819195412,1.5,6.36,15.18,55.0,0.635949126914432,0
enhancement,11,11,11.24,0.1703115395307034,0.03888122561089904,0.1703115395307034,0.03598715294878383,2.29,6.29,0.45,68.0,0.6626358029099317,1
organ,5,5,8.72,0.31358306200062586,0.13717310597233157,0.2951645375812025,0.13342483119386525,4.77,4.95,7.25,37.0,0.5386703849202019,0
truffle,7,6,13.62,0.09509400159034603,0.0754963084819158,0.09509400159034603,0.1320495205651319,4.6,6.71,0.45,44.0,0.46699612478764685,0
punish,6,6,6.68,0.0713485753935606,0.03481418674501541,0.07263311071389363,0.04024123334067157,2.66,2.86,9.67,40.0,0.5094575369462521,1
superior,8,8,9.84,0.07852496364837994,0.022306404249211823,0.09177619347499708,0.018938198478106995,2.03,6.37,13.0,56.0,0.6121670179872342,0
prince,6,6,5.26,0.3239288746808182,0.14042846021981245,0.463752499672797,0.14458907460274642,4.44,5.44,45.08,37.0,0.4965334709991274,0
nymph,5,5,11.21,0.2214715315512107,0.11178618100981892,0.18947228764121024,0.15227921891151136,3.58,5.42,0.75,47.0,0.5614292034300943,0
lizard,6,6,5.42,0.07168203803102419,0.07629938805939211,0.07168203803102419,0.11658610662403684,4.68,5.43,4.84,45.0,0.5520068901913594,0
unit,4,6,7.79,0.178461498509302,0.08140457892289527,0.17161753342418792,0.07614553108500274,3.77,5.29,36.18,29.0,0.602313274118824,1
soup,4,4,5.37,0.09929536517206973,0.08257425860808247,0.16781382732984124,0.19642379658871106,4.72,7.05,25.2,28.0,0.43608581450793704,0
hobo,4,5,8.22,0.28138892776260843,0.11764537396847025,0.4404207987755069,0.13281181183679744,4.12,3.94,1.78,32.0,0.5660771507567476,0
water,5,6,2.37,0.0754551501717716,0.041271654006158676,0.11097679567273365,0.03773870205295461,5.0,7.0,225.06,23.0,0.5004836146494673,0
zoo,3,3,3.75,0.16850658919084774,0.0865810274799937,0.17117915040267354,0.20043847882463417,4.81,7.0,13.65,22.0,0.5130438308868361,0
superb,6,6,10.0,0.052426030293185565,0.02804944892801597,0.052426030293185565,0.026452526544354777,1.62,7.0,2.88,46.0,0.4805122661485228,0
mono,4,5,11.22,0.10640481941400033,0.14966060459740121,0.043393632891550064,0.07783813614935155,2.04,3.85,0.73,20.0,0.6536017435697419,0
burr,4,4,9.33,0.07245581318388945,0.03809261131258031,0.08650830471201339,0.0628821125589947,3.93,4.33,0.69,22.0,0.6710405068430829,0
unconscious,11,9,9.45,0.14449020588723194,0.014297483832049,0.14449020588723194,0.01951883127912274,2.45,3.81,11.43,81.0,0.5305751161337806,1
gospel,6,6,8.0,0.18854085712718838,0.038226018189100736,0.18854085712718838,0.039757110728568475,3.82,5.28,3.14,52.0,0.4673792906277674,0
hip,3,4,6.17,0.09739624417609986,0.0975873218461817,0.07342665212562241,0.12399156710483032,4.21,5.86,15.41,20.0,0.5743265996092166,0
cop,3,4,4.94,0.1415333068412857,0.140400541192213,0.13946573591012645,0.1302676547514124,4.3,4.5,86.14,20.0,0.41631866693463515,0
toil,4,4,11.39,0.1816669596535556,0.11388733364028435,0.18232438670093562,0.12616965899758234,2.67,3.62,1.0,28.0,0.5515501924372457,0
gravel,6,6,7.19,0.44215664536323357,0.18876173604677188,0.4863367738551919,0.21591241000794426,5.0,4.42,1.43,31.0,0.5235147388635367,0
book,4,4,3.68,0.2771500388505359,0.3113899014860007,0.30135426851036695,0.25539546216085907,4.9,7.05,176.98,20.0,0.48834621048119536,0
albino,6,7,9.79,0.07294954953677926,0.037964345772538245,0.07294954953677926,0.03104411219447427,4.41,4.9,1.16,51.0,0.5673157604419805,0
adventure,9,9,5.67,0.43552538427781146,0.14648119071450202,0.39694731895258545,0.09257518371232067,2.59,7.4,13.43,52.0,0.5490485541722387,1
scrabble,8,7,9.32,0.2661035234869589,0.06969802246320986,0.1494866804510809,0.09263714991279803,4.47,6.14,1.88,46.0,0.5544771227926707,0
opinionated,11,12,10.88,0.2519637747150495,0.05006776111133291,0.35717273096474045,0.05017640012675455,1.48,5.57,0.53,86.0,0.5647919369233498,1
salon,5,6,9.5,0.11366680948025415,0.03217231360666417,0.11366680948025415,0.020385574323469335,4.73,5.58,4.59,34.0,0.5178388202277148,0
sew,3,3,6.05,0.26887845962366264,0.2558085493389177,0.23572151453485826,0.22682880226314278,3.93,5.67,5.49,20.0,0.5233759884065592,0
cost,4,5,5.67,0.2024283061042535,0.2739107756706191,0.19378705803263688,0.1573427493903326,2.5,4.11,54.92,20.0,0.4978443959211877,0
octopus,7,8,6.26,0.0320220933522989,0.021665448293607295,0.06288808169812464,0.01745336996941702,5.0,6.0,1.94,59.0,0.545272468918385,1
ammo,4,4,8.11,0.11925963392059205,0.06710862384298584,0.09234471192963499,0.07469664341974255,4.85,4.18,5.37,39.0,0.5215472107794128,0
pattern,7,6,6.89,0.2438541469302121,0.12573705426685708,0.2438541469302121,0.11105247141632212,3.92,5.53,14.47,36.0,0.5803794623690962,0
sesame,6,7,7.41,0.20801600703202186,0.0635546152585183,0.15394268335730985,0.06757407053777915,4.5,5.45,1.53,44.0,0.5902392314071313,0
napkin,6,7,4.79,0.0428859280315042,0.08820233850467606,0.0428859280315042,0.08529880838917052,4.93,5.63,3.61,48.0,0.5277793180782246,0
drill,5,5,7.14,0.11549162781351134,0.05229703704451293,0.11258950143924207,0.05395473879215083,4.4,4.73,13.75,31.0,0.5732452097065515,0
glucose,7,7,13.78,0.5177580155730417,0.08867393857939294,0.28087310156986833,0.09877705216367241,3.96,3.59,1.43,60.0,0.48666600964043827,0
vein,4,4,8.53,0.0193547497102246,0.03474956950654598,0.021289864243839975,0.05534696681196921,4.63,5.11,3.59,29.0,0.5515189435226048,0
organize,8,7,6.33,0.22219366191124335,0.06820362570192147,0.20934377564459258,0.06175596785766627,2.72,6.75,4.31,43.0,0.5985096635759193,1
perfectionist,13,11,11.63,0.3117284197769571,0.048900108207844066,0.3117284197769571,0.04128776547537494,2.82,5.91,0.78,78.0,0.5858577492691222,1
ink,3,4,5.16,0.18360015770207033,0.17337877070994132,0.18608269937461905,0.0886744218101719,4.56,5.65,7.49,20.0,0.5199755225669086,0
genitalia,9,10,11.84,0.1243194865003832,0.028221276270559478,0.12432782779732762,0.024778177688334162,4.69,4.16,0.73,75.0,0.5010204350661317,1
press,5,5,6.4,0.049433414303559645,0.0318992575645593,0.053253206240254376,0.033387306305672874,3.9,5.39,60.2,33.0,0.5864863451125555,0
scroll,6,6,9.89,0.20073860502438173,0.059337945446781275,0.19992934952966218,0.09595129171780904,4.11,5.32,2.27,40.0,0.6382043059982957,0
fat,3,4,5.15,0.4094504349370033,0.24521530921310897,0.2535559527011659,0.24525108437302337,4.52,2.74,79.43,20.0,0.5082221127102302,0
swim,4,5,4.17,0.08185060843692138,0.03901842363819544,0.08215407415417836,0.039755094343977594,4.43,6.71,31.8,31.0,0.44875018101850567,0
authenticate,12,10,12.42,0.02755625152489583,0.029446265126692572,0.02755625152489583,0.04183856777263985,2.28,5.1,0.61,86.0,0.6151381404379317,1
foreground,10,8,10.85,0.08183387805169441,0.020493447439150717,0.06829210091444413,0.027428999928376625,2.93,5.47,0.43,74.0,0.6349760590200165,1
become,6,6,5.85,0.10392002969458299,0.04063038320309651,0.07734202166768327,0.04467012983397435,1.54,6.32,115.57,47.0,0.5325205247554503,0
conditioning,12,10,10.61,0.05761402849434795,0.03781411687143283,0.05761402849434795,0.0362449090948851,2.25,4.89,3.84,69.0,0.5743404969273292,0
bereavement,11,10,14.47,0.33007127145356585,0.059477783678198934,0.22912333552670833,0.07172747955452619,2.33,3.2,0.45,80.0,0.573965419560422,1
bunion,6,7,10.37,0.11713684801172436,0.11109845182867101,0.11713684801172436,0.07330909456489863,4.64,3.48,0.69,37.0,0.48405842598549614,0
materialize,11,10,10.05,0.12176863673512532,0.0320373528903417,0.13196163812470882,0.030297737773702756,2.46,5.75,0.49,52.0,0.6539767713200094,1
wasteful,8,8,7.11,0.28729043209990257,0.10672376640618968,0.18459702621006613,0.1089633994289123,1.97,2.85,0.59,51.0,0.5529754545630968,1
pave,4,4,8.37,0.20553274829239798,0.154125842514859,0.18385151653557447,0.17734310866886835,4.03,5.61,0.39,20.0,0.6572976299749114,0
puny,4,6,8.0,0.11413309444760102,0.1357765679671382,0.23979361354368925,0.13618105727423455,2.58,4.0,1.45,31.0,0.5879933048188187,0
clerical,8,8,10.79,0.13608549652102908,0.07693018738752253,0.1438311790751884,0.07581385115436666,2.93,4.65,0.98,54.0,0.6304500280444835,1
creep,5,5,8.0,0.2265597403198268,0.0591118746274419,0.23039877168822429,0.05434843617485722,3.38,2.95,11.24,30.0,0.5791898899629457,0
chaotic,7,7,8.5,0.1598797237479541,0.052812331427680964,0.12496289603896626,0.05217006187374014,2.08,4.55,1.12,55.0,0.5659602278921009,0
turpentine,10,9,10.0,0.42739013207488724,0.06815006180142,0.2374263995573863,0.06429777354010718,4.86,4.05,0.92,76.0,0.4701257110382134,0
thorough,8,5,8.89,0.14448444229197613,0.057878391077660574,0.14448444229197613,0.10201322813878395,1.66,6.15,4.71,55.0,0.5843974357693127,0
locate,6,6,7.95,0.18997239080583644,0.07661307345125666,0.17368419839830615,0.0477926482150938,2.97,5.58,10.27,36.0,0.5377101271443248,0
toilet,6,6,3.54,0.1313453773223333,0.07472056491542196,0.13428585631343926,0.08720143941031336,4.97,3.71,28.9,38.0,0.47188239604326404,0
plead,5,5,10.22,0.13048203184968277,0.09041908131623384,0.13048203184968277,0.0800613087213985,2.59,3.26,7.0,34.0,0.5202015552344587,0
third,5,4,4.580539,0.21249536713688585,0.09244821938512454,0.2656192457293916,0.09130360427884025,3.44,5.0,74.53,38.0,0.4807807025529239,0
tutor,5,7,8.65,0.15632291001562626,0.1418481317575166,0.3509108568104341,0.1667804923242593,4.28,5.9,4.61,36.0,0.5278827237074402,0
border,6,6,6.85,0.17975082066641848,0.06861577899895083,0.08301043885641023,0.0751124453132673,4.29,4.68,17.18,34.0,0.5885886163683883,0
fisherman,9,8,5.16,0.06297977925105108,0.018606599197979756,0.13954534716849076,0.025793694793764334,4.73,5.42,4.33,66.0,0.5289462026976152,1
barn,4,4,4.5,0.010864393724599214,0.08737358273957216,0.04186961391236818,0.08738633020790297,4.79,6.16,13.59,20.0,0.5130399156967438,0
mint,4,5,5.94,0.17782364640801304,0.13234731626573185,0.3476971856982934,0.07096498386817485,4.54,6.55,5.43,20.0,0.5949331381862605,0
bouquet,7,5,8.72,0.09951148212330245,0.027340048804971925,0.09951148212330245,0.029486167352808977,4.74,6.67,3.22,56.0,0.49159450401306265,0
congratulate,12,12,9.57,0.14326963262354653,0.052405932096060856,0.13183697796774055,0.0360547055463512,3.04,6.33,7.02,80.0,0.5319393745270748,0
gym,3,4,6.0,0.25915623053240444,0.100550587889629,0.01502208989288541,0.0968343093896621,4.83,5.84,18.18,31.0,0.5108238006734197,0
king,4,4,5.42,0.23143784978361986,0.19819575555618307,0.29245048372614124,0.18410355332542283,4.1,6.0,129.25,20.0,0.48372000564437945,0
spring,6,6,5.5,0.03147556227886149,0.02793722607415094,0.03280485530949198,0.03146644173708865,3.89,7.64,31.31,30.0,0.5135025984998949,0
sonnet,6,6,12.38,0.24907143727495418,0.08335853527499691,0.24907143727495418,0.06861229503251638,3.9,5.86,0.76,38.0,0.5136557338718617,0
envision,8,7,11.72,0.01136091553516803,0.019842351039910888,0.011360915535168029,0.0216285630351149,2.38,6.14,0.53,51.0,0.6553485044876661,1
patio,5,6,8.0,0.2430671304776913,0.10009452270524417,0.19073631221545465,0.09481897513134978,4.89,6.61,2.61,37.0,0.47465732682648143,0
gold,4,5,7.1,0.35134976579947014,0.12028241086202168,0.3750911793730177,0.2349550342970868,4.81,7.28,78.94,22.0,0.48055499958670145,0
afterlife,9,8,8.11,0.06136477813709367,0.019579800323165423,0.06862624715282196,0.02570412581507546,1.9,5.53,1.59,78.0,0.5709496837981082,1
mellow,6,5,8.85,0.19736207272173747,0.15228440294490994,0.2919754358181546,0.14585931695839466,1.96,6.68,3.0,35.0,0.5133916379141086,0
waxed,5,6,8.61,0.13629878482305055,0.09419830026362937,0.17584929168830166,0.08832706864974406,3.88,5.23,1.35,28.0,0.6184890128988096,0
humidity,8,10,9.8,0.12879595481041928,0.08077330528461794,0.0658753259993117,0.0675492115722896,3.0,3.86,1.33,55.0,0.5424888326531,1
dare,4,4,6.63,0.165361989224403,0.2884804766738664,0.32002185463592403,0.23930359765774156,2.28,4.67,55.41,20.0,0.4581310315733112,0
gargoyle,8,6,10.18,0.171745361352124,0.07076203590491599,0.171745361352124,0.09547136322012939,4.85,3.95,0.53,63.0,0.559401665625145,0
shirt,5,4,3.53,0.1536883211653035,0.04555015253621679,0.1737057112143745,0.07325248978152898,4.94,5.56,46.37,31.0,0.39032666410564504,0
metabolism,10,12,12.0,0.049669100872840724,0.04115315279762,0.049669100872840724,0.028573907714914987,2.27,5.4,1.08,68.0,0.5002162502117898,1
wail,4,4,9.41,0.18426162106119157,0.12949173785549273,0.34640226250111283,0.24986290395336758,3.93,3.52,0.86,21.0,0.4417044740092882,0
lace,4,4,6.44,0.15311387274363492,0.10421976623117502,0.10245632297169648,0.0958851876927458,4.85,6.58,3.71,20.0,0.5038042281690313,0
pregnancy,9,10,9.16,0.11300227074789398,0.029348963928574393,0.06545101792248154,0.03307071233886353,4.31,4.79,6.55,72.0,0.4526639942727753,1
possess,7,6,11.95,0.09523767269464463,0.07425884736593882,0.08299551540191936,0.058105517625726945,2.6,4.67,5.49,39.0,0.5449747400996245,0
career,6,6,9.95,0.11943669130204104,0.09564917941055476,0.18343340897162266,0.0619064102891828,2.54,6.11,45.2,35.0,0.5778258191838012,0
mustang,7,7,9.47,0.16759574086582632,0.036654763078530446,0.16759574086582632,0.037523239919955806,4.89,6.32,3.43,45.0,0.5892152118718357,0
trimester,9,10,12.12,0.02958046213282415,0.021049529498834665,0.025611980373399967,0.015815736954409684,2.78,5.11,0.84,57.0,0.5357045072536963,0
suds,4,5,6.79,0.17387807223760737,0.1313626572523904,0.289796787062679,0.13824920239121105,4.59,5.24,0.47,23.0,0.6316378445745691,0
surgeon,7,6,8.58,0.20706398675496854,0.06631825469604376,0.16764362143955025,0.09875415594030897,4.54,5.05,16.43,48.0,0.4861219414160298,1
hijack,6,6,10.76,0.06362769645883101,0.03591326129444927,0.08299637664511651,0.033215961858311945,3.33,1.84,1.55,53.0,0.5616050053266687,0
pirate,6,7,6.5,0.5136865274068022,0.14203916808562012,0.5058378863237023,0.08327447728030302,4.64,4.19,7.35,34.0,0.5617645923881069,0
ski,3,4,6.68,0.15311993820731812,0.07257617084152648,0.19446358780455553,0.07459016025725584,4.63,5.91,8.1,21.0,0.4563835212707564,0
veal,4,4,11.17,0.19119693270282723,0.06927673785642813,0.1917633925469086,0.15232083838444205,4.75,4.81,3.55,22.0,0.46933638415753653,0
bloke,5,5,13.88,0.08049527974594864,0.025507611887198252,0.08049527974594864,0.026878110645849666,3.89,5.0,4.67,36.0,0.48757035975351687,0
guard,5,4,6.25,0.26643062719633054,0.12815775537558743,0.273891481015031,0.22310368716729276,4.04,5.89,58.2,36.0,0.5110929453181172,0
advanced,8,8,9.05,0.07019558088979001,0.04331214448893644,0.13388939900700447,0.03605187207665302,1.83,6.14,8.84,54.0,0.6346992651765682,0
crave,5,5,9.17,0.3131861769608062,0.11796889279215911,0.2736401231174708,0.11910056962621664,2.52,5.41,2.08,29.0,0.5708413610356182,0
amp,3,4,12.11,0.09829045496147877,0.10666972550663083,0.11626377279453526,0.06102800696684941,3.59,5.79,1.82,20.0,0.5679234753700925,0
dawdle,6,5,10.31,0.08441776914876267,0.04240388758861475,0.044532694045882164,0.055696441900930205,2.22,4.77,0.59,43.0,0.5377192172559576,0
yearn,5,4,11.65,0.08362765174801956,0.04626354323432721,0.08362765174801956,0.04336613126488737,1.76,5.95,0.96,33.0,0.5650449055446256,0
raise,5,4,6.72,0.28994821044002883,0.09343792273911969,0.24754456777564798,0.1844323871727635,3.8,7.22,55.2,34.0,0.5683018792834877,0
frontal,7,7,10.89,0.20285207013679155,0.04300117734295381,0.04337087411717825,0.040975466068163754,3.38,5.95,1.88,53.0,0.56998517422329,1
rank,4,5,9.42,0.06920242652922173,0.16982394325351427,0.12015390096566678,0.16025910678581465,2.86,5.26,8.49,20.0,0.6104075550553809,0
hollow,6,5,7.44,0.3585110069347084,0.1254889406861146,0.24801140492339407,0.11037518284615033,3.61,4.67,12.18,36.0,0.6027528702445091,0
display,7,7,7.72,0.037397736393809174,0.09054147743046156,0.03739773639380918,0.08426490849070807,3.86,6.19,8.53,52.0,0.5948683777040471,0
deliverance,11,11,11.88,0.0564839022611604,0.02840325320576684,0.07180358560601809,0.042192437390739655,2.34,5.73,0.59,77.0,0.5822740414709826,1
pistachio,9,9,8.74,0.13889997712523502,0.03990436860069293,0.13889997712523502,0.032008725133919814,4.93,6.09,1.51,76.0,0.40550494587802843,0
careless,8,6,8.37,0.061739778427306116,0.07708628776008489,0.061739778427306116,0.07275473000445293,1.78,3.53,4.92,39.0,0.5879601910867202,1
limbo,5,6,9.21,0.30076027695133367,0.1350088491024403,0.2793774297388699,0.11695475333039711,2.65,4.53,2.37,33.0,0.6811351678162891,0
twilight,8,7,10.0,0.040086945610814044,0.02536215953700485,0.08052148842720815,0.027462580488456585,4.11,6.24,3.06,56.0,0.6021751248612036,0
hill,4,4,3.47,0.0695756398902942,0.11890194988040736,0.0634591933382096,0.1273592602221733,4.93,5.41,37.55,20.0,0.5563012690434357,0
awe,3,2,9.06,0.07276945882029731,0.06024510169259654,0.053198663119870954,0.06910589355527581,1.89,6.85,2.63,20.0,0.5944046192504218,0
involve,7,7,9.71,0.21832135193499544,0.0618676745379262,0.2121800398578682,0.0595304058718713,2.43,5.44,6.47,50.0,0.5873100133360187,1
masses,6,6,9.42,0.0557798009162497,0.07836248451750506,0.3125064215999207,0.07991198156381928,3.14,4.41,2.71,30.0,0.5657959408493449,0
difficulty,10,10,6.83,0.1034645456407143,0.021110326155778413,0.10057720470240576,0.033773467139608895,1.9,2.57,5.59,92.0,0.6090693867394023,1
herd,4,4,7.74,0.22643580221416157,0.2015035983022211,0.12257719211417256,0.16308759835817727,4.11,5.67,7.06,20.0,0.4738893950476871,0
generate,8,8,10.78,0.10873098007275474,0.03782980716123903,0.10649156771137387,0.04047870937919094,2.23,6.14,2.43,48.0,0.5911180740166043,1
coincide,8,9,11.11,0.16738148235434527,0.07690954855190221,0.21021812097033912,0.06375611051492334,2.26,5.27,0.78,52.0,0.6465642183170914,1
extend,6,8,9.89,0.21237138377308923,0.056433091213767494,0.21389162688581492,0.06686468311208427,2.93,5.86,6.41,41.0,0.5699349273416802,1
cadaver,7,8,13.0,0.20185347948456775,0.05949277644375737,0.20001460202775942,0.04685420665808906,4.48,3.65,1.18,53.0,0.5540763641851777,0
erection,8,7,13.11,0.5005350237640013,0.18457312457397215,0.26242067951421805,0.2185876408219964,4.22,7.38,2.18,37.0,0.6117795940488983,1
pride,5,5,8.95,0.2568565484775368,0.11098450815909278,0.2697111128747392,0.20250844216067704,1.66,6.5,27.67,31.0,0.5709577586682201,0
merit,5,6,10.47,0.16520780877225844,0.05501133691462681,0.18410854540741062,0.056677749835645636,1.66,6.94,3.39,38.0,0.59331153814621,0
cooperate,9,9,8.28,0.3091129039278919,0.09088193839562228,0.1882541453529367,0.0731291998024852,1.87,6.39,10.35,51.0,0.5783562481000034,1
model,5,5,5.83,0.2129340009340961,0.11202814756552647,0.2898212353689541,0.11188047448228954,4.53,6.38,32.06,32.0,0.5848840682331808,0
politician,10,10,9.11,0.22960093593134057,0.07101067501224197,0.22960093593134057,0.06624729100768209,4.33,3.25,3.27,62.0,0.5395251083594241,1
adobe,5,6,12.22,0.2348070840945092,0.1144083465319526,0.18252051703540867,0.07642686705973281,4.19,5.25,0.47,39.0,0.6503418163721457,0
rhythmic,8,7,10.65,0.09526177555108814,0.04229365785165344,0.10844581823593416,0.045959204581148376,3.1,6.3,1.02,69.0,0.42750243316776454,1
confuse,7,8,6.33,0.1938137213610795,0.0564231231209217,0.21902562812929743,0.057634718898167736,2.04,4.5,4.76,46.0,0.5522673230940159,0
applicant,9,9,11.78,0.20487996596562832,0.03546721516538351,0.20487996596562832,0.028865402898630238,4.0,4.91,0.61,65.0,0.5830678956864832,0
need,4,4,3.56,0.2410708076123515,0.11906943946446774,0.2370860574548691,0.1864114464447511,1.69,5.45,1294.9,24.0,0.34079731873270314,0
passenger,9,9,6.65,0.3303808189943563,0.06346870390279956,0.07749954920653133,0.08675974384974802,4.34,4.55,10.76,63.0,0.5265991566670543,0
statistical,11,11,15.11,0.20139983031952077,0.039062373552965254,0.11020467350524656,0.03670295268331909,2.32,5.1,0.9,79.0,0.5735639176627684,1
murmur,6,6,11.22,0.18236285915901762,0.09528458977770961,0.23897705753378184,0.15607971606961052,3.19,4.57,0.94,55.0,0.5135565790834072,0
