word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wrinkled,8,7,7.26,0.0732663874227204,0.05723473918105506,0.18119691262186113,0.08425315122190417,4.29,3.74,1.69,42.0,0.4891278865765235,0
keeper,6,6,8.12932,0.08991338094298396,0.10274410977436471,0.2763957630355487,0.09099489665619963,3.0,5.89,4.08,33.0,0.5623703948992136,1
soda,4,5,4.42,0.07767408468264539,0.09050357505561356,0.07767408468264539,0.08651768515976913,4.97,5.47,19.84,29.0,0.5235946880100447,0
tulip,5,7,7.1488760000000005,0.29048897356509507,0.10176074601185958,0.29048897356509507,0.07010346353363779,5.0,7.25,0.78,39.0,0.6317835577565301,0
traditional,11,10,10.0,0.22397663674333856,0.062362187357649236,0.2975269472383656,0.04419980609929625,1.76,5.95,8.14,67.0,0.5893336163897999,1
medium,6,7,7.67,0.03831434577691621,0.03532968683930556,0.03831434577691621,0.03558778328636805,3.0,4.85,7.1,40.0,0.6725360264659497,0
humility,8,10,10.21,0.32610725012079306,0.07165741020753565,0.1828210710489795,0.04994795102744915,1.75,5.65,2.39,54.0,0.4811707520759595,0
detector,8,9,9.42,0.1087131332105022,0.060834963035727024,0.13354161843330045,0.053176802568289674,3.7,4.42,3.25,46.0,0.5611847076795897,1
silken,6,7,11.11,0.051938867210383995,0.03168383062782842,0.06345145535479667,0.04140776472689128,2.8,6.38,0.41,38.0,0.48864969891833276,1
obtain,6,6,9.32,0.08720318816494536,0.03424781556450203,0.08744378555000107,0.036219873330044124,3.0,5.11,3.73,45.0,0.6069432168398471,1
envy,4,5,8.37,0.09803706984646474,0.04462346727414682,0.1960330994697492,0.05343869986363948,1.69,3.05,9.55,39.0,0.5466416636693933,0
duplex,6,9,11.05,0.2337996189941598,0.08098640728021791,0.37554484909464897,0.05503896834890269,4.18,5.67,0.47,53.0,0.655577006848854,0
sentence,8,8,5.84,0.045761919534301476,0.04762813517371553,0.05622809189430597,0.04787498403516379,3.57,5.13,20.53,51.0,0.5103064858308037,0
retribution,11,12,13.17,0.26856146370294826,0.045505077309642906,0.23324307023620583,0.035900115125278485,2.0,3.39,1.67,72.0,0.5424033989025485,0
story,5,6,3.89,0.2970305537155664,0.11866542640263232,0.13662126758924992,0.13125410832450865,3.3,7.27,220.78,32.0,0.4990325516205091,0
sled,4,5,4.89,0.09983958923795241,0.050673831388807135,0.13808903940148037,0.04995791967587422,5.0,6.35,2.92,23.0,0.552614670587239,0
fielder,7,7,9.44,0.14394328271955928,0.07310233281270365,0.11674609877291102,0.06255121242063448,3.89,4.72,0.55,37.0,0.6048193830703028,1
wing,4,4,4.79,0.10027874480186924,0.1105720026460927,0.08464708042544533,0.11420556806202571,4.86,6.15,20.24,20.0,0.6040589266331355,0
tetanus,7,8,11.0,0.20971956260189842,0.0340640545303595,0.04570980397809376,0.02820008216937143,4.19,3.33,1.39,57.0,0.5354454053700763,0
cue,3,4,10.89,0.10748472296876783,0.13849417990781596,0.13552899941377114,0.1400174247006259,3.31,5.84,7.78,20.0,0.5880066003599655,0
store,5,5,4.76,0.11336350612911625,0.0637953438225056,0.22269463670944717,0.10084657895229243,4.5,5.94,81.92,22.0,0.48190893753165565,0
scruffy,7,7,8.24,0.09337565937783872,0.025027563751467526,0.06797672074674639,0.04214719783000212,3.07,4.42,0.55,52.0,0.5419706378779547,1
tawdry,6,6,13.93,0.27825161447590757,0.09367609370863185,0.2485987120869985,0.1527291819859743,1.96,3.9,0.59,55.0,0.5187037280391585,0
interactive,11,12,10.84,0.11128147044622486,0.03355660145811023,0.0927722558671806,0.04043033518778545,2.5,5.89,0.55,60.0,0.6053371800620571,1
outsmart,8,7,9.16,0.21470151566291018,0.051771380075421265,0.21470151566291018,0.046140806682483354,2.23,5.8,0.76,61.0,0.5703244502760051,1
cemetery,8,8,7.78,0.20127831846626254,0.07133188294776582,0.0983125820286451,0.07273600989296015,4.93,3.49,8.69,56.0,0.46621235882055573,0
cling,5,5,7.74,0.1137859123389023,0.07303145450040055,0.12078927280507087,0.1381765445460642,3.59,4.8,2.51,27.0,0.596482652672379,0
differ,6,6,9.0,0.2397720783438491,0.14531446260060438,0.381767765309187,0.1461111509712798,1.59,5.1,2.43,38.0,0.5412175368846264,0
peroxide,8,9,9.84,0.1402781797302674,0.027122763023197306,0.09126742964876595,0.024557477228247047,4.93,5.11,1.08,58.0,0.5250044805320319,1
motherly,8,7,8.55,0.12284177175816156,0.02776098210799928,0.14721005001466547,0.03202826259466772,2.46,7.67,0.45,53.0,0.47749784681537377,1
darken,6,6,6.85,0.07037401540625915,0.10788324275466311,0.07037401540625915,0.09913974507889733,3.3,4.45,0.39,37.0,0.5690600123346283,1
gradual,7,7,9.0,0.3367847356858368,0.1028270699262604,0.3367847356858368,0.09673561430714711,1.9,5.1,0.75,57.0,0.5670390790100963,0
dynamite,8,8,7.11,0.07430817280835289,0.01659925263094118,0.07725996424604958,0.016443890115254184,4.68,4.79,10.1,62.0,0.6047028137300405,0
figure,6,6,7.53,0.1845743746140545,0.04277886260493466,0.047559488051896325,0.07259319619083966,3.63,5.09,129.37,44.0,0.4612353302027416,0
distant,7,8,8.95,0.11246619172403725,0.06329416367775036,0.11246619172403725,0.06944305147101164,2.75,4.74,8.61,48.0,0.570867179660785,0
diddle,6,5,9.8,0.06071863615770487,0.06540111358904073,0.04188810004535031,0.061223246739599814,2.6,4.75,0.84,33.0,0.5693224798967298,0
kitten,6,5,3.64,0.15399833805196952,0.048111867498628856,0.15399833805196952,0.04006195338009892,4.86,7.58,4.73,33.0,0.5025789043704594,0
delivery,8,9,7.68,0.07260286357487747,0.04142568700342002,0.09823543177993513,0.04450331272045863,3.69,6.0,19.94,53.0,0.5490646662617643,1
sickness,8,7,5.53,0.2634190431851637,0.08616229026756377,0.5556075526458238,0.13630662392856965,3.45,2.4,7.94,50.0,0.5934024460259961,1
little,6,5,3.95,0.07366403141012078,0.07499848904874941,0.06374307493325028,0.06791712384853092,3.67,5.91,1446.39,37.0,0.39984246277897656,0
discord,7,7,12.41,0.18751260329641142,0.03887937747399963,0.12103134803590074,0.03664489531436209,2.26,3.58,1.02,50.0,0.5716658940375053,1
joyful,6,6,7.05,0.07046111673853483,0.05508055477628905,0.07046111673853483,0.060153369876449696,2.12,8.21,1.49,55.0,0.5268055173347153,1
squaw,5,5,8.16,0.10568519595739247,0.058612285703766934,0.10126570862253295,0.05214786769170003,4.08,4.71,1.31,35.0,0.5900085201245779,0
orphan,6,4,6.94,0.28591963434467405,0.0684236031176606,0.2209919515083337,0.10760773860231009,4.04,2.9,5.75,54.0,0.5477788910560701,0
werewolf,8,7,7.2,0.4028044901798766,0.07720522359872847,0.33125767161844505,0.08099347397721098,4.17,3.85,4.45,78.0,0.5303036928890694,0
plywood,7,7,9.38,0.2375746840703656,0.07711154389065399,0.17717369709700206,0.0718664539823972,4.82,4.74,0.45,59.0,0.4951876529642819,0
spatter,7,7,9.68,0.280695021773726,0.15210677928652017,0.3777406098025552,0.14805900224509494,3.63,4.1,1.18,31.0,0.4744975763972092,0
dive,4,4,7.21,0.08163047485522607,0.10867821356412051,0.1405017750591354,0.056970085841121745,4.03,5.81,12.82,20.0,0.44495566257738767,0
mandolin,8,10,12.39,0.24868334045130913,0.08750133864665538,0.35637100650179626,0.08910542044443669,4.76,5.7,0.47,57.0,0.5000795919681045,0
squirt,6,6,6.53,0.10162145401128513,0.08311982103941862,0.1307858834668199,0.057929997835151854,3.93,5.67,2.75,33.0,0.5509992222160105,0
pair,4,4,5.94,0.1496778000292701,0.08286333686701904,0.25800835981327064,0.16676665214785424,3.88,5.95,37.25,26.0,0.5220958412886543,0
negotiable,10,10,12.58,0.11819805904194766,0.03279669408448442,0.1777553015939967,0.02363395590530732,1.97,6.0,0.9,72.0,0.652307972149872,1
recovery,8,9,8.05,0.1230386930636606,0.05494066237761242,0.17718229870635785,0.04650578675239277,2.68,6.43,9.1,54.0,0.60064063217797,1
compassion,10,8,9.05,0.23805382020828952,0.07249924025689095,0.07994910173967458,0.07593553799385183,1.89,7.9,6.25,56.0,0.4971710320237529,0
width,5,5,8.78,0.2044642609672294,0.1416797646980947,0.22156545878027323,0.13239002831629873,3.64,5.43,0.69,39.0,0.5507851174287415,0
botany,6,7,12.68,0.04749342563012411,0.02181782450408234,0.05136484976983264,0.02252914544370814,2.97,5.55,0.39,51.0,0.5750593293243005,1
stringy,7,7,7.56,0.1270808211309534,0.0821951174604504,0.059946826634204343,0.07045769811769337,3.5,4.05,0.41,36.0,0.45979708798464464,1
game,4,4,4.26,0.03457941009355681,0.05688334293934882,0.03510981872931489,0.056685495966140226,4.5,6.79,233.84,20.0,0.43651864372836274,0
genie,5,5,6.67,0.07415018991519494,0.060819120973056154,0.08938953598902076,0.06719827988336123,3.25,6.1,3.49,37.0,0.6521980828756199,0
torpedo,7,7,8.35,0.1820613723488745,0.06564634078590119,0.1820613723488745,0.0493586115823653,4.96,3.71,6.39,55.0,0.5210424515746939,0
mangle,6,6,11.29,0.04147361765164318,0.03967327237919309,0.04097124814016519,0.04251136457124972,3.34,2.9,0.27,27.0,0.6063343584420007,0
prey,4,4,9.42,0.2650572073327868,0.11514058586178492,0.2671493310577812,0.21948725142118986,3.61,3.74,5.51,27.0,0.547092657608079,0
elite,5,5,12.39,0.1497237111865465,0.06574770063279613,0.05811108136725574,0.05648143134514556,2.19,5.71,2.96,38.0,0.6203475132100331,0
hare,4,4,6.78,0.23452456863492188,0.15969836266944212,0.17764682945690838,0.13268127640773425,4.88,6.61,3.82,20.0,0.64876754920345,0
maroon,6,6,8.28,0.1480377023113998,0.038888545226377136,0.1480377023113998,0.05500061398166138,3.84,5.41,1.2,37.0,0.5729378339620996,0
skip,4,5,4.68,0.17561900329186841,0.088494230824143,0.18181959844627288,0.08859063458051185,4.07,4.76,21.1,27.0,0.5949945944433973,0
mourning,8,6,11.05,0.16750118474559747,0.08642080623486911,0.08650455835705308,0.0825000617594841,2.17,1.71,3.43,39.0,0.5360285871552717,0
mumble,6,6,7.15,0.08484011115181406,0.0641280157104928,0.08484011115181406,0.05945007401294432,3.69,4.4,0.78,32.0,0.5362228700487385,0
abode,5,5,12.06,0.16701392832374395,0.08027128740500039,0.13378134297601119,0.07937646273549523,3.92,5.28,0.65,36.0,0.5900090376511298,0
bearable,8,7,8.58,0.4770209341171369,0.09746123039431959,0.4770209341171369,0.08146558952530783,2.25,5.72,0.67,51.0,0.6005978989490697,1
hint,4,5,5.95,0.1301120941067468,0.062281368781281654,0.13845573924554808,0.06016002030185292,2.33,6.05,9.2,22.0,0.5809964792971949,0
parasite,8,8,9.94,0.1707026392566415,0.05865459445390317,0.1707026392566415,0.05757221071422024,4.34,1.9,2.47,55.0,0.4801204778131159,0
toothless,9,7,6.47,0.1772953067361363,0.036955156523603254,0.18722062647623433,0.0878325554866713,4.26,2.52,0.55,57.0,0.596993744175515,1
preschool,9,9,4.05,0.15295041556169764,0.02856276101229936,0.14169514844942022,0.02856659716175803,4.37,6.05,1.2,70.0,0.5924214115839725,1
illicit,7,7,12.0,0.33137348461296695,0.05191834811095503,0.28684960775520285,0.06350538134764824,1.89,2.68,0.71,57.0,0.5610228497663249,0
indictment,10,10,15.2,0.29686677628663716,0.05089326187606408,0.29686677628663716,0.07289334047107926,2.74,3.89,2.47,64.0,0.5758012950889394,1
address,7,6,5.15,0.1499149411100745,0.06960326987638829,0.14790855511764958,0.09008394478452031,3.89,6.11,52.27,46.0,0.554092006964497,0
voyeur,6,7,14.56,0.3061731271393337,0.10132992454228143,0.13702671146820858,0.07784337500102123,3.29,4.32,0.41,53.0,0.5232649682253617,0
linen,5,6,7.68,0.28917603209515846,0.0978086656282901,0.29721773784949324,0.1040558920020464,4.8,6.0,2.92,28.0,0.5351068815888742,0
beauty,6,6,5.05,0.09340113426945149,0.0342617911168484,0.00996237115913434,0.03602198104644089,2.93,7.58,48.24,38.0,0.5375053140913107,0
punt,4,5,8.18,0.1260705794440684,0.05920151340355892,0.1260705794440684,0.055244923326916225,4.25,4.62,0.73,21.0,0.6071748889302714,0
extra,5,7,6.11,0.05611864586933004,0.032892921471588774,0.033037796982266644,0.019900696921172585,2.46,6.39,59.16,39.0,0.5728226428459579,0
wicker,6,6,9.5,0.2820413096272416,0.152306145260284,0.06809254672620846,0.2636677244327173,4.3,4.79,0.94,29.0,0.6579969183979003,0
obstinate,9,9,13.11,0.13279681659393866,0.049460905756403314,0.19627216319337076,0.047088349869589666,1.79,3.81,0.9,67.0,0.5139281041162892,1
evil,4,4,6.71,0.4734581986016609,0.12615841482234819,0.2786458518704087,0.13062025464196392,1.93,2.34,73.16,35.0,0.47494388465313603,0
wring,5,4,8.18,0.27903512170268713,0.1458383443232142,0.27443774558243106,0.27067937240493234,4.0,4.95,1.22,32.0,0.5753207725619844,0
seating,7,6,6.43,0.2356945801276585,0.14050918636607276,0.2491418336031864,0.28020304775134697,4.29,5.33,2.14,29.0,0.5384398583445896,0
crate,5,5,7.06,0.282255274568031,0.13018153911279995,0.364932459897971,0.13078424100584266,4.93,4.8,4.1,25.0,0.5947854819483971,0
diagonal,8,8,8.0,0.38609155834653097,0.06878478624395042,0.35475192920058357,0.05491815524126798,3.96,5.17,0.53,58.0,0.5325225231505678,1
sneaky,6,6,6.58,0.17191701027729572,0.12236015846455528,0.19410904237871796,0.10999583122700164,1.97,3.94,4.24,37.0,0.59286147911046,1
prowler,7,7,10.06,0.3470335375152428,0.14054813432215565,0.14029256126894124,0.13180609646518363,4.24,2.84,0.8,37.0,0.6065799480753482,1
dud,3,4,8.55,0.036325924071008965,0.19218367329935182,0.518327144988969,0.1872498039549038,2.78,3.74,1.25,20.0,0.6511570722212408,0
blackness,9,8,7.0,0.11987257443959472,0.06359766241590896,0.19035919645309887,0.05362701815961524,3.54,3.82,0.88,53.0,0.5656066973585006,1
recognize,9,9,8.89,0.2156516404540454,0.05195884837852482,0.21997969965020142,0.0540376697660916,2.07,6.14,34.31,59.0,0.5355653178505977,1
fuel,4,5,7.17,0.13380643098996442,0.06597778956459327,0.13310845987052022,0.06394063114213683,4.3,4.1,17.18,35.0,0.5146250867554716,0
coke,4,4,4.74,0.26204625690199185,0.2687893281339978,0.2875049539685451,0.32579487325200124,4.83,6.62,18.59,20.0,0.503952594563889,0
method,6,6,11.15,0.1878683667259189,0.03971482585482202,0.1842384680110306,0.0657403955211989,2.41,5.2,7.88,49.0,0.600736953566088,0
destruct,8,9,8.81,0.021278506374605235,0.033726519452524896,0.06548631801065181,0.03985546244502862,2.96,3.5,0.61,51.0,0.6121197286081275,1
channel,7,5,5.79,0.06880506063345226,0.09567328474866903,0.04513745830110594,0.10799699956632716,4.18,5.67,24.41,38.0,0.5484044186195847,0
billing,7,6,10.89,0.10362525093317651,0.04387712642594847,0.006860250081359011,0.04223088399326218,3.54,3.23,1.98,28.0,0.6279694464372142,0
salve,5,5,9.12,0.22784846934853742,0.0669254054278506,0.19916172812602057,0.0632141871605055,4.0,4.62,0.57,31.0,0.5780031328551001,0
stockade,8,7,11.88,0.1042355700092125,0.09820863150213034,0.1042355700092125,0.06535022590113314,4.46,2.67,1.45,56.0,0.5036998715164845,0
pose,4,4,7.89,0.22148342743653354,0.28316064627698534,0.23195682045778473,0.29835048871167846,3.33,5.63,6.8,20.0,0.58573139896629,0
quantity,8,9,11.11,0.14442884594746477,0.026853496624878043,0.05453643906905239,0.024949640746740394,2.97,5.33,1.86,56.0,0.6397370620160113,1
pot,3,4,5.95,0.20978843931592397,0.1403865286733915,0.2451430945068358,0.15183075453919623,4.81,5.81,22.53,20.0,0.5635193890228859,0
murder,6,6,8.79,0.15483107240189256,0.060939526494837026,0.1641893405200856,0.05840317374034742,3.61,1.48,112.1,37.0,0.43634501818747895,0
cub,3,4,5.4,0.08139787152121647,0.09835195879446511,0.10194370865603584,0.09484939545687868,4.67,6.71,2.1,20.0,0.5795712520203141,0
finance,7,7,12.52,0.07919178163728104,0.04414754531039394,0.11623218663890902,0.030300879228811545,3.36,4.81,5.35,45.0,0.5720035626524744,0
brat,4,5,6.21,0.20267104363254024,0.22868675689840492,0.26855298157098334,0.11153189624338326,3.62,2.67,6.22,20.0,0.5357007718077497,0
heap,4,4,7.79,0.21672067194900005,0.08873732635026907,0.29728915422857116,0.17275509681089984,3.9,4.38,4.88,27.0,0.5653050720827896,0
policy,6,7,10.32,0.08808196016067779,0.041472494461010534,0.15412720437488076,0.0401582877867156,2.76,3.77,27.02,44.0,0.6206798572173111,0
zap,3,4,6.56,0.11962782610663597,0.1192970970871768,0.12829989431800898,0.05864592285848671,2.85,5.39,2.45,20.0,0.6194398690742298,0
heave,5,4,9.05,0.22053639991291868,0.10015394934243109,0.21214271647727853,0.17776157912487928,3.67,4.1,3.65,31.0,0.5884880637430931,0
noodle,6,5,3.44,0.2900187474806956,0.11839503390199518,0.29483018330252253,0.10161042516091248,4.71,6.48,2.9,35.0,0.5387954296863217,0
gully,5,5,10.78,0.10428345807414126,0.05513451977573776,0.08420336671378027,0.054749235178774766,4.33,5.05,0.92,30.0,0.5000633106538434,0
good,4,4,3.55,0.38060572669122955,0.11652327120912312,0.21375693177958266,0.1139102659760777,1.64,7.89,2610.14,23.0,0.373881930569946,0
naughty,7,5,4.9,0.12168392865926618,0.04531074641924527,0.11473404078769077,0.06941469501759394,2.04,6.04,10.25,49.0,0.5208882477014156,0
filth,5,5,7.45,0.11799697068834107,0.11157049084921163,0.11799697068834107,0.12026850482824031,4.14,2.62,4.53,36.0,0.5540561542541359,0
reset,5,7,9.53,0.2798714294581835,0.147842784627798,0.3637436976888914,0.10946370399299868,3.0,4.65,3.22,32.0,0.5579573177204986,1
clueless,8,7,7.71,0.08195000169586497,0.02430049423364107,0.1007325909700413,0.024498619298710417,1.97,3.5,1.84,54.0,0.5872085234610969,1
chocolate,9,8,3.33,0.19633899093627263,0.08448336668643702,0.20734014180602897,0.08473701718224629,4.72,7.63,29.39,58.0,0.44342816866698576,0
sweep,5,5,4.2,0.04354643818966849,0.0486868853219729,0.042564868381567436,0.048324270074744255,3.72,5.27,9.51,33.0,0.5712684786927049,0
frantic,7,8,10.67,0.4157474745721507,0.06095636244700567,0.4157474745721507,0.06249007945582835,2.1,3.79,2.27,54.0,0.5811849951410094,0
hiatus,6,7,14.59,0.32554556984128485,0.08861524270953984,0.2573989649616851,0.06606093780978024,2.07,5.65,0.39,47.0,0.6653234536436556,0
crank,5,6,11.25,0.07862323419487348,0.0902340070556674,0.06853338060647364,0.09191575813111334,4.5,3.85,5.33,29.0,0.530719096594645,0
plural,6,7,7.45,0.059118935351622375,0.0513677217107097,0.00740087956711401,0.05948063378821602,2.59,4.81,0.96,48.0,0.4966066777500203,0
bazooka,7,7,10.53,0.0007907619763765407,0.022689076702525977,0.0007907619763765407,0.03149849288853186,4.66,5.37,0.9,57.0,0.49316847905684263,0
euphoria,8,7,12.11,0.19443995364985556,0.055888234450493464,0.3664709436442178,0.06063501884648335,1.47,7.26,0.49,74.0,0.5642993666984016,1
stoic,5,6,14.0,0.15159420299129128,0.07065684693893816,0.21057139995244648,0.08168879496025541,2.19,4.47,0.41,39.0,0.5384024087635881,0
grand,5,6,6.68,0.21667918409691686,0.12552652268661896,0.273020500628844,0.13193711079486067,1.67,6.28,63.02,29.0,0.6042449956957746,0
squad,5,6,9.55,0.07572780037484102,0.12345546515298848,0.07572780037484102,0.1129903044062422,3.65,5.35,21.49,34.0,0.5857103016580378,0
contemplate,11,11,10.58,0.059706904943404956,0.054985478483427226,0.09997887411698929,0.04220672882296829,1.71,5.48,1.24,67.0,0.6056907446362639,0
thousand,8,6,6.6,0.34616462411790094,0.06483416715040577,0.348473905770463,0.08628103756887018,3.08,6.44,69.29,66.0,0.37595538647778076,0
measles,7,6,9.28,0.187242286078057,0.12003333689722644,0.18274886519966985,0.10952314934743582,4.69,2.57,2.1,39.0,0.48890001337287414,0
internal,8,7,10.39,0.11371061446075398,0.025556032818306342,0.06424132980670616,0.02222209327558001,2.41,5.18,9.84,41.0,0.6265176578310142,1
calcium,7,7,9.89,0.31247793075851366,0.07420269519079047,0.2114385388956851,0.06374921476326716,4.07,5.7,1.76,55.0,0.4826746604550357,1
skill,5,5,6.8,0.12467307179975856,0.06549220631896073,0.12764431676292423,0.06154037076328743,2.17,6.65,7.92,30.0,0.5025682920165935,0
freak,5,5,8.02,0.0742674074625199,0.035785401576470664,0.06742863170765384,0.03716491468571242,2.93,3.73,36.75,34.0,0.4835109858130564,0
refrain,7,7,10.5,0.30025576779397845,0.09135009704514284,0.30025576779397845,0.08524657469614456,2.61,5.3,2.04,49.0,0.6225316197034203,0
dune,4,5,9.65,0.2024506032542255,0.09820246038450327,0.2024506032542255,0.0979883840519366,4.46,5.35,1.0,21.0,0.6236090047151059,0
pituitary,9,11,13.06,0.06191173936411499,0.02597700397846216,0.04957596693910988,0.020173751154664694,3.33,4.79,0.63,78.0,0.5331314346182443,0
mediocre,8,10,11.59,0.23154436612657045,0.05030035703718163,0.24325201680883893,0.042046700716995226,1.62,4.43,1.39,61.0,0.571871354294041,0
bushel,6,5,7.6,0.14024054346590645,0.10727052321703465,0.14024054346590645,0.09138319387216046,4.3,5.68,0.63,37.0,0.5833508000369314,0
reduction,9,8,11.26,0.32737162956813315,0.09681212787886921,0.2700758087662727,0.0990189807693484,2.75,5.0,1.73,41.0,0.6118832347098591,1
chiffon,7,6,13.78,0.03805936219460994,0.039614505726527804,0.081373954704996,0.02897573222014924,4.45,6.0,0.49,58.0,0.3702088946184778,0
breach,6,5,11.72,0.1258239449136034,0.077479398679678,0.12582394491360344,0.0660156987894385,2.48,3.67,6.22,32.0,0.56880764940063,0
diabetes,8,10,10.74,0.27933485183977574,0.08433806139716057,0.20269486288010993,0.053419952580475695,3.83,2.74,3.25,57.0,0.4982755058149517,0
grouchy,7,6,5.53,0.22665862361455869,0.0921999978391137,0.15863395225779015,0.12856499052000211,2.52,3.33,0.86,53.0,0.5137482986503797,1
cripple,7,6,9.14,0.24007353897180345,0.049753967184072954,0.24199768952078732,0.07899146267007158,3.78,2.47,3.8,41.0,0.6046820097730924,0
benign,6,6,10.88,0.15061864905468,0.08649870162192358,0.15061864905468,0.11841311504124027,1.89,5.86,1.14,41.0,0.6205216145002684,0
sabbatical,10,9,15.39,0.12776895493483476,0.029224521141024768,0.05776072496734511,0.023552564885503783,2.43,6.0,0.94,78.0,0.6499485871735511,0
nice,4,4,3.95,0.14860007486227106,0.09143665040310754,0.15613405923707838,0.08769545752782049,2.18,6.95,649.51,26.0,0.3841149778867398,0
janitor,7,8,7.21,0.2880654481353497,0.09089913504550481,0.4017587568139579,0.09946647086946675,4.68,4.86,5.73,51.0,0.5796984282047093,0
code,4,4,8.11,0.15789207918846515,0.14064995656840523,0.15498449935096914,0.15737003073464456,3.0,4.67,53.12,20.0,0.5955564507450819,0
snake,5,5,5.1,0.24578297916649353,0.08936377839871172,0.23829220987391017,0.09246681395350677,5.0,4.03,22.35,30.0,0.509178829489306,0
reporter,8,8,8.11,0.28896194356333454,0.09029539590300137,0.17853568940928966,0.0969104511046359,4.63,4.57,20.39,44.0,0.5033514562587447,1
cauldron,8,8,9.61,0.2699982116691374,0.07448791638656646,0.2699982116691374,0.10450910771580323,4.61,4.91,0.47,64.0,0.6247407936659506,0
camouflage,10,9,7.53,0.19616617772577344,0.04905249031941138,0.18811265240723943,0.0667986101982499,4.24,5.85,1.84,84.0,0.6055206560450103,0
mother,6,6,2.63,0.4160749880395624,0.17843347665202022,0.22855249072403397,0.15098587605721536,4.6,7.53,479.92,33.0,0.34158352966065963,0
dispose,7,7,8.5,0.015037038261983476,0.018422602193948576,0.04160165289187272,0.028766185158569747,3.59,4.0,3.14,39.0,0.5742902665276367,1
dismay,6,6,10.9,0.23490991668030445,0.04545062301916281,0.23490991668030445,0.05969782718318007,2.29,3.1,0.45,49.0,0.5309467392559087,0
geography,9,9,8.15,0.05502790145819218,0.019945405242311625,0.06973659739438197,0.02369958226356894,3.11,5.4,2.29,66.0,0.6050302404955772,1
gown,4,4,6.16,0.047960668510268076,0.07633638475797772,0.07074438999476569,0.07530766965831444,4.61,6.0,6.55,30.0,0.4674475880815193,0
jail,4,4,5.74,0.08321579256349068,0.056476482095790655,0.08503104746055636,0.0918971263009807,4.83,1.91,70.63,24.0,0.4467307182540335,0
spasm,5,7,8.89,0.19619303942684935,0.07259305991889389,0.19920532164114146,0.047514734440092195,4.07,3.17,1.1,37.0,0.4877413412381875,0
sill,4,4,7.33,0.18409831152350223,0.20621931038097163,0.15992415434402293,0.20442604864475455,4.59,5.0,0.45,20.0,0.5662812117145181,0
task,4,5,7.89,0.2008728678259526,0.10794318102929158,0.2089542686664788,0.11959821174362693,2.84,6.05,12.73,27.0,0.5847051968482975,0
monitor,7,8,9.68,0.10302909537896325,0.028000024837336393,0.11307379213905062,0.024362017213165114,3.65,5.05,13.12,47.0,0.5619707209411932,0
garment,7,7,8.32,0.17095218831883563,0.042874207050573106,0.1321458954857434,0.03986188157972683,4.78,5.57,1.39,40.0,0.488614862574984,0
fame,4,4,7.26,0.10107245376226145,0.25205059664382345,0.15345398516530578,0.2884743573490246,1.96,5.45,8.65,20.0,0.5994700008832123,0
renowned,8,7,11.4,0.21344108517554317,0.06879495988900654,0.16817716440859207,0.07402188520008839,1.41,6.0,1.31,55.0,0.531742598619503,0
chunk,5,5,8.53,0.09685441651875756,0.04142916231049966,0.09849269448147094,0.038903628543348515,3.86,4.67,4.14,31.0,0.6423713361191299,0
mining,6,6,8.72,0.41700521717894046,0.1701830444768789,0.17824230073944397,0.174488969578389,4.03,4.5,3.16,30.0,0.4999641756404111,0
ominous,7,7,12.82,0.07738473540236608,0.023079588340323524,0.05083525839440234,0.02253316688700815,1.93,3.95,1.33,48.0,0.5670086654140373,0
battery,7,7,5.58,0.032339744382768376,0.03480250440707202,0.09998294292568989,0.0325752813279651,4.67,4.26,12.41,35.0,0.4999690107892619,0
predecessor,11,11,13.83,0.15403547890412989,0.05820180959699411,0.3541857253621194,0.04968515793692217,3.12,5.11,0.92,89.0,0.6402706072161009,0
antidote,8,8,10.11,0.15795570810021362,0.023855073351215304,0.15795570810021362,0.023614090467568846,3.42,6.55,4.33,62.0,0.5820520666606631,0
clutter,7,7,8.33,0.09221643628267572,0.08507841236139826,0.013427342960511367,0.08309212532003284,3.68,3.67,0.94,35.0,0.6105691787041536,0
housing,7,6,8.72,0.2548747996410274,0.06699433710691204,0.19740579200231298,0.06279358896998039,4.0,5.85,4.06,34.0,0.586869101483737,0
almighty,8,7,8.47,0.24662729198795405,0.07478497081817628,0.18370429754593193,0.045935996343086476,1.9,6.15,8.75,53.0,0.5095379783751172,1
printing,8,8,8.17,0.10344840348548488,0.07940284498352639,0.07596327355975509,0.08101082199268374,4.22,5.35,3.57,36.0,0.5002446201456345,0
ozone,5,5,12.79,0.3913912373770083,0.12270629498419508,0.1319238527064899,0.12210877440654906,3.5,5.05,2.14,39.0,0.6109281534751323,0
cafeteria,9,10,7.15,0.14710529963225133,0.03362285677765256,0.14710529963225133,0.026899248661631937,4.71,5.68,5.67,74.0,0.5621030441910972,0
electrician,11,11,8.75,0.1996418271225548,0.0827036286220111,0.1996418271225548,0.05516819013420643,4.21,5.21,1.49,70.0,0.5452971895977899,1
rape,4,4,10.74,0.26114763695130594,0.23262985429695934,0.16986874260105475,0.2630985339651654,3.61,1.54,16.0,20.0,0.5191766864200906,0
union,5,7,9.39,0.10555254913958562,0.05292987126960012,0.11058315419440087,0.039467218760845094,3.38,5.85,21.78,36.0,0.6231288734547372,1
fleece,6,5,10.2,0.1892974724991524,0.07043189760654801,0.2260274986366908,0.10545535818213364,4.75,5.79,1.16,41.0,0.5614822582229649,0
