word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
plasma,6,7,13.05,0.22072704599112233,0.07169977602864662,0.15212545607309264,0.0627642057290685,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.14570232551396287,0.05484931832013715,0.21321329823376017,0.04486047228009168,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1313628641211023,0.06750847464119705,0.17528491304271374,0.06815233806383544,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.031246442352539636,0.03079758331702709,0.031246442352539636,0.030713024531675643,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.11073941738024294,0.05667409547678692,0.06792983445344003,0.05286674621907057,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.11512119851388476,0.04192464420004851,0.08299749506716095,0.03333941648583411,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.12458926040017125,0.03626739066325073,0.198506974683536,0.03844874738834836,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.13469592033842745,0.035412867655419525,0.12002197686820987,0.013681415770211201,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1329875138949228,0.08595710096916875,0.21946901431282073,0.0791393904349443,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.03814182844842068,0.02828438985704372,0.03814182844842068,0.023290365858221924,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.12447894353683149,0.05446817932779796,0.08618936474088336,0.031664499790935115,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.09837616661620313,0.06805739567888647,0.1000640108662994,0.06927559644587482,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.34100983860872686,0.1736435941827874,0.3465588256139986,0.17072395743142837,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.24804911915560954,0.054520241702102575,0.21714877572000907,0.09101627351432211,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.05631319267182272,0.041984519684428526,0.08618101679365872,0.039024709635985484,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.18375378948757198,0.09364892719358481,0.15935722054164012,0.1727056033506836,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.07920569724692912,0.047794032828550076,0.09020451459472356,0.04627342085234613,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.08698431197184973,0.05931831643634551,0.18689229705151789,0.056582009060973784,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.025339280435814023,0.03440493771646863,0.033867567805123865,0.04737034931570621,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.18102991173834843,0.0629681893308832,0.1810299117383484,0.06566753523315426,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.07598124482715043,0.04950692237505763,0.06624218655449628,0.05074682200785891,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.13886905990700524,0.02997500766828523,0.13919581554166843,0.04556457588494342,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2672217395903163,0.1791171089862901,0.2672217395903163,0.17923886434160372,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.10848587971162392,0.10940721705169025,0.1403002386730692,0.10419418080138747,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11430737730693065,0.0900112027329626,0.14709988470539917,0.07995523611492855,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.18022098790173197,0.08498605877263767,0.17224098960875583,0.08265946350642055,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.3109572992507042,0.1064759287479251,0.3111873963027062,0.10727786684576675,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.31037564882630075,0.08259770890703451,0.28528644495462957,0.07847530140118927,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.13400463775715898,0.08707675213300875,0.07964626760541714,0.182205796326089,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2246374378884334,0.10369340801828573,0.1197677313791594,0.10225032474660632,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.06317408735185037,0.28062249119601856,0.04724108926011559,0.27415949953635366,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.20675296377962216,0.10431161509240304,0.20650062207862405,0.16680343410574577,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.23869455637611722,0.05879732860070374,0.18217450407965052,0.06153095587545028,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.18299611508601546,0.09817669878323518,0.17629145452193679,0.09296935099562466,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10000183471702889,0.14964375538889263,0.3635454148377992,0.14740511022478717,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11698454439126259,0.03913542750550527,0.12227606845103596,0.07475442561415853,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.04898228383444786,0.04374905409553236,0.12030565474332654,0.06951853382630012,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.16914909236038853,0.08738446720651759,0.1571669827211638,0.14603549778151279,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.03665890548990121,0.013675598668766217,0.116118194493742,0.01597433980218892,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.37426428366706554,0.1180090835628837,0.27275969012094914,0.11211125847891741,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1348140678074893,0.07545796800718765,0.13542648857024822,0.0858701422619243,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.06622906503281546,0.0832645578305667,0.04041196562462286,0.07592401424747379,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.200208876075501,0.05496725546279717,0.200208876075501,0.05816626535912921,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1094281438283771,0.10109437014933953,0.05031927979158486,0.09444106241801292,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1221316467310414,0.07675189393059387,0.19045580457256503,0.0533164955543378,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.09522529626275882,0.1456015897356411,0.1462108387098192,0.14042233039665225,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3831571673235875,0.0522641854575858,0.3831571673235875,0.0553711266053591,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.13757252607705425,0.045210034648336526,0.13757252607705425,0.05159359640417206,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.17424251735414503,0.09866930116230944,0.17324033950200943,0.12059592245448952,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.03753348656381899,0.039836326361366074,0.030017065959764836,0.028642356091822013,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.22658189703638407,0.05409257087256328,0.08964959691599171,0.07498812352404079,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1673982690799176,0.26006213631122765,0.2350360496295162,0.12035595169348196,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1679000375683632,0.10190071797719699,0.18325500340589387,0.06438386743147374,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.179162484787637,0.07672531269327397,0.24479789140875835,0.07274368310377378,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.21068398183756154,0.18590271152514398,0.2261055931899143,0.18996242143748954,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.22456725885221968,0.056416727855772265,0.3383047663876506,0.061870255161946566,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08567109347827591,0.04762175342238182,0.1382142579729796,0.049410926592370945,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.17303930027844053,0.1068313792827027,0.38634073305194927,0.10453671635925509,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.00964112575251688,0.05702941337622856,0.00964112575251688,0.07153455357563206,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.31496114591686813,0.12888803490782533,0.31496114591686813,0.11937368676794098,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.12757572818615495,0.1095146788120967,0.30027860789232136,0.11856512808693416,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.29343928744918235,0.10058244900007143,0.2555634672579098,0.10748767068040929,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.05075319564423585,0.025864508095753865,0.11872119033079506,0.02461232832260915,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2887419341480056,0.12867510328267215,0.3771135306151095,0.12641416169661168,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.17378612501683766,0.2207910067464313,0.24572532664260374,0.22673020253476275,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.16190398076835394,0.03819812039834074,0.16190398076835394,0.05381941520951256,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1724967468871435,0.12311312658578655,0.18208744429739038,0.22375830778046993,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.06449544896403273,0.09821964869208974,0.08552244783065811,0.11182649860633034,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1583724266851135,0.07563732552376219,0.06593547486666682,0.12566103142370785,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.16456160448978965,0.03413815960061139,0.09381435106367138,0.03106704539454288,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1843733654875959,0.04955940208213254,0.3425982926379758,0.047601794071825354,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.12392068992223275,0.03426697351645199,0.04001202324891536,0.03893110918106065,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.18081942131538295,0.13633602944843007,0.20267097005393278,0.26350778279741155,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.14260641796008985,0.0474446724818575,0.14684485281765194,0.07687347662019636,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.04570583814570575,0.03694905390472646,0.06288027150181959,0.03650747703808206,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.20661391914122912,0.045442118806009936,0.22629928139403638,0.03722471327916319,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1164703734851624,0.1023594605316694,0.10768428437032788,0.10149690127134449,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.21539938392209038,0.067784449844218,0.1030054340168259,0.07253738201558863,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.23378586411249708,0.04163583840793769,0.18882698534900627,0.050862100971426606,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.10570615616350322,0.06749921176354592,0.10570615616350319,0.04636340955907974,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.314066417384314,0.1132117586635301,0.16610759806525746,0.1030789582946344,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.050120417316079593,0.04135759740880718,0.055638191925828036,0.044398833725703905,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1468917771892541,0.05498615571812851,0.1468917771892541,0.05113891793633553,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.07999970251123728,0.049665918203676586,0.07999970251123728,0.03971659103144254,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.30592996158457836,0.07216016174912955,0.22238989648645877,0.07150844347052367,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.10249865436751836,0.04666661441029892,0.11619781656830562,0.04924679122701834,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.06190010234571801,0.08675629034525592,0.03830176348807452,0.12208578956177044,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.08544625317920815,0.03423712087735731,0.08544625317920815,0.05188343350838483,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.09693586657317248,0.06295798911772423,0.09182189326294897,0.06114123705238625,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14328463861058663,0.0754510090575913,0.1849824695057107,0.05174565477083406,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2250194151553509,0.0738324029959576,0.18207946233556252,0.13328062804912316,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.06448018151322925,0.040411982881716824,0.15945507997503022,0.03305615325118214,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.25315555280870283,0.13824729401238717,0.24011752371531297,0.13306161024915722,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.16283340025572746,0.03402277177914166,0.16201324124224,0.03336457264601987,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3230471088431951,0.1058289898044766,0.32031633778209156,0.10309218100026978,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.10082737439911461,0.03855017133733794,0.06086690438740661,0.03227827466442422,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.042191394264856824,0.09723440455400986,0.0356331995222488,0.11150345390800329,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.49353242184879087,0.08857451756543026,0.2867752539373481,0.08904546887448825,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1739513533698649,0.07074121742069979,0.20091522596693293,0.05350690813746305,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1306850462317333,0.09769959340289845,0.12826558172111036,0.08373659339165195,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09236436803377786,0.041058573696775603,0.09236436803377786,0.03854591730564658,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.028939951689423104,0.016948633782153413,0.023590593308716046,0.012427383778322415,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11719314170156213,0.07884052718061901,0.11809034929827121,0.07072936893308789,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1099103611343067,0.028950130211078087,0.09085365252616218,0.03066499066083234,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.03303081656710011,0.07348387266198737,0.17771447908815333,0.08571268065232404,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.13586695566222623,0.14585067460245998,0.16604740050010902,0.12200654935895296,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.32508734595867655,0.23437759080682716,0.16152504765016829,0.22633361549661968,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.13441269335221337,0.052587258374840615,0.1371133102159883,0.03983835741190344,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.04015525434165842,0.028293234733862804,0.044394416077454486,0.027763058417805745,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1999722474025112,0.07489825331482844,0.16492486703918594,0.13942711555842782,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.28112867160640764,0.2138873080656809,0.3360168184377438,0.1903193376140185,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.24778835197015547,0.11443899948782939,0.24884791446316765,0.10827090474155983,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.17946177885538195,0.09723593892631145,0.19045600056187142,0.09163802702360188,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1475273584857233,0.07380695516710734,0.1475273584857233,0.07379729029363306,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.11133888510751201,0.024509898587007833,0.11711424665683103,0.044241178103322364,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.11735914541768715,0.0290912342845379,0.08545124376935143,0.05139027202216687,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.14189004911951705,0.08958748180899974,0.03141013900844204,0.08304466385904957,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.19246874687715593,0.041092119220220366,0.19246874687715593,0.026217856211180144,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.21796880114228234,0.0651450749056218,0.21796880114228234,0.04879142286792501,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.14148663846406237,0.026831024890680042,0.13377024081250197,0.033941169729439294,1.79,6.84,1.14,59.0,0.586847114319306,1
