word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jig,3,4,8.7,0.12852955261556143,0.0930782437909838,0.14334472232875753,0.04459464991827282,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2677854158902234,0.08010681142818903,0.2673732806824192,0.05166259598152618,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.3011950207920674,0.17074381684153836,0.27689764482545376,0.17245523936058324,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.21927557226273067,0.0899568046011712,0.15967480637912754,0.17834266053329065,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.03434888770209772,0.05843653209163314,0.03898810607564036,0.10591155830975646,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.006755744056318541,0.0625158596033634,0.006755744056318541,0.050623923575847156,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.03200002421742951,0.04426407761416625,0.03200002421742951,0.05031226636322673,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.017657491064889133,0.037324571067074236,0.06751285701123452,0.03676684930477359,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.30437304190968745,0.053713890333570526,0.1644281584057441,0.0546651979800613,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.05494410475435939,0.09931770022351098,0.20043295430612124,0.09688271290987548,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.059426018615698954,0.06738883910319886,0.1102231000111764,0.12978513181930704,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.061076146117991024,0.03211468127217271,0.0038035242974178702,0.03450404234621771,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1943599965176928,0.08627828259677083,0.24616047541772945,0.0699926186213119,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.12403821019375587,0.18362195459405548,0.15327718808548882,0.1908307346047331,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.022173096812011916,0.04474690255677183,0.020011709432531166,0.04260687482310749,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.13366061562353204,0.13322891185511215,0.1739823008842839,0.07719671017403691,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.07107695086910731,0.06589177657937068,0.09078538362304116,0.08498505008883746,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.11673057853243428,0.12125312998128256,0.07201566714784971,0.13774109440454005,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.08124055561799727,0.0468118533945969,0.1012015926471111,0.05372890905025291,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.30977367605646666,0.07264806343130421,0.31355065583542907,0.07287552054928999,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2466172048228562,0.11116878735274606,0.2570081923384076,0.1445533278700761,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.13646629962845544,0.06085797994155334,0.18579780980773647,0.060793675920594994,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2835699265984493,0.07991320852545074,0.15017391746889805,0.06088452681722813,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.07350250551038306,0.06216066151803728,0.02925449519487077,0.07043607612764809,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.12086372410563098,0.04796697787510522,0.12086372410563098,0.045759417956787736,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.22816267521305114,0.11512115714838937,0.17050984488458856,0.10294033773106252,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.10931169585563988,0.0976611091831117,0.2627553207729868,0.09412251596974777,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.09575779027546735,0.05812264200278949,0.08959474927421923,0.05960161080064317,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2237962131101064,0.06489610307731358,0.14063170230522726,0.030744274527428454,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.049706538712005276,0.036786202572564465,0.17434113480638125,0.034897893532087096,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.09944869385219741,0.0961009756000098,0.09944869385219741,0.06651349792609916,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.19435844142472586,0.06339843382995178,0.12604537470213553,0.03622395695631647,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11065357947455987,0.023429463783777044,0.08124510956671929,0.01541817249785029,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2935686911925053,0.09093547719662075,0.1652745117152807,0.09282261203692381,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.11587138860278619,0.03871387628626719,0.10980626177714935,0.058587684590689644,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.33871967767550126,0.10332968215804242,0.20775007776086618,0.08938725334046058,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.24544943799851485,0.14725592317088715,0.2227118731388864,0.2771688968949826,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.23607262731074743,0.12305021804333242,0.15558235612091728,0.11670507701457505,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.3536239741827101,0.13722928393640504,0.47062652289102624,0.14511582533841155,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.13525102192765096,0.04597772317093784,0.2143529158807988,0.05937243706637493,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.27890401252893515,0.08552988089209015,0.27890401252893515,0.08482994295569277,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.16318770740534902,0.08834779140813291,0.12347649450470237,0.09739178838478038,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.09174751028581492,0.05631181038616823,0.09164542550184238,0.08570088700578359,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.038038229566576535,0.05252464995480446,0.038038229566576535,0.05492801068799582,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.163735817687167,0.055353711295868344,0.17689977002597954,0.05242297493758989,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.3150568853334701,0.14545821604469175,0.1466908028664267,0.11334328855387282,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.07846326188326164,0.06743922878733762,0.10117009368101837,0.07331147631472751,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.15056870671664438,0.09176690824840442,0.1506794903172777,0.1000233588788348,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.22660612812363504,0.06999340153009427,0.20261995425089757,0.06652663378948626,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1887931188067251,0.09677164916289792,0.23173232456788143,0.18497551013408106,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.13632848499618652,0.12455473370621849,0.11188031849283293,0.1260607908952003,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.017611865292984415,0.06180386339305244,0.015154734369875824,0.0627399429217513,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1998846395943013,0.03991974714890571,0.20425450246777663,0.05587973183853096,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09746981601731067,0.021549710184918584,0.1010675180532921,0.024931680486011642,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1731781683582532,0.15791894571203755,0.18172870972194413,0.162939559259219,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.29409126217288495,0.15244050808638387,0.3671690503413459,0.15514037153044075,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.27529293749497064,0.15810087600347522,0.2814883928239622,0.27651086326541635,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.18743338999246967,0.08888337198210804,0.45278288068564726,0.14819682526300215,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2878081542656991,0.12805113513726743,0.31673601759088904,0.23736708788542613,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.051459786646757974,0.04607422426494574,0.4093605698822472,0.04784238385327136,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.3222181044318171,0.09626670983375475,0.3901232311063594,0.09238700639649787,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.11751683688749151,0.11332383340905164,0.14107865906194447,0.11891826085201662,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2997639481334063,0.11592129282333008,0.3158488337910249,0.10424760750254329,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.11266761928534104,0.13264161270574626,0.11266761928534104,0.15052241248081766,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.15113403253778748,0.08162802188562696,0.195987250344546,0.08443295391794205,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.10133642453784227,0.07462258104618316,0.12426586740303047,0.047952624985199414,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.22314242866814352,0.14390998834781735,0.20913369857164762,0.14601865441697273,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.35573981864663295,0.0428153763954273,0.35573981864663295,0.04980228171373256,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.0962321763767823,0.026638439354735536,0.0962321763767823,0.02992942124077987,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11794062095775101,0.061949885472472106,0.11746163663938336,0.08613920450182302,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.29781818902091856,0.0768251522586899,0.297580210460352,0.09215059855419735,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.05006694576695773,0.04424574389054753,0.11947612211106934,0.06803310647125715,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10856675984971015,0.110812393177394,0.1602085725405563,0.06679109689163083,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.10273396621687457,0.06539589158969214,0.10975910528184052,0.04921180289520348,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09209154937697155,0.056956618364526444,0.15632341765490249,0.057445188975000644,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1258472917262691,0.09865278442376399,0.12657030056038887,0.1029300749395977,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.13999732024436387,0.0774383488415202,0.32477217677788883,0.07873653713007282,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.14650294551781132,0.0792416288835687,0.18906694161316945,0.07702157165324684,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.09742317242277612,0.09195847323223987,0.25818323676786287,0.0823595598637129,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.09183985380599038,0.030030350585499854,0.09183985380599038,0.025363234690223113,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.13121782387285316,0.1186186922726906,0.13121782387285316,0.10574794513998872,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2796353526293194,0.06708749207786245,0.20384794511856807,0.05869908005773023,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1137782891253769,0.06955511871115716,0.0929592548563616,0.06588128703306922,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.23208602949581963,0.12971466789518646,0.035870542677436376,0.12901217441858667,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.09682728732431552,0.03333015174405366,0.002065974259267363,0.029999186679252013,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.14201383452253247,0.1397727602353479,0.14210644273907003,0.1562952457091697,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.3246461942361523,0.08192010622643155,0.3246461942361523,0.12665569170884225,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.05515427726744775,0.06953469286045937,0.04705983641024462,0.10491558639283402,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.32778345946756016,0.23902750621853228,0.3310751836696705,0.21244490829992824,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.07462102067702425,0.04196590417053827,0.10167708897441924,0.07862807064529685,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.24474860232330053,0.06834186523048223,0.18941972144711305,0.07022597304719726,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.26363131745113855,0.028214759993793914,0.17026117055946757,0.02804915961206381,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.15004500122304434,0.050263332769470516,0.16231180255937244,0.05672726372445954,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.22571198442950047,0.10536328291765568,0.06472245945381946,0.22255230985846142,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1622566471124947,0.03436860110329013,0.18980454673196515,0.05756662405477546,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.05031965608804641,0.032800836800945816,0.05370603253918636,0.036295520691602204,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.31456459270455217,0.03949556865490527,0.2004733988186196,0.036327507683242805,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.05839154629546178,0.08368838141956703,0.07207115701485768,0.08515219828986047,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1559567045504515,0.07221051768041885,0.23087091951480238,0.0638344114445724,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09555108452240275,0.03327492009167378,0.1806380205017439,0.03947483931048498,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.05225743439889408,0.05407765981770509,0.05225743439889406,0.03406629764540062,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.15174583270977088,0.03674796038011619,0.20179472203664892,0.0477448141368577,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.21633793172588794,0.125686468374073,0.2327356962910347,0.12226903492293008,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.04982761900533587,0.02808478424485643,0.04982761900533587,0.02691094359511717,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.22495418193492261,0.05988043744540728,0.22495418193492261,0.049041156659450316,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.15340330371558714,0.04693247922511383,0.16541144853474865,0.053017279537889685,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.14262296244286063,0.043130855064354615,0.15857410937523017,0.05092078703162628,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.09990145241315085,0.08649285871063102,0.10439221689394039,0.1525671753639401,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.11796309970675903,0.12016317615792231,0.11796309970675903,0.22171170306062024,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2796731016036936,0.08589760625232463,0.15774047077423894,0.08848560981118328,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.05380610733620773,0.028009895356892953,0.0028670997616088607,0.019497535289630177,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1177855904028487,0.03214907211792405,0.11740315829583922,0.04888858056781128,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.13989694911071412,0.08912310154792262,0.19739621489329387,0.05383092756196279,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.29132849194392324,0.14563351884328218,0.22758644201707837,0.13063927949629764,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2452468957328223,0.059712472681835764,0.12476017027001476,0.06272703067024352,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.09805460692970194,0.03407498457701314,0.10012926542613457,0.03682695551822645,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11639275802656006,0.030920534110815683,0.06264741870546006,0.029420651645525795,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08879383509494604,0.16930286449553267,0.09062649341677725,0.16581832640627506,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.10146161953958845,0.06612796610979904,0.06926114588515915,0.0682953175544592,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1327667255712641,0.06287393801342735,0.14919136630112542,0.049061829259541744,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.13969260029029354,0.053797912924710575,0.14049199903040419,0.06094415708992153,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.07811313247435123,0.054884057385203425,0.07811313247435121,0.052816415605634943,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.4850263040839955,0.06958413290009269,0.5816225332211447,0.06166141478487887,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3438261348078903,0.10099708466489836,0.3562559235345182,0.09754525799908162,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.06447284983486261,0.043643821628454135,0.07531691010510995,0.045198896457224275,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.08143518445365262,0.058066217903775294,0.12969457235731074,0.06142976263623487,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1667950321484286,0.16793818921922896,0.3864018609233899,0.13470882332178352,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1876656863004719,0.19304804970304132,0.22773476627902742,0.19156291714986395,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.16888664524906308,0.06651165553488089,0.16987002996058406,0.05031956698530777,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.19278446703134275,0.06401144369977523,0.18518037065128246,0.0664645981267768,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.12595083689159292,0.08220906967099097,0.12660836149071453,0.16402603607937385,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.0798464527998749,0.05641592901948249,0.07878673293062875,0.052075810207152136,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.12947421459825165,0.0568254622053994,0.13229199258061877,0.057433531702373225,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.23437670915710884,0.15264372244064386,0.2514228418089398,0.14639667073510204,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.09399906606661142,0.025341563062539926,0.09399906606661142,0.02283987885342333,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2732189046779156,0.06989307694755435,0.24258525586288562,0.0978864478074409,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1258863566885493,0.02745129859685647,0.03772072981777722,0.03471131003074992,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.06991438402977446,0.02667968550748024,0.026848903920661995,0.028785435003753166,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.36251983214132777,0.11322178747730466,0.36251983214132777,0.0774331779620016,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.07577995664899945,0.05326998752276417,0.07577995664899945,0.04220091192366468,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.07603145394505542,0.034126022709370527,0.06694330043305743,0.03602711216816048,1.79,6.84,1.14,59.0,0.586847114319306,1
