word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
prevail,7,7,10.33,0.239569757711226,0.07698603492975335,0.239569757711226,0.08670798870759179,1.43,5.73,2.1,54.0,0.6328110202436955,1
recharge,8,7,8.61,0.37726494372080616,0.09585237041075409,0.3540247779553985,0.10123617710970695,3.14,6.32,1.18,53.0,0.6187900635004323,1
determine,9,8,8.89,0.1847713411336645,0.03973574318084375,0.18256118006553335,0.0435633334224777,2.13,6.0,8.39,55.0,0.4993928833817766,0
corporal,8,8,11.11,0.09114200014706143,0.04846241454846824,0.09114200014706143,0.051080579668107036,2.8,4.63,15.73,52.0,0.4750401789461395,1
boyish,6,5,10.17,0.4086310164904146,0.07643421581773971,0.4086310164904146,0.1031336876315053,2.43,5.73,0.61,45.0,0.480874668399228,1
array,5,4,10.79,0.09032179578127209,0.06831218942510366,0.15726360185058114,0.0671698614312066,2.54,5.9,2.12,38.0,0.626625900401288,0
selfless,8,8,9.28,0.052104732303348236,0.06755602585730057,0.052104732303348236,0.0744637904535635,1.61,7.11,1.82,53.0,0.5180088573278074,1
complicate,10,10,9.32,0.1619981937462189,0.0568614836007733,0.16465371675617285,0.037709282572089844,1.65,3.3,1.47,53.0,0.6256630375628076,0
gossip,6,6,9.16,0.12979643676903865,0.04283148569292112,0.14639401028759685,0.06257826379618692,3.0,3.5,7.78,50.0,0.5683538841660576,0
cluster,7,8,10.0,0.03366253743926986,0.02888876916928606,0.0553893195542513,0.03354538287581168,4.04,5.05,1.31,35.0,0.6228523059946568,0
pest,4,5,7.35,0.29000422589731895,0.23581732735634275,0.24919813588013345,0.2553434083254222,3.96,2.67,2.86,20.0,0.5492379693799164,0
puppy,5,5,3.28,0.18740003392726784,0.05956070314391836,0.08490873214651545,0.058109998549334414,4.78,7.85,11.45,33.0,0.42543087948966446,0
stir,4,5,5.58,0.0543916958451257,0.09767344959470806,0.04618327987721052,0.10138600561663759,3.76,5.35,5.9,32.0,0.5500768224475193,0
startle,7,6,9.17,0.039030831107317275,0.04228736141492929,0.08509496385172757,0.03708789336103475,2.13,4.65,1.18,38.0,0.5566150485025411,0
girdle,6,5,10.22,0.4024176228437439,0.14173038278329608,0.4024176228437439,0.13494449295307767,4.63,3.94,1.55,39.0,0.5286713027117477,0
owe,3,2,8.61,0.10826455377769396,0.09667904161654746,0.07414719771505297,0.11344884208887647,2.07,3.56,74.16,20.0,0.4515142698570821,0
color,5,6,4.0,0.06007122904634591,0.028384800481956646,0.0371835328754986,0.02739361095051833,4.08,7.05,39.43,36.0,0.4886099359353304,0
preach,6,5,7.33,0.1011362895531133,0.04194848568195669,0.10013176017000802,0.04683136185676842,3.37,4.15,2.39,36.0,0.5188160687053437,0
kangaroo,8,9,5.55,0.04936796569051344,0.014279453822914526,0.04936796569051344,0.012814624829837477,4.86,6.45,2.31,71.0,0.5832579657083435,0
darling,7,6,5.79,0.05442846114333406,0.09191890688675489,0.05442846114333406,0.09235416228627086,2.54,7.32,129.67,34.0,0.3941095724927146,0
muff,4,4,10.35,0.2597624937427709,0.09954504602973543,0.25710589889830293,0.17084856244789728,4.12,5.63,0.96,27.0,0.579725812103994,0
spanking,8,8,3.86,0.13265131513995243,0.07628702247651996,0.13265131513995243,0.07945674075034909,4.28,3.0,1.82,36.0,0.6396865501430101,0
adore,5,5,7.95,0.1311419066945183,0.05842245043807406,0.2139388137950809,0.0552546008165964,2.34,7.37,7.73,35.0,0.5306259310283743,0
sand,4,5,4.63,0.029556076768725494,0.05766177153177841,0.0291124703418271,0.048590523581198426,5.0,6.16,20.29,20.0,0.5244659835095575,0
unkind,6,7,7.21,0.31365862683280477,0.07235441770907644,0.36543907661614,0.07868754420729492,2.22,2.55,1.39,41.0,0.5370805642280565,1
shipping,8,6,9.15,0.03514840967553858,0.07412005690012842,0.0455216629543383,0.06427395979973584,3.59,5.6,6.31,33.0,0.5527497334805652,0
slayer,6,6,11.5,0.4357085927633266,0.17439680424753146,0.19876853084939688,0.17186989174558664,3.89,4.43,2.82,32.0,0.6143069948185783,1
sentry,6,7,11.12,0.18703454723938212,0.07423972387197576,0.11371470624034051,0.07361186879242129,4.04,4.16,1.37,38.0,0.5829869283623101,0
imperfect,9,9,10.45,0.06043554258521413,0.04168312637397437,0.16169367355643885,0.04758555086313562,2.18,4.1,0.96,73.0,0.6040704712153476,1
trap,4,5,6.44,0.12042470936130235,0.06732796810034751,0.10778951616365638,0.06799123341879983,4.3,3.24,23.84,26.0,0.5456754482010724,0
muted,5,7,9.28,0.32063647371704834,0.1388281185378376,0.32063647371704834,0.10459202051879889,2.57,3.63,0.39,34.0,0.5747550058241102,0
flirt,5,5,8.68,0.22347870502083603,0.0964654698870737,0.23680926885384845,0.09286572917153457,3.26,6.73,3.92,36.0,0.536736146854015,0
plumbing,8,7,8.26,0.09697617497403323,0.05288413621415965,0.1039896714529002,0.08905500372355782,4.24,4.45,4.84,47.0,0.5667203046177798,0
maiden,6,5,9.58,0.2544666300657816,0.1335979051594814,0.29495389152362994,0.12825558117903157,4.24,5.65,5.53,38.0,0.6507903366677621,1
gaggle,6,5,9.29,0.11583240062644169,0.08902702621720697,0.13192528525154673,0.07660347898697167,3.78,5.16,0.45,34.0,0.5600495847864577,0
disorderly,10,9,9.63,0.22939714279016782,0.04203240865969534,0.22210967553227562,0.038171411629848814,2.71,2.95,1.35,72.0,0.5715417950545374,1
hybrid,6,7,14.3,0.05460057005361202,0.027600976345051546,0.05212237213826389,0.02377395691894124,3.21,5.47,2.04,52.0,0.6462865568012944,0
bailiff,7,6,11.94,0.12189291398314384,0.03292171063979756,0.12189291398314384,0.05090508841011008,4.5,3.95,2.16,56.0,0.5646639211639538,0
door,4,4,3.05,0.16244708888980008,0.11876464965569268,0.09440098777740703,0.1807652373460511,4.81,5.43,292.06,27.0,0.4336513580859315,0
overdue,7,8,7.78,0.21816379741641473,0.062215365070836644,0.1524282968335734,0.05870314060637404,2.86,3.39,2.9,43.0,0.6916678519017624,1
splash,6,6,3.67,0.18501716016860115,0.08539558657660339,0.18501716016860115,0.08995250008687382,4.19,6.53,4.22,37.0,0.5718751540658963,0
label,5,5,6.1,0.11340923748008289,0.06466404711571959,0.18160070753787547,0.06166621948484849,4.46,4.79,6.88,35.0,0.5827144031357981,0
wield,5,5,11.33,0.2877563167755762,0.11026905865825445,0.28775631677557617,0.1619768953779649,3.07,4.82,0.76,34.0,0.5845899368220769,0
swoop,5,5,6.11,0.17559896787219526,0.11992750122332976,0.17559896787219526,0.1058155399420997,3.19,5.16,1.53,33.0,0.6407976086390704,0
expressive,10,10,8.78,0.20748517661040017,0.10236626438941376,0.36681618089660695,0.11285411557884736,2.03,5.95,0.45,52.0,0.528172813785082,1
testify,7,8,10.0,0.2796115776034209,0.06132326243158591,0.21627162068398922,0.060815909504144255,2.67,4.55,14.2,52.0,0.4959857644218001,1
ceiling,7,6,4.75,0.1845527401240817,0.08871669239531728,0.17283220299025434,0.15278271889256628,4.85,5.39,8.35,38.0,0.5109315291688022,0
sulk,4,5,7.84,0.16988939883968832,0.12904221535252894,0.16988939883968832,0.1348207967057485,2.86,3.22,0.75,31.0,0.5432363102387303,0
hash,4,4,12.74,0.16609695537806562,0.19826952139315068,0.20866772237997666,0.1839913663948732,4.1,3.95,3.53,20.0,0.6342072743952134,0
putty,5,5,7.72,0.0855040494039544,0.05432063040186411,0.041234013217411505,0.048493750474676786,4.48,5.15,1.82,30.0,0.6299635092465723,0
auto,4,4,7.22,0.428084374543948,0.162612913070484,0.4475909340491659,0.16293596903027743,4.0,5.0,7.67,38.0,0.6214294115830119,0
welder,6,7,9.37,0.38281146909489494,0.1259469822997266,0.27910527533145446,0.12773054155962346,4.82,5.57,0.49,32.0,0.5680855234354059,1
explain,7,8,6.5,0.12078792319107765,0.037417709625470724,0.1250805969267031,0.03512894235127836,1.97,5.41,111.18,54.0,0.4487461453783614,0
pageant,7,7,10.0,0.18997930550474312,0.07588265414882722,0.18997930550474312,0.10350627940748174,4.0,5.0,4.78,50.0,0.6160473008836562,0
ordnance,8,7,14.0,0.09299541112555944,0.01785794243310043,0.09731464141871425,0.023788108018081056,2.96,4.52,0.92,59.0,0.618481202442539,0
blur,4,5,8.95,0.08768465415906947,0.051212972914749216,0.10998760882191339,0.04707284677706578,3.3,4.45,2.14,32.0,0.6018000606602432,0
bawl,4,4,10.62,0.08535302333752617,0.08154433074066687,0.08442981692230901,0.1409488874827624,3.52,3.58,0.55,30.0,0.4327245549460164,0
borrow,6,5,6.95,0.15743495020292586,0.04667718099473257,0.15743495020292592,0.049497092208325405,3.1,5.18,29.31,35.0,0.49758833606915565,0
yell,4,4,3.83,0.2757074883718216,0.10832600614031537,0.2758213635557219,0.2045761891413949,3.86,3.58,18.41,25.0,0.49778095747759366,0
miniature,9,8,9.0,0.1701486136436756,0.039388335929058924,0.08763029357612796,0.049739355922044294,3.46,6.11,2.51,58.0,0.6124743648994754,0
girl,4,4,4.0,0.13288972194790805,0.06909204834791449,0.13084601384388697,0.10756039640285768,4.85,7.15,557.12,35.0,0.37700147272485973,0
loyal,5,5,9.11,0.47472347495330874,0.192314080615407,0.4747234749533088,0.1556560308147342,1.69,7.31,12.0,38.0,0.5500661029219892,0
herbs,5,5,8.924088,0.13927630240839073,0.06733895065627139,0.11997746193808077,0.060945300548289574,4.79,6.09,2.76,33.0,0.46183541744872747,0
deny,4,5,7.8,0.4049083939166402,0.07684835281053065,0.21763597479761151,0.10954614649691116,2.2,3.81,21.39,33.0,0.5183241241252092,0
sentencing,10,10,11.61,0.271736774502035,0.0566273981770707,0.09877153156462755,0.06493747632427761,2.79,3.61,1.37,62.0,0.5428959970280928,0
follower,8,7,7.79,0.18897173950025123,0.04793212487884248,0.16691942730532985,0.07875703113146179,3.15,4.86,0.67,49.0,0.6231852164916938,1
rescue,6,7,7.17,0.09560140217607262,0.024387405960796717,0.09178000208000817,0.023258109990596677,3.17,7.04,25.41,38.0,0.532351654985543,0
cheerful,8,6,7.68,0.17785641068399133,0.03665709715995493,0.17785641068399133,0.05511932644409347,2.34,8.0,3.73,59.0,0.547843956382473,1
syphilis,8,8,14.67,0.1228866533644181,0.07839825787898594,0.2962223196594151,0.10165964000933342,3.93,2.17,1.92,72.0,0.5184705969840477,0
crisp,5,6,7.22,0.07603851416117732,0.051395203485281975,0.08002575531012998,0.061249014143155034,3.69,5.23,3.16,34.0,0.5983238207807476,0
stitch,6,5,7.39,0.08961881744575952,0.0620115652511562,0.08993031978270831,0.045619623303674646,4.32,4.95,7.47,33.0,0.5466388107734285,0
disengage,9,10,12.58,0.3202009137593761,0.05642656460869488,0.2697627786501434,0.053811308537803346,2.69,4.05,1.06,72.0,0.5896201794244214,1
postal,6,7,8.17,0.36844894679535367,0.13401554827316567,0.3047521951677313,0.14652049573735923,3.07,5.21,1.88,38.0,0.5974403085875912,1
fall,4,4,4.71,0.16112256560035912,0.09118296404310781,0.13821764056325495,0.16941565316128385,4.04,3.89,118.51,22.0,0.49189616326504815,0
binge,5,5,15.22,0.07632686518068321,0.08395905909590987,0.039406493106901475,0.08210875250072168,3.1,3.53,0.92,28.0,0.5502291940967328,0
grounding,9,8,11.56,0.1486295676755715,0.04744151939950804,0.1984536385573951,0.07742198452243775,2.56,5.09,0.55,42.0,0.6427704904683609,0
loose,5,4,7.71,0.28727319000967816,0.1436501663114801,0.2508589865915027,0.27459746939579205,3.18,4.52,41.78,30.0,0.5638603045592567,0
unhook,6,7,7.22,0.20926066386158068,0.09521789747347287,0.20926066386158074,0.09703482565658542,3.34,4.55,0.86,47.0,0.4482613945430935,1
shelter,7,7,9.21,0.048256025609468296,0.03478504470843271,0.036622665425602524,0.03458629898011808,4.64,6.5,11.67,36.0,0.5660281425822278,0
fend,4,5,10.18,0.2964567355433004,0.11840415652797173,0.29608868379710834,0.212481708860891,2.34,4.82,0.92,21.0,0.6190804402553256,0
dreary,6,6,8.42,0.23931655497972537,0.1404339170711093,0.22885521561981226,0.14191246286146347,2.33,3.55,1.8,37.0,0.5127634404722775,1
chimney,7,6,6.58,0.027852045000402,0.05139929765766398,0.027852045000402,0.051511764439755824,5.0,4.89,4.18,49.0,0.5671463288077774,0
fierce,6,4,9.04,0.15992539259545577,0.0909881348978737,0.19212877518086152,0.07676771198164216,2.62,4.0,4.78,38.0,0.5776951236021938,0
question,8,8,6.16,0.0993187095047004,0.04071897961660481,0.09947445020948421,0.051450856489135166,3.36,6.36,198.35,56.0,0.47007120770541216,0
endowment,9,9,13.61,0.01333692750401585,0.013254252508079505,0.01333692750401585,0.015307335258600282,2.89,6.0,0.55,65.0,0.6668119055408261,1
cache,5,4,15.05,0.10768986161706114,0.06527296191725056,0.14146665257815985,0.09822218720380828,3.8,4.95,0.61,34.0,0.6329718854874262,0
breeding,8,7,9.3,0.10850512067147669,0.05099599980027912,0.13480584313329436,0.04472452727143683,2.96,5.62,3.65,37.0,0.5160038776592882,0
tenure,6,8,15.79,0.15573132933369388,0.04093223480884613,0.08012523490990053,0.029707246477298097,2.42,4.6,1.76,40.0,0.6608161722546576,0
weapon,6,6,6.95,0.08477469675569992,0.023985268280940563,0.08477469675569993,0.03324644580352269,4.76,3.95,46.65,47.0,0.47922945780551685,0
reefer,6,6,13.76,0.0943996168555878,0.08836978616986425,0.35488524144841205,0.09469817462476524,4.54,4.42,0.96,37.0,0.6147628483646098,0
bitterness,10,8,9.74,0.31893236730565544,0.0569364545538704,0.2478144785412194,0.08391746455338361,2.36,3.15,1.41,68.0,0.5089084529972034,1
binding,7,7,11.0,0.052790312973510785,0.05183055969009028,0.007352514052243503,0.0481729713667202,3.39,4.15,2.18,28.0,0.6004807585697589,0
rash,4,4,5.78,0.1452196666581558,0.15669783738931048,0.18710255478860613,0.1497365085384044,4.62,3.15,8.04,20.0,0.5308761813640004,0
corduroy,8,7,10.47,0.2535405868049099,0.05858203849297204,0.2535405868049099,0.08342119208149018,4.56,5.79,0.67,72.0,0.46953910452506226,0
propaganda,10,12,12.1,0.1296658740834263,0.04645929700833817,0.08742671647385668,0.044046156495408835,2.48,3.36,3.12,87.0,0.553327718422475,1
prop,4,5,10.83,0.20157648469197828,0.13304096800433257,0.14566492249772764,0.13383594770127485,4.46,5.16,3.69,23.0,0.662544406294638,0
musk,4,5,10.94,0.2539200604660471,0.16703531729043294,0.10988318202449374,0.17565419406452948,3.44,4.5,0.53,26.0,0.5214278954246518,0
gab,3,4,9.41,0.06904576126956517,0.06651257537028554,0.09406678296854783,0.08573105721962278,2.87,5.2,0.69,20.0,0.6830921720942099,0
arch,4,3,8.26,0.20637814093094412,0.11643536357890905,0.14839901754914003,0.12080455103734725,4.59,5.8,3.69,32.0,0.5727334309730387,0
stroke,6,6,9.24,0.20156640432778328,0.1114621642550181,0.18670278695334225,0.11051200239148012,4.1,4.19,13.08,32.0,0.5762985160877383,0
betrayal,8,8,9.78,0.048755447781921764,0.02860138010335183,0.048755447781921764,0.04041485878949476,1.76,2.24,4.24,62.0,0.5344104646983393,1
savant,6,7,13.92,0.13789549260154657,0.06959553437290146,0.1120733313324648,0.042255776229767186,3.08,5.11,0.47,39.0,0.6100407984033638,0
gap,3,4,8.22,0.04048786191640657,0.06328834931836619,0.07790838508457958,0.06317194913879276,3.92,4.91,4.27,20.0,0.6057991097745798,0
pale,4,4,6.95,0.19473723743673862,0.15184737204588525,0.19033910153476094,0.13948888599873335,3.79,4.11,8.02,20.0,0.47231830543670716,0
diploma,7,8,9.33,0.5152493005087492,0.08176864990854342,0.5930952164805258,0.08718694688767871,4.93,6.32,2.53,56.0,0.5357488861296634,0
performer,9,8,6.5,0.08900270004080796,0.10010895206431442,0.2812164936983979,0.09006220194680548,4.04,5.75,2.41,51.0,0.5052623043988582,1
torque,6,4,13.29,0.16766939411291856,0.055986626431112456,0.06429043584953902,0.1345076407532817,3.28,5.3,0.73,44.0,0.49386781907563393,0
two,3,3,4.239515000000001,0.30095892771755833,0.13230388492006506,0.2141653532701249,0.2822766357156133,4.18,6.3,1066.35,32.0,0.35354381633235843,0
dial,4,5,6.68,0.10852551930721777,0.06352068743466588,0.08046546433438294,0.06252471394483555,4.52,4.63,8.86,29.0,0.5517438464545463,0
listener,8,7,5.79,0.09073621171720167,0.03001670047580345,0.09257461718734893,0.04532122596165204,3.46,6.1,1.41,52.0,0.630239894254388,1
sullen,6,6,11.59,0.25915040346147666,0.12136539817689092,0.2739211135629948,0.09499039592107683,2.47,2.84,0.57,39.0,0.5097752981878937,0
devastating,11,11,11.06,0.2602066404749418,0.08051888129386028,0.2602066404749418,0.08639051947823968,2.1,2.09,2.73,66.0,0.5416976536601278,0
traumatic,9,9,10.53,0.21686894933539327,0.03682763509282629,0.15776676911683574,0.03587245347440421,2.37,2.22,2.71,61.0,0.5515012081417211,0
bush,4,4,4.9,0.24992764875513726,0.15304560609973333,0.3241596384248304,0.1494561473857871,4.9,4.75,14.12,22.0,0.5794759824525713,0
hinge,5,5,7.95,0.14522933033885937,0.11311182646537347,0.15030721284806597,0.10226257693882068,4.57,5.21,0.57,31.0,0.5562634973564134,0
stem,4,5,7.26,0.10232791771536826,0.043804457575787784,0.10105125586305971,0.045349965341177814,4.63,5.1,2.24,29.0,0.6120662377544479,0
ladder,6,6,4.39937,0.09896377975477515,0.03769032097190645,0.07792721630780927,0.03434723045536277,5.0,5.32,9.25,31.0,0.5196541731310471,0
tropic,6,7,10.37,0.08810112615998804,0.05398117606375654,0.08389345346992705,0.09450911089975665,3.16,6.91,0.71,41.0,0.6071207775482259,0
patented,8,9,11.53,0.14562488967505202,0.04166347790581946,0.13819737021932,0.034851250012099384,2.54,5.05,0.8,52.0,0.6085787224346108,0
harmful,7,7,7.63,0.2423991037635895,0.07850489435722387,0.31225297844595645,0.07273893938239563,2.19,2.29,1.29,48.0,0.5588006722031281,1
diabetic,8,10,11.17,0.1547133266004208,0.028663478162316507,0.1547133266004208,0.032853027378735265,3.38,3.0,2.22,56.0,0.5304180260456175,0
hydraulics,10,10,14.06,0.12254032718637868,0.04071964286405192,0.11150405469574844,0.04136234737165325,3.71,4.5,0.55,88.0,0.5873117552056375,0
soulless,8,7,11.32,0.19384951664396174,0.08680335034230437,0.21886814511628638,0.08728751070059307,1.52,2.71,0.63,58.0,0.5564870000377693,1
detergent,9,9,7.33,0.2653729863459951,0.07625694922622958,0.2653729863459951,0.06873607675090514,4.77,5.42,1.02,56.0,0.47562643337624866,0
respect,7,8,8.5,0.17364571740894819,0.08146782509462076,0.1749983324547889,0.08363070149029649,2.04,6.79,71.45,40.0,0.5320509239197416,0
bottomless,10,9,8.33,0.10018242420625156,0.03522909383103602,0.16077249196525595,0.03785897399403118,2.11,5.71,0.88,73.0,0.6132386356996248,1
syllable,8,7,8.1,0.14970133302823138,0.08616280125747858,0.14977934066212442,0.06456241931450865,3.26,4.95,0.82,51.0,0.45878109544564405,1
reply,5,6,7.74,0.012010753078608554,0.03334939498242953,0.04268197543684281,0.029745387446718202,2.96,6.15,4.8,37.0,0.5914767313707767,0
heir,4,3,9.56,0.05215172234952725,0.09666790955218098,0.09145315995798291,0.18319186713963453,3.21,6.29,5.22,29.0,0.5070999374808388,0
pastry,6,7,7.21,0.17527020622687717,0.06626148859334831,0.023477241272374244,0.045703124944429234,4.97,6.9,1.92,37.0,0.486307111059321,0
rendition,9,8,11.95,0.08008064795402259,0.1116823472656307,0.08008064795402259,0.08074105467755192,2.42,5.11,0.43,53.0,0.6143757162423613,0
dingo,5,6,11.29,0.13982916486596703,0.06373726453032087,0.07286652692161855,0.07357508322353931,4.73,5.65,1.29,31.0,0.4848346213176266,0
map,3,4,5.6,0.09248944586482676,0.08784058052961244,0.11053802405654599,0.08520444054147926,4.93,5.81,31.82,20.0,0.5609201037693073,0
lane,4,4,7.0,0.06479581711690746,0.08538431636940845,0.07390683017470398,0.08521212961598873,4.66,5.29,33.41,20.0,0.6065025441539633,0
nugget,6,6,7.32,0.09555555863745199,0.09171299815248335,0.09555555863745199,0.06799052060431979,4.45,6.29,1.18,39.0,0.6441162641974907,0
flicker,7,7,10.2,0.23005027576294157,0.11615828574775396,0.2645662346938585,0.14251174275582348,3.59,5.5,0.69,35.0,0.5599495694838288,0
sigh,4,3,7.39,0.12599431110232537,0.045861752761844454,0.07233076008217806,0.105232100827842,3.89,4.29,3.39,31.0,0.5571875678852967,0
peculiar,8,10,12.0,0.33900421128914904,0.08610839944019931,0.30369833516759753,0.06403047118269056,1.95,4.68,7.55,64.0,0.541687596855397,0
dorsal,6,5,13.0,0.000552713910758388,0.024730531765606422,0.05707174478415874,0.03682111055754608,4.07,5.05,0.53,41.0,0.47722024614171443,0
peel,4,4,6.05,0.06791584992907121,0.03402367850494352,0.12128483492275649,0.059739318314211885,4.61,4.68,5.35,23.0,0.6010449043812909,0
shuffling,9,7,8.2,0.039345879367391944,0.04521819116928359,0.039345879367391944,0.06134029910809193,3.25,4.85,0.57,51.0,0.601963914314688,0
tot,3,4,7.0,0.07849942045562096,0.14542171549942548,0.2764016266094685,0.13199087145908853,4.22,6.36,1.06,20.0,0.6761982712050567,0
finalist,8,9,8.56,0.021984448798491086,0.031106807732177683,0.021984448798491086,0.028220041103481572,3.79,6.24,0.47,51.0,0.602846936938486,1
cough,5,4,4.32,0.051713217314958156,0.040085822364039105,0.11573059571047327,0.04148962854887712,4.36,3.57,8.78,31.0,0.5002705923741337,0
sundae,6,6,5.11,0.0940593313108437,0.06725568634032787,0.0940593313108437,0.10797578102711432,4.59,7.76,1.59,39.0,0.5251251124650392,0
header,6,6,11.47,0.059693979464201935,0.03347602656828072,0.034820070762822716,0.036393673297797746,3.93,5.33,0.49,31.0,0.5092655414398138,1
flounder,8,8,8.8,0.38312004439713276,0.07657843453686645,0.19768160255001602,0.10800963769045235,3.92,5.32,0.84,41.0,0.5242543146795031,0
schnapps,8,6,15.62,0.1271327977715162,0.03247680646569699,0.2765146725882243,0.07158402067841123,4.48,5.79,0.73,63.0,0.4200709322960877,0
speed,5,5,5.11,0.07953148222723638,0.03365801276596534,0.07897454213894259,0.05516715314908509,3.62,6.71,41.25,29.0,0.5262649441157693,0
tasteless,9,8,9.53,0.2450862059323036,0.06483284865802474,0.2450862059323036,0.05660223505014651,2.54,3.25,0.88,54.0,0.5289586884670208,1
progressive,11,10,11.11,0.06453935904405637,0.04275718538115564,0.06453935904405637,0.04317209040844424,1.5,6.26,1.86,65.0,0.6163232432355563,1
meningitis,10,12,12.68,0.16228751635217475,0.031687644841756936,0.24172588061402472,0.028230113161187797,4.11,2.55,0.71,83.0,0.5442860486129127,0
lake,4,4,4.61,0.24028053193174537,0.1655857026892696,0.3694924192676587,0.220598674196269,4.88,7.13,36.0,20.0,0.5493308869917335,0
hammer,6,6,5.42,0.08420739572727678,0.0950093375339622,0.13563902002510395,0.08093936853886949,4.77,5.17,12.47,32.0,0.5459317009658738,0
goulash,7,6,8.89,0.12997646688656958,0.03158010057692877,0.20970729768488003,0.037909688784678916,4.2,4.86,0.8,59.0,0.46934791921104696,0
ego,3,4,10.89,0.18896291006378238,0.11446569362640764,0.26178335485445403,0.11439195913455923,1.74,4.38,7.49,31.0,0.6086573266962682,0
premature,9,11,11.53,0.2340777112088062,0.05852713563083549,0.10282938640912943,0.03359354502860281,2.72,4.1,3.47,58.0,0.589171409706071,1
rot,3,4,7.57,0.14580084945365468,0.13735423679281236,0.16560071497085682,0.1498236749242144,3.96,2.65,7.73,20.0,0.5710786303068167,0
ranch,5,5,7.35,0.18494904008027252,0.0957507305826586,0.11355794339824034,0.09280515239170034,4.73,5.91,17.55,36.0,0.5259307432961446,0
courteous,9,7,8.65,0.14362097454784659,0.026790852417893005,0.1436209745478466,0.025352976496714575,1.97,7.05,1.22,56.0,0.5152563429507876,0
elicit,6,7,14.26,0.2046060674130022,0.07903809287394463,0.12276757867003057,0.07360177536280987,1.73,4.14,0.49,46.0,0.5861242267740236,0
region,6,6,9.14,0.22517459657550082,0.09334821840123471,0.1961076306558681,0.10480411428769014,3.19,5.21,5.02,38.0,0.5661392215342034,0
casual,6,6,9.83,0.03624228337662912,0.08462789580397623,0.03624228337662912,0.05391514504467902,2.03,6.05,7.31,38.0,0.6169390813320029,0
amber,5,6,9.28,0.12162794861577206,0.07547826871221157,0.07862373149913353,0.06811572409164407,4.35,6.15,9.27,34.0,0.6438185607146177,0
imaging,7,7,10.06,0.09585540273846974,0.02096176802461034,0.044218206327612204,0.01919531405827731,2.79,5.95,1.25,43.0,0.5012843791421564,0
card,4,4,6.2,0.04546195280740191,0.13481386742212623,0.03491626592707597,0.13318113615668678,4.9,5.5,85.43,20.0,0.5127648121459785,0
ad,2,3,8.22,0.11674233416981865,0.14798473148990138,0.1102856148357069,0.12269673107776982,4.46,4.11,13.61,20.0,0.6047395323937947,0
gnome,5,4,8.94,0.3458434856668908,0.18678605395617562,0.38933352205462285,0.35209147639565336,4.59,6.24,0.63,37.0,0.6185761760823147,0
polish,6,6,8.06,0.2245273621676548,0.10820513414594361,0.2159730125282836,0.12467409929316325,4.23,6.0,9.67,40.0,0.5369906239463745,0
doc,3,4,8.53,0.17792862167056553,0.16526422918521536,0.1754017484826565,0.18317695300356113,3.68,4.67,80.82,20.0,0.4928987463405119,0
drag,4,5,8.84,0.10749553829578896,0.054963389943040376,0.1086159255609767,0.05525306894344362,4.17,3.68,26.45,25.0,0.5356454423309124,0
infectious,10,9,11.21,0.05315266278441101,0.03357036243175403,0.10587248968063696,0.026507424178694325,2.3,2.63,1.27,55.0,0.5473303958028181,1
yarn,4,4,6.61,0.174560075035524,0.13997654999134343,0.174560075035524,0.13515373052498672,4.93,5.47,1.59,21.0,0.5075667445120776,0
speckled,8,7,9.26,0.12145564318953866,0.049118531086707516,0.07628642202827302,0.07906490261848037,3.59,5.78,0.39,46.0,0.5469802506165945,0
starve,6,5,8.32,0.23353225992884202,0.057087788255871304,0.07422482606436383,0.05887994758516296,3.48,2.53,6.16,36.0,0.48992470642363395,0
sarcasm,7,8,9.06,0.05917541566609302,0.03153210325392485,0.10133785324284934,0.02272171515020479,1.63,4.81,2.86,59.0,0.5507075894529833,0
senile,6,6,11.26,0.07770177563760591,0.05143935435705808,0.04532630298686467,0.031915534070588385,2.46,3.14,1.73,38.0,0.5942246120221901,0
critic,6,7,10.21,0.2982815297169176,0.0991867296277567,0.3561828787952978,0.1568157504269627,3.55,4.1,3.76,45.0,0.5289513664012176,0
abortion,8,6,13.21,0.23974312692937522,0.03864406733761,0.23974312692937522,0.03339745052706726,3.41,2.58,7.24,50.0,0.5189878726528693,1
slop,4,5,7.95,0.03278448753909722,0.03078865738108561,0.03605621261476787,0.07653926108203721,3.44,3.74,1.84,21.0,0.5761519782401592,0
shimmering,10,8,10.05,0.0850781866019237,0.0620212055808017,0.05226396924763688,0.07872153530120238,2.76,6.81,0.63,50.0,0.4430933497507844,0
mantel,6,6,7.72,0.03993175087564509,0.05310742855824361,0.10012544635227746,0.0476075230387599,4.64,4.74,0.75,38.0,0.5757670611179738,0
lordship,8,7,10.06,0.006192811436108288,0.06340846478974549,0.006192811436108288,0.07960102803799989,3.0,5.2,3.24,56.0,0.5191798314487837,1
wiring,6,7,9.21,0.05806194123093796,0.10139385728503351,0.05806194123093796,0.09518104839936439,4.64,5.05,2.31,29.0,0.5110606801883815,0
handy,5,6,7.35,0.15233486115270584,0.11845752947286771,0.2614606474050904,0.12744491738098682,1.88,6.19,12.22,29.0,0.5895786782885802,1
seasoned,8,6,8.52,0.11588147332998795,0.040986823862535604,0.1057915322202187,0.06856220539762752,3.31,7.16,0.98,55.0,0.6401964446377333,0
troll,5,5,5.72,0.14315034814704955,0.0675802967098064,0.19201871557592942,0.06868076275340344,4.28,4.45,2.71,34.0,0.6002719973908062,0
