word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sequel,6,7,10.22,0.16038608911399868,0.04404443412321563,0.0794091471121777,0.04339912919457354,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.07890507059419677,0.3256560561342487,0.0664652150034785,0.2688480191204093,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1381118009579517,0.047769375903405374,0.12138435805764783,0.045265975659704215,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.15380448724798318,0.038444362357255915,0.11496429702358026,0.036759054114200516,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09978847151555889,0.04062697830401652,0.11827897088998868,0.042049630741273464,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.21077625697173036,0.04594382449614552,0.21077625697173036,0.046366390075381736,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1537312150133337,0.08725492915728975,0.08316588596926688,0.0768368397555625,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.006766373885535155,0.044397055110906455,0.1369830951972499,0.04172794568386464,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.18563170001882057,0.03890232577875513,0.30395104513582655,0.038571937691782104,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.14116634188814098,0.018773384691266597,0.033972777415181815,0.00902565242477309,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2450294350649185,0.0922114420094533,0.08809115262120171,0.09076481699417056,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1742917132975658,0.08628006480143784,0.1742917132975658,0.059656780300173386,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.18390328840220282,0.07094638383801248,0.3209899106922049,0.057478173034599955,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.035756071927938206,0.039331590116255345,0.0743167983983738,0.03815396279323062,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.023045824196360015,0.02707847749324694,0.0967596246186511,0.033114266578504505,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.08086914672919941,0.04419916290710967,0.06834112556174192,0.06716574921763076,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12433730035276562,0.0631332244120547,0.23078867995562172,0.06060887019902675,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.23329688215013836,0.09446398782733809,0.2003300533841864,0.19347790309796167,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12216091178056879,0.06663485457219634,0.1964524822414315,0.06000296274639044,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.20262480563382415,0.07987911083010324,0.13538312040793046,0.08131761522244733,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.21930689551508967,0.035588838195029816,0.11130609839023489,0.04735532388263022,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.15843674794872167,0.05369776679522869,0.15843674794872165,0.04657339667510665,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.07833619931401116,0.04182263074875019,0.11859324639235788,0.05298757911948211,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.18008194830730814,0.06867411134525789,0.18053501456360485,0.10408753428379416,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.06295287966394403,0.08212962856041185,0.06295287966394403,0.08841396795525204,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1251307326233269,0.022367821070969254,0.1052183569569594,0.017201864619970544,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2201700522813085,0.09633318264608995,0.26630602219521726,0.09838017701908588,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.10734321573160327,0.09951432634356373,0.22685811410810275,0.10318150467802802,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.040772511878572504,0.03326711236026525,0.03934839716967834,0.033287745330180585,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.26576781133383826,0.1191437220626347,0.24618224296344812,0.10181415895771688,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.13430735088511014,0.10058517440415359,0.12811610255831785,0.17931387115331118,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.16136666223512777,0.12312873865404252,0.10196760711118,0.11721887467441006,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2337771345255532,0.15067622914392464,0.24693338474675727,0.15204201720892702,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1969755855359502,0.05965139443234307,0.19599948219180685,0.08902950806875415,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.17578260123514317,0.03780574680414231,0.22435792232264187,0.035208406321788066,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.23921609913489564,0.11001932817909876,0.2590950618482039,0.1047264194107024,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.26683736648551504,0.11167405253204402,0.1851626323433329,0.10421178788933003,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.08847848741304747,0.05962480779927512,0.08692857682552922,0.10976151391283213,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.15228159329874552,0.0671201136203453,0.2567724605307099,0.1006180641980663,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.3114990397187822,0.14684826285172164,0.3077044710662463,0.29736817591318615,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.01018655310042435,0.014330382876318305,0.013755317371971075,0.012079353512940342,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.08198552986812987,0.028486411593586235,0.10315417098302214,0.028015539532858475,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.13052389227027114,0.10145147157407806,0.08266504118727572,0.1023736290265241,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.09853356683473528,0.031647535379978206,0.113658736148719,0.03459980904404705,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.0316627908151504,0.04122076952647629,0.0316627908151504,0.04751105627965706,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.03228354510364651,0.038186916556382886,0.028334397602457116,0.03370753931177208,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.012718055646756002,0.05318504158898653,0.12758162123442793,0.03349498390767634,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.16719443222014746,0.21891617013123063,0.2554810591175175,0.218101890870287,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.38897569850451247,0.06914038751572908,0.38897569850451247,0.08133623794801274,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1364345470029574,0.04724159088629017,0.1364345470029574,0.052813016202039105,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.22853312633938316,0.058606548990060806,0.2295793321989919,0.0853841465364142,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.06243204439978628,0.05796625814302998,0.05227542666727994,0.0733420721704569,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2412622051146274,0.07454666064432255,0.2748879018595539,0.12483652298896065,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.0850826399687188,0.09387673378246554,0.07593072918978629,0.05145052649626,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1829462165962398,0.05134021146009047,0.19903801706412713,0.0336285094569993,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3628735633595898,0.11540349514905657,0.09431952301363913,0.11716785014801549,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.160713055583913,0.16986679099045643,0.15019303114010069,0.17116853613714794,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.17775517087823733,0.09764222102830049,0.26480318289539995,0.0958751396319346,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.17517346738106127,0.06921461995931409,0.1427741080346608,0.06800811873015143,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1282133000362185,0.0966073441408924,0.18009831079545247,0.09512469225149162,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.15534240247998934,0.07334536357908365,0.15534240247998934,0.07207428314107188,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.12194119720751001,0.04351850178442685,0.12194119720751001,0.0513234037957221,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.020117350270808472,0.023855338606138674,0.05766917141630183,0.02631419698491142,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.16591939544512616,0.13345225936166313,0.2672610031749078,0.12717668642870777,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.08869041124527047,0.018806972624032893,0.06424088811852408,0.018550120192862955,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.23991132670306847,0.1211437542862457,0.17329185420874407,0.14389941716616528,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.06681300027057754,0.055734889182813406,0.04885999449605202,0.06945488947786888,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.32590586875435684,0.08709128348104217,0.32590586875435684,0.10646607630750612,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1797939880408695,0.12738181619598304,0.20398319995718883,0.18142499737951243,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2409030797251385,0.21769585602119126,0.25482420800507105,0.23036891400023424,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.10588894711953596,0.04820322301627533,0.1608852934112266,0.07868039807771038,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2938588080456407,0.04091417803532849,0.11109093050270324,0.03793020145879563,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.04244852241486369,0.036961929316697076,0.2071564785194479,0.03492943312802219,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.12371565174011145,0.05029297448867446,0.10880984080516988,0.05242700142036437,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.12034349154536021,0.08916130585921302,0.23498884626367192,0.17175546469371955,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.182724200828005,0.05987770112016542,0.18585348749136696,0.08836655232134287,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.19053914366315475,0.10292208604145577,0.1859085605756341,0.08136862707731399,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.09993373596179125,0.01722833915952008,0.07564552287759478,0.013335210883759366,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11798792527507751,0.14826441321660133,0.09647606122670219,0.1490787579212885,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.4001766450847364,0.08744240422650902,0.38454169813825717,0.08848423090827594,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09465302046145001,0.03278622955833583,0.2039989929958383,0.03965819758799855,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1096528618083634,0.12481873348132604,0.10965286180836338,0.07955721419989248,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2801936373500796,0.07141679561977952,0.3150263037567904,0.0831058767363755,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1969108854853136,0.1135269828759765,0.24260218290096616,0.10582931787315585,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3131764473045111,0.11086125884589484,0.3131764473045111,0.10550416265894015,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.13314202076623685,0.056276542954413894,0.13314202076623685,0.04690540716337552,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.04238717518965479,0.039328354285709965,0.05143322953825044,0.040893688286028684,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.19083897930869903,0.0768885430785048,0.1901130639980592,0.10237231387575586,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.22954464629135699,0.12660153319822043,0.2306397912023089,0.2394927181137638,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.09943942966485243,0.06461037428096886,0.09943942966485243,0.1456639650160359,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.09296345353099718,0.03638810181589689,0.0526890327415527,0.03695277287614226,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.11990737915416681,0.05570598132282019,0.31461513586309375,0.030312916675101147,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.053078248600574265,0.024982632048018597,0.09894511888422995,0.03311524298392117,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.21040226331780482,0.10331325938572418,0.24423736356912015,0.07529166640386217,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.028377046732949086,0.04083877882747525,0.09145649128697356,0.03912570153305775,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.13449753423232097,0.026940684699612766,0.17609562927835154,0.02989547472670841,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1679080249893743,0.05991581560023873,0.16457104848981047,0.0580242156809533,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.06720713073937351,0.0357905614906801,0.1356179551051146,0.027240365368669354,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.28785374241467293,0.1916436230562726,0.28802421058525046,0.17817563709829728,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.0011574212568638276,0.03531470920712397,0.08968140837701655,0.03160269172226372,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.12391144063119305,0.04684021705378993,0.07241515152293632,0.03741397433129967,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3240559237405488,0.14529173911221596,0.3251882910669777,0.13329492809933607,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.0965137653426998,0.03432904821219957,0.0965137653426998,0.034672271984782684,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.08859043185194732,0.03490950312641735,0.041479872238013006,0.020888727997579622,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.18384960608776854,0.1090844099101091,0.17954261561319607,0.10411924955611804,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.11885473527683427,0.02228856814309553,0.09967764042271225,0.01997542390406228,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.14663842741311384,0.058067254407824294,0.07108740398973855,0.0671942515004499,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1493701845374952,0.1429378536016153,0.2634341722261232,0.12372235899321628,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2866090005880257,0.2440417837477462,0.19257732750470927,0.20106226453145218,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2819569384492277,0.08519844396627695,0.2796636614511556,0.05665122965574183,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.267859374947478,0.08922273976136841,0.28468408823930896,0.10116709069170562,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.13879267728362482,0.1112031695807283,0.1906728618485118,0.1908807175269822,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2729653701710982,0.22204798131227005,0.2471022062742142,0.24880147858059357,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.3950690471529642,0.17237735938270285,0.39418950991579293,0.17353773476236842,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.11584264966435717,0.08614136124494463,0.10891075723729,0.08635071055991292,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.08503493135667436,0.0290398062011454,0.08503493135667436,0.027067030284902684,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.18620113663758697,0.05400583478493538,0.15321845315364765,0.0751254239480471,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3047046539940066,0.08213228022827619,0.08456971815975228,0.11684736048282128,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2648307648642359,0.15842210791183467,0.41805831403704696,0.1550046267429088,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.18430960627966925,0.07050108769369948,0.18430960627966925,0.04963158250065081,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3331198896887949,0.11226938439939582,0.3331198896887949,0.0777063529555261,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2851953813810573,0.04386363321158179,0.30386410535613056,0.05266967255235064,1.79,6.84,1.14,59.0,0.586847114319306,1
