word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
godless,7,7,9.78,0.18097282099878614,0.05711421253124895,0.18097282099878614,0.10225463425383147,1.54,3.65,0.82,43.0,0.5195462779490968,1
television,10,10,4.11,0.28492069235045403,0.05141400939218512,0.28492069235045403,0.04015471915623062,4.83,7.18,33.9,69.0,0.45428537108510625,1
sleepyhead,10,9,5.06,0.37533698231170387,0.0705780905368711,0.37533698231170387,0.09303077213607368,3.39,5.43,0.53,77.0,0.46898051897451565,1
pole,4,4,5.63,0.1600431514621294,0.20879297293464297,0.21808062950335197,0.21447413365589602,4.66,5.6,12.59,20.0,0.6008305625269817,0
harassment,10,10,10.35,0.14505988214437646,0.04364702231576484,0.1657024151533092,0.03807355475880193,2.58,2.45,5.88,72.0,0.5370723160303524,1
lonesome,8,7,8.17,0.36092905353451543,0.050386992974171194,0.26044349781646026,0.07065957197381557,1.83,3.35,7.0,60.0,0.5392308143377642,1
remaining,9,8,7.28,0.19540857841322812,0.07716080297185676,0.2725566604593976,0.07609089527598842,2.64,5.2,6.75,40.0,0.6039801588004663,0
thicket,7,6,7.89,0.17127808495389,0.09064162430760783,0.14186535779299345,0.07114258129380341,4.26,4.33,0.47,35.0,0.5027641434351862,0
strategist,10,11,10.89,0.01481735769210322,0.034673674525368924,0.01481735769210322,0.033727432425059455,3.14,5.29,0.41,69.0,0.6126988785515823,1
cartel,6,6,14.06,0.2038232222194446,0.07612095001890491,0.2038232222194446,0.047900962143702805,3.3,3.7,1.27,31.0,0.6076843813486453,0
unquote,7,7,12.62,0.035584116240210135,0.03952591653919823,0.17947886943441896,0.04566723137338408,2.19,5.21,0.76,59.0,0.6179874316887698,1
emerald,7,8,8.26,0.011955733482707108,0.0612447236452909,0.011955733482707108,0.06391953741112306,4.93,7.3,2.57,53.0,0.6383128338614579,0
grope,5,5,11.95,0.07301589559389728,0.11562040707097183,0.10930359396458232,0.11490376835647093,3.78,3.95,0.61,33.0,0.5349397803016975,0
crow,4,4,5.74,0.3110106418990621,0.13706607398604426,0.18672167396419506,0.12467492736305258,4.93,4.32,4.45,25.0,0.5636954841325578,0
cholera,7,7,12.69,0.06488698001686102,0.08844624714066747,0.17631867097214166,0.08558240594227481,3.26,2.68,1.1,51.0,0.5138361108377885,0
pane,4,4,9.78,0.06624167100960512,0.1087815556184452,0.09906567581840511,0.11357967426683273,3.86,4.95,0.47,20.0,0.5888114395561371,0
round,5,5,4.75,0.23728336157505095,0.12510631742351133,0.23540913603293023,0.21348783124508122,3.9,5.89,66.53,27.0,0.574749632588001,0
unorthodox,10,11,12.19,0.2628253378652859,0.07541362005644565,0.39934559409612136,0.05193618793490678,1.46,5.38,1.41,95.0,0.6140195687129621,1
nun,3,4,8.39,0.30695735298692395,0.25267772856810555,0.3293402095333523,0.2574268633550387,4.92,5.79,6.96,20.0,0.5175022972401423,0
strive,6,6,8.95,0.11880807598311795,0.07340675943110135,0.18504926991144466,0.06348245736541051,2.07,6.32,1.31,31.0,0.5522407542307775,0
mournful,8,7,9.94,0.17414836011876633,0.03795320825325697,0.17414836011876633,0.05059068677082898,2.1,3.32,0.49,62.0,0.45422988310750345,1
jester,6,7,10.28,0.06696878053048375,0.10452366101261709,0.23303305391864984,0.09807675464488692,4.64,4.53,2.29,32.0,0.6155760089393523,1
asinine,7,7,12.71,0.20845030013334756,0.10033072487603521,0.2987911940040502,0.07600583752416813,1.67,5.05,0.96,57.0,0.47974575639517847,0
candidate,9,9,10.39,0.17694437499818183,0.07164572772966844,0.17694437499818183,0.05884487112461757,3.81,4.5,8.51,55.0,0.594462678993042,1
ruby,4,5,6.829166000000001,0.2584672217682912,0.1289054672326542,0.1406682784908055,0.13347811526940292,4.77,6.79,11.9,36.0,0.6113777107403368,0
hog,3,4,5.7,0.21943909513466117,0.17611947099129424,0.216541190718884,0.11137586903270758,4.66,4.55,5.12,20.0,0.6041801866010419,0
blonde,6,6,6.06,0.18595034566241064,0.1426667467129381,0.13497901987513644,0.13474630968622928,4.52,6.0,13.92,35.0,0.46403148131222494,0
cliff,5,5,7.27676,0.15633059615955358,0.09930288474930626,0.16197608872594776,0.10150889173839077,4.71,4.77,21.57,37.0,0.569334890183091,0
bellow,6,5,11.11,0.030209644730352984,0.0361809049937376,0.030209644730352984,0.03434681551826792,3.42,4.63,0.45,33.0,0.6151154023557556,0
candy,5,6,4.0,0.16414419017745624,0.08485379524751065,0.15361225944002538,0.0900164684908405,4.83,7.27,35.78,30.0,0.5299760325212294,0
reluctant,9,10,11.11,0.09317865729923407,0.033908057629338274,0.09317865729923407,0.031807959091685996,1.76,3.76,2.51,63.0,0.5343009043635527,0
number,6,7,3.94,0.037578457241351254,0.039951610767025594,0.03234644523181216,0.04042194271150215,3.3,5.59,240.94,35.0,0.511567054614543,0
attach,6,5,6.39,0.025467144973662998,0.03564355403715708,0.023448845467805457,0.04869461825797905,3.33,5.26,2.47,43.0,0.5493674740851264,0
peeved,6,5,10.79,0.2791716250604415,0.13818353748377563,0.46461027086636864,0.13398445060513337,2.35,3.55,0.45,34.0,0.5609100368668278,0
condemn,7,7,12.5,0.04727205345643573,0.024755118095953137,0.045626342897742964,0.023151989841941955,1.96,2.62,2.37,54.0,0.49634061119229733,0
hypodermic,10,11,13.06,0.19224707285249645,0.024147561948934113,0.19224707285249645,0.020616784515719463,3.58,2.9,0.67,81.0,0.5414885066817314,1
current,7,7,8.94,0.21814458592600341,0.04468253880960071,0.22137729871112954,0.06117116832942628,3.16,5.53,17.04,47.0,0.6765079979950274,0
helicopter,10,11,5.26,0.02769532621204938,0.023938926518276057,0.01605791772206073,0.023750589747090184,4.62,5.55,15.8,84.0,0.5021230630379706,0
perfection,10,8,9.81,0.20600757567733421,0.06363439662876506,0.2118812071284426,0.06808791047780839,1.9,6.59,5.39,52.0,0.5748124595989025,1
mileage,7,6,10.22,0.0946167492387256,0.0266782783290212,0.05939838659947098,0.04008179307172293,3.47,5.9,1.98,55.0,0.6193652817118266,1
bounce,6,5,6.17,0.17160391399949673,0.10401167957051145,0.15097710756546118,0.10576486340371025,3.86,6.1,9.84,33.0,0.5423935595766591,0
cameo,5,6,11.06,0.14583559550059952,0.12542885795640474,0.14583559550059952,0.11703941953568614,3.19,5.86,0.47,36.0,0.5942271195585508,0
guilt,5,5,7.05,0.21049751186416568,0.11451638508568891,0.21062283415496877,0.10947570488076169,1.93,2.29,14.9,33.0,0.5268757607909238,0
start,5,5,4.37,0.1067691392942312,0.08229076046909366,0.10670388200344592,0.07755692716822206,2.71,6.41,340.1,28.0,0.43642631040409163,0
jamboree,8,9,9.12,0.07821972414568583,0.0170155225176472,0.05008923354120065,0.015329606834034806,3.41,6.14,0.53,73.0,0.6531648191044461,0
tame,4,4,7.58,0.14311124022818492,0.07208121628106282,0.05300751491152883,0.07681564668724249,2.04,6.14,2.73,20.0,0.5980684146927644,0
blip,4,5,11.31,0.1882366186815189,0.12290912500701878,0.10787363891615713,0.1219950801013752,3.19,4.52,0.8,34.0,0.6373612779785152,0
tech,4,4,12.9,0.15124773492280522,0.07225436765239049,0.16984697543256383,0.15343297470705866,3.03,5.77,6.39,32.0,0.6383016266952455,0
subscription,12,11,10.37,0.26458265683580406,0.040760093096025844,0.26458265683580406,0.05645718778324098,3.22,5.29,1.33,77.0,0.6161885812365713,1
provoke,7,7,8.39,0.18639034399625867,0.0647423746420767,0.20510114029553522,0.07148119399356898,2.39,3.3,2.49,50.0,0.528471140634224,0
lure,4,4,9.0,0.1094618825202647,0.18881546289990092,0.1598823732140615,0.07806325359789203,3.59,4.65,4.25,20.0,0.5319583449961063,0
hotel,5,6,6.05,0.18213765111446245,0.0569255658049481,0.18213765111446245,0.040074988623659366,4.93,6.6,103.22,35.0,0.4819862185125724,0
bib,3,4,4.53,0.25189442732759576,0.20916270042482982,0.3955226380734698,0.12785190417406825,4.79,5.78,0.49,20.0,0.6898280657259951,0
crepe,5,5,10.89,0.11319089370403364,0.1169967366982477,0.12612699584163747,0.11450737644301885,4.5,6.48,0.82,34.0,0.4840219809973534,0
fire,4,5,3.25,0.0700904524099813,0.07144768514659676,0.08142062205547046,0.08252573168225193,4.68,4.32,215.49,20.0,0.46962547762441736,0
criticize,9,9,9.71,0.16751389685895748,0.04017833423055202,0.10176546974934321,0.037053209755680924,2.03,2.41,2.16,58.0,0.5704723727535441,1
authenticity,12,12,12.11,0.17314332785069708,0.04257732966926469,0.3081800897888739,0.04254243635601341,1.74,6.81,1.16,89.0,0.5714893203304595,1
chalice,7,6,11.35,0.3476064779967595,0.0650112520910649,0.2581173880437018,0.1015676140675183,4.83,5.19,0.63,53.0,0.5983338901050325,0
jaw,3,3,5.33,0.2485168642093172,0.26333061063180047,0.24848140983118494,0.12787385275588398,4.87,4.41,7.14,20.0,0.5019796064006521,0
outgrow,7,7,6.94,0.09449677669966342,0.026658427118500933,0.09627003361251912,0.032050107070692134,2.88,4.4,0.41,50.0,0.6184507653619472,1
awed,4,3,10.41,0.08995260910134223,0.047342461804692385,0.0412386826473196,0.08695408032165965,1.78,6.05,0.12,27.0,0.5234609790148972,0
commandment,11,11,7.58,0.12945580937873094,0.03693678814546608,0.12945580937873094,0.03334966775480214,2.53,5.55,1.63,65.0,0.5708141261082736,1
pessimist,9,9,12.53,0.1969259492114468,0.06539238199233995,0.39754276237971026,0.07646737238647264,2.54,3.81,0.51,68.0,0.5897525648709401,1
mucus,5,7,9.56,0.2530208413571148,0.1218226050089232,0.15890167115675677,0.0688972659530484,4.76,2.84,0.59,38.0,0.4973982727403091,0
derail,6,6,10.67,0.39350201309613125,0.12196504790053825,0.3935020130961312,0.16379989498827766,3.55,3.86,0.57,38.0,0.5979694825188456,1
battalion,9,9,11.95,0.08630969846229822,0.017279538685867055,0.08630969846229822,0.023401357098739004,3.75,5.14,5.84,72.0,0.4086011112441993,0
plum,4,5,5.5,0.20797789207880046,0.11909591533070281,0.17288178411861138,0.10793210086586358,4.85,6.15,3.41,28.0,0.547809326822506,0
penetrate,9,9,10.83,0.15715978958941537,0.043360495989683424,0.12736312305598052,0.03963156506329535,3.5,5.71,2.86,53.0,0.5661561643183727,1
abscess,7,6,13.11,0.25066519161143236,0.05458018588854825,0.25984919409689694,0.04513952470384051,4.48,2.79,0.49,54.0,0.4570216698716762,0
helmet,6,7,5.71,0.013876713566945087,0.029212912293537934,0.013876713566945087,0.028950794756051237,4.92,5.26,9.47,42.0,0.5409798137698549,0
haul,4,4,7.58,0.14681621614320717,0.12882091035061552,0.19718461138203647,0.27068094524530567,3.81,4.95,7.08,31.0,0.6032835783360537,0
scum,4,5,9.83,0.27459656541810074,0.12193258985298637,0.24601115818214392,0.11734432996933922,3.9,2.12,9.9,31.0,0.5470117565450622,0
hole,4,4,5.05,0.14629973343808403,0.11309387365450888,0.04617262908071945,0.12479479944934457,4.81,5.28,58.22,20.0,0.5543637998852182,0
sleepy,6,6,3.37,0.1400261711570226,0.03558141177518613,0.18570221479374913,0.03691721216549858,2.77,4.36,8.57,38.0,0.5291142306529832,1
uniform,7,8,5.6,0.33658746168428705,0.06335190522075428,0.33907117406245474,0.038119079836799255,4.67,4.37,24.82,53.0,0.4702668698946108,1
suave,5,5,11.05,0.17469099275589722,0.1359157267252789,0.2717927965581587,0.12571773999232813,1.48,5.43,0.92,35.0,0.5132994714784981,0
arrange,7,6,8.28,0.29625569810193936,0.09321403818946362,0.2960130583319227,0.12814693590718831,2.79,5.15,15.51,43.0,0.5360318437476592,0
postage,7,7,8.33,0.1394785611772219,0.15057675986394325,0.26751056808556156,0.1386907041435055,4.37,5.09,0.94,37.0,0.6052400608704993,1
nostalgia,9,9,13.21,0.1459248543181608,0.033149816389822076,0.10928660717244212,0.03357452466791288,1.83,6.65,0.76,80.0,0.5562240973803634,1
hellish,7,6,10.05,0.21684162543938967,0.043100903151152656,0.21684162543938967,0.05887485231730358,2.16,2.67,0.76,50.0,0.5334348530553004,1
tray,4,4,6.05,0.11182104397138805,0.07379446035274477,0.11326022026406972,0.10031265149970038,4.74,5.14,8.04,21.0,0.5587777777152234,0
den,3,4,5.7,0.22632442335487502,0.21824323426558398,0.19474956428410714,0.2376824236145211,4.57,5.11,6.12,20.0,0.6118755519835902,0
mush,4,4,5.78,0.4201285605034905,0.15516816803316916,0.4197078686485785,0.1477649009387975,3.67,4.05,2.8,21.0,0.6136467274923728,0
forty,5,5,6.53077,0.14030181816070383,0.07347871864239758,0.09151234391646852,0.07326816114369263,4.14,5.0,10.57,33.0,0.278401068318611,0
pessimistic,11,12,11.63,0.0677345542250066,0.04283421897202703,0.30649121887724884,0.042206879566289844,1.63,3.9,0.59,89.0,0.5728272110086926,1
output,6,6,10.72,0.03600033580613032,0.02177463333215329,0.09430360964671013,0.022637500618641008,2.48,4.85,1.39,53.0,0.5875227935516214,1
python,6,5,7.89,0.055664564016564715,0.0673925725850441,0.055664564016564715,0.100695166909641,4.96,3.61,1.55,49.0,0.6252632376765748,0
tendon,6,7,9.58,0.2151583907324862,0.07616128681175459,0.17264520837377142,0.08420663308640498,4.47,5.11,0.57,38.0,0.42178988011727025,0
flaming,7,7,7.32,0.04530318354883712,0.0332931898120487,0.0507310212179395,0.03665942249570141,3.96,4.64,2.55,32.0,0.6236668326821324,0
architect,9,8,10.12,0.1048392107504166,0.02873398256237412,0.13974550997983423,0.023009234942336854,3.74,6.21,6.55,71.0,0.5493489237957577,0
hunger,6,7,6.06,0.05977780650064006,0.04489004441353219,0.0394616624237435,0.030614811004599743,3.3,3.2,5.88,31.0,0.5276152379333309,0
tibia,5,5,12.12,0.10485540343259947,0.034613876892351424,0.041368397678010926,0.030463713459472175,4.48,4.41,0.63,39.0,0.37635477328974765,0
bank,4,5,6.44,0.2692830591691374,0.28683433025727806,0.2583832582010591,0.14967375408304304,4.78,6.0,84.98,20.0,0.48460956349702944,0
odyssey,7,6,12.6,0.07567164423389372,0.018050396047741193,0.0467966281819748,0.03486144638344266,2.64,5.7,0.88,71.0,0.6293887104148232,0
oversee,7,7,11.0,0.31167370211636736,0.14699676989155772,0.45935568053982057,0.08937356116560587,2.82,5.68,1.33,35.0,0.5782418460140406,1
slay,4,4,9.39,0.14278802289755882,0.15079337111001634,0.16549573854312932,0.15190914417895024,3.1,2.63,2.14,20.0,0.5273553020812647,0
militia,7,7,12.0,0.005449119649030507,0.025996900129409528,0.005449119649030507,0.0241430639660302,4.0,4.21,2.25,57.0,0.5303960625329867,0
almond,6,6,7.67,0.0510287113655294,0.10662950992692419,0.0510287113655294,0.14480673257433796,4.71,6.05,1.1,47.0,0.5953974344069674,0
squawk,6,6,9.26,0.04842452936906066,0.02148050390636799,0.04842452936906066,0.031091765428239732,3.73,5.11,1.71,41.0,0.44636666875998793,0
sleepless,9,8,8.45,0.04199913734555217,0.022020598546836623,0.04199913734555217,0.02040761371210852,2.68,3.11,1.35,55.0,0.6061802636911306,1
procure,7,8,13.67,0.1491724356694479,0.047122547966551014,0.10704640979604828,0.037058553625031784,2.23,5.42,0.47,53.0,0.59964483323849,0
dawn,4,4,7.0,0.4254901502974839,0.1781530061918434,0.37104741366787214,0.32884173154568247,4.46,6.74,25.51,28.0,0.5400065267405397,0
poncho,6,6,8.84,0.052558991237887334,0.06374100579155034,0.052558991237887334,0.0381734520239887,4.97,5.48,0.86,37.0,0.5367484643142466,0
torch,5,4,7.84,0.23875960778766694,0.10809432048210524,0.08859267437652751,0.10656960040012127,4.76,4.5,4.98,36.0,0.5486210616621157,0
lumbar,6,7,15.88,0.1361646568091366,0.05772211990889102,0.058925690906544974,0.10543320328084668,3.96,4.47,1.02,42.0,0.504912665334514,0
statue,6,6,7.55,0.2438435087242841,0.11600704175047885,0.26854868225095424,0.08538165885040053,4.93,5.95,10.59,35.0,0.5219125114877474,0
electric,8,9,6.36,0.07671717075313593,0.07738971795874974,0.12191539852518204,0.061819215229905376,3.56,6.1,17.14,50.0,0.5671884966749453,1
enforcement,11,10,9.83,0.16167682096386113,0.08699920560357731,0.3753845980290855,0.12957372490388605,2.48,4.67,6.65,69.0,0.6099986160166699,1
cottage,7,6,8.5,0.13054614067112386,0.06621034875178591,0.13054614067112386,0.08740452917620252,4.85,6.63,5.29,40.0,0.5207702327671062,0
gimmick,7,6,11.89,0.24282607593640795,0.07713953009203091,0.2537724286929874,0.10450002312009603,2.34,3.89,1.08,55.0,0.5782932629528574,0
serum,5,6,10.22,0.07204664175802926,0.06036006269635922,0.0011152269893680697,0.05468041009776553,4.27,4.1,3.75,37.0,0.5375554025853667,0
closet,6,7,5.0,0.3775388609619912,0.16920695567999952,0.3858940646149426,0.1013116634531007,4.83,5.1,27.08,34.0,0.4971815437449457,0
transitional,12,11,12.21,0.10357914846897383,0.0525410548112261,0.2737749778793857,0.038707998329709316,1.87,4.79,0.45,69.0,0.6857251306214039,1
fuchsia,7,6,11.32,0.23864225861537464,0.03440096253944546,0.1986686555468786,0.050517955793101824,4.17,5.14,0.45,71.0,0.485349972726212,0
reputed,7,9,13.0,0.11333468216163717,0.03517640280409448,0.11333468216163717,0.02512511726437258,1.88,4.9,0.63,38.0,0.6173654825484167,0
cut,3,4,4.43,0.3507923789989833,0.28069854798723937,0.31412033618360036,0.2679022784194071,4.55,3.9,229.76,20.0,0.5256008132994423,0
methane,7,6,13.21,0.09044136217629371,0.054718328290949726,0.11520438966903673,0.05541375119295377,4.32,3.48,1.14,56.0,0.553415953455866,0
cabinet,7,8,6.06,0.4352131140952464,0.08622938651088734,0.4352131140952464,0.10123640552332558,4.89,5.1,8.33,47.0,0.6093039293574017,0
adrift,6,7,11.21,0.3120784131858155,0.08488183113354578,0.3243206732981372,0.0842442805145864,2.71,4.36,1.0,48.0,0.6279797627043566,0
rep,3,4,9.5,0.1198497976161591,0.11890031770577801,0.10818957870968438,0.0642254609089252,2.87,4.86,5.16,20.0,0.695648391294732,0
respond,7,8,8.84,0.22967574107652697,0.07651108154343642,0.22813572893142614,0.07988360921400492,2.64,5.71,14.1,52.0,0.5484409171375196,0
tenor,5,6,12.56,0.18354444138330359,0.06281581874266934,0.15766372324726385,0.05810959964243013,3.04,5.48,1.55,36.0,0.49838696595803444,0
boarding,8,6,9.0,0.04763860523779561,0.06792230581489454,0.14681260703749863,0.06361802702163456,3.44,5.22,11.06,39.0,0.6024799415709345,0
interrupt,9,10,6.94,0.14038523824769328,0.05217102235241676,0.1264005724197416,0.03867518524087961,3.0,3.26,18.73,53.0,0.590957279876151,1
fertile,7,6,9.32,0.10633329214924647,0.05963603767775794,0.10633329214924647,0.05890725485851777,2.96,7.0,1.57,48.0,0.5923620163898657,0
chance,6,5,7.78,0.10546044683876026,0.043393210964345695,0.10517936556597007,0.047783342400784294,1.64,6.05,241.24,36.0,0.46586406510148537,0
bird,4,4,3.52,0.17400380664656806,0.08356077645308407,0.17219066009365108,0.172387297744067,5.0,6.75,45.45,32.0,0.45595287879041707,0
apparatus,9,10,10.9,0.4707228220538584,0.0630866374102314,0.4707228220538584,0.07129997599425787,3.78,5.5,1.51,75.0,0.6330668713691552,0
carry,5,5,5.16,0.16428339879825749,0.09703519256082782,0.09938209048198862,0.0977616029506073,4.04,5.67,65.9,29.0,0.5281585239398014,0
loudspeaker,11,11,10.0,0.06201435257844643,0.03604750813083009,0.1593994882794458,0.03008258581804707,4.82,4.67,0.92,94.0,0.5057798583880635,1
booster,7,7,8.95,0.40465096455543526,0.12467013556834577,0.32379675788029133,0.1293990030660772,2.93,4.52,2.65,34.0,0.6692754327135388,1
fiesta,6,7,10.84,0.04269309005097896,0.03748119453312245,0.09997025275707808,0.028318605293308985,4.12,6.72,1.25,41.0,0.6084821511509226,0
welcome,7,7,4.06,0.26810637971845036,0.07641809736555646,0.20029410394576141,0.06731986918137302,2.07,7.27,179.22,54.0,0.4895257117353805,0
rotate,6,6,7.89,0.148171058293833,0.08043849982148639,0.10391814482341441,0.049755288898916256,3.45,5.24,1.92,38.0,0.5464147676205963,0
pang,4,4,10.5,0.14316255003779615,0.10740015454635427,0.09742438340014523,0.06930784759425984,2.7,4.94,1.59,20.0,0.61098172421709,0
wrestle,7,5,5.0,0.3650850692774174,0.07899887358716033,0.5441679741392583,0.12479111646495131,4.33,4.53,3.45,43.0,0.5855073284242882,0
bomber,6,6,8.84,0.2934172885226733,0.1035634343069292,0.2049310971485222,0.10590420474519587,4.45,2.84,4.2,36.0,0.5466486734958256,1
beige,5,4,7.74,0.3458665354570435,0.09076071450627583,0.31067029381895117,0.10099971297877239,3.41,5.26,1.35,39.0,0.5458315971635267,0
mum,3,4,7.47,0.08756260355951992,0.06213500088304882,0.13274447656550678,0.06732734537146598,4.11,5.43,21.73,20.0,0.47199618888893824,0
tricky,6,6,5.53,0.21198385751695306,0.08697705598117195,0.046001717327969635,0.0776797616346207,2.04,4.78,7.96,35.0,0.5684712773110572,1
scrotum,7,8,14.44,0.1486272710600069,0.08912839871118275,0.2599821599043883,0.08633195809603987,4.87,4.8,0.57,57.0,0.47896245249160624,0
coward,6,5,7.62,0.05060841341479999,0.032948350902541584,0.05060841341479999,0.03434977384879427,2.93,2.42,14.39,38.0,0.5153415159753191,0
marvel,6,5,10.0,0.22267216677790994,0.08284996580620926,0.20401172333332232,0.09136261839560329,2.12,5.84,1.94,36.0,0.6104949386646186,0
champion,8,8,8.61,0.20662508660429704,0.05995037669834233,0.20662508660429704,0.07244324863741461,3.82,7.33,20.92,50.0,0.4493444919715577,0
zebra,5,6,4.79,0.05461957898177886,0.02922618138833651,0.05461957898177886,0.02656653919400336,4.86,6.47,2.51,42.0,0.6160822893554048,0
balmy,5,5,10.89,0.1089456621113981,0.05759243502492109,0.06539992143841149,0.061506777742837256,2.8,5.23,0.57,35.0,0.49672632850824394,1
reptile,7,7,6.05,0.21128557741119652,0.0555248781987977,0.21128557741119652,0.06519784526213787,4.47,4.58,1.41,48.0,0.5003803176672879,0
silky,5,6,9.1,0.14325700088277551,0.12483558941464505,0.030664153286493148,0.10402134319072939,4.12,7.0,0.78,34.0,0.5231863601114031,1
battle,6,5,6.95,0.16194963869085247,0.07701752105478621,0.14918567718089876,0.06932902613330078,4.0,3.52,42.25,30.0,0.468515092452302,0
rink,4,5,8.69,0.08549885505633889,0.12110219809814089,0.14096091386772902,0.129671748640107,4.56,5.67,2.14,20.0,0.5640317572959761,0
concubine,9,10,12.6,0.36713274110566685,0.07382746755577049,0.36713274110566685,0.06812282750606453,3.36,3.53,1.25,60.0,0.48326467326841965,0
tracker,7,7,9.61,0.2845731764459277,0.11236877856943951,0.15561118272924873,0.10839548888313123,3.89,4.87,1.63,32.0,0.6877505661589834,1
snore,5,5,5.94,0.35091228372227257,0.13673220047721885,0.3308796352628394,0.1382204010021138,4.39,3.0,1.61,30.0,0.48615311798970834,0
logistics,9,10,14.95,0.09906507602637295,0.018731234632110457,0.11326070882489149,0.018877204998179277,2.48,5.05,0.71,71.0,0.6113696409790449,0
novelist,8,9,10.26,0.03186848813419598,0.05479477696287054,0.03186848813419598,0.06524882292342114,4.07,6.1,1.2,56.0,0.48994600003680666,1
fishy,5,5,6.72,0.08039127649514316,0.061349618572805,0.19933179013659638,0.0704500090208773,2.96,4.2,2.8,36.0,0.57000320286599,1
temper,6,7,6.22,0.21839756688216605,0.07550462692436707,0.13676211373982566,0.06296672602197564,2.56,3.89,11.41,33.0,0.5363858371646949,0
aspect,6,7,10.35,0.2372009437281085,0.16529377397991143,0.2372009437281085,0.08893461791532987,1.82,4.89,3.86,38.0,0.6474510178012286,0
psychotherapy,13,12,14.39,0.0855543208431326,0.01993101868924737,0.1118605355797525,0.026164202604174475,2.36,4.26,0.45,102.0,0.47657019308798443,1
steering,8,7,7.56,0.16016584046620247,0.08250764807159112,0.14094798429215505,0.07046426013348811,4.0,4.9,4.06,38.0,0.5694989402086827,0
sin,3,4,6.74,0.220829309085668,0.21699693281565421,0.04740135748536307,0.19932390801501168,1.85,3.08,15.94,20.0,0.4587173334679309,0
accomplice,10,9,9.78,0.15792771320877974,0.04903386211091989,0.15792771320877974,0.049534473929063697,3.34,4.6,4.24,71.0,0.4926867490402123,0
dwelling,8,7,9.05,0.41637539557202324,0.17811370289024134,0.41637539557202324,0.1645493919620136,4.14,5.21,1.33,36.0,0.5860852705826715,0
ecological,10,11,13.39,0.009187638345377815,0.017003779035790565,0.080127471872191,0.016532110160765473,2.62,5.62,0.45,55.0,0.5366110956886625,1
lineage,7,7,11.59,0.17648993918810302,0.06011671339167027,0.11289824586348632,0.05992402032210328,3.15,5.32,0.84,49.0,0.5752616842285487,0
encouragement,13,12,7.7,0.20598756791935988,0.044657480408037985,0.298937840425891,0.05550300455159523,1.96,6.7,2.2,88.0,0.5954335465639535,1
room,4,4,4.22,0.08903302161677978,0.03784083233839445,0.0741294027006421,0.0488490866881006,4.79,5.55,439.51,22.0,0.4430077098978999,0
childless,9,8,9.38,0.16958996039791116,0.05144303074526106,0.11924581447363698,0.053649411922685644,3.07,3.57,0.59,60.0,0.5371949737860129,1
lavish,6,6,10.76,0.09228685674840774,0.08133558565904939,0.17539532649698417,0.0754434803057717,2.31,6.79,0.76,38.0,0.5318548307822328,0
leaf,4,4,4.6,0.2106337800519752,0.13885490439838033,0.3433175077953569,0.2758889774566754,5.0,6.16,5.2,30.0,0.5323889542023562,0
raisin,6,5,5.05,0.05286721824643237,0.07032153440541508,0.11968946489493222,0.07391113609699451,4.97,6.05,1.63,37.0,0.5219526062928004,0
protective,10,10,8.0,0.1899821221314764,0.10438113797249671,0.22045257954885641,0.13174435954653893,2.54,6.53,6.06,54.0,0.6158804521195067,1
brunt,5,6,12.52,0.22470164792317252,0.06606344922249775,0.19565964229439808,0.07096554929179198,2.21,3.71,0.49,33.0,0.6585748777081679,0
available,9,8,8.5,0.2996146990586037,0.07699045085645073,0.3172138549722501,0.0904979411904267,2.11,6.86,25.94,65.0,0.6484618124363524,1
cleansing,9,8,9.11,0.14689829366107196,0.08011607159622136,0.31793803379347496,0.06968340500062738,2.75,6.85,1.02,47.0,0.5979925753463198,0
enlist,6,7,11.3,0.36872763763739846,0.08603261856905045,0.3786793889262527,0.08354014720015858,2.71,4.42,1.57,45.0,0.6156693242683192,1
shack,5,4,6.15,0.17209183051550578,0.10132193458194456,0.15726655185032168,0.17798926346244384,4.93,3.89,5.65,28.0,0.6023861020135769,0
launch,6,5,7.92,0.04890249657904099,0.06060609092486084,0.023345886175468716,0.07985968890004073,3.7,6.4,19.96,38.0,0.50698813520702,0
grammar,7,7,6.37,0.3719528277532552,0.06986360230357723,0.21935592354978076,0.11357127793685509,3.19,6.25,2.39,51.0,0.5477775037051063,0
hostel,6,6,15.58,0.006289131657863379,0.04644371049804189,0.006289131657863379,0.04431554245379737,3.9,4.0,0.57,36.0,0.5783049787062506,0
ranking,7,7,9.28,0.14098666287127917,0.07130942057392008,0.057618147369764304,0.06350241476810073,2.43,5.42,1.39,28.0,0.6273195876884508,0
reborn,6,7,10.39,0.1854756763712345,0.0902736606442755,0.14776920925737513,0.08380144757487808,2.14,5.59,2.61,40.0,0.5854181391541553,1
lemonade,8,9,5.06,0.195459190326233,0.05105146646510171,0.23588878967168478,0.0346691983152824,4.83,7.05,5.51,58.0,0.4714842287470664,1
blunt,5,6,11.05,0.10226228912326307,0.06030589964654014,0.10226228912326307,0.06243492335324154,3.07,4.65,4.9,35.0,0.6255410897245397,0
brawl,5,5,9.2,0.1193466828693974,0.054661349367287775,0.11362950899332622,0.057333743414824646,3.63,3.64,2.12,32.0,0.5416522206738152,0
swastika,8,9,10.53,0.15250545277302477,0.044154611895795774,0.15250545277302477,0.04583295050297042,4.29,2.33,0.55,73.0,0.5396311327538503,0
