word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
evident,7,8,12.55,0.28343908979648513,0.07946960879190995,0.27456741028092674,0.09292099179978126,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.15984197353680057,0.05600380227969853,0.1326743607500066,0.05921775511301295,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.08746235808560106,0.061333915935776716,0.15968151146286969,0.06798564983142603,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.054991218069923985,0.020180991151566623,0.054991218069923985,0.020507476677747154,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.12154017076486817,0.06291964111142544,0.18122598706296913,0.06180913229648822,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.14955239924939961,0.053289040106868184,0.11009716776054378,0.058106149519906086,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.31350933718245694,0.08289130411200281,0.31350933718245694,0.04525007684837982,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.45805930428534136,0.15584670049158716,0.19917296183434366,0.15900951437765792,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2398424672743917,0.12294045609127326,0.2891616885034547,0.12704638855908112,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.12187571984579591,0.12326444652259981,0.11783578133130401,0.11948798422782951,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.12352531758740672,0.021505114339921794,0.05650988679636528,0.022695460695865734,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.3261833817995841,0.15515087970900746,0.18755851617551675,0.16258846658764253,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2668838967076788,0.20604852876189428,0.2927317265786999,0.09634169323785789,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.4182702433243509,0.09376177945805154,0.4192750523667879,0.057164342420852596,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.22018721192311927,0.07990891281195249,0.2094664940519812,0.08286367574727586,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.18686188145962246,0.07086962714567588,0.14705212626102282,0.14019110642469332,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.05087905528949835,0.0766624967129834,0.08310859486389685,0.16146113998808054,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.13189104038918506,0.031160361446453153,0.13189104038918506,0.018537149681939997,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.09587440108823578,0.024377367024228987,0.09587440108823578,0.03664649175792784,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.10510120024933643,0.041123266054525674,0.04904434166298698,0.04170650307208135,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.41694340341616976,0.09894160211920254,0.12927133882836866,0.0938711742910779,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.3260999820615168,0.1241057743817837,0.22343045372790662,0.12379382537907642,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.08194639789871928,0.05454977007741059,0.0945843823920471,0.12504942676782993,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1490207005007233,0.07227569336078174,0.2673724743647947,0.07750082356355054,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.21924404797758842,0.08805397413287924,0.29607619901186755,0.08166803439179637,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1434552971873656,0.12848954888135783,0.14151213141306307,0.13092319037991423,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.0818168476196367,0.10096495642313838,0.07294089134096943,0.0981897261099999,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.05772438053373789,0.07879203642085651,0.06081411110163745,0.04702313933384076,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12852289017506904,0.052109576091654126,0.13143955708912938,0.07588691045380833,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.22347771377372824,0.21907486017426445,0.11920664771313855,0.21679126781002267,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.32915577432972287,0.1457964765918713,0.17133564846508587,0.13732850924411347,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2916835301411125,0.08846837991968094,0.1489157710228465,0.09338020322589075,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.20408543775049082,0.24047929435777712,0.20210719954164494,0.23572763305228334,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.03814593246103992,0.02316238719841541,0.04406230313856481,0.02088701652603737,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.06452501615147979,0.02896685615117702,0.04704742041863543,0.02877275249895637,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1391675865749964,0.06865094424593111,0.08206359988556088,0.07194474616964484,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.24679485277163962,0.08102475575250327,0.24679485277163962,0.08628502095845063,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.18751122949946292,0.08836599923329673,0.20983967281224536,0.0759544196253909,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3283821003971484,0.11418686173111967,0.2140121962421591,0.0808749693404895,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.13852298036838817,0.041092461765225796,0.37718697947528607,0.04529775299774988,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.09368457228641651,0.03278137210524603,0.07883348302851426,0.02131814449887875,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.44659932067067876,0.18096343379234728,0.40932788126791053,0.17911084330108668,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.10226676449121051,0.039480278081402594,0.10226676449121051,0.027078619259119505,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.19644557580918598,0.06818015955407153,0.18186613980142535,0.05842627802352753,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.25428151711680047,0.06927167282105427,0.2991155153971315,0.06529805916587982,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.17955268885078593,0.13991060981665088,0.22823117609650936,0.13770602504157176,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1242805228884397,0.033708039243360674,0.1453226119694671,0.04496211858341276,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.05869811784495523,0.03979322826320428,0.10815422506069883,0.03971776666672857,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1371311833148274,0.1094322391251913,0.1500272984494745,0.19747650367777989,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.16520896929118675,0.10514085490136489,0.20215433323674872,0.09697543704469713,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.02467871261527047,0.03480561184629232,0.08173789422613378,0.03007243765256103,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1715883900272573,0.06054724489369618,0.18743066798294836,0.07376956627439528,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.13918429533641616,0.05105097762218983,0.13918429533641616,0.046941717085192756,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.11261617971555979,0.040765216802636776,0.038437022005840475,0.03978816689045145,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.05951732031266783,0.047610544283035745,0.0602238425342131,0.07509454634748763,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.18677161419860475,0.038512527829290995,0.18677161419860475,0.03886838164440228,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2204855516228952,0.0642145596328067,0.20921611526922598,0.060693575336720866,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.24677170997467784,0.09110063225698971,0.2354702944588537,0.085926233383682,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.22333009431104794,0.10031062347217376,0.19963939325173372,0.09962816538021504,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.12382771954283606,0.0527391176146503,0.12397573194312075,0.05720028348237006,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.02323158248852476,0.05861032692042625,0.03688812203187879,0.06427144840827388,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.21032736540208516,0.086953186196322,0.20468360562311932,0.19120998615135032,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1269078189160055,0.06400925769776768,0.09169194966691606,0.06704121450995,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.06341907052310466,0.1416436885377393,0.06482461349439415,0.1529261740555677,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1251536259195932,0.02982817464925703,0.12967091738301634,0.04959104836899071,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09899219976457316,0.03595515403206508,0.13715931850036334,0.03489292767084255,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.22092495849362104,0.11979512065958799,0.21812600673006544,0.10003883029996663,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.33404499901487905,0.16177857882547872,0.2188872103486714,0.16301740891578462,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.33163547935982757,0.1423876419626544,0.34427547124798874,0.30013923849150903,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.05135204367318538,0.018377882370880897,0.0295805331021111,0.0234573160472886,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1545360743308336,0.0821350564071941,0.21773524267270564,0.16953191010053562,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2837273118287809,0.053717697801455126,0.2212092404084138,0.04459150952999809,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.12122456611114264,0.0513410242755355,0.10749492613225813,0.05278730243015721,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.06293649369287527,0.04998399239197438,0.03379961212956011,0.051447121728354826,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.20000667406042355,0.06984330113400476,0.18067581109488745,0.08153247656600247,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.3699957524798121,0.12779903570119963,0.3699957524798121,0.15032347529621137,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1905505545669699,0.136734113213357,0.3151196455301938,0.11733772126596163,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.15669372297989115,0.05870141041298109,0.039190123113177995,0.05022310737215747,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.09171254104114152,0.12705307728242765,0.11257999701795597,0.1242403212913071,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.06453620911267452,0.021949848214901493,0.06453620911267452,0.024907671340010262,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.17912083595993733,0.046128602757011375,0.17912083595993733,0.04822744207485051,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2609249948970376,0.049579991474834925,0.26150289182158776,0.07527425046560765,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.05892697686553631,0.06801690627632369,0.06427238396422061,0.0678286743095364,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10118993576651213,0.024554829583856574,0.041215870904443536,0.041381641428997085,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.06381710187830794,0.13374070651974937,0.24635719722811705,0.07476550173044604,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.22854569964283153,0.09399349218688048,0.22875883470350167,0.058188670968026324,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.25014510625443054,0.15959426692605566,0.2706786575046974,0.14262279592656504,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.20361643297368567,0.17238849619192123,0.21619661159727238,0.1643257603348968,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2842556675936635,0.1002900389057613,0.25480407467907623,0.09741387672992623,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1717246882941562,0.09649759242196546,0.15829781696921283,0.09588704001240704,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.23530461787443416,0.09492442289025624,0.16936793550548246,0.10498093016197223,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.20040249268342544,0.06143939424729133,0.20040249268342544,0.04809125494967431,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.36499553905799786,0.13769365048067772,0.36499553905799786,0.15517367291752987,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.062241649352166306,0.0701436509850069,0.16872600201405855,0.07581512774969447,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.047313010368037665,0.05865264704329094,0.005563617082875023,0.057862306352341845,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10475867303842624,0.04463738813223847,0.10561470857009894,0.048860289894491454,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.10501234970279844,0.03594020874094129,0.12938374835203575,0.043676546805915005,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08312982505043948,0.10870790667606949,0.13726124696721162,0.09147173467776026,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.18706269517409946,0.10609631005372142,0.18706269517409946,0.16109250002133788,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1426335066441033,0.09672098790643632,0.10507296535447103,0.17262815735415085,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1018523719501386,0.09380634354307603,0.11684531654891456,0.07729373819334481,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.10763509008312218,0.07196618505871467,0.11448812628949466,0.14092047572423486,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.05081897145799263,0.0335427136950496,0.1673555756159151,0.036911966933586,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.020431868402126362,0.026430494913585914,0.1250557571832632,0.025187264058956632,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.21485841305871825,0.09987964284326586,0.0894591105536047,0.09857484578825045,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2269672924055445,0.14807550156908467,0.22613105902193034,0.3014847170643427,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1911634884080783,0.04319433727931579,0.2327388856684237,0.06327033012352333,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1501331478772606,0.07597752961919221,0.10554609281075124,0.07392016451592816,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.17085547272094348,0.06917620341314057,0.36031390810042885,0.05113127041321567,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11993312209708942,0.08531725557317484,0.12619606078913334,0.0881702322953627,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09085527833096647,0.02484683527842289,0.01676941787548883,0.026290952229655308,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09190119186092477,0.032197667420198056,0.17957928743593163,0.039290083214406954,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.17007399622047856,0.11336082664943059,0.17007399622047856,0.07352930424209438,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2184574583123842,0.096947453653931,0.30793849823921615,0.09308289540718967,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10419159468000605,0.048182901599747495,0.08944512033870816,0.04878958322469707,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3238827681966711,0.07752129929288727,0.3238827681966711,0.07712866860421483,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.20773042836051744,0.07515009435868045,0.20773042836051744,0.06130564944130865,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.004593532386716651,0.036996501335592284,0.04175181689263703,0.04135483765821648,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.29177229898314966,0.0716342270482477,0.28242820556408443,0.0915981631463449,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.31747069042257486,0.10896200501162964,0.32942589617128537,0.22087280803719433,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.19490023803938789,0.12886027162860852,0.19490023803938789,0.21378924454758336,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1322210320719254,0.1562879299380649,0.3210016432417938,0.1661776743357745,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14648302528180257,0.08796098949924722,0.04146874059114154,0.05573814739448213,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1715673819838159,0.060006757090622344,0.1416639490812457,0.10753301296401821,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.12444521106865876,0.03769729543666865,0.10226209834913282,0.02669909320815583,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11995477605098057,0.08877624549054537,0.16565792431568216,0.09146237671050107,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3894347606743077,0.0928683554435687,0.34426277257401644,0.1092104740109868,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.14472050185262067,0.07396277495984878,0.14039300037040336,0.06746257844512397,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11359052133978376,0.07585561187264285,0.259362512567404,0.06727946699801143,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2962775161476473,0.21252602080710384,0.2947429341208151,0.20925955770072768,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.11590196593940724,0.01604890627748036,0.024672428531829892,0.01709212730089774,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.16906200583310882,0.12977752575364113,0.0184865169714375,0.09181941648397862,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2966733234480148,0.15497268194400993,0.2962648775327954,0.14900003435239376,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.13309150271800976,0.031098798289962114,0.13309150271800976,0.03174994516708316,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.23386066648964654,0.05646458694232148,0.28827915530950843,0.05235735288375901,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.27232425530538223,0.1622575421298865,0.2694110491808337,0.15725798127500304,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.09451403569152463,0.08017900728815366,0.14968633084925873,0.09013430402331289,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.20449668851158767,0.0951216866793917,0.11477398565800324,0.09283739324670168,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14377192452498735,0.1269266406466851,0.013452826098557837,0.10085016149368525,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.19475589593522014,0.1764890696397902,0.23014302938104045,0.1643519453521569,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10434802543561236,0.02087766306946743,0.1089512112432258,0.019978615963717767,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.022113672979362557,0.029576984198075435,0.022756421059287046,0.03273589663578979,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.06147258663964585,0.040943033939397806,0.07949421070066208,0.08388146938084723,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.17466449673489137,0.09947198938597178,0.21127143543392501,0.10780303611024966,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.26024205933285793,0.12871154526752676,0.2612601336555355,0.12732872736900777,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.0875060742798146,0.09675558088400862,0.08869882435613517,0.1087076795356322,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2198453459393341,0.07187960337762658,0.2198453459393341,0.06379855176844006,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.04609299366165938,0.021387455854149248,0.05110268880419501,0.040586853675882856,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.33012422679267756,0.06676585814947428,0.14900770463194787,0.10125286709856741,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.16674669834029796,0.1179991663729113,0.19830499448977815,0.1068882249533134,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.11039007250891475,0.08217296237175059,0.11039007250891475,0.056341694808726236,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1551247753741292,0.06969691166337261,0.1551247753741292,0.046519707865279966,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.15737228746082718,0.0366376572244868,0.15803244594977967,0.04198963723298425,1.79,6.84,1.14,59.0,0.586847114319306,1
