word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dismantle,9,9,10.89,0.0677731490689074,0.028457779203975218,0.09088050355579977,0.029144844041930438,3.7,4.74,0.9,62.0,0.6062599082925175,1
heifer,6,6,10.07,0.09130939849836589,0.03580185887087136,0.0637214730570259,0.03507511233061919,4.22,4.29,1.2,39.0,0.49098534043399605,0
sleigh,6,4,6.0,0.1721662679845249,0.051381410770983356,0.18813644402513122,0.13283495155553315,4.71,6.11,3.27,46.0,0.5698545007088555,0
iron,4,4,7.32,0.2958342595174198,0.14787399591656294,0.2574767255630615,0.14777996276373126,4.59,5.03,17.94,34.0,0.5518924881412027,0
dwarf,5,5,7.65,0.2140117903971954,0.08320884180227768,0.2140117903971954,0.07955348808338948,4.45,4.71,3.08,39.0,0.6315302643075615,0
young,5,4,4.61,0.03810199874654149,0.0447626549321492,0.03824776785320538,0.043628054090495985,3.16,6.31,243.18,39.0,0.485468462988362,0
tattoo,6,5,7.79,0.157661035871693,0.07830059097674961,0.157661035871693,0.08421418839245022,4.71,4.45,11.96,46.0,0.5766671417943796,0
substance,9,9,9.68,0.12307179028635058,0.02368363179971035,0.12307179028635058,0.02721074529792886,3.44,4.29,7.14,64.0,0.5503718306546441,0
undertake,9,9,11.48,0.1620641268063122,0.08937834308157891,0.40025035349639737,0.09251122550114114,1.71,4.21,1.02,52.0,0.5852311847033865,1
attraction,10,8,9.61,0.3337240920261137,0.10909369637615794,0.3337240920261137,0.09221317228006667,2.24,7.0,6.82,50.0,0.6235042480942654,1
grappling,9,8,12.41,0.038070678296408735,0.028332826215652075,0.04017629124918389,0.04090519099409033,3.12,5.11,0.57,49.0,0.623095486664984,0
microfilm,9,10,12.12,0.25263040781110585,0.055534921614502235,0.25263040781110585,0.05627671414806667,4.37,5.53,1.31,76.0,0.5944964190382017,1
fake,4,4,5.83,0.25331739173814505,0.16868084334754466,0.2722547795286747,0.18137287473001412,1.97,2.62,36.33,20.0,0.5184140637300754,0
sample,6,6,7.21,0.17447008235406844,0.07090671398285506,0.17914016541734798,0.040525490969475365,3.79,5.76,14.59,34.0,0.5222083491750249,0
disprove,8,9,10.21,0.17884089776656242,0.0729153243612326,0.17768166046720313,0.05606423098831115,2.59,3.9,0.61,50.0,0.5038485906705616,1
bonding,7,7,11.44,0.11248287361315251,0.050289182230858785,0.23338286841019545,0.046760609087935605,2.48,6.45,3.04,34.0,0.5760637079811468,0
reunite,7,9,9.44,0.07492232224200267,0.02846471331780922,0.07605327971641307,0.01505803282111339,2.86,6.86,0.71,49.0,0.6444597772467553,1
perverse,8,6,13.11,0.20361688939071507,0.07483433365368061,0.17805242076844616,0.08074300344586524,1.96,3.52,1.29,54.0,0.5867877238208228,0
syrup,5,6,5.42,0.02341055764275779,0.04722994223634568,0.02341055764275779,0.05096022817311047,4.76,6.44,5.1,37.0,0.5176070343083179,0
lubricant,9,10,11.11,0.2894432230810373,0.037494099264142725,0.2894432230810373,0.044017361840585766,4.52,5.32,0.69,67.0,0.528724361966858,1
blatant,7,8,12.28,0.2622906475356598,0.0450915781501105,0.2622906475356598,0.04904275974012791,2.08,3.68,1.14,58.0,0.5638458455834469,0
opiate,6,5,14.44,0.23603745799766093,0.056948697239108434,0.23603745799766093,0.09047964417467352,4.17,5.35,0.39,44.0,0.4770527725991804,0
connoisseur,11,9,14.28,0.08849688032765009,0.042151873525745814,0.20468558034296194,0.053314312797779366,2.7,5.85,0.61,93.0,0.5439722336292563,0
buy,3,3,5.56,0.26564694433556457,0.12461990748535058,0.30371773928149987,0.26603828630949744,3.35,6.82,192.43,22.0,0.4207691380446598,0
talented,8,9,8.25,0.499339078223364,0.09488386693757295,0.2464861708608268,0.07550909197445797,2.04,7.95,11.39,49.0,0.5288559271641738,0
tale,4,4,6.32,0.12115860556483969,0.1010801059772068,0.09040681944401928,0.11961881315699083,3.23,5.95,12.0,20.0,0.5181064520329406,0
staff,5,5,10.0,0.11401414180625218,0.07549520864430118,0.10692817787860916,0.07569777467908437,4.36,5.18,32.0,36.0,0.5882041516550982,0
niche,5,4,14.06,0.07125245693966473,0.044673947393041855,0.04676309614715611,0.03944442924435893,2.52,5.75,0.92,37.0,0.6587084258509239,0
emphasize,9,8,11.26,0.0793060586223988,0.02855247987205805,0.07362142394937574,0.02052148263825567,2.0,5.75,1.1,61.0,0.5779678497784637,0
remind,6,7,8.15,0.18335946008952736,0.13671450892706274,0.1833594600895274,0.15329658337561405,2.19,4.81,36.92,37.0,0.5291502137764362,1
dusty,5,6,4.74,0.310530573804528,0.10520518059973678,0.18185562659178878,0.11234836359412709,3.79,3.95,5.55,31.0,0.6031424144895337,1
tinsel,6,6,6.61,0.19795847302906028,0.08586603441805424,0.12728794608401836,0.08451141582293199,4.82,5.7,0.47,40.0,0.5589587254967917,0
plateau,7,6,9.74,0.033514442456847954,0.0380810759651011,0.08944294715969972,0.06462187954277887,4.31,5.84,0.57,52.0,0.5102626647909976,0
result,6,7,8.22,0.426917069105223,0.09537654496963162,0.426917069105223,0.10089600757298371,2.85,6.11,19.76,40.0,0.5495450191373717,0
battering,9,8,10.37,0.05541127483995454,0.10996484419751189,0.08537294639245485,0.12546636020000293,2.82,2.75,0.55,33.0,0.6441744739657673,0
fitness,7,7,8.74,0.09637001390157977,0.02981009316532922,0.04272057067840316,0.044040587271932566,3.11,6.45,1.75,41.0,0.5690400684610023,1
protein,7,7,10.39,0.3295300140046279,0.06526654379918549,0.3375276624024908,0.07665834890751538,3.66,6.55,4.51,51.0,0.46764341376391166,0
practical,9,9,10.0,0.06382605480922737,0.04794203193917707,0.04139195973072712,0.04615826212794635,2.14,5.63,11.31,52.0,0.6415361652920457,1
curling,7,6,9.11,0.1234876438548633,0.10662791579574207,0.23477965412471666,0.08724277827293017,4.04,5.0,0.96,35.0,0.6045492413058445,0
cause,5,4,5.84,0.002270162651955963,0.09033811546316739,0.08285358299144525,0.16505856831898613,2.43,5.14,310.04,31.0,0.38996335688335126,0
mushroom,8,7,6.44,0.050338380255282554,0.01393365378544587,0.050338380255282554,0.02060817181149317,4.83,5.61,2.14,62.0,0.5374858421332135,0
twerp,5,5,8.0,0.03603357815501316,0.038066906735603916,0.08219289508375165,0.042204425669091834,2.44,4.25,1.51,38.0,0.4783003157423721,0
offend,6,6,9.67,0.07750287522283322,0.025924067333472373,0.07750287522283321,0.03475015696045143,1.68,3.29,5.22,39.0,0.558597438184915,0
cunning,7,6,10.84,0.255980462683115,0.10789611040974902,0.255980462683115,0.0942800413297469,2.12,5.05,4.06,32.0,0.5347007755883866,0
descriptive,11,11,7.94,0.04943443620345042,0.033776994567981895,0.17911155567613465,0.03347265579146801,2.2,5.74,0.39,71.0,0.6169360524540859,1
bidding,7,6,9.58,0.030391819531102926,0.07688461064321073,0.030391819531102926,0.06685305722023933,2.69,5.29,4.59,32.0,0.5600541110247197,0
fight,5,4,5.47,0.11883161245197198,0.09765676165309092,0.11408970512429827,0.16760923446303627,4.2,3.54,201.08,27.0,0.44181407651422144,0
participant,11,11,8.42,0.08111146361291277,0.0283426351637865,0.08111146361291277,0.0198838075735643,3.38,5.32,0.59,70.0,0.6457476230051872,0
growl,5,5,5.79,0.06621191678501516,0.06376899570450503,0.06621191678501516,0.06521281312339193,4.3,4.43,0.98,35.0,0.45998352237540174,0
slender,7,8,10.11,0.18594640598112783,0.048052464778508795,0.09560585652563201,0.04613332808576045,3.56,6.05,0.75,35.0,0.5375572180384016,0
fallacy,7,7,13.83,0.06722588599601174,0.04609848231949566,0.04699220207036227,0.06902880553955323,1.8,4.0,0.39,57.0,0.5604621161926856,1
abdomen,7,8,8.61,0.4076013620597306,0.08911633674256055,0.4076013620597306,0.06370013654305534,4.7,5.43,3.35,58.0,0.45466752954406237,0
warlock,7,6,9.68,0.009787002406357973,0.02248816327576461,0.009787002406357973,0.035446267976625,3.9,3.9,3.63,51.0,0.5428937631239432,0
sway,4,4,9.58,0.26470536314690724,0.13501635867996772,0.22915507436064073,0.1341931687784269,3.6,5.25,2.53,25.0,0.5997848747764534,0
quarrel,7,7,8.32,0.09062560047472207,0.04463335217016544,0.06598785944543267,0.0420801818077611,3.32,2.84,5.61,49.0,0.5118599214709814,0
audio,5,5,9.32,0.05146575443715029,0.048521900372018895,0.14356384690808827,0.040964884490264655,3.5,6.56,5.57,38.0,0.5214278606993987,0
sanctity,8,9,13.88,0.1029227835762863,0.03451403859319736,0.125766753983365,0.023975771890279884,1.35,5.43,1.65,56.0,0.5905064293807878,1
refute,6,7,14.11,0.22602690927584806,0.08652037815108982,0.2377449083233655,0.05016193426329293,2.21,4.37,0.67,35.0,0.49920891986751065,0
hit,3,4,4.75,0.15283668728846897,0.22999276366455038,0.2822136737621211,0.23825813083323272,4.11,3.95,275.0,20.0,0.4736883902039756,0
dynasty,7,8,10.5,0.12069017271769601,0.04044394842839834,0.15613300050557616,0.0366896278274231,2.46,5.16,2.55,59.0,0.5490128565094066,1
spa,3,4,11.06,0.3048792035213474,0.22978588030283478,0.2914822659712757,0.1290966496595544,4.67,7.38,4.69,20.0,0.5345853520577767,0
north,5,4,6.55,0.11015261563903748,0.05553338715453253,0.11587464067492587,0.050189862317803965,4.14,5.72,63.88,37.0,0.48083214209873837,0
behold,6,7,10.58,0.15039899809937893,0.05757901772655918,0.1503989980993789,0.05831406676200904,1.67,6.48,5.94,42.0,0.5258159360758884,0
nation,6,5,7.74,0.07711552977383122,0.03504080379353643,0.08011950878536539,0.03727006330691617,3.62,6.0,20.49,36.0,0.5427507198820345,0
report,6,6,6.6,0.21299413416945212,0.08158324740939198,0.21335163944920837,0.09090994895280982,3.92,4.77,108.0,35.0,0.58942134750478,1
bun,3,4,5.79,0.22682743569753427,0.18792895845586705,0.24244736173193104,0.1948101525737983,4.88,5.47,2.88,20.0,0.5650326691523302,0
magician,8,7,5.37,0.21484025296283463,0.07823204608449452,0.21484025296283463,0.06083294449232079,4.21,5.68,7.65,56.0,0.4957880230101601,1
disdainful,10,10,12.89,0.005410015805244262,0.01203881294871789,0.04013508568071966,0.013515908210858952,2.11,3.13,0.06,89.0,0.4884327863164679,1
latent,6,7,15.17,0.34035529020861544,0.10879446000274605,0.15461245701868873,0.06300816819562134,1.81,4.48,0.76,36.0,0.6621582542571581,0
blender,7,8,6.84,0.13028832317553524,0.11179378926084263,0.2069799069325181,0.10639402527551045,5.0,5.16,1.67,29.0,0.5700236848311613,1
convoy,6,6,12.28,0.25752862773769325,0.05223647485424278,0.25752862773769325,0.05215069226682665,3.54,5.4,3.55,43.0,0.5537680404606199,0
interaction,11,11,9.42,0.05115288353220736,0.06345809011191245,0.05115288353220736,0.05329758542795659,2.74,5.62,1.18,50.0,0.5955423219786555,1
pill,4,4,6.06,0.13210973569241152,0.10108926662819234,0.14511924628246353,0.1070184063488855,4.72,4.16,11.82,20.0,0.5091713375848923,0
poacher,7,6,10.11,0.014243348923957599,0.03639266874558469,0.039160217227794246,0.03132009911693608,4.0,3.1,0.51,37.0,0.6191431290435824,1
twirl,5,5,3.72,0.07096907990033283,0.027331912492655337,0.07096907990033283,0.030443245820498947,3.92,6.1,1.31,36.0,0.5057321620692802,0
iguana,6,7,7.61,0.21218516199865034,0.09248885328273626,0.21218516199865034,0.06480286236506226,4.83,5.23,0.78,52.0,0.5249308268715527,0
virginity,9,9,11.53,0.20263438823127902,0.05194547254917096,0.19577924193351717,0.07587716786557017,2.82,6.33,3.9,61.0,0.5932777586216195,1
generous,8,8,7.22,0.047376497701820786,0.05393702010119629,0.04949501070307035,0.05669215252724439,2.25,7.43,16.71,55.0,0.5241263169173551,0
corn,4,4,4.61,0.04917190732099785,0.049327346044168593,0.0418886151410933,0.05359924600373155,4.96,5.95,14.22,20.0,0.5187924896813647,0
counsel,7,6,9.42,0.07437992045102423,0.03276640997757798,0.08959873416603531,0.05668345942670942,2.48,5.48,14.24,47.0,0.5000383525300509,0
strudel,7,7,10.59,0.16389902847203588,0.09762432611534592,0.16389902847203588,0.1025398047563205,4.12,6.11,0.92,54.0,0.39758012451621333,0
page,4,4,5.16,0.2132427594707321,0.11317154618070313,0.20740886618383375,0.10864287731479332,4.9,6.09,37.49,21.0,0.589614723082985,0
tuck,4,4,5.79,0.060304320328514356,0.11050547857860579,0.07033583519354393,0.11632673567103027,3.86,4.89,7.96,20.0,0.6111808302028293,0
tempest,7,8,12.53,0.1531865856378252,0.0336309135101902,0.047387820748149394,0.028644448931106837,3.17,4.52,0.71,44.0,0.6208584514091177,0
imbalance,9,10,9.94,0.14615622615593318,0.047043619261758644,0.08182724761485279,0.03566742033687067,2.22,3.9,1.06,59.0,0.6127055237542561,1
contact,7,8,7.78,0.05445438195170822,0.031236518858085312,0.05448433896610346,0.031291565991697835,3.86,6.17,64.8,40.0,0.5640621902754759,0
cavern,6,6,8.84,0.3218398886253723,0.09489557276361475,0.3218398886253723,0.1119942288265248,4.57,5.38,1.1,38.0,0.5034902713105962,0
projectile,10,10,10.21,0.11746328177408547,0.07470938064053144,0.11746328177408547,0.07699000064601326,4.38,3.85,0.84,59.0,0.5856085394262049,1
motion,6,5,6.78,0.07503547830180315,0.059216475259567636,0.08000523490884526,0.05137267803322172,3.8,5.8,18.96,35.0,0.6294004168436016,0
quadruple,9,9,11.22,0.17307074446478785,0.03755277483965463,0.11431607589875988,0.05113332569304475,3.18,4.79,0.76,68.0,0.6330541968936874,0
divorce,7,6,8.9,0.2044303294557405,0.10534955073730545,0.20135806957803432,0.14007768759380917,3.25,2.49,32.73,50.0,0.4689663428937359,0
liquid,6,7,5.83,0.10284956007886702,0.07637454474362393,0.0897036235084719,0.06969122186833045,4.72,5.35,7.75,51.0,0.511281927257617,1
neglect,7,8,9.84,0.16482924509362218,0.05383152845967896,0.1648292450936222,0.06763206942360205,2.26,2.16,1.69,52.0,0.5781207394940207,0
powder,6,6,5.06,0.13165527894839574,0.07163384718290591,0.09498803190751545,0.06214104100881602,4.76,5.26,16.04,36.0,0.5239924725931457,0
reap,4,4,9.83,0.23709509735938597,0.09014949324887789,0.2566188379468473,0.14180397104349607,3.14,5.23,2.59,28.0,0.5739931247493353,0
kaput,5,6,11.35,0.035461495837894146,0.12126849156907459,0.19541618353991805,0.08547808078016725,2.15,3.95,1.0,38.0,0.6309466633255847,0
speak,5,5,3.56,0.2838276238770487,0.15000201857617573,0.2827248405421751,0.15909910952591655,3.7,5.91,187.18,34.0,0.4513496513054795,0
migraine,8,7,10.0,0.10904117097540134,0.05917880159119547,0.10904117097540134,0.05136035687778477,3.2,2.68,1.86,53.0,0.5533428301845864,0
pandemonium,11,13,14.24,0.15573448820824887,0.02021608768927205,0.11076557427427973,0.01683229058903177,2.24,4.4,0.65,96.0,0.57569551298779,0
mourn,5,4,9.21,0.06887628017211729,0.036118737005663724,0.025441612893653213,0.061924712084470424,2.33,2.4,2.53,36.0,0.5018635953050022,0
maple,5,5,5.94,0.2797142804151382,0.09511016661741845,0.2797142804151382,0.08976644368317517,4.46,6.09,3.24,38.0,0.6105157493714487,0
role,4,4,6.65,0.05974287979135771,0.10260295136993575,0.07221462294052779,0.09280559528311941,2.19,5.1,18.22,20.0,0.6038830608458531,0
double,6,5,5.58,0.3283285587165178,0.120257181752606,0.17409384906090453,0.10729145966514952,3.37,5.78,62.71,33.0,0.5931484926375158,0
behave,6,6,4.28,0.017937234046125055,0.02909546943554438,0.02125873956013465,0.025684950809272578,1.78,6.25,16.24,37.0,0.4969087110685262,0
loathsome,9,7,12.7,0.08700660599076164,0.024862721796960325,0.09391710445727591,0.03574089493767933,2.19,2.89,1.04,76.0,0.5120399781248157,1
gender,6,7,7.0,0.1819730926160733,0.07720277225292166,0.23398299325937372,0.07996693560207235,3.33,5.05,2.8,31.0,0.5451020336264537,0
principles,10,10,9.95,0.22154447902743651,0.08349463256141725,0.2171968652106126,0.07211148039404151,1.38,5.45,6.0,65.0,0.552972002048233,0
arsenal,7,6,11.79,0.10241079984146856,0.0650727878424224,0.10241079984146856,0.05505315569876689,3.86,4.45,2.0,53.0,0.5958960661221778,0
plaque,6,5,7.39,0.3443284320389693,0.10709641686099483,0.3443284320389693,0.1560909065528764,4.7,3.38,2.08,44.0,0.5980965723488428,0
gumbo,5,6,12.05,0.07343158630850351,0.07977063055375001,0.04105763384904033,0.0814328447133541,4.39,6.21,0.88,35.0,0.4552823054040792,0
reload,6,7,8.95,0.2070836078379737,0.06455155390222707,0.20735639766044975,0.07584797771913275,3.64,5.13,1.39,41.0,0.6811055747764829,1
blockade,8,7,10.55,0.07651581489053949,0.08719748418213254,0.12387291160004875,0.05576184310873296,4.25,3.45,1.53,50.0,0.648155225737906,1
mastery,7,8,10.58,0.14144897357301991,0.06618463266918372,0.12069289218270046,0.04058379127672868,2.69,6.55,0.57,35.0,0.5742416792973287,1
forgiveness,11,9,6.68,0.041700009116673944,0.011758672148277917,0.04850270404170803,0.015555485898886287,1.44,6.86,7.94,79.0,0.4679266952396959,1
blacken,7,7,9.05,0.1720572672203613,0.08964645688534437,0.1720572672203613,0.09606446287916026,3.43,4.1,0.39,35.0,0.5481810356844925,1
fruitless,9,8,12.3,0.20058094170573537,0.06855331593207326,0.07565084201251154,0.07272793371393223,2.07,2.95,0.45,59.0,0.5773640918396079,1
reflex,6,8,8.17,0.16318436311754567,0.06434276684586124,0.16425388319804204,0.06659591525006654,3.1,5.24,2.27,42.0,0.6079840986069043,1
caviar,6,7,12.83,0.21989719848783973,0.04877385059179143,0.18369380374362518,0.046468028670406177,4.7,5.53,3.82,48.0,0.5450882207949753,0
ejection,8,7,10.53,0.15729925364468758,0.07556632741416724,0.15729925364468758,0.07025738268968088,3.03,3.5,0.59,37.0,0.623405163908986,1
swallow,7,6,5.17,0.19829333973776975,0.12097220432451998,0.19556016190803685,0.17720580684127152,3.89,5.57,12.73,40.0,0.563831983130424,0
recapture,9,10,10.42,0.14651215017061944,0.033509925938884064,0.06801818775270406,0.02717522888846054,3.07,4.9,0.8,58.0,0.6084793167846316,1
impetuous,9,8,15.18,0.02302178891495979,0.0312552827561028,0.11125900937079038,0.033391071248321726,1.73,4.55,1.14,69.0,0.5221483615456985,0
linguist,8,9,13.82,0.1879126778030168,0.09349274306791841,0.358433060596012,0.059222763259963784,3.72,5.0,0.53,54.0,0.6460728891524721,1
recluse,7,7,11.28,0.0832264954770819,0.025490634457846335,0.14838174332023832,0.026070330072449282,3.28,3.71,0.67,46.0,0.5790292964659052,0
lactose,7,7,13.06,0.1153700823791785,0.05926603956268865,0.19735688193286363,0.06561524208116845,4.18,4.44,0.59,58.0,0.5477065592123125,0
spleen,6,6,11.35,0.1193845747329905,0.08015485197450303,0.1193845747329905,0.06310289007221767,4.7,4.47,2.57,39.0,0.5467611442776514,0
eruption,8,7,7.53,0.08218024464180831,0.02512412559183897,0.08218024464180831,0.02619413343288088,3.56,4.74,0.39,52.0,0.5289418911930102,1
sharpshooter,12,10,11.06,0.20012828854081527,0.02633739109114909,0.22660409868638223,0.030658524495390742,4.59,4.26,0.53,89.0,0.5972476117864667,1
towering,8,7,9.67,0.09912072314472585,0.03652671898952761,0.07074585597618377,0.05154025852097479,2.93,4.35,0.63,41.0,0.5400160069761449,0
fart,4,4,5.78,0.28354237822960787,0.23249341369558757,0.19188203757913647,0.2724880079881895,4.18,4.05,6.43,20.0,0.581817433195624,0
usher,5,5,9.35,0.1618426972787606,0.07020158909947423,0.10846496678111142,0.06542438062257083,4.38,5.39,2.37,32.0,0.7006973379112288,0
antics,6,7,9.56,0.09378922100400958,0.056838516460817834,0.06572532663195522,0.03108156694582702,2.6,3.95,0.98,38.0,0.5716345167175181,0
sap,3,4,7.53,0.20972632345445402,0.157495169506084,0.07785654913981854,0.17028471826160035,4.37,4.19,3.49,20.0,0.6671155949483754,0
distinguish,11,11,11.28,0.20976758763843376,0.04579095654917041,0.20836855197002607,0.05060270566739861,2.2,5.26,1.78,84.0,0.5396492292060102,0
preview,7,7,7.42,0.1625414904596973,0.056654169927501566,0.1625414904596973,0.0604222905886324,3.2,5.74,1.43,51.0,0.6907652034644036,1
entrepreneur,12,13,12.16,0.0217021940271029,0.01036434199287501,0.08678795961257696,0.009519565745240585,3.07,6.14,1.08,108.0,0.5635044597205142,0
lather,6,6,8.05,0.10175802021867865,0.07358725704776307,0.13994753549021566,0.07063040687123762,3.77,5.57,0.55,27.0,0.5404835856243133,0
ringleader,10,10,9.74,0.021973477417369977,0.04778899246013483,0.24859756707527547,0.037938802295295046,3.47,4.1,0.53,76.0,0.5663422848280587,1
transvestite,12,12,13.94,0.30688157114835585,0.0648264783602083,0.30688157114835585,0.0512193566013776,3.85,4.22,1.63,92.0,0.4937761554522104,1
ceremony,8,9,7.11,0.11431992332897656,0.031769379161995355,0.08196819515816867,0.03324343778831715,3.57,6.38,15.82,65.0,0.5061676100214019,0
fjord,5,5,12.41,0.011559505190690586,0.037440629805835395,0.011559505190690586,0.03581341826843778,4.36,5.53,0.47,38.0,0.5464197470330213,0
bereaved,8,7,12.05,0.11044477856454228,0.03781852319510595,0.12767483372921495,0.03854626106297999,2.0,3.65,0.45,55.0,0.5745381356985156,0
perjury,7,7,12.78,0.17928035986911967,0.08197068806632683,0.15216374371496635,0.0726811747527546,2.22,2.95,2.25,53.0,0.49317097856459846,1
multiple,8,8,7.79,0.12641353740659933,0.030547552972721305,0.08770698718126063,0.031570020647359594,3.26,5.0,10.59,58.0,0.6132505774485528,0
unisex,6,9,11.4,0.2183568114802426,0.061400822466823504,0.1831333335819179,0.04642079975055742,3.19,5.78,0.71,47.0,0.5701284454644526,1
algorithm,9,10,14.56,0.26196276311303884,0.06193226201440824,0.22174923361946494,0.063648537095263,3.07,5.3,0.53,80.0,0.5386563128691402,0
powerless,9,7,9.74,0.20658351713351733,0.02207625703522655,0.20658351713351733,0.031170691467134314,2.11,2.9,3.76,62.0,0.5654873311993318,1
penny,5,5,4.67,0.11257702674204395,0.06661150181584181,0.14986232253973888,0.06436218017033678,4.83,6.29,24.29,32.0,0.5440707934103322,0
combat,6,7,10.33,0.17650756825650607,0.1149009229259655,0.40614566677688396,0.08414171819241889,3.67,2.95,13.84,38.0,0.5517276432577987,0
cinch,5,5,10.72,0.13300913943382225,0.11663635621146184,0.13300913943382225,0.10329943849987461,3.07,4.47,3.57,32.0,0.5772248059215772,0
fox,3,5,5.017476,0.25560094741925865,0.2561946609259608,0.25482773777638934,0.2131480922320988,4.97,5.52,21.61,20.0,0.5585393289002607,0
friendly,8,8,4.5,0.009498600297234011,0.04085039052565863,0.07681580998958726,0.04949741232854625,2.32,7.84,26.04,57.0,0.5438852344478626,1
rhythm,6,6,7.16,0.09027855034360807,0.020938795995044213,0.0038069288482428013,0.03255957176570428,3.07,6.42,10.9,58.0,0.4746327182848953,0
rib,3,4,6.3,0.11895513237634862,0.09126734025421696,0.10604954000396828,0.08006331872590249,4.9,6.1,5.9,20.0,0.5770973044288039,0
folder,6,7,8.21,0.1952665097983379,0.1444221395502054,0.2680850091829166,0.13094693006982128,4.93,5.7,1.63,30.0,0.5955244433384206,1
aisle,5,3,5.95,0.4229691000496223,0.13285799418865585,0.11206133275923193,0.2812591519074203,4.35,5.17,7.43,37.0,0.5516443768777163,0
oven,4,4,5.67,0.27925056851675256,0.119100361267147,0.26682054161008834,0.12364391911584723,4.97,6.16,8.88,32.0,0.46236906145553036,0
fateful,7,7,11.12,0.2324134883746362,0.05651316490371716,0.07202362050390776,0.09227749382057804,1.31,5.0,1.0,45.0,0.5946641464998856,1
violate,7,7,10.53,0.23737655552545972,0.05854249980952102,0.2231921545937013,0.07146048664406662,1.88,2.61,2.39,42.0,0.5631334004920706,1
irritable,9,8,8.67,0.08625326331509886,0.067221945223352,0.3205567941405258,0.06257692248385607,2.15,2.85,1.45,58.0,0.545412540503554,1
license,7,7,8.704798,0.029602160240598287,0.023765045745043362,0.025796414735711534,0.021634416643711546,4.0,5.91,32.06,48.0,0.5126888753937802,0
fillet,6,6,10.95,0.13346667983885913,0.12904620206468356,0.13346667983885913,0.12986833314838722,4.75,6.7,0.49,31.0,0.4227636573383056,0
gymnast,7,8,6.74,0.06929750184620545,0.025195692277079268,0.16145992482753743,0.028706704666729428,4.85,5.22,0.59,59.0,0.4703929955624617,1
slicker,7,7,9.33,0.29065236066364525,0.1516852130961085,0.2604995885647247,0.15159403622444045,3.38,4.84,0.82,30.0,0.5958774442719293,1
worldly,7,7,10.61,0.009945463378885834,0.02227014911512025,0.02013822603324975,0.024525354940854845,1.86,5.62,1.51,49.0,0.5453770062393369,1
sticker,7,7,4.42,0.28102753101737593,0.11943236462805568,0.2530282556306505,0.12337186126513267,4.67,5.57,2.78,29.0,0.6017205722016861,1
roster,6,7,8.78,0.06728980792978764,0.08690612391302066,0.2031850040171011,0.0850556255468608,3.76,4.71,2.16,29.0,0.6586562817698853,0
toe,3,3,3.0,0.3024886348045279,0.16382721014793686,0.1247636881872651,0.18021298868695548,4.93,5.24,12.69,20.0,0.5343610615602526,0
abominable,10,10,8.94,0.04345641486623515,0.015737053793480463,0.05967613369678714,0.013352911015459058,1.89,4.05,0.63,67.0,0.5514158907247093,1
sizzle,6,5,8.16,0.0192359297020549,0.051723407437375954,0.06769067029107252,0.05149254140139883,3.48,6.14,0.63,34.0,0.5263409937952909,0
dribble,7,6,6.5,0.07180326387038942,0.04441263151467348,0.07180326387038942,0.07053396922947482,3.83,4.68,1.33,37.0,0.5396894730185501,0
bonnet,6,6,6.83,0.06969623811074747,0.052057647559391074,0.04816111269249505,0.049932732683178466,4.93,4.89,1.86,35.0,0.5883062701068438,0
anagram,7,8,11.38,0.06260152942328952,0.028515748583857508,0.06260152942328952,0.023233382460255806,3.63,4.37,0.51,56.0,0.6128111765746324,1
continuum,9,10,14.35,0.1988436136787985,0.04869042207003028,0.11721541833316751,0.06803145098633921,2.36,5.15,1.51,65.0,0.6133676469228379,0
shred,5,5,9.28,0.08929165471670597,0.05823929388988288,0.08929165471670598,0.05685052903223112,4.38,4.53,2.94,31.0,0.6311078713445225,0
inhabitant,10,11,9.6,0.15818883966111077,0.057314464200787264,0.15818883966111077,0.05253439822911222,3.32,5.11,0.16,70.0,0.6282480461019787,1
cab,3,4,6.94,0.26438982280584056,0.21803257426532455,0.2792810465420176,0.18659653972170273,4.88,4.81,35.8,20.0,0.48541755806952197,0
inquire,7,8,10.4,0.2278134129383258,0.04841335178406065,0.0725314898380873,0.05822374611897018,2.38,5.32,1.69,42.0,0.6116538330465965,1
fig,3,4,8.06,0.03319022959707072,0.06755692801293936,0.029988043234185954,0.03605861662580109,4.97,5.23,1.22,20.0,0.5860513164376586,0
hold,4,5,4.67,0.2548824420646428,0.22720767859622173,0.22413153849830583,0.2997093302574584,3.68,6.05,436.73,20.0,0.4338253909767554,0
capable,7,7,9.16,0.13592460715916727,0.052140375970260285,0.13592460715916727,0.05157909802487117,2.21,7.05,20.82,44.0,0.5908884736027544,0
dwell,5,5,10.78,0.426986515905767,0.16503634370254638,0.43828404511417773,0.14832363905066132,2.62,4.75,2.78,35.0,0.5486468715144226,0
acrobat,7,8,8.05,0.3770327670778871,0.1018948112566836,0.4608312856220867,0.06746304855698718,4.46,6.0,0.59,56.0,0.6878072382977385,0
tearful,7,6,8.2,0.140117300333194,0.02375076710632538,0.140117300333194,0.023994636032887068,3.5,3.67,0.43,54.0,0.542990407193962,1
canyon,6,7,8.39,0.35896832087119906,0.11380822042034831,0.35896832087119906,0.11503981842006794,4.81,5.5,8.2,35.0,0.5540085384830964,0
top,3,4,3.89,0.17534375122955875,0.1392057624731242,0.10893540406043974,0.15154815145310827,3.93,6.0,133.43,20.0,0.5885650797838224,0
