word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
brash,5,5,11.47,0.36411645738620724,0.10217265199279424,0.28567987812093115,0.1019292849153583,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.09744395570073429,0.017541785570656873,0.03988939701434006,0.021273043464298036,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.21169234207633267,0.10547902084969168,0.11893820793966434,0.08191991479749088,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.18356659425501837,0.059481229946835745,0.0811425498625207,0.12475193434079711,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.16708572400022853,0.06695004069731694,0.16708572400022853,0.07695528291720638,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.0895533551934443,0.08698826436318849,0.12848932252569506,0.08059393522295394,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10072952179238015,0.03948690620510805,0.06136160032800823,0.029060941195712,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.349406132522754,0.03535935859605816,0.23152474441803744,0.05363206032354135,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.3424476300793174,0.09912390133889792,0.2698830528716935,0.14302928944390633,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.11811613735477587,0.057123564323392016,0.11811613735477583,0.06295116075358848,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.07496260774342563,0.04253541952449533,0.06424191820307137,0.045593888268115675,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.23150094513588565,0.07070971566879979,0.05046454551579989,0.06991383795930989,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.18569557170490072,0.05190715373239385,0.06763772360318554,0.04819958438777459,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2187374525894641,0.04300734100001658,0.2187374525894641,0.039294943133510576,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.03514449668176972,0.040692297492458986,0.06511563631560037,0.04492606331933369,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.38692299260477725,0.16546614872535198,0.18485606081932401,0.1542644118504202,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.27870871223321614,0.11707246977042658,0.27870871223321614,0.06289809556502135,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2899595421324265,0.1258502108178584,0.21533689823934707,0.12889225882975505,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.22148457833868687,0.07377161640265614,0.1965434583488813,0.07578452140535398,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.3379242815946958,0.11001495849308669,0.3410481479216157,0.11828061397469658,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.3693659807745048,0.06418573601131458,0.23519949305430699,0.07090001433362114,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.0747324606239946,0.04504050923199682,0.15208862968612497,0.05612627841323527,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2811380132242202,0.2570798369093034,0.2925698076847996,0.12255795372775408,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.02569750611140307,0.03178483967959312,0.02544393522894527,0.018127415953362463,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.23702209676293637,0.12248892650948587,0.25783791622850094,0.11872326955784626,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2683575242642008,0.0735105337143278,0.1682493670558855,0.11236540457776611,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1492102917752636,0.07781805822945723,0.15409280944105452,0.13104582849188004,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.09666301394406446,0.0306175099267758,0.09666301394406446,0.017599695578870027,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.13426404287714558,0.05323753902250518,0.13426404287714558,0.07352447685765531,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.4906590587945946,0.15623405390022332,0.20935850534256506,0.138184732300783,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2805967653416268,0.08837392579079573,0.3395030730860866,0.09178540925889331,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.19431359147934868,0.07063283286955209,0.1425172170999698,0.0650663232523286,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.23902263449201475,0.11112533312401537,0.23000877845957804,0.20377487962314186,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2717412809310898,0.11475331103230585,0.18754888793560684,0.11929442789830537,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.16830736152040737,0.0623212996409468,0.19533422366467437,0.06553220485005852,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.08467419308150269,0.09288228535956165,0.11123305126260508,0.08920592391110574,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.27391669004810076,0.10004157228318081,0.2976731587367269,0.09174100281210912,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.17415396232112967,0.17834549093526347,0.22595311528964224,0.07896434908542134,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.07605408084957636,0.02024524171093001,0.09500390148092133,0.025732314799840672,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.39220684876094686,0.2852466228266365,0.4752504433392426,0.2800489742398421,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.09376290080087221,0.05949715308065955,0.06395185018555265,0.06469377430964204,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1813838901085023,0.08947968510490754,0.29457331676607723,0.08737610347524653,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.028426089403941066,0.06597282635166142,0.029389758897593397,0.05853200685548832,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.043135442581075135,0.036485118852890526,0.08298868702961315,0.040533723334237284,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.052358383028305054,0.02989569806932359,0.10119963911816206,0.027344070187986843,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.20008792415491275,0.09106513388852468,0.2531224181512129,0.09273963049013206,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.06595024798802847,0.05022263534754835,0.06595024798802847,0.05044840601242264,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1958833767744809,0.10978229475961727,0.24577284897612356,0.10369912900879541,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.04904691414618531,0.02235957160528286,0.056006598660535444,0.023056176317954022,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2799543736928139,0.06524041689265368,0.400214238427223,0.06484704339591074,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.040364233542919355,0.03345541259398586,0.038456990513382694,0.017459711231372764,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.19974147694750827,0.08057289698028645,0.23315272211847152,0.08969254397500077,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.14763292061405112,0.06826697120596921,0.14763292061405112,0.04667097612929479,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2020700599562649,0.08748144213485877,0.09315181748729043,0.048497566424674475,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.13612475658068188,0.027458994492594622,0.11750690072696059,0.022048439983742032,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.10307949803713361,0.04494504544054688,0.07714614648348136,0.043909092266204396,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.30136309666141825,0.0660997572915051,0.2879400012034003,0.10609856853375127,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1568313841043682,0.06398087863466359,0.21044348513436878,0.05228441094073851,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.07869164124228466,0.03327089550980386,0.06559075540059801,0.06333448921256503,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1554946732136792,0.08575817891264072,0.12244664749789516,0.08314469462039774,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2893254630416692,0.10197172249207453,0.2496641700757124,0.10685051078731601,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2715985454337327,0.05153399841379541,0.1574259348951068,0.06651854463560687,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2723750590169219,0.07245194360414016,0.2723750590169219,0.06478641562766206,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.28827863014288874,0.1812357887977638,0.3576169372618421,0.1916008619580512,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.14748897133651898,0.05954798679574128,0.14700676492661896,0.09735124518964333,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.565039039905585,0.15434700720007705,0.565039039905585,0.16585084565567518,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3359108937509546,0.13435152121240226,0.31594644842291525,0.12649929509370791,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.16243256615909202,0.1511775602650505,0.3462220556301248,0.14380812916507618,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.05468806016171034,0.033195569068961026,0.16817537943864533,0.03291014867734923,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.06399621592764901,0.02946389119770994,0.06439331574062042,0.03148819287323572,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.19505368983497132,0.06563851550519992,0.18070939324529925,0.07757315145218795,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.09161282167218854,0.06318542787887939,0.09889503567298111,0.11688836819856847,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.253747922057525,0.11718944325441957,0.1937589015876984,0.11844183976846077,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2732583176872339,0.15793791613722333,0.28215174425663586,0.15857244791537392,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2918761705792747,0.05690211849841868,0.30384878642936086,0.09708471911782537,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.24425376711481042,0.05728197294826261,0.22048065858788754,0.05200634022604431,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.13365527429126042,0.0783401721431613,0.1368535747266287,0.06690563600233229,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.24510315499513766,0.1320309772263202,0.320671186940789,0.13835173195841496,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.0995470534891928,0.18826109532115692,0.07546095348843108,0.3439387164487464,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09061944489347863,0.030081696312084592,0.073583334525397,0.045145503488519194,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.16211754950431534,0.10476153744346972,0.20741248260148737,0.19510038861165657,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.42978188735926126,0.062121948104683244,0.31212831418739956,0.057841870064527234,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.034647546282723575,0.01701083471895666,0.11387816532649163,0.016606005832911892,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.16018374176526098,0.06753193532061204,0.1489989515634462,0.0743848146381367,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2901634615730956,0.09026582085739858,0.290103499443827,0.08004537129711083,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.19919462346540465,0.11265593480973131,0.19919462346540465,0.1402497030182851,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.22051091601693393,0.12484639780855718,0.15577645600929085,0.12827660901474422,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.08871831675652098,0.03209731979282539,0.07303681802896052,0.019895582108926432,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07618540508423925,0.100832169753653,0.10931109688340207,0.12221316911020873,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.08441728297735548,0.045956007382971155,0.08441728297735548,0.05943614314611878,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1758487163140015,0.021745041293695803,0.1758487163140015,0.023910893366108552,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2522444379039021,0.07631653966295505,0.25255966335237007,0.10471977194516799,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.4283642460488363,0.14263519685793916,0.25791737232468087,0.15428351934267853,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.13840689536089792,0.03267570623226018,0.1851275204317232,0.05307209779947604,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.40906457116357525,0.3129056783779614,0.4042096097113296,0.143783659157439,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.20258209230015925,0.0864205449514559,0.207840936796987,0.06631331025464551,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1325657941805826,0.07103065371730514,0.1274939228876671,0.06912686739867167,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.13859144963488496,0.11620325767205673,0.14146349240798592,0.11271038733975748,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.05630366674879755,0.036311441027607395,0.05539797326304483,0.032863139092445356,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.056683411988717576,0.06282920879099646,0.08941896856793811,0.062247026416041275,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14016734528804387,0.14401001567022828,0.37186491697550406,0.13455627303538675,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.502461568586854,0.13587847165313444,0.502461568586854,0.12413893895324275,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.30757898982873233,0.11364966162303444,0.30757898982873233,0.1082880745092013,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.061553563939063194,0.05763208852200859,0.15196909002843226,0.05476623635239913,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2074089335209181,0.11018931144082791,0.2542104633692834,0.09792871558006777,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.07878878376801153,0.05772765606152314,0.03269024010602717,0.06244623025978748,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.0992213246425172,0.03923751351089549,0.09198845303288292,0.03822737029775413,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2009414838038992,0.12222432357135377,0.14978737145828566,0.11714324451600788,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.03217588906949369,0.0422085220376045,0.03217588906949369,0.07225389325346523,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2356080131097839,0.0987301564532048,0.25315370606268234,0.2154267803332214,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.07092058317722373,0.07788268132063288,0.049980745700127796,0.08938346001725184,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.15437515774085397,0.08618180605344723,0.08183461079206787,0.14852721861623822,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.0070733465438431176,0.08120585768553167,0.3246441112931124,0.08727336269296923,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.13854973072988327,0.030712465085056827,0.059766027708791324,0.03129643545160623,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2764516650631344,0.11417420665800437,0.18323463108284194,0.10532431260447521,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.0400241055548077,0.07311080486602264,0.09202634762949008,0.13509908532035933,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.21332188833540341,0.05040192416435688,0.21724062083586518,0.06939208123395742,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.13922790040967387,0.06287022567798853,0.15952947904461595,0.06810261832682882,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3316052309624352,0.033780956634449945,0.11192541941394811,0.02536644112836182,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1532684010374444,0.13059178113296369,0.19478963275894112,0.1300126878450671,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3256561870695121,0.11211468963953569,0.25201322675726845,0.10119956788631376,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.34006464581823664,0.05743734513019181,0.18451356445128625,0.06045125610914551,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1354403316178182,0.13203756879631068,0.1354403316178182,0.099234597247408,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.05494118155809597,0.03383774653831748,0.07233836052031262,0.035416154985854535,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.15584249721813004,0.07246136214052093,0.16425393986629921,0.07096253049797233,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.21177444238584486,0.08893386171402985,0.21177444238584486,0.08049852254401585,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1345942697956985,0.031817823193162204,0.1345942697956985,0.02786426113996754,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.240163982068045,0.08089201746505008,0.2073153661428353,0.08572584650573185,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.18178217918591824,0.075710500609959,0.1986227414425464,0.08240017180005312,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.19801530788203422,0.13134413042412985,0.19753285029072862,0.2692423946117244,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2543749966188509,0.1093523522527823,0.2543749966188509,0.17493405568435788,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.031583550868011484,0.035597645746541874,0.05392254347246113,0.03329769331905372,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.20168067180206842,0.056314818088742266,0.14008310428933693,0.03251668713491987,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.20809988440801508,0.0684973781892044,0.13147053038401313,0.11372021779611843,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.13929435157786307,0.048782268144180234,0.08223209299579357,0.041336350130125835,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.24616766391839393,0.11549700628164397,0.3431400451221587,0.11276229273186408,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.04585793588766965,0.04451288490910446,0.058117551317655745,0.03382729183076159,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.039582541218758496,0.0872420956247169,0.030760576474818144,0.08971164985684175,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.20492231661490715,0.10683580496322494,0.21802711475880496,0.07744871445749826,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.13940364097122804,0.17058397280301332,0.14023795164823719,0.1367544197500453,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.36700299524606605,0.092816259527559,0.1794211474060946,0.09140925014910246,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.4155681628512398,0.1760374862041741,0.38470032435972534,0.1490716047793336,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.029148850690229072,0.09373086639770105,0.024602629153598645,0.08438609881422222,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14342201640084762,0.07510439880951612,0.14342201640084762,0.07404958344356842,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.17646691241557477,0.04705239713669755,0.18788288241758916,0.039360235396622915,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.10608823540846209,0.07075010453310128,0.10734884745722671,0.07879241090696881,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.15800943966672523,0.023785994271545038,0.1481639215858784,0.025763762463775697,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.03383643877743805,0.022824849818158233,0.01629555019774648,0.026469057907007293,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.12473238015852972,0.07996649135384065,0.23952324804033956,0.05693359731551026,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.07873449279261095,0.11114150636195953,0.06747746544743603,0.08643493401147403,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.16658844682532192,0.06940947241436501,0.16675779225593676,0.053632123245952144,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3195617642509006,0.11200408355230766,0.2841322440511832,0.12645696531533163,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.21938629998545112,0.1476379010597971,0.24312888761554155,0.26702492732545524,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07171882501421241,0.09285810460999248,0.0754862846086532,0.08081360745794057,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.20408053318338518,0.09627243322642211,0.20134799210835366,0.09838954361494372,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.056454052183439504,0.10559403938841475,0.05509854642648601,0.11139863810686865,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2869320362461742,0.08483393941527784,0.2869320362461742,0.08446744828555659,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.07668955473944074,0.06160711792149259,0.09633572174349689,0.09423675825453583,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2734789094649669,0.10734097604752192,0.26013507680549136,0.14562208501011367,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.09961850969678931,0.07137321227137375,0.14077207971592715,0.06631176091435009,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.028161399104605616,0.014980912721855286,0.028161399104605616,0.012366905900892062,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2250920668627811,0.050775394065020976,0.2250920668627811,0.03412588377942263,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.18838506266022076,0.055182516986136125,0.17806435481691574,0.07007994417880584,1.79,6.84,1.14,59.0,0.586847114319306,1
