word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chubby,6,5,7.78,0.294000620236058,0.13220316222639245,0.20393871712090042,0.11792211529566728,3.76,4.33,4.18,36.0,0.5615158369588794,0
sickle,6,5,11.35,0.07122836134560928,0.09592575827826973,0.10470357040162925,0.08006551506842849,4.88,3.95,0.55,29.0,0.7030439409557832,0
abrupt,6,7,10.95,0.3047306728951392,0.07461292705206159,0.317999130187585,0.06670538291819988,2.27,3.28,1.14,53.0,0.5985523921281841,0
home,4,4,3.8665200000000004,0.20577522718504182,0.3075051228314292,0.19168889960305538,0.3279215026151044,4.11,7.48,774.33,20.0,0.3923177500093044,0
formula,7,8,10.47,0.3198404483576728,0.1089101945804282,0.32526575699780463,0.08226850577791524,4.11,5.3,7.86,49.0,0.6191993906917845,1
impenetrable,12,12,11.11,0.29822422840614554,0.0472284461137621,0.17049184266382236,0.05207451416581076,2.62,4.95,1.02,92.0,0.5928570905857338,1
cloud,5,5,3.63,0.2716801716908992,0.12989887331674668,0.27379856293933535,0.12540016271313734,4.54,6.2,11.75,33.0,0.5132857222606179,0
fascinate,9,8,10.21,0.040025410659862405,0.033839863020206085,0.14682582502511513,0.04444049742696859,1.75,7.0,0.51,56.0,0.5506467094819867,0
solar,5,6,9.05,0.06662105966609201,0.05070132266102512,0.05680028545163197,0.0485275070608719,4.0,6.0,4.63,34.0,0.5496634911216395,1
boarder,7,6,9.35,0.1277132403611002,0.05015801178690448,0.0701923165803728,0.04847310606516468,3.52,5.15,0.57,37.0,0.6238091529477334,1
unaware,7,8,9.92,0.06530540780842717,0.048875680526756254,0.10332284774664449,0.03900598009438135,1.75,3.89,2.35,56.0,0.5770728297194221,1
bungalow,8,8,12.58,0.22793585041360515,0.05806505952597887,0.22793585041360515,0.09242645499406661,4.63,6.5,1.65,61.0,0.5472251114324677,0
disgust,7,8,7.68,0.13440101715849245,0.04924236304156381,0.13457643723977677,0.06112235358274648,2.19,3.32,2.76,49.0,0.5046400866320948,0
freckle,7,6,5.61,0.08605095161991579,0.0671013497050272,0.08605095161991579,0.10107255912893619,4.56,5.53,0.59,49.0,0.48295089878354547,0
clean,5,5,3.89,0.2394336077577452,0.13390820236796358,0.23679693376153504,0.12629718589852992,3.07,7.09,121.24,34.0,0.45063375443408693,0
sisterhood,10,9,9.53,0.11771160186812302,0.015464496271300686,0.0916650155611219,0.01991656386185159,2.53,5.68,0.63,85.0,0.5915127937777287,1
eminence,8,8,14.59,0.2239325164110105,0.09486342096910923,0.313995352487962,0.10324041621850542,1.95,5.43,1.88,53.0,0.6341727485375216,0
recreational,12,12,8.89,0.2394951332563229,0.08481002654274479,0.5167478253219253,0.06335633058677126,2.85,6.76,1.04,72.0,0.6245463888147006,1
protocol,8,9,13.83,0.12031551343605676,0.044602947398577134,0.12031551343605676,0.04504583408885011,1.97,5.1,7.49,65.0,0.6267027519722052,0
charisma,8,8,11.82,0.14734770486827398,0.05679280956432124,0.19724031176809517,0.04288543695963769,2.07,6.5,0.98,60.0,0.5734207459256518,0
example,7,8,7.39,0.13459268770765198,0.025091049086676864,0.13459268770765198,0.014855029523320754,3.03,4.9,29.94,54.0,0.5896574412663187,0
tour,4,4,7.17,0.15032552061261367,0.11250281775134827,0.3461390482169979,0.10423906975526208,3.38,6.0,30.8,27.0,0.5543162428847456,0
dysentery,9,8,13.63,0.08104912335601469,0.024624945517487278,0.09474862341805451,0.03189518376655204,3.45,3.0,0.9,72.0,0.47817349020824607,0
espionage,9,8,10.6,0.06533493673448286,0.023890135108464255,0.10230541351472268,0.02667280777968526,2.53,4.05,1.71,75.0,0.5727832590973703,0
scold,5,6,8.53,0.23377388985255323,0.09818318759019902,0.23377388985255323,0.10665663261733067,3.07,2.77,1.31,36.0,0.48398052643031975,0
chant,5,5,6.88,0.1544280307356692,0.12130597497855485,0.16112085476086196,0.12108751941713916,4.0,4.32,2.27,33.0,0.5785907520414109,0
appease,7,5,11.78,0.20073592400416215,0.049458648658515826,0.11514978316330124,0.07507105047531477,1.93,5.95,0.49,45.0,0.5923997451956878,0
vampire,7,8,7.16,0.09985510409752882,0.05586032866381717,0.23268308807385582,0.056994950082214,4.18,4.05,17.53,52.0,0.5145990412805453,0
morphine,8,6,13.22,0.10116914432803574,0.07080136067918053,0.10420431800678243,0.05467344888940622,4.5,4.58,6.49,56.0,0.4535119382812205,0
gourd,5,4,10.65,0.1718902112763095,0.060349475672760555,0.1718902112763095,0.06342560843823263,4.86,5.33,0.47,39.0,0.5073342414684465,0
countess,8,7,11.88,0.019781525795718652,0.05997968156381942,0.007134489423418083,0.08389209902567209,3.68,5.85,6.16,44.0,0.5099615797310421,0
listless,8,8,12.11,0.2451880776792472,0.0744761744906504,0.2451880776792472,0.07505430679071486,2.07,3.84,0.18,49.0,0.5060304402134349,1
observe,7,6,9.53,0.062141103640681566,0.028016374297064495,0.08610806210977784,0.021995037588684912,2.63,5.3,9.78,49.0,0.5898752207538445,0
religious,9,8,7.84,0.08623084199669294,0.029800782608046278,0.14327600832280016,0.036161944822605555,2.5,5.2,13.86,55.0,0.48249631903902523,1
dash,4,4,7.74,0.20379781231866018,0.07337387765972489,0.2151380392693331,0.07060558826928921,3.39,5.05,6.04,22.0,0.6109205499285556,0
tremendous,10,10,10.63,0.5062221757644767,0.10120678071133389,0.5062221757644767,0.09710336128528826,2.1,7.0,8.45,76.0,0.4557561407855471,0
hooker,6,6,11.82,0.2747218980998642,0.10219087601538313,0.0917436901108804,0.08952575985930838,4.5,3.42,11.73,28.0,0.5978104170233508,1
collective,10,9,9.81,0.07569113062738216,0.0684785026436511,0.07569113062738216,0.07732666825850888,2.52,5.19,2.39,53.0,0.640234449020071,1
turret,6,6,12.0,0.049062541911546964,0.05272896732394382,0.049062541911546964,0.06311497168595577,4.61,4.55,0.88,39.0,0.5322355016914783,0
wanderer,8,9,9.56,0.04907614818726966,0.02707629149288065,0.06793309429788423,0.025825112376360905,3.21,5.68,0.63,51.0,0.6033044228143787,1
stub,4,5,9.47,0.2298160301428309,0.1267160729345211,0.22971669802073888,0.12585495791587617,4.4,3.89,0.96,33.0,0.6445243397866993,0
saw,3,3,5.3585,0.1975699297869517,0.15826409139883435,0.14018212471348063,0.15501161793933868,4.46,4.16,402.49,20.0,0.397010347135212,0
make,4,4,4.68,0.18419807037896185,0.15202105798094953,0.2281955453232472,0.15282278332968063,2.67,6.09,1387.75,20.0,0.42231708921939026,0
wed,3,4,6.95,0.1283420398237115,0.0957921499057743,0.12297346255429484,0.11250275013651534,3.11,6.79,2.45,20.0,0.6119157494433627,0
havoc,5,6,10.5,0.10427566282095053,0.03621422602922009,0.12595413606119332,0.05857208547607232,2.18,3.85,1.35,43.0,0.629877093329813,0
nomad,5,6,11.12,0.1381347800980251,0.0813089647098029,0.16315870244617012,0.04559539768122203,4.1,4.71,0.53,39.0,0.6779508779945177,0
furnishings,11,9,10.28,0.1097487020980782,0.02238072076000589,0.15909670104980492,0.030459315458915573,4.31,6.25,0.47,73.0,0.517818396425042,0
pronto,6,7,9.59,0.051587929864931215,0.03623741553053509,0.18993719888787908,0.02653420630340429,2.21,5.7,2.84,39.0,0.6730834325102439,0
head,4,4,3.42,0.07585540820570781,0.03748052214196312,0.07544658574576688,0.08194837416572838,4.75,5.86,371.51,21.0,0.5038585504622933,0
bullet,6,6,6.7,0.30340937875140356,0.09206854317894318,0.3310984786544074,0.0908436071250383,4.83,3.45,38.24,34.0,0.5057639641718455,0
lanky,5,6,9.72,0.06937514874006674,0.04840493217502112,0.09583310672023364,0.0449463338307208,3.12,5.71,0.43,33.0,0.5022587242370264,1
ruckus,6,6,9.26,0.36434317005244826,0.1466608112763216,0.2945804349763863,0.13364032194701012,2.52,4.35,1.47,40.0,0.6268840992356424,0
delete,6,6,7.78,0.2121155252576104,0.07370232486022886,0.2232011899755276,0.06229658078706424,3.48,4.0,1.76,37.0,0.6096304426551652,0
hind,4,5,9.21,0.0049852195642778995,0.0416251963551465,0.004011934100264076,0.040092907124310136,3.96,4.7,2.45,22.0,0.599707445226717,0
mashed,6,5,5.61,0.23949423507221637,0.08428567991142907,0.1593030895007808,0.08321441324189167,4.0,4.61,3.69,26.0,0.4955178529363411,0
widower,7,7,9.42,0.33220275524556697,0.05608707984353427,0.17402354942519135,0.08908586402005485,3.96,2.26,1.41,53.0,0.5492884613612766,1
gate,4,4,5.32,0.1256245933025649,0.10669057657565567,0.1184780701117153,0.0852555278399745,4.96,5.32,32.04,20.0,0.5445575113570079,0
declare,7,7,10.74,0.1338802097083434,0.04062417832807742,0.25388783662913067,0.04181912680213228,2.0,5.42,7.57,45.0,0.5792699792564135,0
hubby,5,5,9.72,0.043244237280021296,0.03127251884883649,0.13224333256038245,0.02343109759043805,4.27,5.62,1.0,34.0,0.5331902351286907,0
sarcastic,9,9,11.05,0.13079346571237543,0.04592369797807018,0.13079346571237543,0.04662993653526801,2.18,4.24,2.61,70.0,0.5164422537278293,0
confusing,9,10,6.95,0.29684121429119625,0.05958482001228762,0.23861214970830716,0.07680964904351635,1.84,3.0,9.84,51.0,0.5413969790360357,0
offender,8,8,10.85,0.1127886477679029,0.09299090935282588,0.2213196606499227,0.11705995477112885,3.88,3.25,2.75,47.0,0.5636303355368855,1
pee,3,3,3.89,0.2619592744687552,0.22059811574967128,0.0709800730663512,0.24748704779379432,4.72,4.5,18.14,20.0,0.5084451656374859,0
muck,4,4,8.0,0.17079395724095908,0.15252036395376892,0.1366633055413745,0.16166092960113979,3.77,3.14,1.9,20.0,0.5994642149511308,0
cynicism,8,10,13.25,0.14683019672850361,0.0871425483207511,0.1678677557305961,0.09110357470567033,1.78,3.41,0.9,68.0,0.5108677972289218,1
rugged,6,6,10.58,0.2758708824627462,0.06165220997107505,0.07022457300481949,0.06262409810277912,2.75,5.1,2.0,31.0,0.5636876313845735,0
mathematical,12,12,8.22,0.34205514963989037,0.04360732894618067,0.2892860800679242,0.0396203742665467,2.9,5.29,1.59,83.0,0.4552918936959179,1
ridge,5,4,8.84,0.11815413948926434,0.027010961023371322,0.03445281155666206,0.0336283560300572,4.48,4.62,7.08,33.0,0.5249038151465459,0
degree,6,6,10.35,0.3009997856235937,0.05566720191687445,0.3009997856235937,0.05965611802557066,3.0,5.63,14.88,45.0,0.5368801244653784,0
rubble,6,5,9.59,0.2729109026397225,0.14385587706510555,0.2608866199477461,0.14176566432863014,4.56,3.65,1.75,34.0,0.5715435213046939,0
poetic,6,7,9.94,0.15047589726682578,0.030757144699221216,0.15047589726682578,0.031599188898427936,1.88,6.83,2.69,43.0,0.5090262279186556,1
chess,5,4,5.37,0.049320465043277875,0.05148679710116206,0.0972344253476832,0.05241315894032729,4.7,5.05,7.45,35.0,0.541270963833944,0
mall,4,4,6.78,0.09689653807399617,0.059058987838113704,0.0660046462014392,0.05387281310623388,4.83,4.45,18.9,20.0,0.570049437597051,0
bless,5,5,5.33,0.05910754789835571,0.07725178203769603,0.09801056718702521,0.08109286528377926,2.68,7.0,35.06,36.0,0.4837350965047033,0
leak,4,4,5.47,0.2595377822284867,0.15020531846912177,0.24078846860498476,0.26278775661333503,4.28,4.0,10.14,25.0,0.5566063811942208,0
appeal,6,5,10.21,0.08833811189211237,0.03610325059200664,0.09189053270179082,0.05443251054075424,1.73,6.3,13.0,46.0,0.5477325884071942,0
thaw,4,3,8.11,0.23412986967694524,0.14459792012990197,0.483665514183989,0.1452981254679597,3.8,4.95,1.59,30.0,0.5298417148463352,0
erect,5,6,12.83,0.3137158695949564,0.1178813095604169,0.270173840787259,0.12481904714147445,3.74,5.79,1.18,38.0,0.5812171150001912,0
hepatitis,9,11,14.24,0.16825187261345953,0.04339619181835986,0.046276413792103344,0.031593173543102905,3.96,2.33,1.55,76.0,0.5550649793876481,1
moan,4,4,7.72,0.3543575942114077,0.10623887178842968,0.32563676668322317,0.23179151206029913,3.72,4.05,1.88,29.0,0.5449522691443018,0
forlorn,7,6,11.29,0.2005872464523433,0.04429665221114273,0.14186093713353698,0.04726984657618931,1.76,3.95,0.41,56.0,0.5517694344840548,0
swag,4,5,12.95,0.18975944026753241,0.057600315095782596,0.10235940738604998,0.05169326563165898,3.14,5.37,0.49,23.0,0.6472417241055177,0
normal,6,5,5.53,0.231153480010695,0.18354323224511374,0.42343748718210233,0.14374634165570688,1.4,6.17,70.37,36.0,0.5543227344281172,1
bullfighter,11,10,8.78,0.1592465649166073,0.040150280032105495,0.19237432370493873,0.05068083978677278,4.7,3.94,0.67,75.0,0.5326289038766918,1
lightweight,11,7,7.95,0.20573390186079793,0.06187761904165024,0.20573390186079793,0.08902497020910499,2.93,5.9,1.16,91.0,0.5353275220191924,1
fungus,6,7,8.44,0.2623128736617882,0.0513316747498614,0.1441101578578776,0.05513752003177576,4.59,2.79,2.2,48.0,0.47829927932211425,1
meddle,6,5,10.22,0.27338605028056967,0.10333359083755801,0.195422080541624,0.08545130709349069,2.43,3.86,1.24,35.0,0.6006373048829305,0
nickel,6,5,5.75,0.16322824613008297,0.05681665720278927,0.1584151116910264,0.05697517888510533,4.79,5.62,8.45,36.0,0.5608265442436673,0
pillar,6,6,8.26,0.09513191611997399,0.06649606339948767,0.12053969249306062,0.05976981691560312,4.77,5.48,1.59,37.0,0.6208232824729513,0
mindful,7,8,10.9,0.24231677071256733,0.051230893552201284,0.03417657970097187,0.056307386228959984,1.48,6.7,0.49,58.0,0.6330684740394956,1
submit,6,7,8.58,0.049588357990324954,0.01954655525191148,0.04957329895238165,0.01797813486654489,2.68,3.9,5.53,41.0,0.5932367191932322,0
active,6,6,6.53,0.09517556628677455,0.0799943862914425,0.15211500787159513,0.0892380302574791,3.32,6.47,11.45,40.0,0.6509471424002955,1
commend,7,7,10.81,0.09646876171332515,0.039974747669802045,0.06813021841010375,0.0632229899553104,2.14,7.0,1.78,38.0,0.5748759086197781,0
paperweight,11,8,6.72,0.0032823730261737462,0.06018482238590934,0.0032823730261737462,0.09163797164328166,4.78,5.05,0.41,88.0,0.5391833703543896,1
article,7,6,8.61,0.11278974627053016,0.04622374411155384,0.08638358453333865,0.07669283106374374,4.33,5.68,19.57,52.0,0.56929289121594,0
precedence,10,10,12.53,0.48438809115027787,0.12399916799972381,0.21228181079529745,0.13611756232268693,2.13,5.38,0.53,57.0,0.694069859753561,0
classy,6,6,10.32,0.029449434813626545,0.06655422000605987,0.07197931447778219,0.06952946320891389,2.12,6.63,5.76,37.0,0.5068751631234849,1
freighter,9,7,10.47,0.047428568823667985,0.03229171444076901,0.098080182530234,0.032664623024277556,4.42,4.83,2.14,48.0,0.5083950487120877,1
turbine,7,6,11.06,0.1392022789700589,0.029241807884702382,0.1392022789700589,0.03149662048554791,4.59,4.65,0.9,46.0,0.5409506454664139,0
cervical,8,7,13.95,0.041664735710735555,0.031167273709012927,0.0994236760112294,0.03211985240042938,3.59,4.67,0.69,57.0,0.5434397305390007,0
tip,3,4,5.42,0.07133708159146936,0.09364011888392317,0.09346833199987947,0.09528459976020189,4.5,6.77,27.63,20.0,0.5897364092676817,0
species,7,7,8.32,0.17224460498486865,0.03847479413623996,0.137762852003195,0.02739781196178488,3.36,5.26,13.65,39.0,0.4582056544687876,0
gallery,7,7,8.68,0.21105296320922168,0.06816487262113186,0.24059167658696248,0.11209907040210801,4.44,6.9,8.51,39.0,0.5133523554752191,0
decor,5,6,10.89,0.1711118915879538,0.07050724252294971,0.07009599832435551,0.04083469717965069,3.77,5.95,1.02,38.0,0.5473167952088462,0
secure,6,7,8.42,0.23538477073187233,0.09123979978936862,0.2448713326565627,0.0703636637227303,2.69,7.08,24.33,38.0,0.5676092091126537,0
recover,7,8,7.56,0.1417429324394198,0.08655393220841548,0.3634067161369275,0.09711657688022843,2.64,6.4,8.02,41.0,0.5515898936256891,0
van,3,4,5.198645,0.1868875265365166,0.2143278573018606,0.2600338012157138,0.11607228940653276,4.72,4.43,51.78,20.0,0.5571571962040931,0
mortal,6,5,9.84,0.12649404840877712,0.06380204426594406,0.10062577754474622,0.05536157725815759,1.96,4.39,9.57,36.0,0.5687669517922336,1
horse,5,4,4.15,0.07165986680065697,0.052173694176101,0.07036958614263716,0.09265613190817182,5.0,6.05,92.88,25.0,0.3822093922549165,0
steroid,7,7,13.67,0.11374325423412915,0.0796628870048677,0.15257758418827325,0.0835059928920386,3.97,3.62,0.39,53.0,0.49353098021134584,0
crook,5,5,7.84,0.2518505970587647,0.11922396253699707,0.281373432888276,0.11045293894348991,3.79,2.86,5.67,31.0,0.6322580887308853,0
gymnastics,10,11,7.74,0.47120774127495824,0.06457462580259785,0.20119734858669075,0.06376020403877469,4.04,5.45,1.53,73.0,0.5352140065650242,1
neutron,7,8,11.43,0.35790862683657004,0.07498626675712881,0.35790862683657004,0.0539215094289606,2.69,6.62,1.24,49.0,0.521452171872967,1
adulthood,9,9,9.95,0.3286093351615494,0.05869483466265683,0.24583929504547763,0.05865583216194468,2.5,5.05,0.73,85.0,0.5383402524729373,1
asleep,6,6,4.47,0.07025996784848733,0.04775517524286543,0.19613480372103592,0.04747249642178838,3.71,6.5,49.82,47.0,0.46345727917936186,0
bitch,5,4,10.11,0.11211602449198292,0.0661113586265132,0.11873523377636143,0.10567719524073935,3.72,2.55,168.8,24.0,0.3747689709486143,0
fetish,6,6,13.44,0.1352092481248423,0.07126658048788943,0.11977543098364678,0.10686457071483701,2.48,5.0,2.29,45.0,0.5597422264291831,0
expo,4,6,10.89,0.156070605490629,0.10392982758171221,0.15969100814522022,0.06259515058087502,3.21,6.26,0.39,38.0,0.6437675838307951,0
assistance,10,9,8.84,0.2184324661506709,0.06549764988898035,0.13952202049437293,0.09050471789179973,2.25,5.82,10.94,68.0,0.615812657988601,1
pig,3,4,3.84,0.19792785815343109,0.17564891711217745,0.20847431058202212,0.16786170989929267,5.0,4.83,39.14,20.0,0.4867298839767754,0
galactic,8,9,10.29,0.14135895641018367,0.02510784784256207,0.10879579861356234,0.02287427623630953,2.57,7.0,1.1,60.0,0.5377780255292596,0
wickedness,10,9,8.79,0.29349202615096986,0.06886437220399907,0.22400878357631132,0.0995770247596001,1.72,2.86,0.76,68.0,0.4739093383861429,1
solicitor,9,10,12.53,0.08190300007611803,0.0340420847235231,0.2397917016429213,0.043921767436030504,3.92,3.32,0.88,67.0,0.5143850361741565,1
mania,5,6,12.95,0.30375870464714305,0.15224453173363686,0.27450981440754574,0.16322171662503115,2.42,3.62,1.02,28.0,0.6595480769086918,0
mythical,8,7,7.11,0.2313253972037191,0.0476006623797239,0.1930647690560653,0.06704707274100959,2.0,6.11,0.88,59.0,0.5627057113050805,1
overwhelm,9,9,9.21,0.0912292931753103,0.027768401862337158,0.09122929317531027,0.02765542918663337,1.42,3.3,0.69,70.0,0.5885760877251262,1
vanish,6,6,8.58,0.1259848226455372,0.06519237457328002,0.1259848226455372,0.06725667060933353,2.77,3.86,3.2,37.0,0.5554254842172877,0
teal,4,4,9.42,0.30495037573133005,0.3405058474036383,0.3683371336200806,0.2963929322996084,4.07,5.7,0.51,20.0,0.6721221341366601,0
flamingo,8,9,6.32,0.06488785413254178,0.08387660360152374,0.02075230960278234,0.055044653681286096,4.81,6.74,1.18,46.0,0.5742844444455181,0
effect,6,6,9.26,0.12801926702566052,0.0645018020711711,0.12838143763434443,0.0935805473258948,1.8,5.5,23.9,43.0,0.5569658617299049,1
glum,4,5,10.15,0.2570275018764434,0.12758229474806443,0.21431525832534995,0.12865777899769415,2.11,2.82,1.02,29.0,0.5642162169114212,0
excited,7,8,6.21,0.1631609554219705,0.1153824277519711,0.23134090445057967,0.07613215976055593,2.32,8.11,48.61,36.0,0.47724236439824336,0
dissertation,12,10,14.73,0.15594012772834678,0.05458049162536413,0.15594012772834678,0.07005367087063508,2.81,4.3,1.2,71.0,0.5512359717589554,0
learn,5,4,4.44,0.038179318044260786,0.04006401995623948,0.10868578815795243,0.07187122837532406,2.2,6.85,118.57,32.0,0.45626618633887334,0
peasant,7,6,8.56,0.054045376805157794,0.022541665124219193,0.054045376805157794,0.02069392969395777,3.96,4.62,4.02,45.0,0.5244913282353465,0
heed,4,4,11.05,0.10964891572212766,0.06543442005017269,0.06493221748208539,0.11368558014588093,1.93,4.77,1.8,21.0,0.5601279884524347,0
mount,5,5,8.53,0.05002964050601212,0.04728407094647134,0.04425275172455751,0.04253121148639551,4.0,5.38,11.71,34.0,0.5881870266058946,0
goggle,6,5,9.44,0.1491353578535046,0.1147718501349721,0.1491353578535046,0.11387724004862054,4.42,5.0,0.53,34.0,0.5950089306273446,0
relocate,8,9,9.79,0.06440369688197974,0.06620892655240318,0.053942055830480125,0.05009074695710014,2.76,4.05,1.27,48.0,0.6219089845470261,1
quota,5,6,12.64,0.19147845006153758,0.14635482479267256,0.11458346051497036,0.12621366837168824,2.89,4.1,1.86,37.0,0.6944883299114395,0
homey,5,5,11.65,0.21580486012552558,0.08780016379328523,0.015642052756054733,0.0850695388710676,2.0,5.68,3.35,30.0,0.5444950329044852,1
loony,5,5,7.59,0.23840545795824372,0.07941913531701573,0.14898658434012083,0.06894999377946594,2.15,4.48,2.41,31.0,0.5985759053894233,1
bleed,5,5,4.28,0.2286997825032803,0.08368690516734019,0.22545890110484743,0.08564816070839647,4.4,2.47,10.1,35.0,0.5361715995762143,0
fence,5,5,6.28,0.07498668767401302,0.03733717639170855,0.07476246620432421,0.03976951966410388,4.82,5.05,16.06,35.0,0.5382231764276912,0
educate,7,7,7.84,0.13910313375092498,0.08425196046166065,0.1539655630539247,0.08338627648242695,2.12,7.48,2.04,49.0,0.5779958238120747,0
clatter,7,7,8.74,0.03768086476317455,0.05417330817273073,0.12336849160495371,0.06683907252661236,3.19,4.05,0.71,34.0,0.43475901438036424,0
moat,4,4,9.65,0.13884196984235986,0.08116426185725042,0.11624363927783209,0.1533217337689209,4.69,5.19,1.18,24.0,0.5874365864826384,0
title,5,5,6.32,0.4560978747356883,0.1455531021885053,0.47102854920693904,0.1713892040755839,3.32,5.71,18.57,35.0,0.6279605578421894,0
author,6,5,7.1,0.0735725500790312,0.048213792126329924,0.1531798126302621,0.06783378083250066,4.26,6.33,7.94,42.0,0.5691349262320202,0
siren,5,7,7.06,0.1295296080100322,0.08217867617487902,0.1295296080100322,0.05134170036017049,4.45,3.8,6.55,36.0,0.48434201416151845,0
gull,4,4,8.65,0.28859597750094534,0.1334713725641444,0.2780035934536556,0.2596808537984543,4.08,5.67,1.1,23.0,0.4789893347908122,0
haggle,6,5,12.75,0.15346238067778922,0.048972454074865834,0.15346238067778922,0.05603587627197259,2.93,4.78,0.73,36.0,0.54569100608272,0
chipmunk,8,8,4.7,0.1965116737000929,0.04891293300703441,0.1965116737000929,0.051039610539282625,4.97,7.33,0.82,70.0,0.5607680487675093,0
kinky,5,6,12.8,0.1034423552342978,0.054802452614739,0.12591046925156898,0.055231360669015364,2.31,5.71,2.98,33.0,0.5322441799002817,1
thriller,8,7,8.25,0.5088221444571985,0.09855453153469894,0.4299556283847107,0.13782437678245538,2.21,5.75,1.35,49.0,0.527262716586357,1
aspen,5,6,10.036923000000002,0.12533895797952818,0.05839582021050609,0.12533895797952818,0.0575808364404819,4.59,6.57,1.88,38.0,0.6082427739413465,0
professionalism,15,14,12.28,0.21948127272351028,0.029888250048672765,0.2391432289617052,0.03382323584541797,1.93,6.16,0.67,102.0,0.5522609563664495,1
arrest,6,6,7.47,0.4370279410928166,0.1631511310990853,0.3988267643932758,0.17685016396483727,3.93,2.33,59.55,37.0,0.5089693113067415,0
business,8,7,7.47,0.025786142238413665,0.016701988027095358,0.02479501974452832,0.019150413630378935,3.28,5.48,321.0,55.0,0.5468960525464989,0
kimono,6,7,11.37,0.10792757635172971,0.04725758913242152,0.10792757635172971,0.04414681058106536,4.43,5.9,1.08,54.0,0.45294315569510657,0
harm,4,4,5.0,0.16110630323743774,0.06973460650867222,0.14240413022108936,0.14866717677100838,2.62,1.91,31.78,25.0,0.5397281385302434,0
conquering,10,9,10.0,0.0869480950502889,0.05067984434436306,0.1335534979092609,0.04677135688233187,2.86,4.58,1.06,59.0,0.5675158223973659,0
lurch,5,4,11.18,0.45553390767550717,0.13861367914688213,0.45553390767550717,0.13469535419520132,3.41,3.9,0.84,38.0,0.6216563942789588,0
millionaire,11,10,7.06,0.24150285746219388,0.041417560087312906,0.19241065580211933,0.04102361121441086,3.6,7.32,5.71,77.0,0.5666809606708819,1
spouse,6,5,9.94,0.03788211575761262,0.06506156385884952,0.04623561999541752,0.054140595699581136,3.85,7.44,1.9,37.0,0.5018153875889794,0
century,7,8,7.0,0.13941740742572756,0.10036649377764717,0.1052483539950884,0.06655223592499676,2.83,5.36,20.84,46.0,0.5629746438184544,0
unwed,5,7,11.09,0.13390803845693983,0.08047365388436468,0.09087882387300644,0.05168655361238752,2.59,4.8,0.53,39.0,0.5146380002956304,1
ferocious,9,8,9.74,0.20393360096540608,0.026292982927838094,0.20393360096540608,0.039229510373094266,2.96,3.21,1.55,59.0,0.5457671419730812,1
birth,5,4,5.21,0.19191002219568548,0.0834680040456196,0.19379117693040004,0.16220168506282961,4.46,6.52,27.55,32.0,0.5380159944681144,0
simulate,8,9,11.5,0.13939009753169682,0.04307086880278361,0.15809945692782537,0.0553037154913335,2.31,5.76,1.16,48.0,0.5672462175914454,1
disarm,6,6,10.11,0.0847258680327417,0.031334992108929455,0.0847258680327417,0.03455035304023287,3.55,4.38,2.14,52.0,0.5784261505757555,1
morbid,6,6,9.72,0.03301807494308614,0.04389696092460738,0.05163931583636679,0.05350358090442679,2.14,2.73,2.59,45.0,0.6027658071404678,0
kick,4,4,4.06,0.17765982196456617,0.15697758940885104,0.16771090141537442,0.3101812975508424,4.33,4.55,73.41,23.0,0.46629132026192155,0
jeopardy,8,7,8.63,0.15806419256139392,0.033208698993532244,0.3113860356488921,0.054090400400260384,1.93,3.84,3.43,70.0,0.6737876296196912,0
suspense,8,8,9.53,0.03358436045339668,0.023785117831406768,0.03304910167277448,0.02477863156868764,1.85,5.26,2.24,54.0,0.543238027241239,0
limit,5,6,6.3,0.14905045387273494,0.06259128607884562,0.16108521828950537,0.07172402707232996,2.28,4.53,13.02,39.0,0.5859455238120244,0
sodium,6,6,9.72,0.05447648979891202,0.016778615034355723,0.05536859309692752,0.018486515030050603,4.21,4.17,2.47,48.0,0.44268230364192673,0
apt,3,4,12.5,0.16035896059165478,0.12077146856515265,0.044963263661104876,0.05924077812727641,1.78,5.64,1.75,20.0,0.6726236284084491,0
sledge,6,5,10.06,0.33655139960460745,0.14002353643613227,0.34558150000149257,0.12078112579823046,4.11,4.55,0.47,34.0,0.5707105935876191,0
ethical,7,6,10.9,0.12165560889048777,0.06028792717632711,0.18009513330241783,0.09391021715217074,1.3,5.78,2.73,54.0,0.5714435294964001,1
spout,5,5,8.0,0.2426771975486285,0.10575985666280426,0.2693687931697863,0.09838223686867163,4.67,5.29,1.02,31.0,0.5959257548999771,0
clergy,6,6,10.15,0.11545300975675225,0.04444812317500614,0.11545300975675225,0.04073560078773154,4.03,4.8,0.94,48.0,0.4452512140877284,0
conflicting,11,11,11.52,0.05703323412490488,0.05520971639582748,0.18431963887424105,0.03969444583174222,2.0,3.5,0.73,58.0,0.5814791585436466,0
infernal,8,7,12.41,0.22883087735994054,0.08110885464316751,0.19937581772927868,0.07780646199894341,1.96,4.14,1.18,53.0,0.6217930990230863,1
column,6,6,7.56,0.24273714960723672,0.11138901740014107,0.23191645185749676,0.16787646469931003,4.48,5.0,10.96,48.0,0.6201182664188832,0
sole,4,4,7.06,0.12676084143445093,0.1485458095419795,0.14780474918163553,0.1752915522550381,4.11,4.9,5.25,20.0,0.6617262334815537,0
