word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
iguana,6,7,7.61,0.4302702134477338,0.08460560017669369,0.4302702134477338,0.059207917814331434,4.83,5.23,0.78,52.0,0.5249308268715527,0
virginity,9,9,11.53,0.18748197857770965,0.037435785427233303,0.15563209689013113,0.04070290426205477,2.82,6.33,3.9,61.0,0.5932777586216195,1
generous,8,8,7.22,0.0236683178124449,0.02822556384931234,0.02738007920516285,0.03806499638513524,2.25,7.43,16.71,55.0,0.5241263169173551,0
corn,4,4,4.61,0.03439269529462672,0.06061085467125607,0.018910254775520732,0.05834304937610202,4.96,5.95,14.22,20.0,0.5187924896813647,0
counsel,7,6,9.42,0.341093396591386,0.07242764562599383,0.378072737931796,0.1059053949658311,2.48,5.48,14.24,47.0,0.5000383525300509,0
strudel,7,7,10.59,0.07408342167697524,0.017823642063002826,0.07408342167697524,0.016754642817930432,4.12,6.11,0.92,54.0,0.39758012451621333,0
page,4,4,5.16,0.24346767304913042,0.12590444538694331,0.22338345063450046,0.12862312997637781,4.9,6.09,37.49,21.0,0.589614723082985,0
tuck,4,4,5.79,0.07755881751623663,0.09156793994612013,0.1006266073496094,0.09302346856324203,3.86,4.89,7.96,20.0,0.6111808302028293,0
tempest,7,8,12.53,0.15602459106679212,0.038346257001199265,0.11750915267405179,0.04210971162316215,3.17,4.52,0.71,44.0,0.6208584514091177,0
imbalance,9,10,9.94,0.12110287845237651,0.025358346842860712,0.20884346334388323,0.015004530005149997,2.22,3.9,1.06,59.0,0.6127055237542561,1
contact,7,8,7.78,0.38968063901079764,0.10288526483558876,0.38923880809162864,0.12121598312457121,3.86,6.17,64.8,40.0,0.5640621902754759,0
cavern,6,6,8.84,0.26748638877641606,0.11561315898830096,0.26748638877641606,0.1343945709395743,4.57,5.38,1.1,38.0,0.5034902713105962,0
projectile,10,10,10.21,0.034459114355649946,0.021098050596249703,0.034459114355649946,0.018903863866864514,4.38,3.85,0.84,59.0,0.5856085394262049,1
motion,6,5,6.78,0.15492085282794918,0.06357066227527611,0.15389717707641737,0.0641913715079624,3.8,5.8,18.96,35.0,0.6294004168436016,0
quadruple,9,9,11.22,0.0792142647673827,0.021844966169176902,0.06636779741169234,0.030714994910064106,3.18,4.79,0.76,68.0,0.6330541968936874,0
divorce,7,6,8.9,0.1513763911303004,0.069151237923285,0.14981604632692502,0.08514223262864255,3.25,2.49,32.73,50.0,0.4689663428937359,0
liquid,6,7,5.83,0.20063544254092908,0.0826203858285156,0.18620387880837835,0.08558105130735383,4.72,5.35,7.75,51.0,0.511281927257617,1
neglect,7,8,9.84,0.5277364677966655,0.11713158929443057,0.5277364677966655,0.13262152065148064,2.26,2.16,1.69,52.0,0.5781207394940207,0
powder,6,6,5.06,0.27078153087833134,0.1110141892544712,0.333393029239922,0.13828477170743736,4.76,5.26,16.04,36.0,0.5239924725931457,0
reap,4,4,9.83,0.0853034542970358,0.06866107112444583,0.07469666762897076,0.15686212834990418,3.14,5.23,2.59,28.0,0.5739931247493353,0
kaput,5,6,11.35,0.07518025091490893,0.06172553182885382,0.06067764591127676,0.027497299284705568,2.15,3.95,1.0,38.0,0.6309466633255847,0
speak,5,5,3.56,0.08533444911567262,0.062051958196706426,0.08468985405070986,0.05799314223349413,3.7,5.91,187.18,34.0,0.4513496513054795,0
migraine,8,7,10.0,0.0968098144681343,0.02354247131194765,0.0968098144681343,0.021503859549730567,3.2,2.68,1.86,53.0,0.5533428301845864,0
pandemonium,11,13,14.24,0.06994418091040518,0.033077346944712205,0.1250261959355753,0.024537678806790943,2.24,4.4,0.65,96.0,0.57569551298779,0
mourn,5,4,9.21,0.08211217684419789,0.056892562639304284,0.12777444889677125,0.10122353888836735,2.33,2.4,2.53,36.0,0.5018635953050022,0
maple,5,5,5.94,0.19422987194032862,0.07067924777560437,0.19422987194032862,0.07844755634113579,4.46,6.09,3.24,38.0,0.6105157493714487,0
role,4,4,6.65,0.13968257594398004,0.16264410371537827,0.15310399410929817,0.17636315102565753,2.19,5.1,18.22,20.0,0.6038830608458531,0
double,6,5,5.58,0.2000968835813595,0.06991070328782831,0.11981555931403365,0.061611555251946094,3.37,5.78,62.71,33.0,0.5931484926375158,0
behave,6,6,4.28,0.20273405068205305,0.14666211749728778,0.1384022536817462,0.08330056805624134,1.78,6.25,16.24,37.0,0.4969087110685262,0
loathsome,9,7,12.7,0.344084131963403,0.06079631161777277,0.2585158685854955,0.07828862094374547,2.19,2.89,1.04,76.0,0.5120399781248157,1
gender,6,7,7.0,0.06740389620727905,0.03141111355952745,0.12315044955044022,0.03212294520551228,3.33,5.05,2.8,31.0,0.5451020336264537,0
principles,10,10,9.95,0.04294867166594288,0.0345459665772422,0.08101862088992068,0.030717571412915,1.38,5.45,6.0,65.0,0.552972002048233,0
arsenal,7,6,11.79,0.1551307215061902,0.07538304371159223,0.1551307215061902,0.0672855604177919,3.86,4.45,2.0,53.0,0.5958960661221778,0
plaque,6,5,7.39,0.15624514394404532,0.04759314929815695,0.15624514394404532,0.06776526172840237,4.7,3.38,2.08,44.0,0.5980965723488428,0
gumbo,5,6,12.05,0.21449749920094846,0.10222447713574906,0.029529345166373375,0.10667014385414028,4.39,6.21,0.88,35.0,0.4552823054040792,0
reload,6,7,8.95,0.09875804628587971,0.027556083448888397,0.1053023924728481,0.031200187570091395,3.64,5.13,1.39,41.0,0.6811055747764829,1
blockade,8,7,10.55,0.0762196678935287,0.03926460873539854,0.0589909370536882,0.02535579745015958,4.25,3.45,1.53,50.0,0.648155225737906,1
mastery,7,8,10.58,0.14381538857259707,0.1549470008120713,0.14041108247800707,0.10167804089965589,2.69,6.55,0.57,35.0,0.5742416792973287,1
forgiveness,11,9,6.68,0.14547162292679092,0.051142239220933305,0.19508740955588505,0.06769586157068831,1.44,6.86,7.94,79.0,0.4679266952396959,1
blacken,7,7,9.05,0.0759519244923899,0.07550502869908947,0.0759519244923899,0.06976663411969912,3.43,4.1,0.39,35.0,0.5481810356844925,1
fruitless,9,8,12.3,0.18944309856293778,0.06200817307036961,0.22577854948101536,0.08036944321201031,2.07,2.95,0.45,59.0,0.5773640918396079,1
reflex,6,8,8.17,0.14387587415416025,0.05683549847450169,0.1462524289682077,0.05620869739647852,3.1,5.24,2.27,42.0,0.6079840986069043,1
caviar,6,7,12.83,0.025327491924551,0.03146592221804983,0.07732929384292186,0.03445870146475903,4.7,5.53,3.82,48.0,0.5450882207949753,0
ejection,8,7,10.53,0.19291863970365128,0.18238786968201395,0.19291863970365128,0.17011401521514924,3.03,3.5,0.59,37.0,0.623405163908986,1
swallow,7,6,5.17,0.2578777413551451,0.08263569974279643,0.25729770749070474,0.11663290545276962,3.89,5.57,12.73,40.0,0.563831983130424,0
recapture,9,10,10.42,0.36844040940878303,0.05212919799350517,0.03974619436125173,0.04368880597098195,3.07,4.9,0.8,58.0,0.6084793167846316,1
impetuous,9,8,15.18,0.2122617261360879,0.046795832060677396,0.1739904600944341,0.03850895753378887,1.73,4.55,1.14,69.0,0.5221483615456985,0
linguist,8,9,13.82,0.08966984773341617,0.044647603023325946,0.10949205737425939,0.03435597707891802,3.72,5.0,0.53,54.0,0.6460728891524721,1
recluse,7,7,11.28,0.11724998005422642,0.05859289691875912,0.06781228833326519,0.0571269624317299,3.28,3.71,0.67,46.0,0.5790292964659052,0
lactose,7,7,13.06,0.015786626981362094,0.0185404843189444,0.0666527537484478,0.021936243207699765,4.18,4.44,0.59,58.0,0.5477065592123125,0
spleen,6,6,11.35,0.20845407011266118,0.08247292846534814,0.20845407011266118,0.07774299757169616,4.7,4.47,2.57,39.0,0.5467611442776514,0
eruption,8,7,7.53,0.015578786392372234,0.05261995728852985,0.015578786392372234,0.059956625677815165,3.56,4.74,0.39,52.0,0.5289418911930102,1
sharpshooter,12,10,11.06,0.20061513106825118,0.037463212736639884,0.23572283280002976,0.04756510586414804,4.59,4.26,0.53,89.0,0.5972476117864667,1
towering,8,7,9.67,0.1220881893978486,0.05039478812146759,0.16713267512091332,0.07529785541426488,2.93,4.35,0.63,41.0,0.5400160069761449,0
fart,4,4,5.78,0.1850748980279344,0.1761878450352513,0.14271218371297964,0.1739297958083558,4.18,4.05,6.43,20.0,0.581817433195624,0
usher,5,5,9.35,0.07520463642075084,0.061377015438702096,0.09540791126053152,0.06671793661502128,4.38,5.39,2.37,32.0,0.7006973379112288,0
antics,6,7,9.56,0.08843026467001179,0.08093409623040763,0.07091305745383693,0.04404020279897845,2.6,3.95,0.98,38.0,0.5716345167175181,0
sap,3,4,7.53,0.22513648405018613,0.1936494751052411,0.16214573779569078,0.18845298376376313,4.37,4.19,3.49,20.0,0.6671155949483754,0
distinguish,11,11,11.28,0.348702092047496,0.04803364648822555,0.3506648617031806,0.06660746857020895,2.2,5.26,1.78,84.0,0.5396492292060102,0
preview,7,7,7.42,0.030435768730594785,0.06587625064759929,0.030435768730594785,0.06696159270233339,3.2,5.74,1.43,51.0,0.6907652034644036,1
entrepreneur,12,13,12.16,0.06036893805844795,0.01551638987047918,0.021529889911555612,0.010861706984178177,3.07,6.14,1.08,108.0,0.5635044597205142,0
lather,6,6,8.05,0.0766250028561975,0.04975345546306526,0.07144108440316424,0.04554819670135238,3.77,5.57,0.55,27.0,0.5404835856243133,0
ringleader,10,10,9.74,0.07638394391678888,0.023183855102503294,0.11417637771035319,0.018178963792989382,3.47,4.1,0.53,76.0,0.5663422848280587,1
transvestite,12,12,13.94,0.42203240617293264,0.059605433550416524,0.42203240617293264,0.04503458675614903,3.85,4.22,1.63,92.0,0.4937761554522104,1
ceremony,8,9,7.11,0.1996203684557032,0.05877644795577023,0.4788912546482142,0.0660847709593228,3.57,6.38,15.82,65.0,0.5061676100214019,0
fjord,5,5,12.41,0.11064335760996828,0.05549225481043294,0.11064335760996828,0.05642101640147689,4.36,5.53,0.47,38.0,0.5464197470330213,0
bereaved,8,7,12.05,0.13464172134664848,0.08548527760767054,0.16690974053283616,0.08593144984558315,2.0,3.65,0.45,55.0,0.5745381356985156,0
perjury,7,7,12.78,0.1466772290734887,0.05571332490410699,0.1246832318329462,0.05507021526411204,2.22,2.95,2.25,53.0,0.49317097856459846,1
multiple,8,8,7.79,0.21751069308495383,0.05367561917995342,0.08063297955189723,0.0487370686952698,3.26,5.0,10.59,58.0,0.6132505774485528,0
unisex,6,9,11.4,0.08222686047073999,0.04549898175790109,0.07472100911551906,0.02992963372746986,3.19,5.78,0.71,47.0,0.5701284454644526,1
algorithm,9,10,14.56,0.02345676996111154,0.0175693796684811,0.0002096415456351068,0.016684658783919344,3.07,5.3,0.53,80.0,0.5386563128691402,0
powerless,9,7,9.74,0.11245081959164303,0.04651534009592484,0.11245081959164303,0.066133804539872,2.11,2.9,3.76,62.0,0.5654873311993318,1
penny,5,5,4.67,0.1457961151839966,0.08302952992972867,0.14786893513608268,0.08351854028347747,4.83,6.29,24.29,32.0,0.5440707934103322,0
combat,6,7,10.33,0.14984418266695793,0.0865455083319386,0.2202937520772752,0.07680786911754482,3.67,2.95,13.84,38.0,0.5517276432577987,0
cinch,5,5,10.72,0.41209751013128537,0.1471947436072795,0.41209751013128537,0.1450353976940439,3.07,4.47,3.57,32.0,0.5772248059215772,0
fox,3,5,5.017476,0.2177953157383725,0.1893263737258855,0.21871708507556414,0.18423306327450492,4.97,5.52,21.61,20.0,0.5585393289002607,0
friendly,8,8,4.5,0.23579728692689975,0.0780117499301808,0.17287172682850344,0.08333981578972496,2.32,7.84,26.04,57.0,0.5438852344478626,1
rhythm,6,6,7.16,0.14187462679485113,0.028259906062889483,0.1257975478642639,0.05443023651924391,3.07,6.42,10.9,58.0,0.4746327182848953,0
rib,3,4,6.3,0.24293733164987943,0.2363653370965821,0.18410774677106487,0.23795061933849435,4.9,6.1,5.9,20.0,0.5770973044288039,0
folder,6,7,8.21,0.27619033853921793,0.11188213294422102,0.05288991235456174,0.11110447671225503,4.93,5.7,1.63,30.0,0.5955244433384206,1
aisle,5,3,5.95,0.13781721321518042,0.04796746683596242,0.06807145574469263,0.0893587131899225,4.35,5.17,7.43,37.0,0.5516443768777163,0
oven,4,4,5.67,0.12792820856474993,0.06578871935066621,0.28272597986328535,0.07153234120327394,4.97,6.16,8.88,32.0,0.46236906145553036,0
fateful,7,7,11.12,0.36573138958412316,0.06670845505791041,0.18858071697863987,0.11029279877396846,1.31,5.0,1.0,45.0,0.5946641464998856,1
violate,7,7,10.53,0.4961976867821249,0.10278989117468328,0.47078886213624116,0.09938903421826745,1.88,2.61,2.39,42.0,0.5631334004920706,1
irritable,9,8,8.67,0.191308950957631,0.06436453135939552,0.1179041918598155,0.06385871620707402,2.15,2.85,1.45,58.0,0.545412540503554,1
license,7,7,8.704798,0.06798642374300509,0.020077880398007272,0.06138507379613529,0.02342637914886887,4.0,5.91,32.06,48.0,0.5126888753937802,0
fillet,6,6,10.95,0.17509832689153382,0.11990733529444007,0.17509832689153385,0.1090187992499987,4.75,6.7,0.49,31.0,0.4227636573383056,0
gymnast,7,8,6.74,0.0706878851842855,0.020670739163635602,0.16156048527204336,0.020520821428683594,4.85,5.22,0.59,59.0,0.4703929955624617,1
slicker,7,7,9.33,0.08896285370044003,0.08629777440726619,0.0802012750009859,0.08600430995981517,3.38,4.84,0.82,30.0,0.5958774442719293,1
worldly,7,7,10.61,0.24977741711189086,0.044561082422900675,0.2608794075361744,0.046202173379266305,1.86,5.62,1.51,49.0,0.5453770062393369,1
sticker,7,7,4.42,0.117085810529539,0.14418604003625926,0.4678580256346534,0.12954483162396296,4.67,5.57,2.78,29.0,0.6017205722016861,1
roster,6,7,8.78,0.1003816736813783,0.09494349936205562,0.10765569617121301,0.09288640584410195,3.76,4.71,2.16,29.0,0.6586562817698853,0
toe,3,3,3.0,0.31278019220863673,0.28064261665994567,0.2253290895841058,0.3050620314326166,4.93,5.24,12.69,20.0,0.5343610615602526,0
abominable,10,10,8.94,0.10061164263950374,0.02565553071985747,0.09115685366951132,0.019505755539223027,1.89,4.05,0.63,67.0,0.5514158907247093,1
sizzle,6,5,8.16,0.05539593076310233,0.027608695759781993,0.0626949316428203,0.03311249465610466,3.48,6.14,0.63,34.0,0.5263409937952909,0
dribble,7,6,6.5,0.3262922888498454,0.07714582075023338,0.3262922888498454,0.10234745537040005,3.83,4.68,1.33,37.0,0.5396894730185501,0
bonnet,6,6,6.83,0.02551663954940469,0.047345045172281934,0.028613371047415424,0.05100124511752719,4.93,4.89,1.86,35.0,0.5883062701068438,0
anagram,7,8,11.38,0.06237723355967048,0.024435266564630576,0.06237723355967048,0.01586537987176898,3.63,4.37,0.51,56.0,0.6128111765746324,1
continuum,9,10,14.35,0.0751490937087113,0.033962375807221064,0.057103170185593875,0.04094527308401988,2.36,5.15,1.51,65.0,0.6133676469228379,0
shred,5,5,9.28,0.15899645189753325,0.08523858825352221,0.1589964518975333,0.08307888419579827,4.38,4.53,2.94,31.0,0.6311078713445225,0
inhabitant,10,11,9.6,0.18836814804843813,0.058945223609544614,0.18836814804843813,0.06559119770327633,3.32,5.11,0.16,70.0,0.6282480461019787,1
cab,3,4,6.94,0.32102504371955026,0.20554993427553023,0.28384742305139504,0.22522494600271573,4.88,4.81,35.8,20.0,0.48541755806952197,0
inquire,7,8,10.4,0.31625115843435536,0.06928124037722104,0.2315873658020404,0.06953098095306239,2.38,5.32,1.69,42.0,0.6116538330465965,1
fig,3,4,8.06,0.08820442215210002,0.07685252768909288,0.07497331757567445,0.04488749518110678,4.97,5.23,1.22,20.0,0.5860513164376586,0
hold,4,5,4.67,0.09738866892876594,0.09491611265395203,0.10231092161868233,0.07573189916627135,3.68,6.05,436.73,20.0,0.4338253909767554,0
capable,7,7,9.16,0.3579062991094669,0.08872521003451944,0.3579062991094669,0.09201883817673721,2.21,7.05,20.82,44.0,0.5908884736027544,0
dwell,5,5,10.78,0.07755379573920959,0.08371851221555673,0.07528791345892231,0.07827993978675743,2.62,4.75,2.78,35.0,0.5486468715144226,0
acrobat,7,8,8.05,0.1255263782322497,0.04446356988125579,0.011344462999302949,0.03161045653075768,4.46,6.0,0.59,56.0,0.6878072382977385,0
tearful,7,6,8.2,0.2568673839617287,0.08907428528718755,0.2568673839617287,0.08945847325348398,3.5,3.67,0.43,54.0,0.542990407193962,1
canyon,6,7,8.39,0.001113913071358461,0.08902713455438077,0.001113913071358461,0.08287064338856946,4.81,5.5,8.2,35.0,0.5540085384830964,0
top,3,4,3.89,0.05456571419773686,0.19091199805094422,0.19995512633108511,0.21702238783819597,3.93,6.0,133.43,20.0,0.5885650797838224,0
pronounce,9,8,8.42,0.21927026089077864,0.05160832277491929,0.21962028508763187,0.0646454753554809,2.63,5.61,6.49,55.0,0.5929412894045373,0
fear,4,4,4.79,0.06775353793560543,0.04236016450023417,0.04779110448957853,0.05507979075438102,2.57,2.93,69.08,23.0,0.4783456132453316,0
menthol,7,7,11.11,0.22187672100068284,0.06070665176394171,0.18246658560693155,0.05734260351284798,3.85,4.9,0.43,52.0,0.4411357874135186,0
debrief,7,8,13.11,0.2684276009788202,0.07097519385618473,0.26942698119635866,0.0635717071165134,2.57,4.59,1.14,53.0,0.6338914388280396,1
pile,4,4,5.79,0.13095961447394922,0.15653740357632429,0.09264441384096171,0.13171896589998408,4.56,4.74,13.18,20.0,0.5364431186847971,0
consequence,11,11,6.72,0.17438459587790356,0.02937665863936424,0.17438459587790356,0.021930131581732053,2.64,3.86,3.14,68.0,0.5418924933527433,0
improvise,9,9,9.68,0.13910204943272717,0.06364263832227003,0.3116645900485831,0.07005210217017609,2.07,5.78,2.49,56.0,0.5600222627911269,0
craze,5,5,9.1,0.07666352835822077,0.03774546827622026,0.10655813068447396,0.0895847435616441,2.04,5.33,1.02,33.0,0.6363014548188132,0
graceful,8,8,8.4,0.05470498438904039,0.0511624915823831,0.05387711794557838,0.051949796970209156,2.37,6.95,2.31,55.0,0.5320525361419896,1
concerned,9,8,8.79,0.13481352283944556,0.06663969603736791,0.13481352283944556,0.10015992494352405,1.86,4.61,44.33,42.0,0.5394011467782598,0
mansions,8,7,8.63,0.14387933144428675,0.04652437897215646,0.09381404694069286,0.04778314439251535,4.46,6.21,0.71,49.0,0.5503090418862031,0
wide,4,4,5.84,0.18124684668397067,0.17607902687902643,0.188185413724876,0.1576700338997503,3.06,4.58,23.8,20.0,0.6202174667229866,0
blaze,5,5,7.47,0.2759334918320121,0.09838967966661523,0.20901786844539963,0.2078687439727935,4.28,4.47,2.1,30.0,0.5845498179966755,0
mulch,5,5,9.22,0.1713295612789304,0.12062269566615791,0.1713295612789304,0.10675569618735632,4.59,5.33,0.43,37.0,0.4889930088130541,0
circumstance,12,11,9.84,0.22754203993975197,0.036653600178189354,0.22754203993975197,0.04432683841208503,1.77,5.0,2.06,96.0,0.573136203915853,1
vomit,5,6,5.68,0.2247565652007523,0.1442117390266039,0.22821773771272413,0.12484597270181563,4.75,1.98,5.33,38.0,0.5106011198315842,0
gruesome,8,7,8.6,0.2368892854952298,0.05834468433878004,0.23345596820011646,0.07652561446223044,2.72,2.89,2.04,68.0,0.5030276186007228,0
errant,6,6,14.18,0.3981845919863855,0.13427699542949434,0.3311262312098551,0.12619062543466256,2.04,4.43,0.49,38.0,0.64175866321458,1
blank,5,6,6.05,0.12448774117853655,0.06402048630781759,0.12063087417926897,0.060883332363900707,3.12,4.67,9.71,30.0,0.6322404121341335,0
tournament,10,9,7.83,0.23883627325015364,0.06153306182999804,0.23883627325015364,0.09622341295278164,4.11,6.24,9.1,73.0,0.4854360512125237,0
electromagnetic,15,17,13.4,0.2236806117406744,0.02928142512817466,0.1443058159172954,0.01918183462944295,2.9,5.1,1.88,113.0,0.5390414121713123,1
flour,5,6,6.89,0.0697329975978994,0.048170769436981536,0.17023219761251132,0.04839719545180454,4.97,5.25,3.16,32.0,0.5125787447219938,0
cruise,6,5,9.33,0.13201693852771046,0.10417297076931242,0.19056792768898403,0.18794505313530582,4.03,6.47,12.27,36.0,0.5299119568801984,0
mackerel,8,7,10.72,0.24835188916452194,0.0531438988359384,0.06264065475457024,0.05054685764250517,4.89,4.78,2.12,59.0,0.4533296759907592,0
tuna,4,5,5.73,0.33542120643021445,0.13146337301507624,0.45840718050835283,0.12376747255464579,4.89,5.26,8.0,31.0,0.45986770758903167,0
thirst,6,5,6.06,0.2247592588411424,0.06548248213313056,0.24008418100714846,0.06522452069987644,3.04,4.14,3.73,37.0,0.5180823105489518,0
old,3,4,3.72,0.16991180181181534,0.20397120299665455,0.12415525020050741,0.1122355117372391,2.72,3.19,608.94,20.0,0.500089881286838,0
ant,3,4,4.32,0.20104839447539963,0.1850343690862223,0.1139571655432964,0.096683928035056,4.86,3.9,5.35,20.0,0.5724911226898117,0
identify,8,9,8.0,0.12132810253970203,0.02282973344546825,0.027023145147827707,0.025859694717172626,2.64,6.0,16.18,59.0,0.5269895137221632,1
illusion,8,6,9.24,0.2885085447641555,0.0948097485725344,0.2828238065035906,0.0893827184844374,2.48,5.16,8.25,50.0,0.5497981333090538,1
tinkling,8,8,8.47,0.15806592279335366,0.0679970499114578,0.11261380019061351,0.07496435393440964,3.77,5.33,0.75,35.0,0.4342746711030093,0
spider,6,7,3.43,0.09430070073233385,0.08646075040039027,0.12944621516794597,0.08660517805809953,4.97,3.35,10.1,33.0,0.5589458364079003,0
troupe,6,5,13.25,0.019753313459721634,0.04447274024968732,0.12543941934214517,0.04507551128193387,4.0,5.24,1.76,38.0,0.5332108697231782,0
aid,3,3,7.33,0.2837514172674975,0.2577908401053461,0.26387426616382686,0.27668278359007553,3.1,6.29,13.9,20.0,0.6188276938173374,0
workings,8,7,8.2,0.25712037337275623,0.07197745599766177,0.16175933615589508,0.09688344806411212,2.59,5.5,0.82,48.0,0.647952908945501,0
biological,10,11,10.95,0.2507659430644913,0.06862982969762499,0.22281626040951882,0.06078216876208775,3.11,6.57,5.88,54.0,0.5699455801721107,1
performance,11,9,7.74,0.13332722910281267,0.03000007966880082,0.13332722910281267,0.036117083951087,3.04,6.2,21.82,82.0,0.5992185864006271,1
daresay,7,6,12.33,0.22382589730377941,0.06937551322436404,0.22819951035886718,0.058620413308046876,1.93,5.35,0.49,58.0,0.555523470905184,0
subatomic,9,11,12.94,0.15504663034968694,0.03449393714487738,0.12276321720245105,0.028497665055655694,2.85,5.53,0.9,77.0,0.5116586160839818,1
chrome,6,5,8.32,0.10280005069639127,0.0256140444769774,0.05300297373104868,0.038328931448306056,4.5,6.26,1.27,40.0,0.5097993708780526,0
deathly,7,6,9.62,0.18565276034568526,0.06256541774353769,0.1989242269256143,0.09265669108501397,2.0,1.95,0.55,53.0,0.5329389631925036,1
deserve,7,6,7.94,0.20865442368559026,0.07424151896508066,0.20746815792692502,0.11793176402062286,1.69,6.77,43.73,43.0,0.47379629599036716,1
scrumptious,11,10,10.32,0.17857660755388824,0.029513570961440305,0.22613409009064014,0.0294938472007692,2.38,7.2,0.75,89.0,0.4780697455107802,0
enamel,6,6,12.9,0.16775682404733588,0.09046904398816531,0.17060049886313003,0.09275629645016285,4.21,5.42,0.57,46.0,0.5438963730343079,0
famine,6,6,10.0,0.14669307350341734,0.08491868764570015,0.14669307350341734,0.07979294089364453,3.55,2.95,1.59,38.0,0.5376306017202107,0
statute,7,8,10.39,0.19231468682257197,0.029761840397431658,0.19231468682257197,0.02295354064787967,3.88,5.18,1.9,48.0,0.5957545891656769,0
trio,4,5,8.39,0.2971118990145962,0.10492966389064202,0.3284895945281472,0.09736395670410494,3.97,5.68,1.29,31.0,0.5201714884762729,0
resurrect,9,10,10.0,0.1030660114806307,0.02393020556267652,0.1738955347906607,0.02774558239830121,2.64,6.41,0.71,67.0,0.5983970605997265,1
clock,5,5,4.42,0.34136294119670124,0.15832410774976244,0.3424141574253652,0.24577123193718312,5.0,5.65,58.63,28.0,0.5485919856812658,0
humid,5,7,8.56,0.19045245433328378,0.12342506050869638,0.23964797187136436,0.09220061539883237,3.48,3.42,0.88,40.0,0.5006849005983287,0
basin,5,5,10.0,0.29166611806182147,0.11394667957411354,0.20941131200389226,0.10841745898807359,4.63,5.47,1.88,35.0,0.5940593450966064,0
neat,4,4,5.43,0.07708087307528633,0.06481719977283275,0.10311730172008252,0.11147157378616077,2.47,6.95,12.45,21.0,0.5623136675386291,0
melt,4,5,5.47,0.20802297955550242,0.08668774993580017,0.2048497051303361,0.08888972494327338,3.96,5.95,7.31,21.0,0.5231151178403192,0
realize,7,6,8.23,0.2589695209352092,0.0548891434781445,0.2498862839278004,0.07562536863544785,2.03,6.44,79.06,42.0,0.37748800249466585,0
boar,4,4,9.83,0.11945177888878479,0.08598581625927114,0.26508015418620773,0.17829555111691137,4.8,5.0,2.18,28.0,0.5668369971215836,0
tiny,4,5,5.33,0.09154495118428525,0.0760184831547192,0.12428522773606279,0.07628169173851836,3.11,5.1,32.22,29.0,0.5083917254343097,0
kink,4,5,10.85,0.2735595393003312,0.1646280899935848,0.27355953930033117,0.1008622853908422,3.57,5.29,0.67,20.0,0.6004688277903188,0
apologize,9,9,5.67,0.12441557470579377,0.02556615097866721,0.1586602258447735,0.023126917504651748,2.63,4.94,49.37,61.0,0.4569199886254728,1
wallet,6,6,5.89,0.3268297743149929,0.1401836480867939,0.3268297743149929,0.12089087842102576,4.81,6.0,22.8,33.0,0.46900182784186395,0
trainee,7,6,11.79,0.1750243759110489,0.0681174074033416,0.1750243759110489,0.04223150640413459,3.89,5.45,1.33,37.0,0.6153387628084618,1
advantage,9,9,9.32,0.19562346261948824,0.05407071380926707,0.2055816946511859,0.04991422498968635,2.0,6.71,22.06,67.0,0.6220566021784613,0
forecast,8,7,9.05,0.21972588623975225,0.06024138905757111,0.2823050516993466,0.06530703059588171,2.78,4.89,1.88,53.0,0.5394360866291992,1
companionship,13,13,10.83,0.13489015076461805,0.033347399130494754,0.20628559445404765,0.03771397286425415,2.45,7.9,1.88,103.0,0.5694612907373086,1
surf,4,4,7.4,0.06334701317617474,0.031702946394151006,0.06373225574867612,0.03237698964290838,4.57,6.05,6.35,31.0,0.5298053346557161,0
assign,6,5,8.56,0.1298428439880475,0.03553899407339687,0.1322338419166028,0.052139262873691056,2.86,4.75,2.71,45.0,0.613881182441601,0
library,7,8,4.95,0.12424042614626774,0.03983729469478556,0.03828674017231156,0.03462753731881182,4.8,6.33,22.94,58.0,0.5605756323510309,0
coach,5,4,6.89,0.1969250286365533,0.08660626344712567,0.19292938521147787,0.08435757080763281,4.12,5.72,47.63,33.0,0.462216094714101,0
swamp,5,6,7.95,0.09025780353205433,0.04842840991038082,0.09025780353205433,0.04975664262686566,4.96,4.42,8.98,33.0,0.5472991132604967,0
pus,3,4,7.78,0.1468469069107289,0.15976972167198233,0.2750065709932737,0.15107529454820343,4.52,2.52,1.0,20.0,0.5453690677690711,0
prescription,12,11,9.22,0.04230180125705624,0.023677454043035177,0.04230180125705624,0.023622578410275128,4.0,4.55,7.37,65.0,0.4903944252764057,1
jiggle,6,5,7.48,0.1509018176591527,0.09482485793321119,0.1509018176591527,0.08659837756046967,3.52,6.15,1.22,33.0,0.5050492798219341,0
impolite,8,9,7.26,0.3028613821847318,0.08836908089157645,0.3028613821847318,0.04940436871776004,1.96,3.1,1.29,58.0,0.5153722963710297,1
lager,5,6,14.0,0.27164529139386195,0.11966776362216909,0.3451871521359828,0.11977341213931324,4.64,5.4,0.49,23.0,0.477747522142956,0
baby,4,5,3.84,0.25682236035964473,0.07999988614879616,0.031618284056842125,0.07890875963814917,5.0,6.67,509.37,34.0,0.3907212531622049,0
emerge,6,5,9.76,0.011480761916167485,0.06208449484387706,0.012771133421968284,0.08340802289368054,2.27,5.75,1.73,38.0,0.5941466262270365,1
