word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jolly,5,5,6.594712000000001,0.03712691537106785,0.051484791436658316,0.15332296160171127,0.051193819519504837,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.04464000010112041,0.021589874753913538,0.14649048799185557,0.031207457641508264,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.07688579476161414,0.019863018443936096,0.12379685510167068,0.02238416326166104,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.03775919510806308,0.03367875484759211,0.03775919510806308,0.03389811598038307,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.1434665413347314,0.026849552367851203,0.14100226832974513,0.01929703721489531,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.14254938240192266,0.058747828636295185,0.12894028876615415,0.053817941856500774,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2263188442421601,0.04258254106270269,0.19467148739451334,0.06472004093265697,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.10423084057288254,0.05227276115602664,0.25184318858741633,0.10732579236837124,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.09175442379519715,0.18406136291755967,0.1697431432301862,0.17807740981476639,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.06464632433657509,0.08721219014915846,0.06464632433657509,0.0886938370497566,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.06256257143268425,0.14699419002093253,0.2816639808354523,0.15342022452629978,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.25481808113577903,0.1256609133927011,0.1394755784881193,0.09007429543016454,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.10247063580737352,0.07790932868662095,0.16706273970423485,0.09077150521994641,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.16690916667571967,0.08275059103011163,0.04966492027169875,0.1568824742027742,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.22072797037448766,0.06880046703713716,0.22072797037448766,0.06630346330581709,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.05398841969061284,0.031628870532795485,0.05053774753095677,0.03167409506555166,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.06620448607109676,0.03403341096897904,0.08061159194414583,0.026797707076284222,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.17970639897640917,0.062200573189925,0.2600714686329233,0.08006526538123493,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.15897456577868022,0.07793927123563303,0.24650548920683446,0.12723179101889753,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1755534905050691,0.05483744586006037,0.1755534905050691,0.05910827491893437,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.19133494637187354,0.027923118785731157,0.19749385669865596,0.03467541929743662,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.09590660631529728,0.05358185095561338,0.03353544501104899,0.05613400964965831,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.0336697424061722,0.030135941129236715,0.1302498885961996,0.03202373720492217,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.09144359346942788,0.05157565003258807,0.09144359346942788,0.049492750090664756,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.08470478014996725,0.037346106274187454,0.1370381010897581,0.04203194644611624,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.01607373880213745,0.08598747113504467,0.18241808559346515,0.07782823161777075,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1230012588774992,0.03436418299407425,0.1230012588774992,0.02059616433941603,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.01596234492840886,0.07269473253868121,0.15388419192687125,0.07397656791166218,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.22742084364222762,0.06519790419320903,0.06014469676948579,0.06477749966238541,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.14262401700058128,0.05755000957952243,0.14385939185737695,0.060838207046457704,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.23044935388303092,0.060121439712411545,0.1620773304816298,0.05907573752729102,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.07270473122431034,0.0712125921765844,0.16824991696040553,0.07744310946011418,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1912985851532872,0.16184638433638662,0.20031073501901847,0.077537661503804,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.21248704288178058,0.03152616358866815,0.21274946452902482,0.017558146493755204,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.04880075166802801,0.04254239513791551,0.06428182086392595,0.03928799630565989,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.17377810211947742,0.07503239641296873,0.1204109072871685,0.13543132301027486,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1754622382092256,0.12044022966932207,0.18359834320043547,0.23662289413611606,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.3093833405929457,0.12907545177264731,0.3093833405929457,0.08801996281892116,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.04988416726912599,0.062089868057199106,0.04988416726912599,0.08608269382271681,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.09228697858516297,0.1582544920187785,0.3302288207086371,0.15540757416409112,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.11076435978596164,0.04248770500233217,0.0953542843623192,0.04709738039319193,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.12100585539680331,0.09225520736480777,0.21968388852956988,0.08701751510848811,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2403398735200134,0.15828296960636506,0.19889588631521685,0.26334062036394473,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.12972230913354818,0.03570709948039882,0.06570907074087196,0.03558057990602029,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1617180717161663,0.066416598967763,0.325564452275095,0.07000994125154249,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1563627388535542,0.18806714235679442,0.20093801032322986,0.1823855018786905,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.3902579640587961,0.1325678057170242,0.3911488342866388,0.11992373618266786,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.18383736141051754,0.18951489188724227,0.2805831940398962,0.10207730572670845,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.32302504521339676,0.07836069025132864,0.147143951723206,0.09262233006336013,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1387446607287839,0.14350330756424134,0.1046686962607415,0.12231695661022222,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.18006852932568634,0.10492131343805011,0.18050335576615814,0.12021377325989026,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2706196550183672,0.08984519280649735,0.25321445853644226,0.09330530678634325,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.21502316008745248,0.1717899710942597,0.2104143917496536,0.17643511509385532,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11589894092028,0.048637118257688614,0.18325209025839828,0.04516168748351672,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.17827337381445452,0.07362296454332878,0.24757262828487733,0.07717812299306666,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08645984578771639,0.03436149096599499,0.06515157250785025,0.03643250622296964,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1229912384046337,0.07563261643352971,0.1229912384046337,0.07673634467272493,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.29700231424409845,0.1158944965306003,0.1607521577155569,0.11293420092194308,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.15351272153445436,0.03859890352889265,0.07330753333741938,0.029932533695466338,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.09351977652574925,0.03347512414532267,0.17332760186150675,0.03746557651002612,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.01938911919062467,0.03930318116867691,0.05735537058552316,0.015576470876631313,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.18555905890959343,0.10070464391487625,0.09341646923660636,0.10008356325266572,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.012526915314799091,0.0291451769299305,0.012526915314799091,0.015238436939358542,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.22927214340734073,0.07437001057966905,0.21821232615774933,0.05320222326075709,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.3199091114269563,0.09053546616763193,0.31802998966810375,0.07286274338688775,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.011346981840778552,0.07096207422947197,0.10198043252085862,0.06742418246810747,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.07980800417951006,0.05171938725760954,0.08455155596986974,0.08747308314128259,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.07654172351675156,0.02758535880597324,0.12903737978908225,0.02620305380301054,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.17407833576122633,0.1294781126672618,0.1906395878856252,0.2478942356964931,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.07643935072897225,0.03737902744876574,0.030352497206448087,0.03285750683323858,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.12932219867896833,0.04085604250514476,0.023753241027168377,0.04417773533997668,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.15176756236781333,0.04987704340988123,0.20758247765231816,0.04927229393891936,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.22736194783177469,0.050181623891671315,0.22736194783177469,0.05021682153002195,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.45888418723008007,0.15264177766087633,0.30973709138152594,0.20369965675599241,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.04957849465392187,0.02878953019988386,0.048988699170117625,0.048356507560309826,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.34669016905710154,0.1678333404197648,0.34669016905710154,0.16541008037355756,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.16759106132553592,0.1132965304491316,0.21259561706754065,0.1018664951691442,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.26937526765831227,0.12411931136341336,0.31727955546546976,0.12661025653361918,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.21321675702261095,0.08718386984124044,0.33007010355060257,0.09233020099730226,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.3679800546668106,0.0932283263794755,0.37151931796274945,0.08778039801802921,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.009758635538023815,0.037209119084358255,0.012688826763584507,0.031939786492481914,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1596230430037719,0.09678164328528449,0.1143532425405737,0.19779803277892047,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2490536782379086,0.09493457929496409,0.20387504773464438,0.09201681335886333,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.18406238102758515,0.17005241136487342,0.19369433719418488,0.1395472998730743,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.12172949632787025,0.05914176662526234,0.12461679653604477,0.09274241379602802,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.05527315694833805,0.02523542306175695,0.035623923999090625,0.024297514068213885,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2456161489588208,0.10964152857083714,0.2706527814961289,0.08869819614963377,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.06803380536776558,0.08561054033495868,0.052830846504127574,0.07667374526551955,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.33184369066445946,0.09760145845164789,0.3461326525627649,0.15560921037018477,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.08536112189488845,0.0628450318086003,0.20039301319985225,0.0904524350233423,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.14978476744628266,0.0902660102283504,0.1226288801020535,0.19571179997137236,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.21094122368517373,0.043128117087664376,0.051832441163406455,0.03489149788954472,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10857296426174101,0.029405346791754015,0.08618642537692803,0.02989136348796158,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.32133207213561144,0.11976404575368875,0.30603311363162355,0.1273394023377116,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.07313128427023435,0.07523215152776419,0.04198407945293455,0.07885195118030204,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.13515793686560634,0.07740418771575198,0.13515793686560634,0.08118409217520621,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08106009823253593,0.0629927704197503,0.12031431987967067,0.056735683272123666,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.29916571422173244,0.15339729607835845,0.20627332073526913,0.07587432348046624,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1783797079591842,0.23373757808046025,0.2157444547290669,0.2356152052001955,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.12123004407372655,0.05015597888664876,0.12123004407372655,0.062027668819697096,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.0888703495367537,0.0387514020232492,0.0888703495367537,0.03756112160661717,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.22216983540824634,0.09108097972721267,0.22231241382852485,0.13918872853253036,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.06931434188086494,0.08293146032357848,0.14492212398187918,0.08203250094201464,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.16816029997497772,0.04359718644646488,0.20477390002438386,0.06334202653389337,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.3039066471441181,0.29185973926520214,0.3090964819618363,0.13378594583911016,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.18372011203266847,0.0788922200414238,0.17483096752881938,0.046490078335307904,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09836550229527477,0.07198946618250354,0.11346763207023368,0.07309302446979292,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.05209566225786591,0.052945480185533064,0.05889865878854495,0.050559141540620266,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.11825229926179728,0.025763512904976985,0.10322755774320934,0.028707428377304958,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08703248364303312,0.04314145324199682,0.07887885139026286,0.042725238132048586,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14451535536951282,0.06545268616365094,0.049828949502984984,0.07027701976111712,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.12206282701748938,0.0496465459335302,0.12206282701748938,0.06497212871146137,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.04681035467512182,0.09399958820966199,0.04681035467512182,0.09095018489925043,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.08839563802152245,0.04846523827305257,0.18256724959095566,0.044579620272501036,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.02290969930372784,0.025390809272346725,0.04116177852931462,0.022492876134060417,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.20616357096348745,0.07324630699551547,0.22698123090307584,0.07145138516109166,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.10559322174846487,0.06000224169548846,0.13335889851103827,0.07182225715809297,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.10000317404140302,0.07721244398994734,0.12761961581155373,0.1129774741408955,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.10004173127676198,0.05055898273511374,0.10004173127676198,0.07037033337750573,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.13401959949152656,0.059484542240851035,0.1341589713352586,0.10419436762268895,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.17620278337747372,0.2129663493130365,0.12113874734735791,0.22720045322656507,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.05657960014200516,0.06124405981444362,0.11734266355528346,0.11442899221221721,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.20710973657901482,0.044578345430643394,0.20154430444199703,0.04845030029768378,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.056037111083028834,0.044556990631977184,0.17358736979523665,0.042136534341661314,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.07657691450156445,0.11317963441937604,0.26381139936734166,0.1086578123816332,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.18515128413075121,0.0711749092297584,0.10733304816980815,0.14249512262014227,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.15963245677636398,0.048220844453283736,0.13366415684271812,0.06683302458282238,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.08574890503878217,0.03243743275442693,0.05548941012604849,0.031660398307091844,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.25594269925082164,0.06407838813918613,0.15798083256988357,0.05543470881487537,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.18808519880992347,0.20926985766842138,0.19591170003686295,0.21006394139487009,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.20009866473924873,0.09121538604510057,0.029127753642844745,0.0917502070376696,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.04157552226875175,0.02327148825866018,0.17921150809805378,0.027432611677680234,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.16121397237475044,0.10302518067475996,0.1612139723747504,0.05788803743416539,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.07839064238230994,0.054680502478743856,0.017623606310179382,0.04561099005514646,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.18037871655892102,0.04929720426368706,0.15365318860589033,0.05374954509248535,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.04881808657983222,0.0373453895922996,0.04881808657983222,0.03223255099723049,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2120680830148373,0.042113313302049794,0.2120680830148373,0.03287469366019203,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.23523480706509717,0.09200845918172831,0.24009241299417416,0.09466103759022622,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.0902103656009317,0.031112697769424782,0.10784160694319612,0.03890697923726393,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.05386639655693145,0.07453770838990954,0.05142203784477931,0.12412455136577515,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.27105452176830475,0.12592239252034115,0.27105452176830475,0.24121376324860755,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3102938280352461,0.09250336162634294,0.13423945683262645,0.09487697432124416,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.33972909668241685,0.1675861323891459,0.41119689495888273,0.11753032655144652,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09883950103491647,0.044672826391891,0.09655596502345817,0.0876052389672565,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.12599738603767618,0.03519518228480184,0.13378072192348595,0.025387796037647504,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.43877209679041074,0.15306732285910093,0.23370214951487275,0.13475512726563252,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.0272285145133308,0.028905374861148452,0.03981358018352009,0.017994481735953746,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.16811279227297135,0.025826174964472173,0.17279500379030138,0.025727682363468677,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.3146464516024722,0.10837799690591449,0.255512049937696,0.09562013619218833,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.23813845068731254,0.10715945472737372,0.25237563913489447,0.12952367746918345,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2050505840388525,0.059228224205199805,0.13763391750586146,0.05663925813153672,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.07835063795382188,0.04662631737377883,0.013502894961103767,0.03287818413942692,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.20669773141342607,0.09530946340339265,0.20527092321249862,0.08650939465405119,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.06811262855370259,0.05139867957524166,0.06811262855370259,0.04239292016721306,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.41651823704554863,0.08130458197469502,0.47917803859707725,0.07410764118123557,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.034049217255185005,0.06592077103549422,0.029918692929650954,0.06119830408397188,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.24623821731709084,0.05903749577267467,0.21981838803585207,0.059177593037792985,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.15611710080673166,0.15272488429463235,0.31089927516695015,0.17049050444402247,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.05659100532171975,0.055432799766415075,0.062480216403409776,0.04718687638840841,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.23742858710571452,0.19357648356565083,0.1949589702642662,0.19122437279238022,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.05998565664057103,0.03015613745822334,0.061412470682267684,0.027816148041782007,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.176606748998818,0.12100009586080998,0.17670804387087086,0.12940720858870758,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.10157026668760327,0.06076894532092032,0.11712479268241348,0.13270038690921646,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09094243166601555,0.06793067750169667,0.09191598779204564,0.07820807483855356,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.26413049728654037,0.0904447609181261,0.26674790326802067,0.09719430159894532,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.17749070664003322,0.11397137448766902,0.19532139495381287,0.11948380285327974,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.07791896843756496,0.0776927823374494,0.07791896843756496,0.07256509224662351,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.18837467347324444,0.04611854865127593,0.18256882992027956,0.07229187092008159,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2193346093478151,0.0687808876571106,0.1648892135045732,0.09158831604803748,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10823479160816009,0.13643845226245474,0.24563833568674565,0.13734729360899914,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.20447019820861556,0.0682540577085603,0.20447019820861556,0.04543388620708597,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.11001481329397132,0.03351716835360119,0.11001481329397132,0.026635161674552675,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.19229442125739288,0.06793942110802506,0.25368683775676126,0.08044877459515416,1.79,6.84,1.14,59.0,0.586847114319306,1
