word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
smash,5,5,4.65,0.3099996838217507,0.10606688375508308,0.31214320299200204,0.10778194403013722,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.06282236357935293,0.020995676121234128,0.12812766668388903,0.020011636329223946,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.018140570126765877,0.047378795428751466,0.059960925520711014,0.049539183645850686,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09427585013150004,0.1316980901093361,0.07782570754054907,0.06175031636199095,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1617547469415609,0.08762029448282975,0.16214406495222236,0.0778254755672774,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.0634183094025972,0.06047649696799238,0.09828325284753409,0.06018703955414053,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2854819062984411,0.12054706729493951,0.26747572841590184,0.24777815822775684,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.03647570715389088,0.034587420554123234,0.04375134014593822,0.053082702634019985,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1978467563804148,0.07252893827409838,0.1978467563804148,0.04455296081426332,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.06810444036596888,0.023726869133725483,0.06810444036596888,0.03933986005810261,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.22194671127768595,0.10994445427975467,0.16965318374280627,0.10795000341684474,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.20773763611715515,0.07296698916803973,0.167297449557527,0.06612766546264509,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.06386942197555845,0.07682432252003511,0.14004126071931897,0.08206185379683464,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.15905424923715616,0.08718269096353173,0.12436357161853002,0.17451323202069857,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.25972665433271286,0.08490313961354128,0.3741727927155513,0.08973370293596407,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.21032756404674502,0.0932877585699022,0.296354239276484,0.0977394064962713,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.06813687477295047,0.0656033336687323,0.046010013058935796,0.08540777403373645,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.19186505697627929,0.06604445879354993,0.21744100591495127,0.05966337276443297,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.34459541372903946,0.25475237262813816,0.26319658338645624,0.12108962252714187,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06222416356111679,0.051124381890118954,0.10878148855177733,0.05599071228053798,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.07261406768135252,0.07727269572553937,0.08984594018759513,0.06383331443267709,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.09312072812126866,0.06855907848127758,0.16173989928173488,0.07256013557578699,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.11302605108851857,0.02587029605134873,0.07214994198409919,0.023006842277475712,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.13311566301205738,0.17279697014252757,0.13662846307093848,0.13415822057545637,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1044754572895021,0.031429892627424905,0.08808761394063279,0.03000788121532856,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10832569346989543,0.07177948796700104,0.14358123724709027,0.0750539308050032,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.36056053293962237,0.1271557635743599,0.33102451770234353,0.14172961950328333,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1202311323711009,0.05748190057041814,0.1202311323711009,0.05754615301040843,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.09959252924271898,0.0652930188263099,0.0985890425603722,0.05745186014049918,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.12702166824224534,0.0716636552461192,0.1868859259333406,0.0776900437746644,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2593875015490778,0.048161899018084944,0.06036006907027101,0.04458777703873337,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2507616968060869,0.04892987023912797,0.2981551230878553,0.025642633949576707,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12821561433274345,0.06803369413825101,0.1300869409250154,0.06377843691625959,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.25894763719196584,0.1187537351337369,0.25894763719196584,0.07640689712587313,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1380248069287536,0.061241789548419745,0.2363337803906274,0.05352450748613913,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.33141910008351094,0.07265698123755329,0.2556207544419358,0.06645268811928222,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.12874997305255842,0.12773777787939047,0.20759802782591452,0.1352799769297331,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.029674672970104798,0.035031353066565955,0.07403466420950419,0.06011497086647248,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11580367524133654,0.029947913251294984,0.09503380722119768,0.023810123481324063,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.16760406785942264,0.062488297504601706,0.17704577944590325,0.12944889917273256,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.13787026346613293,0.06915213319306956,0.1399545108628358,0.06129050302082578,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2752152399617701,0.10649363486949943,0.5291681560808026,0.12494224162872597,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.10803974954171577,0.04505757065795402,0.13530630076260483,0.060686600612476826,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.0258532295531581,0.017133773048066285,0.0258532295531581,0.026884736645957488,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.01826250502065629,0.035126018039141844,0.1466855233882438,0.031672599873579156,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1189562599784013,0.049147901762993586,0.11743386653078687,0.07301710077197218,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.051434516637371225,0.062026723142709565,0.051434516637371225,0.057435148345115365,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1525600490903945,0.04513099686525436,0.1474003349654413,0.04110408856977654,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.14224707384673815,0.06917940359212973,0.23609811279139736,0.07181239434791305,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.18221909836674066,0.07556057783085537,0.2544218654376439,0.07215460367719881,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.16064006555638358,0.07090010077353882,0.15982050516002946,0.07181619108256439,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.013411150444393406,0.04686791951627125,0.035364942196945144,0.05479742321930627,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10747865633267426,0.0564489875849545,0.06247712994287721,0.09764891133473386,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.03437265466157176,0.03227459299736473,0.03033418723460499,0.03208530337653359,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.17617749867583413,0.08353363973809923,0.18762885099625093,0.07635509343678108,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.14143682663859186,0.092900124259357,0.1335327089160139,0.14002650271328193,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.22770904425791932,0.04186715813254076,0.04184048365957181,0.04368287125631867,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0898318606601418,0.08832501300730514,0.09296934455680307,0.0896533213256718,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.11163403214512341,0.05020167829678539,0.04962691716497562,0.05640476011173451,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.35170545932170866,0.1568260261359969,0.35623253645502423,0.2940782556891113,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09615774706061446,0.048403476906247,0.24288441689565587,0.0729006012639757,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.17586464068493357,0.09622682717913811,0.12872463031650616,0.17501939809515205,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.057309707053247345,0.015462398363197365,0.08684108583862916,0.014761894637927311,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2918797378505745,0.08782458131640843,0.27300129824364994,0.08546056396023316,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1292866422343073,0.06291947897486388,0.14563836949835615,0.059777042948702105,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10173101989506281,0.08273863648354973,0.09442778764205229,0.05837114440050419,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.03732389927251033,0.05806184798780215,0.03732389927251033,0.0652706549107023,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1372589354942781,0.11351767312306738,0.0430077500549625,0.09663289292787074,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3381512196343227,0.15195635690440581,0.233462148301931,0.10121206867428102,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07118140502781246,0.05853198436316051,0.08108644553453559,0.06425625876691526,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.16117013473081446,0.025419451086994043,0.16117013473081446,0.03218712083580158,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1763857518357283,0.050684160008207135,0.1763857518357283,0.055597566057304086,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2525414793580061,0.05704309513242296,0.25288173180207596,0.08847788384288398,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.20436767973172287,0.05867545280416927,0.10115327360377316,0.05231929945693771,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.22961376448554835,0.05825362552864185,0.11478180885760672,0.09457409629994801,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.3692391016698208,0.25775862777289354,0.0624474659992543,0.13516200919610274,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.24083254607776308,0.07110565114261273,0.23501142536577763,0.04580918677042097,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.15518779481547051,0.10304635306400634,0.3837158954746031,0.1015673143705757,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.06522581400725114,0.059749674208448095,0.0634837047420733,0.06452912971915396,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.20405620069827532,0.05426718452380877,0.073429846902505,0.05281093254894029,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.020797682251891263,0.041018344025178226,0.10261981499997318,0.03841610774790623,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11136866630856773,0.0634816397312322,0.12990321107906488,0.058981438127514434,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2800796021430763,0.0845124211592939,0.2800796021430763,0.08793500816672822,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.08058319590852613,0.06040054164507163,0.08058319590852613,0.057772000771931425,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1281531057836996,0.05469641637394324,0.12519068127880126,0.0440202258948539,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.31055783259718106,0.13368598151361127,0.20289530826676536,0.1110958842761493,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.17108479046737615,0.06876401604382099,0.19543838674892322,0.06377660288821262,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.19913608041561728,0.09336659916241816,0.01709894077993862,0.10240387923287628,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1432080042800495,0.1689218949204007,0.16803762101395092,0.16579481582413788,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.18272164375334454,0.030801122731056552,0.18272164375334454,0.03833775510501141,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.14373710500757636,0.07423182245054352,0.15575196201354904,0.1126165410781828,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.14610083855817296,0.11345352890697699,0.09019046325999189,0.11995209113508219,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.15947629244169087,0.09364118355886421,0.10989864280755177,0.16372282316949066,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.05749654595380093,0.03301876198954472,0.09704379931279039,0.02785335616873573,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2829191419913773,0.022715502838702575,0.09011802982977968,0.020887325765929412,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.03489989225756135,0.05846443202338815,0.1572745483294258,0.057160719034143714,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.0818738179040262,0.06196822703633105,0.21549167398711883,0.13072097694805188,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.08491366632542456,0.03578403074247635,0.10530539144030848,0.047755114894852346,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.030060084015585326,0.06334734228259097,0.11819689759293651,0.06432218174772766,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.0998198584256505,0.05916222445459002,0.3332835382161388,0.05229005423904991,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.18183860171705332,0.24753242095523983,0.208146797925012,0.21334569868754436,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2027851024250348,0.10403298582234942,0.10019089691839658,0.10883063777095177,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.15796145886643903,0.03208298648220691,0.08872981987831231,0.03872442868095737,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1533680949522984,0.07293157861004704,0.15336809495229836,0.058033307212953356,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.07410321834507463,0.035858100235083255,0.14065944728469135,0.041206237971518546,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2026800483867851,0.06916225746700572,0.24021616018048944,0.07563071829471478,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.17868089605314413,0.0856853074366299,0.17868089605314413,0.07632991617828806,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.09338330845410549,0.04307107888304004,0.09338330845410549,0.040482950463479835,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.09729837679342968,0.06468127765365546,0.19540239944930074,0.07299623679502275,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.178588331196857,0.054310576837244474,0.22542183864979562,0.07051349737562168,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.171990519359261,0.07932608021519176,0.17142688178108534,0.15004302665437969,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3703416257017407,0.14842275749736566,0.3703416257017407,0.32225247484962766,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.25394747621776087,0.07037552355392397,0.1971547242243997,0.08240266770494409,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08893808936742091,0.11602163974536278,0.08530413553221604,0.0700547270337237,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.3881695783568614,0.10945538370684268,0.32368917837571975,0.17175886681539468,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.24412167842251958,0.08536172972902335,0.20868270704643266,0.061184580014745096,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.027502280939404152,0.050300156594761586,0.04146933548857373,0.04668550439621414,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.07643948159170591,0.03889538805641999,0.04002188189364658,0.033362556270566626,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.07780490761284263,0.02469566233174361,0.07846364373974157,0.027574448972579563,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.054466437810826954,0.023424052146357302,0.039111796592635174,0.0216579681395388,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1896633402300305,0.18391991584610978,0.18206538294086982,0.1550996438643245,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.034991883302399975,0.05491336268248635,0.23950457566826108,0.05856188285811048,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.22581501327496664,0.16753154833547348,0.2563079411066886,0.10617310737209047,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.31725900599130796,0.14678633869155236,0.3168285159925583,0.1486368968347365,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.05491016277111851,0.031413719997870904,0.05491016277111851,0.029789186685524705,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.07424019357521003,0.054157859320127386,0.0015330689231315717,0.04456332266125783,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1654579097824679,0.08473998287749628,0.16998020249260617,0.08780075812616363,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.34241190922013875,0.05795383461134714,0.29466781980943657,0.05527820727599982,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.16962132080733824,0.0828360894536422,0.19701130617003293,0.1059686689726082,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.10052980436602654,0.05909416878854512,0.004317145815098035,0.05301495371842595,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11031843345797883,0.09426276988428864,0.11483772008164969,0.10991547612310355,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1484133489063485,0.06861842493778716,0.1434462372267575,0.04670642168815306,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.06046713593370872,0.049608992608666774,0.025816559092895763,0.06364701018269346,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2695861329956155,0.15082129510741793,0.2916145041995378,0.26215747042198473,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.044756831464516984,0.10015352213434517,0.02464472416402192,0.09670549744566856,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.14145517170688776,0.08218836897599965,0.143363205913647,0.07954570219724263,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.09158851199171981,0.07641010692187497,0.10179055753517414,0.07410797464192359,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3132131984297147,0.06578996914640105,0.3132131984297147,0.061656052263500245,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2642978871889978,0.06874398373885646,0.250354889028283,0.11470932698077936,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.06648372605590389,0.03865535463961662,0.036424832943739424,0.06103688240516148,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1523282304046466,0.07479833717576034,0.1531006839236728,0.07143541780701214,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.11442107586233677,0.0716379527945962,0.11442107586233677,0.050127030917381785,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.16288251363566203,0.06015904495913571,0.16288251363566203,0.045460452167596976,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.08715608057256524,0.04842819945231476,0.08410041890340308,0.05715083901878889,1.79,6.84,1.14,59.0,0.586847114319306,1
