word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
intend,6,7,8.94,0.31392537299488443,0.08114399584851925,0.3165786721011622,0.08833201756668058,1.71,5.75,23.2,38.0,0.48957198254424084,1
position,8,7,8.72,0.15378397465635346,0.05057703171802241,0.15558907191813437,0.09062366206377181,2.62,5.56,72.08,44.0,0.6072112501647714,1
surgical,8,7,10.61,0.003460990432246728,0.03714948263766151,0.12512184748317207,0.04903275776709837,2.89,3.95,8.02,58.0,0.4629670106290872,1
corridor,8,8,9.11,0.07285920707749344,0.08037542967469884,0.24547009404900752,0.0781701888159276,4.72,4.76,5.57,57.0,0.5626403366263132,0
contractor,10,11,10.16,0.15745496972116368,0.06420235648642991,0.07410999901526293,0.05260896751746261,4.2,4.7,3.14,52.0,0.558154187844389,1
stature,7,7,11.12,0.243777102447251,0.05900060319174175,0.15280902497714444,0.08353529632512187,2.32,5.7,1.67,44.0,0.5926432404365227,0
banjo,5,6,8.44,0.18092591197162414,0.0757352796955684,0.18092591197162414,0.050118255415779404,4.9,6.35,1.63,37.0,0.4846586637726518,0
glade,5,5,10.71,0.24952512158861614,0.11506371391938916,0.299909751357685,0.11215479312166529,3.96,6.32,0.39,31.0,0.5892873833267992,0
inherit,7,8,9.05,0.09193930388353688,0.07196848766310392,0.09020712678923384,0.07092132878978524,2.04,7.11,3.55,48.0,0.6219910976687697,1
mesh,4,4,9.89,0.23860378745071,0.10130069233153215,0.14986275485403963,0.1028051421746706,4.41,5.25,0.69,32.0,0.6149687476405299,0
immortal,8,6,10.47,0.19749739460169488,0.05891422562383484,0.029276743035480675,0.05194447077426843,2.0,6.24,5.1,55.0,0.5443799429766226,1
chill,5,4,6.4,0.31661608546235165,0.1717627427674746,0.4635469654363698,0.2810084943149728,2.89,5.16,16.24,30.0,0.5356783135871896,0
impotence,9,9,16.61,0.31163560122282524,0.06559671783342644,0.2910405410807,0.06210181825463108,3.07,3.1,0.65,62.0,0.553510789737014,1
lackey,6,5,11.07,0.5060577927991375,0.1223475061346785,0.200113040102613,0.11413353264726529,3.26,4.32,0.65,37.0,0.6464365159963046,0
defrost,7,9,7.8,0.3290725547836758,0.07593616012319875,0.32907255478367575,0.07159283617627549,3.9,4.86,0.41,54.0,0.478099075100957,1
snowy,5,5,4.83,0.17643401457636768,0.08650654234002679,0.09709542935276894,0.08389585682254312,4.25,6.59,1.06,37.0,0.5315071268815785,1
tribune,7,8,12.39,0.10310100466244884,0.04347661012240496,0.1703125034149948,0.030341872374922953,2.93,4.84,2.02,54.0,0.6046001077499085,0
interviewer,11,11,10.11,0.18238493592581467,0.07719787108597133,0.2368084587672456,0.057369554681965924,4.47,5.0,0.43,63.0,0.5961278393166813,1
preacher,8,7,6.11,0.25360662335578377,0.04257543404453542,0.1600844254685629,0.0741212374170439,4.7,5.09,6.71,40.0,0.4910937749439471,1
punchy,6,6,13.18,0.08452722849888707,0.05634280241365302,0.15376097423231747,0.05963038148377228,2.21,4.78,0.96,38.0,0.5448752452760764,1
patter,6,6,9.18,0.11686863864558478,0.08602400613091801,0.06958705151536705,0.043000600674394845,2.93,5.79,0.71,20.0,0.6130574600893162,0
delight,7,6,8.68,0.0938919509593026,0.0428032757854721,0.0938919509593026,0.061335531302382125,2.3,8.21,5.65,42.0,0.534211525828626,0
hooligan,8,8,11.75,0.2060386967880533,0.04074821051937062,0.2060386967880533,0.044487229520246314,3.59,3.1,0.73,73.0,0.5641290508265825,0
tidings,7,7,9.74,0.10753433657460759,0.03644276865226305,0.03920968282082542,0.036742310288324635,2.8,6.25,1.12,39.0,0.5624954449820685,0
insertion,9,7,9.58,0.1949641587196758,0.06937888085077706,0.19737809440664583,0.0635688314446633,2.56,4.47,0.63,46.0,0.5397777888186454,1
roasted,7,7,7.11,0.17758419414751145,0.09103012181761956,0.1480049495904463,0.0861567822036505,3.67,5.6,1.69,34.0,0.46036195847473393,0
sophomore,9,8,10.5,0.08525745096298658,0.017866890393635704,0.08665507583036025,0.029454191764851523,3.45,5.0,2.86,77.0,0.5749552376406963,0
pilot,5,6,6.32,0.3051637927385775,0.12247588844968578,0.3379567925962653,0.1026581955090184,4.67,6.0,26.67,36.0,0.4748735647245666,0
announce,8,6,9.48,0.20506315224482194,0.11414225469609433,0.20823967918593597,0.1334879399039701,3.31,5.52,9.76,50.0,0.575977281726954,0
myriad,6,6,11.94,0.19977388812349314,0.052084917970251464,0.09517008732782246,0.05396133163397549,2.12,5.52,0.55,53.0,0.530706789886262,0
coral,5,6,9.06,0.1362246311802442,0.05028951171230025,0.1123773949660087,0.06017972651784962,4.4,6.42,2.37,33.0,0.5361594217674328,0
mullet,6,6,11.67,0.2900213683592747,0.10106752486238005,0.2900213683592747,0.09520021283871279,4.78,3.86,0.57,32.0,0.5385936478741081,0
bring,5,5,4.42,0.16213622620877632,0.09245285963165381,0.1633014077296214,0.18021822232447451,2.55,5.68,327.16,25.0,0.39030765538084,0
bridge,6,5,5.58,0.2056403702900789,0.10517250288957695,0.16350197170624897,0.08781170843528363,4.97,5.44,45.71,33.0,0.5227570164763063,0
distribute,10,11,10.32,0.18121953247823494,0.06764364193517118,0.21833222980391098,0.05120309231973614,2.77,5.05,1.49,58.0,0.6115511035927621,1
subdue,6,7,11.17,0.1961511736277555,0.09505725859999889,0.21238309192239102,0.07537684686381023,2.24,3.17,0.8,54.0,0.5572669638817448,0
drape,5,5,9.11,0.12009050948465942,0.06992684695557741,0.12084213497769698,0.07273786797299518,4.5,4.95,1.04,34.0,0.5594646860448582,0
juice,5,4,4.4,0.2079258806677431,0.11363937329221946,0.25911837226103723,0.10380692397326298,4.89,6.9,26.88,36.0,0.49354454051589813,0
gallant,7,7,10.28,0.06607270216990982,0.019981747301444655,0.06567696679408871,0.03387993834960464,1.92,6.38,3.27,46.0,0.5329253739409625,0
detriment,9,10,13.41,0.23483300025279874,0.05787775111219902,0.23724052577350432,0.05251366107730591,1.77,3.67,0.51,55.0,0.6138505026097406,0
stillness,9,8,8.1,0.0652545049064867,0.027875586235343988,0.019875046232650302,0.022594292657524467,2.4,5.19,0.43,56.0,0.5215132881833974,1
ramp,4,5,7.28,0.22532891450433085,0.13250019408287655,0.4199239724386932,0.13279623001414248,4.69,4.95,2.88,21.0,0.5774581450072163,0
clamp,5,6,10.89,0.13573485248635164,0.07645856241222504,0.13573485248635164,0.08194962641308842,4.53,4.6,6.86,29.0,0.544058845780887,0
breath,6,5,5.81,0.06900436649157904,0.05357529909754859,0.055967838503566306,0.04870686682492212,4.36,6.61,44.92,35.0,0.520096482860725,0
helpful,7,8,5.44,0.043214101848419076,0.016691739003030455,0.025272369052132457,0.02114828945117824,1.76,7.43,12.14,59.0,0.5768213664832722,1
late,4,4,5.28,0.13802218820495293,0.1683301298818694,0.1345958528580189,0.18160184617140124,2.6,3.32,269.73,20.0,0.4354924845046864,0
newlywed,8,9,8.63,0.2787415126952951,0.041470104158569304,0.2787415126952951,0.05348229456922651,3.81,6.9,0.43,74.0,0.5012466851014066,1
queue,5,4,12.17,0.05927135516564628,0.02514450475372053,0.08091979561022168,0.06978001205123353,2.86,5.26,1.18,42.0,0.6153934432897424,0
immaculate,10,10,9.72,0.20705133867668316,0.03891279136962087,0.11419518064762828,0.03384901871588702,2.48,6.53,0.78,74.0,0.6103463541982199,1
ringer,6,6,8.8,0.0801050958161513,0.042363530910768346,0.1010534917153671,0.04215389676631247,3.46,4.95,1.67,26.0,0.574007566589162,1
lens,4,5,9.53,0.1506886848688575,0.1740377582134122,0.15270405209097776,0.1662497196363466,4.64,5.42,4.67,20.0,0.44613433608541603,0
bonsai,6,6,11.22,0.27368492930462757,0.07665382510863218,0.2960304394223998,0.08163133667945804,4.03,6.38,0.98,55.0,0.5366236168516172,0
rabbi,5,5,8.88,0.15740323562858521,0.07973213254633599,0.15167100513587925,0.07828731075397907,4.64,4.79,6.71,38.0,0.5123430589456348,0
bandit,6,7,8.15,0.012388936195984348,0.06457410370821738,0.012388936195984348,0.07242053956988986,4.36,3.88,3.75,37.0,0.5925922922682411,0
pioneer,7,8,7.56,0.06515593308317173,0.02803396844066955,0.049306093899851945,0.02530238241560729,4.04,6.0,2.08,52.0,0.6421251062059758,0
ballerina,9,10,5.26,0.2140576192394204,0.10451067826906346,0.2140576192394204,0.08760505015590227,4.61,6.79,2.31,57.0,0.5099761407330509,0
shift,5,5,9.17,0.31797931406339036,0.13167357568469829,0.3237940659972676,0.12747538265733754,2.81,4.95,22.82,32.0,0.5812759515510353,0
ghoul,5,4,9.59,0.11044449862945824,0.06408570333205736,0.09075329908482614,0.06368364507346279,2.7,2.84,1.02,39.0,0.5296528536285893,0
deadly,6,6,6.11,0.22215596721128542,0.1099472827422937,0.14183479753833392,0.12384510244978875,2.7,1.9,9.88,39.0,0.5684250554853524,1
cotton,6,5,6.0,0.11059844846203294,0.04803617783600714,0.08483513974404029,0.03730887159898012,4.97,6.05,14.18,38.0,0.5242749267686972,0
meow,4,4,4.0,0.1601507321014829,0.06270800298946119,0.23723237601214198,0.04653479660454478,3.92,6.14,2.94,37.0,0.47904863020267446,0
dock,4,4,8.22,0.24206160003781307,0.08682682938398154,0.10278136344995839,0.1471042290053294,4.64,5.05,9.75,22.0,0.5355095430808379,0
unload,6,7,7.86,0.021747880283545122,0.028418667481334363,0.021747880283545122,0.04346580590239551,3.21,5.21,4.61,44.0,0.5586085269321817,1
posterity,9,10,13.53,0.45183256073612776,0.07924991755168984,0.28988363370536996,0.11385604269440387,2.11,5.89,0.65,60.0,0.6267777201955561,0
annoyed,7,5,7.72,0.3053702669094283,0.06663208789979945,0.10772216973069122,0.11894472115440279,2.89,2.8,3.43,56.0,0.4938583645702585,0
enjoy,5,5,5.75,0.044272670076539164,0.04004353015844873,0.04513944814656554,0.04076055772630973,2.29,7.67,82.78,45.0,0.47802511305575024,1
photography,11,10,7.84,0.07620745824432135,0.043100442675567036,0.17333524211794177,0.03260762048902715,4.1,6.67,3.88,52.0,0.5122273184168712,1
undue,5,7,10.89,0.15653862838458335,0.08079284523517821,0.1380103701683532,0.05494826987939327,1.67,4.05,0.57,40.0,0.6175526621755822,1
spool,5,5,8.0,0.06992456809107057,0.03735994462533788,0.1483977628369615,0.03394985540995212,4.62,5.71,0.51,32.0,0.6084448472113054,0
condition,9,8,8.42,0.22909912156848758,0.09021606556614871,0.2166029287674768,0.09660785534532704,2.15,4.32,37.96,49.0,0.5841349280954026,0
resistant,9,10,8.95,0.1665389490599769,0.060845380857914674,0.11917609887066245,0.0741751207934225,1.83,3.86,0.9,55.0,0.581098341752198,1
waste,5,5,6.5,0.10915567714317706,0.060975093141996665,0.09942636848589861,0.08142237137565776,3.24,2.61,53.25,31.0,0.536325323973856,0
nab,3,4,7.59,0.141200350341648,0.09983575331479591,0.15254207068172992,0.06222901520522016,3.46,3.65,0.67,20.0,0.7281464079242695,0
agitate,7,7,10.17,0.07567544874928746,0.08728185324028742,0.10144112782463303,0.08613103286599828,2.93,3.36,0.43,44.0,0.5923641729689051,0
interception,12,11,9.5,0.2560506856525104,0.09216667002472029,0.2560506856525104,0.09929219503417012,2.7,5.41,0.57,51.0,0.6105946109748589,1
flatulence,10,11,13.5,0.3060728062504088,0.06646079080485308,0.29296534895577975,0.06340933561392371,3.88,3.79,0.55,76.0,0.5076314346048475,0
reproach,8,7,13.76,0.07732156103078312,0.05939388788195479,0.07732156103078314,0.06301091722425843,1.71,5.26,0.45,57.0,0.5064472679201205,0
alley,5,4,7.26,0.2755249069090109,0.06343430210118076,0.03681723724706321,0.05854180898208121,4.82,4.17,16.29,31.0,0.5669007698367805,0
sweat,5,5,7.26,0.22028130467300672,0.11136385978675004,0.22020213187977786,0.10785397248954151,4.71,4.38,21.86,33.0,0.5453457374070629,0
arthritis,9,8,11.67,0.22743885255070118,0.06580786740707993,0.33560775861480446,0.061926129960768156,3.5,2.32,1.94,70.0,0.5138379579649178,0
hood,4,4,5.5,0.12018383773179679,0.08387433523775177,0.2702197672278259,0.0801093824821191,4.88,4.95,15.39,26.0,0.6074671971506791,0
vagabond,8,9,12.35,0.11265343070315233,0.03857427178531073,0.11265343070315233,0.04191316288263837,3.8,3.32,0.49,75.0,0.5645486256973848,0
inhabit,7,8,12.22,0.12033902922248296,0.054336785071684594,0.11808339529240912,0.056639212025280904,3.21,5.38,0.65,52.0,0.5631137487425899,1
silhouette,10,8,8.9,0.06327443790195875,0.04174877919793795,0.06327443790195875,0.04115939677940938,4.57,6.1,0.57,84.0,0.5628541339488284,0
bushy,5,5,7.33,0.09459059945909314,0.056561111332284815,0.19569118274264397,0.04778290790581756,3.75,4.53,0.49,30.0,0.5744543396300903,1
paradise,8,8,8.67,0.19754073295839175,0.04667405305400055,0.1686322618864707,0.04922965780794806,2.72,7.0,13.25,53.0,0.5883888270977928,0
jailer,6,6,10.2,0.005695306108079455,0.08120284500586707,0.08186569758291978,0.0835878441314724,4.48,2.61,1.51,34.0,0.535350235969893,1
delicate,8,8,8.2,0.23434985525013818,0.09367425156692051,0.16057657376811252,0.0579871098557888,2.3,6.38,9.51,38.0,0.5676082121468664,1
bale,4,4,8.2,0.1090803991695573,0.27658774888347476,0.2492301029255783,0.27648455581964815,4.3,4.9,2.04,20.0,0.6680526272063327,0
downward,8,7,7.84,0.18055994318237928,0.07263478271890782,0.1461597368291508,0.06575394598818131,3.16,4.0,1.18,55.0,0.5711257468336269,1
puck,4,4,7.79,0.23837625349531824,0.07120368166366449,0.2360541430034212,0.13440263941250719,4.5,4.28,2.88,21.0,0.6129297443409079,0
cobra,5,6,7.47,0.133165747791129,0.04916789325606263,0.133165747791129,0.03164945024699257,5.0,4.42,3.33,37.0,0.6389967216004295,0
banner,6,6,9.17,0.45869115380954106,0.15714223196483545,0.376069002300321,0.1438453524017082,4.8,5.17,5.92,30.0,0.6118952834146574,0
sport,5,5,5.74,0.09337250163934419,0.05436943733516336,0.10874934497533405,0.05064937058779404,3.48,6.95,19.9,29.0,0.512012790850421,0
regression,10,8,13.95,0.11732491499726422,0.06592323085571868,0.28255779596153985,0.05398783165053907,1.92,3.48,0.65,49.0,0.593295405088435,1
safari,6,7,8.44,0.46617851297761737,0.08078207958087402,0.46617851297761737,0.09872273242232424,4.14,6.15,2.08,47.0,0.5741782396987203,0
redemption,10,9,10.89,0.049389418895661966,0.028550226835992003,0.09536143339706722,0.028566800633016594,1.88,6.33,2.2,59.0,0.5674799880497161,1
neurology,9,11,14.42,0.141137429412646,0.03337360335687678,0.07179549000550894,0.027505840433097433,2.5,4.95,0.45,59.0,0.48876248939589384,1
golf,4,5,7.16,0.17649507953265633,0.06374853370843139,0.17826468719633687,0.06345488291578269,4.52,5.67,25.53,31.0,0.4924972853482698,0
torture,7,6,10.7,0.19906803613665525,0.07360064381855887,0.1604948017603578,0.09825369512571298,3.59,1.4,15.92,43.0,0.5325323481225548,0
distance,8,8,6.81,0.15408898286266798,0.062206085764474776,0.14869222884967948,0.06306201781564771,3.17,3.89,25.61,50.0,0.5901040949875223,0
sherry,6,5,13.58,0.12634932038346502,0.047841002245151205,0.004152844526625323,0.047955402715972616,4.32,5.95,13.82,37.0,0.539674124694396,0
capital,7,7,8.1,0.10767838071770858,0.05040298184681818,0.004982823648375478,0.04262777574817636,4.1,5.29,12.71,44.0,0.6274568016726734,1
transit,7,8,11.2,0.03295788404366659,0.03887500962167673,0.055016076548665055,0.04020177650352302,3.61,4.52,3.18,46.0,0.6291354526091825,0
cider,5,6,5.83,0.0755648427171766,0.04351051777846309,0.16201775633090193,0.04785577071093211,4.97,5.6,1.9,35.0,0.5283603535823502,0
leisure,7,6,9.84,0.18252421884146985,0.07825512757631792,0.22156648802361167,0.10967175621363459,2.03,7.4,2.53,53.0,0.644065681804776,0
predictable,11,11,10.33,0.3150817800822033,0.05049059745273449,0.17213543566249231,0.041472070092782046,1.63,5.25,3.02,67.0,0.5782429930353208,1
temperance,10,10,13.74,0.07145213623074761,0.037538919233130665,0.14526260583445744,0.038250108016970735,2.1,5.05,0.78,73.0,0.6309265094250514,1
cahoots,7,7,12.19,0.10880703672825005,0.056926639926871775,0.21739873474789093,0.06156174125735953,1.96,4.84,0.63,51.0,0.5485508767347083,0
valid,5,6,8.94,0.10155054227231494,0.06915323457120377,0.10755770833376675,0.08714516870428171,2.27,6.05,3.22,39.0,0.6368368105394365,0
felony,6,7,12.45,0.2194547995844407,0.07209224451559952,0.23981948154039562,0.07232034782639979,3.5,2.42,5.59,47.0,0.45211765617038024,1
horned,6,6,9.32,0.39742156744867263,0.12098254204562116,0.21468345551865614,0.12563248068058705,4.0,4.2,0.53,35.0,0.5790260791245545,0
personnel,9,9,11.26,0.43406690216184635,0.0664747547575315,0.29778231441527664,0.05150035176663732,3.56,5.37,16.37,68.0,0.5536170548882344,0
assist,6,6,8.75,0.062145246068058234,0.017148801398158105,0.06132424332581374,0.023056928045500916,2.52,5.95,7.84,39.0,0.5778484330424443,0
annex,5,6,12.53,0.07288725147253103,0.057978723392205785,0.11238951690430148,0.06154334134993086,4.0,4.41,0.84,38.0,0.6412396864873203,0
bearings,8,7,10.15,0.20426589233205894,0.10859772079111935,0.13492045293560176,0.10212670733411058,3.0,5.43,1.67,36.0,0.553138616349525,0
positive,8,8,8.11,0.34258819207131697,0.08511414206135962,0.34121169083083636,0.08209536503830363,2.44,7.57,31.63,55.0,0.5939663640598911,1
ceramic,7,8,8.37,0.026429475680213754,0.03940329100661302,0.026429475680213754,0.04856896737087156,4.04,5.74,1.22,57.0,0.4993453279432091,0
visor,5,6,7.83,0.07070664995300237,0.04845262261384755,0.07696158809652008,0.045471905938965836,4.66,5.26,0.59,37.0,0.5792531019663579,0
finder,6,7,6.06,0.15904711623492326,0.11768505284550537,0.06365620402805613,0.11501640084019155,3.0,5.77,1.67,27.0,0.6776397616194004,1
exterior,8,9,10.53,0.1417120629844024,0.04614088542711115,0.035957961335234434,0.03112646587540533,4.0,5.55,2.37,54.0,0.5407149045538789,0
accuracy,8,9,9.71,0.012877199945841336,0.018640638839166942,0.012877199945841336,0.01779263871029531,1.85,6.32,1.49,71.0,0.5467250433273063,1
rest,4,5,4.22,0.08304240197483403,0.09341745650631225,0.07140465657205107,0.08791769470308357,3.03,7.86,212.96,20.0,0.4738238968441878,0
matinee,7,7,9.56,0.11243603605957848,0.06208118443423995,0.11243603605957848,0.06839764525051888,3.78,6.0,1.14,49.0,0.5789950017729003,0
reciprocate,11,11,13.0,0.15095341994097466,0.0340470386075649,0.15095341994097466,0.0284455668171388,2.15,6.6,0.51,78.0,0.6125994952388958,1
fatherhood,10,8,8.5,0.13153985446564737,0.07936356893118633,0.2684004130972613,0.07508466776937801,2.76,6.77,0.45,73.0,0.5832141056203886,1
milligram,9,9,10.05,0.30663220090407584,0.07113191388405088,0.30663220090407584,0.07825404743043733,3.61,5.28,0.55,74.0,0.435733387008615,1
ghostly,7,7,8.17,0.04882795849651651,0.028915580286219485,0.0749059063949716,0.024643066423788804,1.97,4.14,0.98,47.0,0.5017523198535782,1
bran,4,5,9.95,0.3047272454979516,0.2504266856567936,0.1616181275590613,0.16457293589733654,4.48,4.84,1.31,20.0,0.6123770267559836,0
age,3,3,4.38,0.11767079459668708,0.14910414294233237,0.09449500127533432,0.15763856346893143,2.86,5.78,79.2,20.0,0.5137231793826205,0
idiotic,7,9,8.79,0.24478858902628695,0.05999581047685843,0.24478858902628695,0.034177338178105705,1.88,3.24,3.88,57.0,0.5247194466045626,1
gram,4,5,9.41,0.2026074982485145,0.3089610874417432,0.2887091645759142,0.14197319664100444,4.0,5.15,2.59,20.0,0.6269771809879969,0
exhaustion,10,9,7.61,0.09274344215391808,0.037869802385254905,0.1215059522413205,0.03301839476636516,3.04,3.21,1.61,65.0,0.540740274550547,1
rampage,7,7,10.14,0.09348320239674039,0.03912425176928513,0.027480405579396926,0.02864736230187243,3.14,4.21,1.04,52.0,0.5498116382196347,1
wreath,6,4,7.06,0.24295104363635167,0.10547976237365415,0.11994334248524255,0.09955509031253387,4.93,5.81,1.06,37.0,0.5497124097076211,0
move,4,4,4.62,0.07654429925704842,0.13233215439870144,0.0947215978173668,0.061120958476580826,3.25,4.95,418.14,20.0,0.41190306609327293,0
departmental,12,12,12.61,0.22275984724845313,0.03404098433847103,0.16293744374767963,0.0285814924384267,1.9,4.67,0.82,82.0,0.6197835795888421,1
puffy,5,5,7.42,0.06726434976397266,0.05586069256758742,0.03989951512793517,0.04855503004619382,4.33,4.78,1.69,34.0,0.4833262798405512,1
lesson,6,5,7.8,0.05127876375980698,0.07143428022411556,0.07664635782259811,0.08181490381548676,2.79,5.57,32.24,37.0,0.5145741144559502,0
junk,4,5,6.62,0.10998292547587686,0.07794257969422183,0.08636336150378249,0.07557593412058058,3.88,3.57,15.37,26.0,0.574435098839819,0
fuzz,4,4,7.11,0.09480591467986457,0.053703367059152525,0.09238880445871187,0.09370870943435547,4.37,4.64,1.86,36.0,0.5469075087575483,0
quad,4,5,12.58,0.11202253177571059,0.07785532754580647,0.22082925960949187,0.07351811942447786,4.07,4.62,1.55,30.0,0.660185375395447,0
superhuman,10,12,7.67,0.11419104400073347,0.035935401849910314,0.16439651629454666,0.03346375217028572,2.59,6.67,0.8,76.0,0.558130118970411,1
diameter,8,9,10.44,0.07793335190843222,0.02867761368135401,0.08232095884251382,0.01715810352507419,4.03,4.76,1.04,57.0,0.5242809325801453,1
pelvis,6,7,9.95,0.11300381603229442,0.10484642857138292,0.11300381603229442,0.061166664430730815,4.93,5.33,2.02,37.0,0.4510167951811452,0
directory,9,10,9.57,0.4816862669036736,0.12484699470180437,0.3980490796308968,0.1314241600353855,4.25,5.21,1.65,54.0,0.6343102126460328,1
dub,3,4,11.06,0.04576816010964049,0.08692666346978388,0.10513491059266136,0.08378963974933905,3.0,5.35,1.08,20.0,0.591724440725395,0
whine,5,4,5.53,0.23361517172971902,0.12431230802060017,0.16993016157382293,0.23632714019255263,3.4,2.82,1.63,27.0,0.5756575257780779,0
rescind,7,7,13.88,0.21707574512416544,0.10117205912907153,0.21707574512416544,0.09992642736547055,2.57,3.81,0.53,47.0,0.5452386658880336,0
accurate,8,8,9.44,0.05419126696146921,0.037260429185312645,0.05419126696146921,0.029416963592408096,1.9,7.42,7.84,54.0,0.5601865345486228,1
crevice,7,7,11.5,0.041052128112661505,0.033709780627576146,0.041052128112661505,0.033913211280253,4.43,4.67,0.41,53.0,0.5126896663667233,0
disappointment,14,14,8.32,0.023301559234377472,0.039818538288012115,0.023301559234377472,0.03634939859596234,1.93,2.79,5.43,98.0,0.5670643242934975,1
fussy,5,5,6.67,0.3835727142909017,0.15537207675358036,0.11661299970038304,0.15311906254218477,2.61,2.71,1.55,35.0,0.5831399372188069,1
ulcer,5,6,12.68,0.05381294707017306,0.08097161963127304,0.1775817335251692,0.06616890001227872,4.69,2.7,2.57,39.0,0.5298078255897594,0
nursing,7,6,8.21,0.14672521758913903,0.05173979132524446,0.1494136032795435,0.05829512715572265,3.76,6.39,6.33,38.0,0.5616083564352901,0
blue,4,4,3.53,0.2523839186161242,0.1191023320729046,0.26014988856752125,0.1302313897776505,3.76,6.53,102.39,31.0,0.4621678980733364,0
reek,4,4,8.71,0.07746838763406241,0.05009861353110846,0.11481589642746506,0.10146748937981638,3.0,2.32,0.9,22.0,0.4834013564255072,0
kinship,7,7,10.11,0.20986598419189462,0.07184596003237415,0.10892221246739288,0.058655119482478826,2.21,7.53,0.43,54.0,0.594795697189357,1
bastard,7,7,10.45,0.15579904824210936,0.046211375327795595,0.156187436950919,0.06174941714709665,3.14,3.31,65.65,45.0,0.3673185620041489,0
uncomfortable,13,12,7.17,0.06275783277280939,0.014991101938735627,0.12210297678098958,0.011572865869815301,2.07,2.7,15.65,85.0,0.4925385488662738,1
trick,5,5,6.05,0.25787201852299496,0.15702293625414618,0.3453212964581379,0.16153328735545916,3.36,4.89,47.27,28.0,0.5325193137048434,0
feminist,8,9,12.06,0.16994010906569695,0.06129330995695057,0.16227699112767133,0.050693060058979465,2.46,4.26,1.82,54.0,0.5168711168315807,1
enable,6,6,10.42,0.19329524301206422,0.14156850175359756,0.21733074625169616,0.1284660263399531,2.03,5.13,1.47,34.0,0.5972645410959492,1
friction,8,7,9.8,0.12357423832564952,0.04553462902454391,0.12357423832564952,0.04411471900641897,3.0,4.0,1.24,44.0,0.5735635368792943,0
fault,5,5,6.94,0.21736710275164728,0.11729321892307679,0.22280109859368114,0.10568847045420773,2.41,3.53,104.12,34.0,0.4710930538816739,0
braid,5,5,7.22,0.07457650528335516,0.11345661464074915,0.07191755759754441,0.20303260045580254,4.38,5.78,0.94,34.0,0.6286326131738145,0
ooze,4,3,7.45,0.2740720060825801,0.11014020748522753,0.13706948779361194,0.2005957122692664,4.0,3.57,0.53,34.0,0.5320871205686845,0
skin,4,5,4.48,0.20676753988296545,0.11354038853603146,0.11904252293513058,0.1164253782744781,4.79,5.78,44.04,26.0,0.4689788630708113,0
appearance,10,8,8.83,0.14080976894247169,0.048041753648306706,0.11113913246312111,0.07002134219560743,2.57,6.14,11.59,71.0,0.5938843384199399,1
oasis,5,6,9.11,0.1363179724106041,0.06172647311243761,0.028354884416630765,0.036532378202376294,4.44,8.0,1.92,39.0,0.6549881565520382,0
luggage,7,6,7.63,0.0858420664189993,0.039665265386490504,0.23656757649920018,0.06644624405192856,4.83,5.19,11.12,59.0,0.5170018029503958,0
ripe,4,4,7.11,0.05901016083768904,0.06132844238529929,0.06524810843664276,0.06245401409699141,3.3,5.57,4.18,20.0,0.5210119396583061,0
circus,6,6,4.53,0.023156491672742592,0.03563270740220316,0.023156491672742592,0.028311914869173144,4.43,5.85,17.06,38.0,0.5504427011950567,0
dupe,4,5,11.81,0.030451766298446776,0.042732178725095965,0.03113313696148327,0.045978892627891205,2.23,4.0,0.65,30.0,0.5490697617448437,0
clink,5,6,9.44,0.11300019123804342,0.05070827559400383,0.11300019123804342,0.05434420215751977,3.2,5.0,1.29,28.0,0.5836286641444387,0
praise,6,5,7.95,0.19251387006334758,0.07944803847411275,0.1822551937410493,0.14236083495847066,2.61,7.65,9.45,36.0,0.5203413835015026,0
soviet,6,7,10.2,0.01634336788112429,0.03183606017374228,0.01634336788112429,0.03282331803029159,3.15,4.1,7.06,51.0,0.4721877574511117,0
anomaly,7,8,12.44,0.22989270839534973,0.09640394503937465,0.35947736597915664,0.10769142648345677,1.79,4.84,1.24,57.0,0.624213338550655,1
debate,6,6,9.56,0.17582805454291622,0.1111262274900365,0.1293018362589674,0.10166540116104819,3.18,4.95,9.29,34.0,0.5558269325918108,0
hippo,5,5,5.79,0.3563959891034738,0.13698933053984416,0.08201262878945942,0.14694341067578115,4.93,5.68,1.41,38.0,0.6216552776748969,0
clove,5,5,10.88,0.11052858846797943,0.07125924729182533,0.1105285884679794,0.0634981346600161,4.42,5.53,0.51,29.0,0.5668980780324681,0
cooker,6,6,6.95,0.23062233873374136,0.0709793779889041,0.03657696513829003,0.06814538231012743,4.22,5.52,0.67,27.0,0.5397740125115339,1
delay,5,5,8.78,0.3327679576329604,0.13415706637881966,0.335604186148846,0.14118505216123473,2.79,3.45,11.02,36.0,0.5567491029662611,0
perfumed,8,8,8.81,0.18283751976366514,0.06222524719337472,0.09341179313183963,0.05738418805785442,3.79,6.4,0.67,48.0,0.4362843095334171,0
cat,3,4,3.68,0.16049892681594538,0.12848007561224822,0.12421708875600518,0.12244297639336202,4.86,6.95,66.33,20.0,0.44954227061135177,0
accident,8,9,5.3,0.10261724331679403,0.06779135881068256,0.09172664645135303,0.04271314304081442,3.26,2.55,81.29,53.0,0.49686799712768526,0
troop,5,5,8.35,0.17644705064473187,0.04367114041714455,0.17626033382350018,0.0411289177760049,4.34,5.58,5.8,36.0,0.5020771119774992,0
