word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
inertia,7,6,12.84,0.05514810064210837,0.028842700966655383,0.049160553604382796,0.035951185557551,2.43,5.35,0.61,57.0,0.6274393300468412,0
calendar,8,9,5.89,0.3154425278244299,0.0912789902385051,0.19197956505448602,0.09822616669467528,4.62,5.53,7.12,55.0,0.5909267378816221,0
cascade,7,7,12.3,0.2324463853842391,0.05374750541288327,0.1912588661328321,0.0672006595054262,3.83,6.24,0.63,52.0,0.6622638436123319,0
novel,5,5,9.5,0.06216179042019486,0.028687918096728843,0.07073093137951464,0.029580997811718142,4.21,5.74,10.06,34.0,0.47536388728393925,0
mistletoe,9,7,9.65,0.09909002480333497,0.015513744017941247,0.058609795625061197,0.023487958573358236,4.85,7.1,1.92,80.0,0.576015979128653,0
add,3,3,5.1,0.305798456942938,0.14311619571410278,0.29024947331774714,0.24064085259683618,3.0,6.23,33.06,26.0,0.5980735056359423,0
acid,4,5,9.6,0.13794253228230482,0.07785931565357503,0.04514199031816085,0.08419600701993529,4.25,3.26,9.96,32.0,0.46277584694677654,0
control,7,8,7.26,0.09245942045048491,0.053485193038762396,0.08415282894918534,0.04899300367211672,1.93,4.43,130.63,53.0,0.576909986787202,0
docile,6,6,12.39,0.30274084000703283,0.08422324532541693,0.26647694253741616,0.08510408485922807,2.21,5.75,0.53,43.0,0.5414557217398923,0
retain,6,6,11.32,0.045079455565437895,0.04061966855551298,0.04507945556543789,0.04521303969211876,2.32,6.25,2.37,34.0,0.594379166525373,1
rowdy,5,5,7.75,0.21074305133243396,0.07814381528548231,0.154054055060032,0.0855649590337451,2.6,4.16,1.02,37.0,0.5244439743525847,0
hamburger,9,9,5.21,0.1327122649230559,0.04467404080277151,0.1387080338962391,0.044972993509378285,5.0,6.93,7.78,70.0,0.5068229339157468,1
dorm,4,4,9.89,0.06861083489850664,0.0862630019456776,0.05479322925795939,0.08759279427092773,4.41,5.16,7.24,27.0,0.5261969066954266,0
area,4,4,6.58,0.06875280238701667,0.059582333403115244,0.08798718683672883,0.059281802280215935,3.72,5.56,74.92,28.0,0.5802908068353563,0
archaeological,14,11,9.44,0.22549592926373185,0.06760840443705776,0.295236792141612,0.06828166142480081,2.67,6.05,0.94,86.0,0.47055162689094593,1
spend,5,6,6.44,0.203904075356161,0.07582256655122158,0.20247864855701925,0.0804546606016274,2.93,5.91,93.27,35.0,0.4841427134716577,0
philosophy,10,9,13.21,0.22240592076262025,0.05198317485720386,0.0397518050836767,0.06421065622644578,2.14,5.48,8.27,84.0,0.4902226753660436,1
stigma,6,7,15.56,0.13424395803013672,0.04818792593777353,0.13424395803013672,0.04612987361053779,1.76,3.9,0.53,53.0,0.6491358753472374,0
dozen,5,5,6.89,0.09123889302125134,0.06708936913828659,0.09123889302125134,0.06932700334738841,4.66,5.78,24.14,35.0,0.5096811561997809,0
doll,4,4,3.68,0.14625832165346633,0.1599401277400925,0.15212914738154507,0.15727211449078793,5.0,5.88,24.76,20.0,0.5144724268623915,0
bronco,6,7,9.0,0.17492576527796475,0.1421278835114068,0.19286686940903805,0.08153238290759629,4.75,5.83,1.41,37.0,0.5714152144633413,0
outdo,5,6,10.06,0.03430846571346091,0.03553081610057711,0.14038813728272218,0.01902204182437533,1.59,4.95,0.51,40.0,0.5956368502620759,1
settle,6,5,8.26,0.12190058616946552,0.09026646029102543,0.10885951265607537,0.06437815147864136,2.31,5.62,42.02,31.0,0.5197698421077073,0
livid,5,6,12.0,0.0034658189164704744,0.0801291313792436,0.2068671973130157,0.0906997775026645,2.52,3.42,0.43,37.0,0.5796870338954058,0
emblem,6,7,10.32,0.07917040699255579,0.030351311312178483,0.0711487682097112,0.02740979916138109,4.3,6.0,0.65,54.0,0.5315206379365353,0
classify,8,8,9.65,0.021189956033494876,0.09099839270712846,0.08541868681117709,0.09329109649597567,2.41,5.6,0.63,54.0,0.5821475441246573,1
paprika,7,8,9.63,0.24262210693916839,0.10218645408708912,0.3409999687719836,0.1054000568013358,5.0,6.4,0.8,58.0,0.43898188844723257,0
parenthood,10,10,8.47,0.16603876410972263,0.047163268534046905,0.12528385629833785,0.03795416158045281,2.55,6.05,0.78,78.0,0.5639064747668889,1
thoughtful,10,7,9.0,0.11542712756155751,0.02513060727004799,0.11542712756155751,0.03573190018978547,1.96,7.26,7.8,76.0,0.539293558451553,1
fascinating,11,10,11.22,0.056427797510848116,0.014097583053129114,0.07285086507672464,0.02298044292091727,1.93,7.37,15.08,69.0,0.5097589889253836,0
informer,8,8,11.67,0.1394413356477353,0.04535362314508306,0.09933898183180098,0.041750333754306035,3.15,4.25,1.24,49.0,0.5848051635811543,1
solve,5,5,6.58,0.10131276389725372,0.05384912035759425,0.15184542717465557,0.05741104481917173,2.1,6.3,19.49,34.0,0.48164749340541224,0
news,4,5,6.16,0.05536424610185804,0.052754339665936345,0.11573034784660308,0.05115023997274752,3.41,4.96,164.69,28.0,0.5627773406755466,0
deter,5,6,12.24,0.07911802513263233,0.04655601431139212,0.03021306029988259,0.025814347594553075,2.33,4.05,0.39,33.0,0.5537118077074653,0
currency,8,8,9.21,0.1666033213510926,0.045174724779359035,0.17749691729539246,0.06462640754080413,4.25,5.9,3.65,60.0,0.49695829454858387,0
stain,5,5,5.24,0.15292705182038896,0.07655930927633585,0.15759460510329137,0.12336393543287527,4.59,3.0,6.2,30.0,0.528491698529696,0
mutant,6,7,10.0,0.08415319969468013,0.07513718893324217,0.08415319969468013,0.07853661409971335,4.2,5.06,3.59,47.0,0.5593139291426636,0
mucous,6,7,10.35,0.09661490347072599,0.035513055509246515,0.09763787915216264,0.03792596847923407,4.17,2.95,0.39,54.0,0.4664345308303074,0
realm,5,5,10.78,0.2835140316546147,0.1234467769054789,0.2835140316546147,0.11368567233776476,2.96,5.39,4.67,35.0,0.5701473669241547,0
utilize,7,8,10.63,0.07102807183802275,0.04040213664531745,0.06720444328504303,0.04087993293922532,1.96,5.26,0.88,52.0,0.6045160962589244,1
morning,7,6,4.0,0.21284303655144055,0.05691623246788514,0.2167761367019861,0.054624953732078874,3.44,6.41,439.0,34.0,0.41897484091415277,0
annoy,5,4,7.22,0.1153838845129775,0.050368047368987555,0.10259261322533551,0.053036832284101394,1.93,2.49,2.51,38.0,0.5563574224101644,0
trivia,6,6,8.37,0.16455393941046648,0.0623999210498973,0.16548070028215908,0.10103116619458989,2.64,5.7,0.88,51.0,0.6106798534615092,0
fortitude,9,9,12.0,0.3331617608099586,0.07115455959668637,0.2800629227721119,0.09580984035368906,2.04,6.26,0.65,64.0,0.5152975597303293,1
obscene,7,6,11.83,0.16551545562566883,0.03673085668574529,0.16551545562566883,0.04055029991614696,1.87,3.1,3.45,57.0,0.5675302235161913,0
polymer,7,8,15.5,0.27650391167667704,0.06636483821828157,0.2880147877783856,0.06598057507340531,4.28,5.35,0.63,57.0,0.47373722460270945,1
void,4,4,10.56,0.2530747097285085,0.08185621556342122,0.2531582117204643,0.08414449155493345,2.62,4.65,4.1,37.0,0.5760163663963721,0
validity,8,9,13.5,0.12098602275662407,0.04237791145118928,0.04111772208852407,0.05055469405732159,1.89,5.38,0.59,55.0,0.5501027481535928,1
animal,6,6,2.89,0.1184679859516182,0.05240694048314022,0.1165517763631363,0.0508112504077126,4.61,7.06,45.49,38.0,0.49246378040397565,0
wizard,6,6,6.26,0.21552997763279572,0.05213785140264396,0.21552997763279572,0.07430188571157095,4.43,6.52,10.63,48.0,0.5639902811500715,0
kiosk,5,6,11.0,0.19542685258581102,0.15420447587133182,0.3846106516307845,0.09139180419085723,4.58,5.0,0.45,40.0,0.646942788816481,0
convince,8,8,8.78,0.09653841112742058,0.04912216950468746,0.10854045217506236,0.047135500687270585,1.85,5.45,18.73,49.0,0.4857852773796189,0
adult,5,6,4.68,0.24385042493326892,0.07944934983228413,0.26524119163218995,0.051206981741159896,4.4,5.9,14.29,39.0,0.5695580790604411,0
outpost,7,7,11.53,0.24974429911511845,0.10507191409325516,0.24974429911511845,0.11127175554576625,4.04,4.67,1.31,54.0,0.6431820998797876,1
scotch,6,5,11.83,0.14033769858568462,0.08381924734872497,0.2886586278565879,0.08507543768420908,4.55,5.89,14.75,38.0,0.5024442468048169,0
alter,5,6,9.47,0.054459344573323416,0.05388243001959264,0.031150409176747083,0.053651333882001676,3.07,4.57,4.78,28.0,0.5527758119452548,0
challenge,9,7,7.55,0.09096475636895102,0.01811441984073016,0.0842234431710271,0.018822989761224585,2.11,5.95,19.86,59.0,0.5574887927110219,0
carrot,6,6,2.74,0.08910971708235851,0.06578572562201494,0.09766683590177969,0.0641752939016039,5.0,5.79,3.82,37.0,0.5686311806844452,0
rump,4,5,8.95,0.28841963778647833,0.1324050887751121,0.2960923583524423,0.12815919174401463,4.81,5.81,1.41,21.0,0.6151057894606746,0
match,5,4,5.72,0.10199231475574051,0.07754411058070741,0.08443599504014523,0.13181178321771514,4.14,5.61,49.43,28.0,0.5696723794837963,0
whore,5,4,12.22,0.1935054123680591,0.05756306803742477,0.06679633219149744,0.1371561952526125,4.15,2.7,21.1,31.0,0.4592001376634795,0
embrace,7,7,7.05,0.07579490214068844,0.052868738479854696,0.07070668471706718,0.04974256299476091,3.38,7.0,7.57,53.0,0.5354765320915258,0
impropriety,11,13,13.21,0.15745387401619546,0.041190509433939815,0.17349009427905604,0.03352238402782301,2.38,3.84,0.49,86.0,0.564789044358433,1
sale,4,4,6.76,0.22465500521091625,0.20627426237441923,0.238033379755183,0.18118836901896299,3.37,6.23,25.39,20.0,0.48260392089373816,0
renown,6,6,11.0,0.0501859707102714,0.0255757232592703,0.05159956807957613,0.027337323606409492,1.68,5.83,0.39,47.0,0.6273011748940188,0
reader,6,6,5.37,0.2859974836626894,0.09287120998135139,0.21322659627284662,0.0831425472396429,3.89,6.52,5.45,30.0,0.6237090440537212,1
dismantle,9,9,10.89,0.10611236554988106,0.06024142278668196,0.19803056955024181,0.061219322238982875,3.7,4.74,0.9,62.0,0.6062599082925175,1
heifer,6,6,10.07,0.05065648144171082,0.03750148611548011,0.0814236435714148,0.04996398826129608,4.22,4.29,1.2,39.0,0.49098534043399605,0
sleigh,6,4,6.0,0.24103036091572033,0.06062965107386605,0.23464058247552091,0.20034288490907898,4.71,6.11,3.27,46.0,0.5698545007088555,0
iron,4,4,7.32,0.07334380367475977,0.054014595121344953,0.10923628804790832,0.0488865004564511,4.59,5.03,17.94,34.0,0.5518924881412027,0
dwarf,5,5,7.65,0.04744454494860798,0.04658009152457516,0.047444544948607975,0.051060431007894716,4.45,4.71,3.08,39.0,0.6315302643075615,0
young,5,4,4.61,0.25077703946945595,0.10238864597191902,0.25147437824740243,0.11435593988449555,3.16,6.31,243.18,39.0,0.485468462988362,0
tattoo,6,5,7.79,0.24330803119512087,0.05993232275613904,0.24330803119512087,0.06657408858417502,4.71,4.45,11.96,46.0,0.5766671417943796,0
substance,9,9,9.68,0.34461020338334086,0.06845679673841279,0.34461020338334086,0.06211342155027133,3.44,4.29,7.14,64.0,0.5503718306546441,0
undertake,9,9,11.48,0.10841073976269534,0.061340760690593396,0.23716707485391333,0.05655525059680186,1.71,4.21,1.02,52.0,0.5852311847033865,1
attraction,10,8,9.61,0.19468737669613745,0.06443527773370789,0.19468737669613745,0.06193546437094057,2.24,7.0,6.82,50.0,0.6235042480942654,1
grappling,9,8,12.41,0.11703641819084828,0.03057011508018799,0.13874202989120857,0.03821666782214258,3.12,5.11,0.57,49.0,0.623095486664984,0
microfilm,9,10,12.12,0.036379588885416154,0.027308337213692364,0.036379588885416154,0.029929389806587263,4.37,5.53,1.31,76.0,0.5944964190382017,1
fake,4,4,5.83,0.27184284252722535,0.23919388640460024,0.2572316305753879,0.26942298463314795,1.97,2.62,36.33,20.0,0.5184140637300754,0
sample,6,6,7.21,0.14671059025522246,0.08102980092573094,0.15104393553059828,0.0486441335046722,3.79,5.76,14.59,34.0,0.5222083491750249,0
disprove,8,9,10.21,0.11699092685168569,0.043441246117383626,0.1552898947313848,0.0381528642841537,2.59,3.9,0.61,50.0,0.5038485906705616,1
bonding,7,7,11.44,0.3046125908964049,0.12774741987203672,0.22703075835069134,0.1111091423063473,2.48,6.45,3.04,34.0,0.5760637079811468,0
reunite,7,9,9.44,0.09226882213541418,0.04921691758530182,0.09790467712258544,0.03344594918965121,2.86,6.86,0.71,49.0,0.6444597772467553,1
perverse,8,6,13.11,0.23672920270688022,0.0900717543882548,0.2995335324157171,0.10236311409257635,1.96,3.52,1.29,54.0,0.5867877238208228,0
syrup,5,6,5.42,0.3189937763253044,0.1084277805840572,0.3189937763253044,0.1038586121409043,4.76,6.44,5.1,37.0,0.5176070343083179,0
lubricant,9,10,11.11,0.16620044072771706,0.03429459937735982,0.16620044072771706,0.03938851476110353,4.52,5.32,0.69,67.0,0.528724361966858,1
blatant,7,8,12.28,0.24386602449259642,0.03750765236212694,0.24386602449259642,0.04368770684281167,2.08,3.68,1.14,58.0,0.5638458455834469,0
opiate,6,5,14.44,0.022320461462142838,0.042139700648644425,0.022320461462142838,0.05218650986106289,4.17,5.35,0.39,44.0,0.4770527725991804,0
connoisseur,11,9,14.28,0.024014817349453318,0.0232039208131552,0.11686866047892357,0.03137252719125358,2.7,5.85,0.61,93.0,0.5439722336292563,0
buy,3,3,5.56,0.16390619208787527,0.07134102440730253,0.1580813275520201,0.12457063811386604,3.35,6.82,192.43,22.0,0.4207691380446598,0
talented,8,9,8.25,0.13619924942227904,0.045401660438295396,0.09434186226058737,0.040566537632331943,2.04,7.95,11.39,49.0,0.5288559271641738,0
tale,4,4,6.32,0.11212113567570843,0.17956703594240803,0.15539409926017075,0.18592344187726703,3.23,5.95,12.0,20.0,0.5181064520329406,0
staff,5,5,10.0,0.09307413401052023,0.07096327331329487,0.14215436514321578,0.07418803482563054,4.36,5.18,32.0,36.0,0.5882041516550982,0
niche,5,4,14.06,0.16407639056402126,0.11143853457530532,0.3236416466753693,0.09653597818149008,2.52,5.75,0.92,37.0,0.6587084258509239,0
emphasize,9,8,11.26,0.11960703580732139,0.02310184190569848,0.12101517222507693,0.020224547117330863,2.0,5.75,1.1,61.0,0.5779678497784637,0
remind,6,7,8.15,0.12066300320737018,0.09176188541850996,0.12066300320737018,0.08949642291732346,2.19,4.81,36.92,37.0,0.5291502137764362,1
dusty,5,6,4.74,0.20412895667634767,0.06819053475150878,0.1363588116525288,0.0733360781576675,3.79,3.95,5.55,31.0,0.6031424144895337,1
tinsel,6,6,6.61,0.04678747255049759,0.061711232584402385,0.1347535163341356,0.054662242444187076,4.82,5.7,0.47,40.0,0.5589587254967917,0
plateau,7,6,9.74,0.21880212837613236,0.05503638231345203,0.13380268666132875,0.08523242520465046,4.31,5.84,0.57,52.0,0.5102626647909976,0
result,6,7,8.22,0.193507071216279,0.04989032048713012,0.193507071216279,0.049171697009603825,2.85,6.11,19.76,40.0,0.5495450191373717,0
battering,9,8,10.37,0.13778247779419586,0.13408963475577668,0.2675077085060686,0.14781510851604965,2.82,2.75,0.55,33.0,0.6441744739657673,0
fitness,7,7,8.74,0.3094934574383815,0.1093780576365219,0.3560544952358087,0.16358693511404862,3.11,6.45,1.75,41.0,0.5690400684610023,1
protein,7,7,10.39,0.23342338700655935,0.04858259990326167,0.23804144274950229,0.061437559599492375,3.66,6.55,4.51,51.0,0.46764341376391166,0
practical,9,9,10.0,0.1361298585582485,0.03922737679370732,0.07468211989487894,0.03751624482071251,2.14,5.63,11.31,52.0,0.6415361652920457,1
curling,7,6,9.11,0.05792735284100419,0.06360260223347815,0.0480989823970567,0.06165933597216945,4.04,5.0,0.96,35.0,0.6045492413058445,0
cause,5,4,5.84,0.006011485703609185,0.026122904445366232,0.05600848557884248,0.051158489372770434,2.43,5.14,310.04,31.0,0.38996335688335126,0
mushroom,8,7,6.44,0.011123544576144397,0.032285478677867345,0.011123544576144397,0.04460074661440161,4.83,5.61,2.14,62.0,0.5374858421332135,0
twerp,5,5,8.0,0.1879492218385294,0.1013307099445797,0.3552139190508747,0.10661594116220903,2.44,4.25,1.51,38.0,0.4783003157423721,0
offend,6,6,9.67,0.1593806598240408,0.04952232352077421,0.1593806598240408,0.07327459474683037,1.68,3.29,5.22,39.0,0.558597438184915,0
cunning,7,6,10.84,0.6649603121845714,0.19479978067468556,0.6649603121845714,0.18082201500956344,2.12,5.05,4.06,32.0,0.5347007755883866,0
descriptive,11,11,7.94,0.21762739171498632,0.08151253221561965,0.2836268007557468,0.08442681161605409,2.2,5.74,0.39,71.0,0.6169360524540859,1
bidding,7,6,9.58,0.06042570333760246,0.039450117917691103,0.06042570333760246,0.03810911673064616,2.69,5.29,4.59,32.0,0.5600541110247197,0
fight,5,4,5.47,0.14472389995263896,0.06876707352843427,0.14613994054147672,0.09805066628803225,4.2,3.54,201.08,27.0,0.44181407651422144,0
participant,11,11,8.42,0.08779506235578625,0.055609014937249145,0.08779506235578625,0.04399488447853417,3.38,5.32,0.59,70.0,0.6457476230051872,0
growl,5,5,5.79,0.3205985735170031,0.11412686488681613,0.3205985735170031,0.11304090932468853,4.3,4.43,0.98,35.0,0.45998352237540174,0
slender,7,8,10.11,0.05785948444382664,0.04950380788938867,0.07044688390730737,0.060715348925612034,3.56,6.05,0.75,35.0,0.5375572180384016,0
fallacy,7,7,13.83,0.11596168873863719,0.036872660711595576,0.046367233013899514,0.05192615367781525,1.8,4.0,0.39,57.0,0.5604621161926856,1
abdomen,7,8,8.61,0.12436617608479197,0.022173660513590245,0.12436617608479197,0.01955240223827947,4.7,5.43,3.35,58.0,0.45466752954406237,0
warlock,7,6,9.68,0.17839938774482814,0.11183195133463217,0.17839938774482814,0.1882713020287505,3.9,3.9,3.63,51.0,0.5428937631239432,0
sway,4,4,9.58,0.17301517758647594,0.09244847463302706,0.14508737516233555,0.0973280512480706,3.6,5.25,2.53,25.0,0.5997848747764534,0
quarrel,7,7,8.32,0.13873475667174995,0.05530643007369239,0.08097383633275296,0.05394438467401657,3.32,2.84,5.61,49.0,0.5118599214709814,0
audio,5,5,9.32,0.12795105631545411,0.09675004009637604,0.15468709799011582,0.08079849487663655,3.5,6.56,5.57,38.0,0.5214278606993987,0
sanctity,8,9,13.88,0.173335559619049,0.061328224750526225,0.14394027325742545,0.04192908484433211,1.35,5.43,1.65,56.0,0.5905064293807878,1
refute,6,7,14.11,0.05571760599205349,0.048628768504511546,0.06386010368231344,0.026194900924959526,2.21,4.37,0.67,35.0,0.49920891986751065,0
hit,3,4,4.75,0.4786859751835803,0.25373269270120324,0.3138377888381104,0.262366518810013,4.11,3.95,275.0,20.0,0.4736883902039756,0
dynasty,7,8,10.5,0.21674406129043094,0.04772075853610981,0.1438495695144351,0.057308344547859956,2.46,5.16,2.55,59.0,0.5490128565094066,1
spa,3,4,11.06,0.12734411457416692,0.12293231827860361,0.2034300555281863,0.07601617704510473,4.67,7.38,4.69,20.0,0.5345853520577767,0
north,5,4,6.55,0.14408097807443884,0.07572007541033988,0.16375736190279727,0.07402208629256737,4.14,5.72,63.88,37.0,0.48083214209873837,0
behold,6,7,10.58,0.1049537810017905,0.03130183792205054,0.10495378100179048,0.03717185619389877,1.67,6.48,5.94,42.0,0.5258159360758884,0
nation,6,5,7.74,0.06814680563413286,0.04830999319428713,0.06528391606982104,0.042936322656160195,3.62,6.0,20.49,36.0,0.5427507198820345,0
report,6,6,6.6,0.2169778934409982,0.1469067693472115,0.21661515672760762,0.1419582380301176,3.92,4.77,108.0,35.0,0.58942134750478,1
bun,3,4,5.79,0.1287103236396352,0.17317412848856023,0.08457696673838826,0.16011889321646552,4.88,5.47,2.88,20.0,0.5650326691523302,0
magician,8,7,5.37,0.12081151557571337,0.045912347926187994,0.12081151557571337,0.032111761395280825,4.21,5.68,7.65,56.0,0.4957880230101601,1
disdainful,10,10,12.89,0.29583717665730086,0.038913449787400675,0.17104419008698124,0.04015153797055434,2.11,3.13,0.06,89.0,0.4884327863164679,1
latent,6,7,15.17,0.011140086748721509,0.07756352386641675,0.1683286753201804,0.05539047797930059,1.81,4.48,0.76,36.0,0.6621582542571581,0
blender,7,8,6.84,0.011866710488088121,0.027245100047467833,0.06752226197209225,0.02210189607781579,5.0,5.16,1.67,29.0,0.5700236848311613,1
convoy,6,6,12.28,0.3372865582212175,0.09019405942127187,0.3372865582212175,0.08970554398926818,3.54,5.4,3.55,43.0,0.5537680404606199,0
interaction,11,11,9.42,0.28854108112775056,0.07590244041880846,0.28854108112775056,0.06408879211057884,2.74,5.62,1.18,50.0,0.5955423219786555,1
pill,4,4,6.06,0.23562314361227998,0.19557886482773273,0.19015143001082,0.2092391050064909,4.72,4.16,11.82,20.0,0.5091713375848923,0
poacher,7,6,10.11,0.03354716312149059,0.09348417016252432,0.165277440240554,0.09650933707276915,4.0,3.1,0.51,37.0,0.6191431290435824,1
twirl,5,5,3.72,0.24133596998443368,0.07668069042894723,0.2413359699844337,0.07512348119775558,3.92,6.1,1.31,36.0,0.5057321620692802,0
iguana,6,7,7.61,0.28435675731606846,0.07015681407480857,0.28435675731606846,0.05306728955855202,4.83,5.23,0.78,52.0,0.5249308268715527,0
virginity,9,9,11.53,0.1300153751906601,0.01944607199938758,0.06948099356796578,0.02120475086535984,2.82,6.33,3.9,61.0,0.5932777586216195,1
generous,8,8,7.22,0.07941181552990279,0.02975829615323163,0.07763635982662956,0.029864726524775106,2.25,7.43,16.71,55.0,0.5241263169173551,0
corn,4,4,4.61,0.04731128888892185,0.06796524082999224,0.039559924699191736,0.07368597880308972,4.96,5.95,14.22,20.0,0.5187924896813647,0
counsel,7,6,9.42,0.17052168018382266,0.049107040100737166,0.25469729027319993,0.0915526233172169,2.48,5.48,14.24,47.0,0.5000383525300509,0
strudel,7,7,10.59,0.1722304418514759,0.033455191653875525,0.1722304418514759,0.03445647085099852,4.12,6.11,0.92,54.0,0.39758012451621333,0
page,4,4,5.16,0.08092602720131538,0.060863160523532404,0.05378301606941953,0.06016763050527866,4.9,6.09,37.49,21.0,0.589614723082985,0
tuck,4,4,5.79,0.07201010354680773,0.09206556323957514,0.07206285230091317,0.06942340602210231,3.86,4.89,7.96,20.0,0.6111808302028293,0
tempest,7,8,12.53,0.03328518308534749,0.036463653863183954,0.07874821351623419,0.03688510859696461,3.17,4.52,0.71,44.0,0.6208584514091177,0
imbalance,9,10,9.94,0.07419895149454486,0.019377581436134144,0.10178856446437415,0.012758301675733979,2.22,3.9,1.06,59.0,0.6127055237542561,1
contact,7,8,7.78,0.1247551957611041,0.03880118251336409,0.12486888308750388,0.04218895552235813,3.86,6.17,64.8,40.0,0.5640621902754759,0
cavern,6,6,8.84,0.2815623902271712,0.07173310659410674,0.2815623902271712,0.07200738741707337,4.57,5.38,1.1,38.0,0.5034902713105962,0
projectile,10,10,10.21,0.1976966950976957,0.06080304382544902,0.1976966950976957,0.06044069345202832,4.38,3.85,0.84,59.0,0.5856085394262049,1
motion,6,5,6.78,0.17769383345178827,0.09153156230269982,0.1377548281658569,0.08719526137589044,3.8,5.8,18.96,35.0,0.6294004168436016,0
quadruple,9,9,11.22,0.15648805699780724,0.03409286089916063,0.16415390767351776,0.05183915784696989,3.18,4.79,0.76,68.0,0.6330541968936874,0
divorce,7,6,8.9,0.13391023900428084,0.05967988597373726,0.13580011330008007,0.07433086001034755,3.25,2.49,32.73,50.0,0.4689663428937359,0
liquid,6,7,5.83,0.05863769047070356,0.022025477465517373,0.056177981335215864,0.021407433960058377,4.72,5.35,7.75,51.0,0.511281927257617,1
neglect,7,8,9.84,0.10106007315125928,0.04711623957880537,0.10106007315125928,0.05531622976929904,2.26,2.16,1.69,52.0,0.5781207394940207,0
powder,6,6,5.06,0.08908106796909764,0.08854160063883633,0.08770877417154867,0.08421300653608724,4.76,5.26,16.04,36.0,0.5239924725931457,0
reap,4,4,9.83,0.20813048257326658,0.17064744994224568,0.1620641466628009,0.3275994100779588,3.14,5.23,2.59,28.0,0.5739931247493353,0
kaput,5,6,11.35,0.06235118768335355,0.1643007564190182,0.4235029895709555,0.12208393338761678,2.15,3.95,1.0,38.0,0.6309466633255847,0
speak,5,5,3.56,0.1974112330815371,0.07879593296541695,0.19866357232429235,0.0790856478293203,3.7,5.91,187.18,34.0,0.4513496513054795,0
migraine,8,7,10.0,0.4872600970299479,0.09849905035362129,0.4872600970299479,0.09367080528449627,3.2,2.68,1.86,53.0,0.5533428301845864,0
pandemonium,11,13,14.24,0.17306296213912095,0.032839681857412976,0.11862753893014412,0.02222830295016968,2.24,4.4,0.65,96.0,0.57569551298779,0
mourn,5,4,9.21,0.15996142554481946,0.0874830205858927,0.024867543262291018,0.16191643597909672,2.33,2.4,2.53,36.0,0.5018635953050022,0
maple,5,5,5.94,0.24415413095996188,0.16229589465766456,0.24415413095996188,0.1516804568743865,4.46,6.09,3.24,38.0,0.6105157493714487,0
role,4,4,6.65,0.08118534052378379,0.17591978289247795,0.16306448566777706,0.17195770940140503,2.19,5.1,18.22,20.0,0.6038830608458531,0
double,6,5,5.58,0.23045727054975348,0.1567681073429894,0.0668485220307822,0.1553359628701488,3.37,5.78,62.71,33.0,0.5931484926375158,0
behave,6,6,4.28,0.17445569273235065,0.11827576931985147,0.17285397999931784,0.07740990755336821,1.78,6.25,16.24,37.0,0.4969087110685262,0
loathsome,9,7,12.7,0.13042895785429204,0.04656129943625049,0.2079331170243067,0.0629189404502126,2.19,2.89,1.04,76.0,0.5120399781248157,1
gender,6,7,7.0,0.22431982155104158,0.08568083282436946,0.17482982800094987,0.09385545315525991,3.33,5.05,2.8,31.0,0.5451020336264537,0
principles,10,10,9.95,0.30565951822084625,0.06883922004517957,0.2122930159025964,0.07095240593221105,1.38,5.45,6.0,65.0,0.552972002048233,0
arsenal,7,6,11.79,0.33481155671414353,0.0678631147157206,0.33481155671414353,0.069895352590798,3.86,4.45,2.0,53.0,0.5958960661221778,0
plaque,6,5,7.39,0.14727303064196132,0.03504365165135189,0.14727303064196132,0.058181466285311935,4.7,3.38,2.08,44.0,0.5980965723488428,0
gumbo,5,6,12.05,0.2630970301703476,0.08570506992273258,0.1572408516837563,0.07044603937445658,4.39,6.21,0.88,35.0,0.4552823054040792,0
reload,6,7,8.95,0.29020929354440816,0.09904967355486784,0.2891345367483478,0.11545353727211734,3.64,5.13,1.39,41.0,0.6811055747764829,1
blockade,8,7,10.55,0.24037703988799997,0.11537013585402625,0.21703686012943818,0.060500041033551284,4.25,3.45,1.53,50.0,0.648155225737906,1
mastery,7,8,10.58,0.11909445308576655,0.0883400277660677,0.1625756056139164,0.04718490472131593,2.69,6.55,0.57,35.0,0.5742416792973287,1
forgiveness,11,9,6.68,0.13290969644282283,0.03461871798686366,0.1968461341337268,0.041024411932116436,1.44,6.86,7.94,79.0,0.4679266952396959,1
blacken,7,7,9.05,0.058461502863590926,0.050544150331521584,0.058461502863590926,0.05710892275933527,3.43,4.1,0.39,35.0,0.5481810356844925,1
fruitless,9,8,12.3,0.2608341256370624,0.08746719672829671,0.14348800974897846,0.0978936726709203,2.07,2.95,0.45,59.0,0.5773640918396079,1
reflex,6,8,8.17,0.23960444829913094,0.08906014955140357,0.2385599178019449,0.1042848174738488,3.1,5.24,2.27,42.0,0.6079840986069043,1
caviar,6,7,12.83,0.12374896109701664,0.07273463560646386,0.1757106177125705,0.07466093392676046,4.7,5.53,3.82,48.0,0.5450882207949753,0
ejection,8,7,10.53,0.19649054848948988,0.11014390080143212,0.19649054848948988,0.13197405440075313,3.03,3.5,0.59,37.0,0.623405163908986,1
swallow,7,6,5.17,0.3481581251385785,0.09433719595953373,0.34839514481114164,0.11955490199130323,3.89,5.57,12.73,40.0,0.563831983130424,0
recapture,9,10,10.42,0.030968776214511422,0.04820048969386127,0.00803863857301848,0.03847971046683585,3.07,4.9,0.8,58.0,0.6084793167846316,1
