word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jig,3,4,8.7,0.08247329540766056,0.09647968260946317,0.09171285437769121,0.0427114840769283,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.28844571502843375,0.11656814784791884,0.2881226766009412,0.06412946667494819,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1126017608019353,0.07592735903585203,0.12439242867390268,0.07151140638502862,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2001736750824955,0.06146128347214262,0.09281827878050264,0.11466714974441373,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.16053794026261056,0.0716860909654152,0.14460807047312838,0.13360520539580847,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.16492609380804932,0.07489948448954674,0.16492609380804932,0.05406335881003379,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.16662384093309465,0.059027089720787886,0.16662384093309465,0.07929172261209975,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.10885342514049547,0.0932573342290487,0.19946869780858892,0.07514982279510093,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.16850065303405742,0.03210931960653667,0.05931091253438399,0.03599297726077798,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.11775925851640924,0.029564926782350565,0.07829512346896225,0.03255394592989432,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.26857985342212864,0.15703192141732378,0.2924175660097225,0.3463234624438087,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.19288158872408842,0.07048481246678111,0.04072980900468937,0.07236245832435427,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.33256870178302234,0.08043478324678613,0.30565419477057953,0.06303392917316904,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.06448614721419406,0.1231543372068112,0.06016619501664271,0.11687327047657052,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.5210948668590335,0.20276731087612762,0.5647932812354614,0.18478109275931284,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.3217883492150715,0.27339584554859697,0.29000882829913305,0.12149540438603508,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.11668071753661224,0.03723097402071054,0.09778732929225682,0.057377601798572576,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.14465336958313885,0.13203658928363698,0.16171711755858154,0.12691531792894925,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.3038332248558005,0.15280819186308398,0.208257132714068,0.1697250368897685,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.12953912633879633,0.037110080088972354,0.2431576856597321,0.0434940916451819,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.01739823009178448,0.08828467190582875,0.012577370481680339,0.09729083132416563,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2280570518889181,0.06820542391391915,0.2984404090712099,0.06555358808110105,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.15547702779911549,0.05389174025054917,0.2158437712326112,0.052269989457368785,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.16273760665824288,0.09566240001427057,0.16884001769830545,0.09805128097743361,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.023853487340419408,0.05718327587775915,0.023853487340419408,0.05935088704432013,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.041442251850988744,0.03359989027332389,0.03226825184123457,0.029975727054020317,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2443466975861834,0.06164235685728865,0.1471992314527838,0.06211617271994537,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2888834491621301,0.07543058403246494,0.4648334522936368,0.07574798928906924,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.09474223509108913,0.028681751960211777,0.1426144012067774,0.013973368794899577,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12632791593807435,0.12046709728351929,0.2685369618817601,0.11707967207256263,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.4292279688819182,0.09856159529983247,0.4292279688819182,0.06998957628840924,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.12321306412165771,0.045088425151542766,0.034320367991391924,0.027527097097535504,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.040709864264477084,0.0320847676926677,0.03622180599535191,0.03115304061412626,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.08272730803641182,0.04951140277294989,0.09296756026174081,0.04728005203427093,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.22757304647811016,0.04869012178917515,0.2167719997265415,0.07256254450058684,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1019641695638294,0.07754721329711346,0.23862582286844755,0.07881972555050912,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.250762018835683,0.08418135820154203,0.2301576652209128,0.17162754364178437,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2810127007580248,0.14089546630002056,0.3326364377113853,0.13540410431385033,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.16032140156123104,0.1023304683496235,0.04070928514843941,0.0914539110698619,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.19680482338751223,0.051277745622418186,0.24737080667873662,0.0682345958349239,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.07193672495086019,0.03330441728148904,0.07193672495086018,0.028912126137220377,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09011860037164092,0.08221013213641333,0.1512545809482945,0.08252254366270786,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2077314198048091,0.06538283812256498,0.20695461057115605,0.09554996418259455,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0003246007153958914,0.08513793243070107,0.0003246007153958914,0.08470358499423769,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3716766764883832,0.09879597567914762,0.35713104902255255,0.0996744817643101,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.06350766266657973,0.023099730270077203,0.0640854495688511,0.022620322523108635,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3518440708137727,0.11974291415392499,0.37478725175923366,0.12338905195001575,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.14860969903056148,0.05009250068398851,0.14858501203102834,0.044798532729198495,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.16526244877194568,0.08101280204890575,0.18052226299991514,0.07550996321690809,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11920128854876368,0.050063885647566274,0.1337473896465004,0.10039255765092982,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09819599650441839,0.07050808698113689,0.06543506986968502,0.0685354860428497,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1890816319642896,0.16931405690119575,0.18985492638791251,0.16071685482137438,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.12778671663290403,0.06366325209057007,0.12867868194858895,0.09468185737692672,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08922260651392323,0.022765716926135438,0.04199952209728463,0.021670177031910876,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.03993557593604017,0.10235282084411358,0.017624171849351798,0.09379922681495446,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.03331896478989438,0.04578147945060306,0.08461211303664348,0.0474253736763822,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.14183405799006732,0.07385436826849033,0.1419065666819644,0.1413884967841768,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.241441707170248,0.055232716570828136,0.327638914407447,0.0835242505442586,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.38101309169538644,0.15701216556913364,0.2343834371697624,0.36784238547264997,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.144082404531627,0.02046287004010466,0.041642481601524096,0.0181210396198092,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.18698221987075384,0.05088037637032875,0.14435057042219024,0.042273411179779,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.14813027840161275,0.08924388338735292,0.17332804256930423,0.08983700648393673,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.07478487603772492,0.026611945169790645,0.05977506938975631,0.03443516329235119,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.30688335933643907,0.09983701835311899,0.30688335933643907,0.1098839762767685,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.23456654298377316,0.11456644298268367,0.26597568793369636,0.09722140526568641,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.39126569029784136,0.12125065812301454,0.20084973228754055,0.07881922953546282,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.08447396253102724,0.18672251523081973,0.19921686777803344,0.19267922886625166,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2699661045054606,0.033933729117689736,0.2699661045054606,0.03963499638262779,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.08152316543842535,0.05367372406723242,0.08152316543842535,0.06280253588952028,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.21664152436092046,0.06266742416538224,0.21691059670210236,0.08864554866197183,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1290837986649198,0.05052378025104254,0.05968578304135891,0.04237190915973504,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.189152961845966,0.033589887096343835,0.21250579872484826,0.04933488734891209,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08355428392854632,0.06645988241669454,0.04910054513614282,0.04065324246508519,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1443877356796208,0.10073405281851697,0.14201140358475497,0.08579616352570246,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12268195643433978,0.05837426322620176,0.033334042105800876,0.05908166310966877,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1473733046771364,0.13197553073173052,0.13999838442188905,0.1351688977515476,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.09105000935280942,0.01794202666074797,0.07032013719838323,0.023104547567884395,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.19802268464375905,0.12524611778092817,0.232128040489802,0.11704861991546552,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.3275508780641494,0.1765631571336312,0.5136697242909225,0.17420761106287277,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3356666033861014,0.10154728383105163,0.3356666033861014,0.09735879081243545,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2309991968789524,0.07655245786893201,0.2309991968789524,0.08305399025769142,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.0759896866171075,0.01988953329149562,0.04203085398895722,0.017517343784854894,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.18778506422420005,0.044068672875110425,0.0435383984925639,0.04403407066801946,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1694453785901218,0.06680267887813178,0.20115216317381113,0.06576386175149626,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1384897384884979,0.06113633455315325,0.13021356345643118,0.06773369161779508,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.10047348886337926,0.1065242491046378,0.11808743261412033,0.11091577826678327,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.18787673245465225,0.04259284619350268,0.18787673245465225,0.06353110738027919,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10821094001238181,0.05578608268852686,0.1136906254104727,0.10634133215043011,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.16002260484115255,0.12993377220359809,0.13281292802150185,0.1185413648608659,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.15553292301061108,0.12893711122573387,0.24431258163739544,0.20224911403645912,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.12473064185177238,0.028326157877739743,0.05575055660229156,0.024809915338283164,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.015314422994372514,0.025151522730685164,0.1584841981869117,0.025463664756078693,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2176861737157782,0.0964359989617161,0.17407117507526731,0.10011988005685173,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.16344642856073816,0.06399767668430376,0.104387063785955,0.13772089540011595,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1542847867991565,0.03188617239836773,0.16260023999738582,0.04175801791610395,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.14073459780879877,0.1290574869833257,0.1942392927897525,0.11759628609650871,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.10824892782146885,0.04061458744699152,0.16568205737054076,0.032724199984879306,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.047397203190604004,0.05856592971866227,0.04080979918103518,0.05779366223551891,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09218972755367409,0.02459976682786985,0.14555621351757286,0.024678950811457042,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1274918420127019,0.03076274719759217,0.11046526245619587,0.035291585039824824,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.18670243584507434,0.1177672946836293,0.18670243584507432,0.09496468579651757,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.08939007554475036,0.07576840254298677,0.07171241328603493,0.07055341498063576,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2888049868245808,0.1126313944357814,0.32033601976240517,0.10777139194331821,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.12964420473829982,0.07581197166588534,0.12964420473829982,0.06738406933243139,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.014492029314959506,0.030225760565514157,0.014492029314959506,0.028386920479038392,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.16843989446576715,0.045193345573854835,0.16757016461034926,0.04849570999562028,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.18055994290364297,0.055884067152035935,0.1973229232843055,0.06784965066993955,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2687892007463289,0.12356498111438285,0.2669460503095468,0.24228562186583213,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.15007647726495607,0.05984877585209567,0.15007647726495607,0.12260989435770737,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.06243755038171438,0.04137276639351657,0.11191436163693733,0.046887576963126114,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.11612751104510856,0.07862385432489077,0.22292797931507652,0.04963247342022073,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2936684225757838,0.10153216674761101,0.3530916933427845,0.15594269931069765,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.0580595318988138,0.030373041470152164,0.05735114150156148,0.01815280433983768,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.05681366482584533,0.05471582169955684,0.10870911922395624,0.055210541451769846,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.26846932363139936,0.07099565951847217,0.2664327330315634,0.06824861315372922,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.032732151763573004,0.09962960116115391,0.02595368691190745,0.09191103480842669,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.18997205087162167,0.08995658976896495,0.253405807603528,0.07198707924337934,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.3114933145587983,0.20034958712430648,0.31156946799232865,0.21899627821818554,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.30050473429592484,0.06231906072398265,0.16591909340977762,0.06182723781835393,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10754002737761889,0.04902024283516864,0.10123784853333975,0.0395557675372317,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1887019761109395,0.1093173137524792,0.18777715862368305,0.11825588097235969,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09221622568233191,0.034552982189257626,0.09221622568233191,0.03609104985879673,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.08361919720689902,0.041296946366929314,0.07736438037693211,0.040311693113217216,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.13896722548211177,0.11195424499236357,0.13654369482678783,0.10338918180076817,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.15242633044388154,0.06725126367358332,0.1591474877990441,0.064132419315671,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.050469167271040144,0.037602371013060486,0.010589786820541887,0.03747488489792818,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.028008195459751205,0.048051333484794644,0.11365507722474746,0.03641865196944176,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.24632479512661135,0.19113208389373568,0.2507768030463316,0.17169932050896577,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.07948228532763271,0.03423008651268399,0.08024396710859609,0.021508215607821835,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07355731497296973,0.040264953981009426,0.07256733880647355,0.048299506781458175,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.16695966559698902,0.08967346001584485,0.1504224132982863,0.13996130905077733,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.25001491350811905,0.3133351940515907,0.25461680008312204,0.3350912314371898,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11462309422900514,0.08611519857371308,0.10952488650904132,0.0826400948060842,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.10722710710669713,0.07127549607783132,0.1123730195055056,0.07399526223165485,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.18221426305741192,0.07090042479370796,0.18221426305741192,0.06606485953591566,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.20671187457445656,0.097917444790382,0.22974308947405478,0.15730370949556052,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.006933471217440431,0.019997694165963253,0.07570469630378544,0.03766933031501828,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.03865273626930879,0.062119239954618974,0.13811427941523646,0.05306531289786008,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1575797990457857,0.059800508138779594,0.1575797990457857,0.03977780895939234,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.15885195471565908,0.04300771958041509,0.15885195471565908,0.02951166313288144,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2286070410428009,0.04468900567337173,0.23408446672081007,0.053462811782653163,1.79,6.84,1.14,59.0,0.586847114319306,1
