word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
protein,7,7,10.39,0.4238549154997848,0.09877179148657385,0.4353091050488213,0.10536394582644487,3.66,6.55,4.51,51.0,0.46764341376391166,0
practical,9,9,10.0,0.05652714820655329,0.10188325006510315,0.4723143604014919,0.0971342631219932,2.14,5.63,11.31,52.0,0.6415361652920457,1
curling,7,6,9.11,0.15818248022278725,0.09324558350241773,0.2815605398381353,0.09784068488423085,4.04,5.0,0.96,35.0,0.6045492413058445,0
cause,5,4,5.84,0.3159066484631561,0.11223283263995606,0.2219388199946936,0.18040186082533735,2.43,5.14,310.04,31.0,0.38996335688335126,0
mushroom,8,7,6.44,0.022026916702520088,0.01581047535684197,0.022026916702520088,0.020633415014524394,4.83,5.61,2.14,62.0,0.5374858421332135,0
twerp,5,5,8.0,0.1646568435641074,0.13225569836682013,0.21633815479183646,0.13680086896008378,2.44,4.25,1.51,38.0,0.4783003157423721,0
offend,6,6,9.67,0.12000296807015794,0.07075063245680951,0.12000296807015792,0.11693324697808571,1.68,3.29,5.22,39.0,0.558597438184915,0
cunning,7,6,10.84,0.1867635577324193,0.058308548561749406,0.1867635577324193,0.05200830384855361,2.12,5.05,4.06,32.0,0.5347007755883866,0
descriptive,11,11,7.94,0.03874761227450407,0.01823088933460783,0.13607745973306576,0.015523867125997619,2.2,5.74,0.39,71.0,0.6169360524540859,1
bidding,7,6,9.58,0.01706472579429312,0.048780126744179295,0.01706472579429312,0.043966424276998504,2.69,5.29,4.59,32.0,0.5600541110247197,0
fight,5,4,5.47,0.19068562823598972,0.08144560584793198,0.19887824715247188,0.11693436837689598,4.2,3.54,201.08,27.0,0.44181407651422144,0
participant,11,11,8.42,0.1825624962024137,0.050948819660379834,0.1825624962024137,0.03322163736748062,3.38,5.32,0.59,70.0,0.6457476230051872,0
growl,5,5,5.79,0.07536457501981546,0.05028978480086483,0.07536457501981546,0.050676737747049595,4.3,4.43,0.98,35.0,0.45998352237540174,0
slender,7,8,10.11,0.005163356583218249,0.04480346312706094,0.04472124448502505,0.04105080921291731,3.56,6.05,0.75,35.0,0.5375572180384016,0
fallacy,7,7,13.83,0.06639807794170427,0.03713806750392658,0.13652924018400592,0.06963035687163881,1.8,4.0,0.39,57.0,0.5604621161926856,1
abdomen,7,8,8.61,0.16516621075668914,0.053089540270389694,0.16516621075668914,0.043034964197192715,4.7,5.43,3.35,58.0,0.45466752954406237,0
warlock,7,6,9.68,0.0395049922488487,0.03054043041237706,0.0395049922488487,0.03892331436968744,3.9,3.9,3.63,51.0,0.5428937631239432,0
sway,4,4,9.58,0.12220817178675954,0.14591579304238672,0.1552924309625806,0.13510904381969088,3.6,5.25,2.53,25.0,0.5997848747764534,0
quarrel,7,7,8.32,0.16776413120387487,0.060701756452940694,0.15729170263030395,0.05632715595450007,3.32,2.84,5.61,49.0,0.5118599214709814,0
audio,5,5,9.32,0.0740624916783285,0.08104068933495834,0.1216137263849973,0.077198988615355,3.5,6.56,5.57,38.0,0.5214278606993987,0
sanctity,8,9,13.88,0.13426078801502717,0.023136815544975514,0.08599588590252442,0.01770225250764647,1.35,5.43,1.65,56.0,0.5905064293807878,1
refute,6,7,14.11,0.15713681890491385,0.10198499162059017,0.16119640847857283,0.06084808905610961,2.21,4.37,0.67,35.0,0.49920891986751065,0
hit,3,4,4.75,0.1840283139180007,0.30569695582565365,0.2808234415025941,0.3167987982038552,4.11,3.95,275.0,20.0,0.4736883902039756,0
dynasty,7,8,10.5,0.19266281932626983,0.0655164931809856,0.21542894523334208,0.07345993351306311,2.46,5.16,2.55,59.0,0.5490128565094066,1
spa,3,4,11.06,0.2849465735013827,0.2941934699913995,0.28472311725803606,0.14603369692232274,4.67,7.38,4.69,20.0,0.5345853520577767,0
north,5,4,6.55,0.147852634128537,0.06125136701602269,0.28207351913223383,0.06048399014487577,4.14,5.72,63.88,37.0,0.48083214209873837,0
behold,6,7,10.58,0.09095396113125119,0.043635920749023865,0.09095396113125118,0.04282433209195253,1.67,6.48,5.94,42.0,0.5258159360758884,0
nation,6,5,7.74,0.11174732975854552,0.043458365241018856,0.09531826397447687,0.0444352320552185,3.62,6.0,20.49,36.0,0.5427507198820345,0
report,6,6,6.6,0.11311804771296133,0.06881838862781776,0.11302816150377686,0.07449773950251135,3.92,4.77,108.0,35.0,0.58942134750478,1
bun,3,4,5.79,0.06275190134336169,0.07918720636442109,0.0428467200352017,0.07057452995925947,4.88,5.47,2.88,20.0,0.5650326691523302,0
magician,8,7,5.37,0.02136164590796772,0.05175102897460079,0.02136164590796772,0.050580455912602226,4.21,5.68,7.65,56.0,0.4957880230101601,1
disdainful,10,10,12.89,0.24414661519024253,0.053534762524394146,0.2873828157755868,0.05541825684452342,2.11,3.13,0.06,89.0,0.4884327863164679,1
latent,6,7,15.17,0.08488323240228704,0.03951074496333343,0.05929273163089684,0.02134294873282766,1.81,4.48,0.76,36.0,0.6621582542571581,0
blender,7,8,6.84,0.03086276460367724,0.031864387934677815,0.08224286877932065,0.030303088416068102,5.0,5.16,1.67,29.0,0.5700236848311613,1
convoy,6,6,12.28,0.022405107096679946,0.021485600738483997,0.022405107096679946,0.01994807639260618,3.54,5.4,3.55,43.0,0.5537680404606199,0
interaction,11,11,9.42,0.057943920416839295,0.03774884500731377,0.057943920416839295,0.029309122838028688,2.74,5.62,1.18,50.0,0.5955423219786555,1
pill,4,4,6.06,0.22482586086107212,0.21076708622501794,0.21682535033984263,0.20820137256909757,4.72,4.16,11.82,20.0,0.5091713375848923,0
poacher,7,6,10.11,0.22683310642244553,0.08709222060132031,0.07920440614000568,0.08935899259999819,4.0,3.1,0.51,37.0,0.6191431290435824,1
twirl,5,5,3.72,0.09534525409990693,0.05039714352022024,0.09534525409990695,0.047076117919440066,3.92,6.1,1.31,36.0,0.5057321620692802,0
iguana,6,7,7.61,0.2956816108637586,0.06855540982678904,0.2956816108637586,0.057869727490623746,4.83,5.23,0.78,52.0,0.5249308268715527,0
virginity,9,9,11.53,0.24348882694692386,0.06358984852368578,0.183009645150405,0.07702439313763243,2.82,6.33,3.9,61.0,0.5932777586216195,1
generous,8,8,7.22,0.10725854646492412,0.030394398543147214,0.10348991020176634,0.03248182571354101,2.25,7.43,16.71,55.0,0.5241263169173551,0
corn,4,4,4.61,0.18789523510787778,0.20971571213278992,0.18357734281359966,0.21441847743725426,4.96,5.95,14.22,20.0,0.5187924896813647,0
counsel,7,6,9.42,0.030252172558161667,0.0459001588567617,0.08688818770279516,0.08489589797988045,2.48,5.48,14.24,47.0,0.5000383525300509,0
strudel,7,7,10.59,0.03481426121152377,0.02727320727093795,0.03481426121152377,0.029366421515084496,4.12,6.11,0.92,54.0,0.39758012451621333,0
page,4,4,5.16,0.07672403440584209,0.06940835833769307,0.08234313690784173,0.07407451965086014,4.9,6.09,37.49,21.0,0.589614723082985,0
tuck,4,4,5.79,0.3694502931466976,0.2978238957745106,0.3482791678069716,0.2898206605760371,3.86,4.89,7.96,20.0,0.6111808302028293,0
tempest,7,8,12.53,0.058934871641139724,0.021649997302261446,0.12980659171599826,0.01937122246838839,3.17,4.52,0.71,44.0,0.6208584514091177,0
imbalance,9,10,9.94,0.24364538127492352,0.06255454580855785,0.15056648200468528,0.04241876997481512,2.22,3.9,1.06,59.0,0.6127055237542561,1
contact,7,8,7.78,0.07943109091786588,0.02576607746198733,0.07951299644578531,0.030954726872663058,3.86,6.17,64.8,40.0,0.5640621902754759,0
cavern,6,6,8.84,0.23318254855852347,0.08489173890219856,0.23318254855852347,0.08506164698774533,4.57,5.38,1.1,38.0,0.5034902713105962,0
projectile,10,10,10.21,0.32193898144666466,0.05474117191013538,0.32193898144666466,0.06901574077596041,4.38,3.85,0.84,59.0,0.5856085394262049,1
motion,6,5,6.78,0.19111978435008234,0.07056506829657912,0.19639671196846123,0.07579474024506358,3.8,5.8,18.96,35.0,0.6294004168436016,0
quadruple,9,9,11.22,0.21354190740322895,0.04828742762917702,0.20309693752942884,0.07621128868106548,3.18,4.79,0.76,68.0,0.6330541968936874,0
divorce,7,6,8.9,0.25060161944121234,0.0346453321757445,0.24727532933019733,0.045565310972871635,3.25,2.49,32.73,50.0,0.4689663428937359,0
liquid,6,7,5.83,0.23775511830720095,0.09992712973263743,0.22530227675523665,0.0954713476887032,4.72,5.35,7.75,51.0,0.511281927257617,1
neglect,7,8,9.84,0.3760192289426256,0.10472759078188215,0.3760192289426256,0.1172515289933365,2.26,2.16,1.69,52.0,0.5781207394940207,0
powder,6,6,5.06,0.04053214392138805,0.039579959775916974,0.022259359540447568,0.037937579140466804,4.76,5.26,16.04,36.0,0.5239924725931457,0
reap,4,4,9.83,0.06387385561066666,0.0704471721438952,0.049643219806548504,0.14952606702880458,3.14,5.23,2.59,28.0,0.5739931247493353,0
kaput,5,6,11.35,0.30618384203552446,0.1705545101647732,0.2936993473091564,0.0924449606156958,2.15,3.95,1.0,38.0,0.6309466633255847,0
speak,5,5,3.56,0.025102643938172863,0.034496327983581494,0.025052040980258046,0.03828606708454816,3.7,5.91,187.18,34.0,0.4513496513054795,0
migraine,8,7,10.0,0.1034884515680199,0.05566290280300161,0.1034884515680199,0.05347082682306327,3.2,2.68,1.86,53.0,0.5533428301845864,0
pandemonium,11,13,14.24,0.17449980186816633,0.03235687351508088,0.10393276393401517,0.027551001106804578,2.24,4.4,0.65,96.0,0.57569551298779,0
mourn,5,4,9.21,0.15383907689574938,0.14986027729930584,0.2528354965767221,0.27208136257338683,2.33,2.4,2.53,36.0,0.5018635953050022,0
maple,5,5,5.94,0.40013851797406713,0.08127447954910362,0.40013851797406713,0.08425682735609395,4.46,6.09,3.24,38.0,0.6105157493714487,0
role,4,4,6.65,0.072268526187336,0.07213007550004945,0.09697658008979283,0.08280860663802007,2.19,5.1,18.22,20.0,0.6038830608458531,0
double,6,5,5.58,0.18770321695371578,0.09852082918411233,0.2560352158149288,0.09643548984159953,3.37,5.78,62.71,33.0,0.5931484926375158,0
behave,6,6,4.28,0.2334706055919191,0.1434609818737813,0.10573826739356272,0.09131372037895434,1.78,6.25,16.24,37.0,0.4969087110685262,0
loathsome,9,7,12.7,0.14014720118975116,0.058837328432670956,0.25164995680241914,0.0856534200414766,2.19,2.89,1.04,76.0,0.5120399781248157,1
gender,6,7,7.0,0.15814491111940776,0.08435878387909565,0.25461739390853,0.08030697254781861,3.33,5.05,2.8,31.0,0.5451020336264537,0
principles,10,10,9.95,0.14888113761628577,0.07805068638397664,0.3882580863146583,0.08577744276441786,1.38,5.45,6.0,65.0,0.552972002048233,0
arsenal,7,6,11.79,0.16341594784192084,0.05363118984773014,0.16341594784192084,0.04819645978798972,3.86,4.45,2.0,53.0,0.5958960661221778,0
plaque,6,5,7.39,0.2837720534126772,0.05163333909289911,0.2837720534126772,0.07369042752509085,4.7,3.38,2.08,44.0,0.5980965723488428,0
gumbo,5,6,12.05,0.09332496101329482,0.09962247511194694,0.16482465698011586,0.0864699267532678,4.39,6.21,0.88,35.0,0.4552823054040792,0
reload,6,7,8.95,0.2384712311360602,0.05294431143071908,0.24777116890946138,0.0645981457051797,3.64,5.13,1.39,41.0,0.6811055747764829,1
blockade,8,7,10.55,0.19847642830332313,0.09255646309194637,0.19333205747022053,0.06699393052919927,4.25,3.45,1.53,50.0,0.648155225737906,1
mastery,7,8,10.58,0.1926354113224091,0.13795006223094086,0.5809481307361513,0.09212848343269157,2.69,6.55,0.57,35.0,0.5742416792973287,1
forgiveness,11,9,6.68,0.21020252153363556,0.03384798390740895,0.19377359379016718,0.04640396480501688,1.44,6.86,7.94,79.0,0.4679266952396959,1
blacken,7,7,9.05,0.0356101175103282,0.06079632651738999,0.0356101175103282,0.05463950687659499,3.43,4.1,0.39,35.0,0.5481810356844925,1
fruitless,9,8,12.3,0.09182985746038622,0.048296576710084464,0.23649828715394663,0.0536030828580839,2.07,2.95,0.45,59.0,0.5773640918396079,1
reflex,6,8,8.17,0.17341148762591077,0.0485596158444821,0.17555933052263525,0.056914433470154346,3.1,5.24,2.27,42.0,0.6079840986069043,1
caviar,6,7,12.83,0.026292832487008713,0.03387442301125981,0.006597360343232665,0.027744758981190415,4.7,5.53,3.82,48.0,0.5450882207949753,0
ejection,8,7,10.53,0.05338985137243742,0.11366550755336788,0.05338985137243742,0.11108856493754789,3.03,3.5,0.59,37.0,0.623405163908986,1
swallow,7,6,5.17,0.06324430383066834,0.045374347640188474,0.06359297782878429,0.0676194414105106,3.89,5.57,12.73,40.0,0.563831983130424,0
recapture,9,10,10.42,0.17570557593390213,0.024585029391750755,0.1333047342783527,0.019964519048275533,3.07,4.9,0.8,58.0,0.6084793167846316,1
impetuous,9,8,15.18,0.27060687033937125,0.06768610211247504,0.2251146834277566,0.05692506250871455,1.73,4.55,1.14,69.0,0.5221483615456985,0
linguist,8,9,13.82,0.3147591038401072,0.08484169407114558,0.26022931078525896,0.06537496541837676,3.72,5.0,0.53,54.0,0.6460728891524721,1
recluse,7,7,11.28,0.07237010121401835,0.025487883160795,0.03432442710681749,0.025728964399867323,3.28,3.71,0.67,46.0,0.5790292964659052,0
lactose,7,7,13.06,0.22244331042592008,0.06349642207157147,0.1993804443333124,0.06797556324306579,4.18,4.44,0.59,58.0,0.5477065592123125,0
spleen,6,6,11.35,0.23315789207058737,0.1482494988421837,0.23315789207058737,0.13930960641856815,4.7,4.47,2.57,39.0,0.5467611442776514,0
eruption,8,7,7.53,0.009577189869960681,0.027381908718779713,0.009577189869960681,0.027801015476035803,3.56,4.74,0.39,52.0,0.5289418911930102,1
sharpshooter,12,10,11.06,0.057982052246924834,0.027610793839374894,0.10082063984292178,0.03260959653931243,4.59,4.26,0.53,89.0,0.5972476117864667,1
towering,8,7,9.67,0.1232187075716429,0.051499236741393034,0.1427830503388755,0.0808305736859381,2.93,4.35,0.63,41.0,0.5400160069761449,0
fart,4,4,5.78,0.04216609036387881,0.11097679875463688,0.060946985598494874,0.09772188838808826,4.18,4.05,6.43,20.0,0.581817433195624,0
usher,5,5,9.35,0.10826033908135306,0.05470150223920635,0.09636576763053979,0.051153898609483425,4.38,5.39,2.37,32.0,0.7006973379112288,0
antics,6,7,9.56,0.3507435418511119,0.09371036867835783,0.1298499667525413,0.06181960844900078,2.6,3.95,0.98,38.0,0.5716345167175181,0
sap,3,4,7.53,0.16318799104750256,0.14017328117673195,0.11515857538495548,0.12989445544782713,4.37,4.19,3.49,20.0,0.6671155949483754,0
distinguish,11,11,11.28,0.03752694266393957,0.014952575391493963,0.035665061171779755,0.02062921921934707,2.2,5.26,1.78,84.0,0.5396492292060102,0
preview,7,7,7.42,0.08077976958507672,0.04406207441317787,0.08077976958507672,0.03879869116069272,3.2,5.74,1.43,51.0,0.6907652034644036,1
entrepreneur,12,13,12.16,0.04837231849781634,0.013107755851646908,0.040572562863321705,0.011359258119034947,3.07,6.14,1.08,108.0,0.5635044597205142,0
lather,6,6,8.05,0.07746244892920211,0.03577491477846757,0.09132001473661187,0.039979659032157305,3.77,5.57,0.55,27.0,0.5404835856243133,0
ringleader,10,10,9.74,0.09990259674394701,0.045860656647629165,0.1653399336505139,0.031011217171247954,3.47,4.1,0.53,76.0,0.5663422848280587,1
transvestite,12,12,13.94,0.06515720169337498,0.03450635541214386,0.06515720169337498,0.03314361245315669,3.85,4.22,1.63,92.0,0.4937761554522104,1
ceremony,8,9,7.11,0.2515162621228935,0.040312503641448436,0.14354134644558936,0.04304153259979617,3.57,6.38,15.82,65.0,0.5061676100214019,0
fjord,5,5,12.41,0.2864409089452647,0.1783323865263808,0.2864409089452647,0.15225695713936604,4.36,5.53,0.47,38.0,0.5464197470330213,0
bereaved,8,7,12.05,0.28838597208961586,0.06176514640984898,0.15337181383166637,0.06713480555780542,2.0,3.65,0.45,55.0,0.5745381356985156,0
perjury,7,7,12.78,0.1424108109510019,0.05604504372723716,0.156869462498038,0.04931362170172668,2.22,2.95,2.25,53.0,0.49317097856459846,1
multiple,8,8,7.79,0.26972018273004766,0.05443057530156296,0.36953772356787556,0.04787139307431268,3.26,5.0,10.59,58.0,0.6132505774485528,0
unisex,6,9,11.4,0.24322316600304225,0.0709230760916343,0.17583043739828733,0.05155282911631842,3.19,5.78,0.71,47.0,0.5701284454644526,1
algorithm,9,10,14.56,0.14991721146090556,0.023760805152404283,0.1553941644218755,0.02418096156223445,3.07,5.3,0.53,80.0,0.5386563128691402,0
powerless,9,7,9.74,0.24424842400197752,0.07363432173525476,0.24424842400197752,0.09691694859178722,2.11,2.9,3.76,62.0,0.5654873311993318,1
penny,5,5,4.67,0.037657802088696644,0.03316279554314384,0.05510302961665732,0.03657877931558748,4.83,6.29,24.29,32.0,0.5440707934103322,0
combat,6,7,10.33,0.23792911611793988,0.11623358690084203,0.16440147227806204,0.06898407041291714,3.67,2.95,13.84,38.0,0.5517276432577987,0
cinch,5,5,10.72,0.04655054806373788,0.03815222214735234,0.04655054806373788,0.03518873759960272,3.07,4.47,3.57,32.0,0.5772248059215772,0
fox,3,5,5.017476,0.04115036883882497,0.06606194645359527,0.04095513721380492,0.06569343305822029,4.97,5.52,21.61,20.0,0.5585393289002607,0
friendly,8,8,4.5,0.06302734569400331,0.08686422772221349,0.19792972845059556,0.08952265666810681,2.32,7.84,26.04,57.0,0.5438852344478626,1
rhythm,6,6,7.16,0.32796667978358984,0.07929364213994032,0.438543549406255,0.13787123716022215,3.07,6.42,10.9,58.0,0.4746327182848953,0
rib,3,4,6.3,0.13878015222249396,0.17315024559300057,0.14190999859272255,0.15023349935008296,4.9,6.1,5.9,20.0,0.5770973044288039,0
folder,6,7,8.21,0.17719499527674357,0.06357291430620196,0.13591236657258446,0.07157198466531466,4.93,5.7,1.63,30.0,0.5955244433384206,1
aisle,5,3,5.95,0.4708135919625789,0.13635475541264117,0.3243902644359028,0.2929479507317854,4.35,5.17,7.43,37.0,0.5516443768777163,0
oven,4,4,5.67,0.13685182879010366,0.044438652094269816,0.09392807572764887,0.040895519885008336,4.97,6.16,8.88,32.0,0.46236906145553036,0
fateful,7,7,11.12,0.11507526202085072,0.05522879084516249,0.23048381549172917,0.06024127504733076,1.31,5.0,1.0,45.0,0.5946641464998856,1
violate,7,7,10.53,0.03492813367177943,0.024930197566529744,0.04159770304536201,0.027267611213026732,1.88,2.61,2.39,42.0,0.5631334004920706,1
irritable,9,8,8.67,0.2672424362152059,0.084606191277343,0.31319204500936504,0.07689358613770927,2.15,2.85,1.45,58.0,0.545412540503554,1
license,7,7,8.704798,0.19726367498885392,0.06141492303540404,0.21774963859969362,0.06187766469872003,4.0,5.91,32.06,48.0,0.5126888753937802,0
fillet,6,6,10.95,0.13809175489035408,0.08216361507917483,0.13809175489035413,0.09451785944946897,4.75,6.7,0.49,31.0,0.4227636573383056,0
gymnast,7,8,6.74,0.3395595203537372,0.047165577378104354,0.18474085644765367,0.047681136391492726,4.85,5.22,0.59,59.0,0.4703929955624617,1
slicker,7,7,9.33,0.536372171245528,0.16946575896456784,0.35926154131718896,0.16247918447277657,3.38,4.84,0.82,30.0,0.5958774442719293,1
worldly,7,7,10.61,0.08494002613397088,0.05395389059173817,0.0976459186254562,0.053830997299842864,1.86,5.62,1.51,49.0,0.5453770062393369,1
sticker,7,7,4.42,0.09469157117705729,0.06918470247949109,0.10750881488951286,0.06725496609085717,4.67,5.57,2.78,29.0,0.6017205722016861,1
roster,6,7,8.78,0.1448137837870805,0.08739206433655401,0.09636943473661203,0.08858629047084864,3.76,4.71,2.16,29.0,0.6586562817698853,0
toe,3,3,3.0,0.17591107208585197,0.2113463400154303,0.08702429691991065,0.18973989218473028,4.93,5.24,12.69,20.0,0.5343610615602526,0
abominable,10,10,8.94,0.12181033214898601,0.043634492980914874,0.18376145621993067,0.04187931088006334,1.89,4.05,0.63,67.0,0.5514158907247093,1
sizzle,6,5,8.16,0.08879218563362863,0.04980327819796134,0.060276977364425874,0.04996711413361784,3.48,6.14,0.63,34.0,0.5263409937952909,0
dribble,7,6,6.5,0.07009585771233853,0.027866698424435708,0.07009585771233853,0.037533211589487095,3.83,4.68,1.33,37.0,0.5396894730185501,0
bonnet,6,6,6.83,0.1627533591716198,0.12002218035055764,0.12269267195832158,0.11622187939342514,4.93,4.89,1.86,35.0,0.5883062701068438,0
anagram,7,8,11.38,0.24658323388369585,0.05015252278264541,0.24658323388369585,0.03458142210798125,3.63,4.37,0.51,56.0,0.6128111765746324,1
continuum,9,10,14.35,0.2963868242360912,0.08321431968620194,0.35763826404576243,0.11313608678802477,2.36,5.15,1.51,65.0,0.6133676469228379,0
shred,5,5,9.28,0.15195933992573743,0.04991568471568985,0.15195933992573743,0.0509892670112513,4.38,4.53,2.94,31.0,0.6311078713445225,0
inhabitant,10,11,9.6,0.37685691553847694,0.09411908993939008,0.37685691553847694,0.08443118572718965,3.32,5.11,0.16,70.0,0.6282480461019787,1
cab,3,4,6.94,0.24083715697076977,0.23057113759592757,0.2994972328977795,0.2464860139014392,4.88,4.81,35.8,20.0,0.48541755806952197,0
inquire,7,8,10.4,0.2354713994606668,0.05081179560991886,0.1517824767620335,0.05590174002600242,2.38,5.32,1.69,42.0,0.6116538330465965,1
fig,3,4,8.06,0.12829149726189276,0.16724460968133753,0.12890974737717195,0.10056251336661812,4.97,5.23,1.22,20.0,0.5860513164376586,0
hold,4,5,4.67,0.1268638821163249,0.20494908037677517,0.09698432576616013,0.19632878007518317,3.68,6.05,436.73,20.0,0.4338253909767554,0
capable,7,7,9.16,0.1521643213121561,0.029970543369618692,0.1521643213121561,0.0273123989002686,2.21,7.05,20.82,44.0,0.5908884736027544,0
dwell,5,5,10.78,0.23944593252748864,0.13082466994272665,0.23495772659634862,0.13577876328184824,2.62,4.75,2.78,35.0,0.5486468715144226,0
acrobat,7,8,8.05,0.09815487316989717,0.035170040952097796,0.12261521739610774,0.027795186510181723,4.46,6.0,0.59,56.0,0.6878072382977385,0
tearful,7,6,8.2,0.13304765000471946,0.05041611094432137,0.13304765000471946,0.05143516709944348,3.5,3.67,0.43,54.0,0.542990407193962,1
canyon,6,7,8.39,0.02928825412168535,0.1221995541195548,0.02928825412168535,0.1297407726183314,4.81,5.5,8.2,35.0,0.5540085384830964,0
top,3,4,3.89,0.3074129806057349,0.2869458827725112,0.3398990208792278,0.29181096822479125,3.93,6.0,133.43,20.0,0.5885650797838224,0
pronounce,9,8,8.42,0.06330005609677966,0.03714351991526707,0.07364908198105508,0.04565942408648567,2.63,5.61,6.49,55.0,0.5929412894045373,0
fear,4,4,4.79,0.1007757632783919,0.05507748845758781,0.06257545899931148,0.0886302609050545,2.57,2.93,69.08,23.0,0.4783456132453316,0
menthol,7,7,11.11,0.06264600625280704,0.03039314136195915,0.0752181224112936,0.032463480102829734,3.85,4.9,0.43,52.0,0.4411357874135186,0
debrief,7,8,13.11,0.16891796783938748,0.061297562186217854,0.16592005317665887,0.05124397621046601,2.57,4.59,1.14,53.0,0.6338914388280396,1
pile,4,4,5.79,0.09482662623078429,0.1270883773256238,0.2189896646037554,0.12352278127839134,4.56,4.74,13.18,20.0,0.5364431186847971,0
consequence,11,11,6.72,0.07628775017033755,0.05538435858259045,0.07628775017033755,0.05513912289546969,2.64,3.86,3.14,68.0,0.5418924933527433,0
improvise,9,9,9.68,0.09334071709679452,0.04066084363993289,0.09366741160471767,0.03976725115485983,2.07,5.78,2.49,56.0,0.5600222627911269,0
craze,5,5,9.1,0.2140572731705464,0.08068765739180991,0.07525215931169278,0.14773397496767438,2.04,5.33,1.02,33.0,0.6363014548188132,0
graceful,8,8,8.4,0.02459057384281353,0.03443735719881488,0.02306745348188842,0.026989156678655615,2.37,6.95,2.31,55.0,0.5320525361419896,1
concerned,9,8,8.79,0.09357918051030358,0.025578653610454156,0.09357918051030358,0.033390176562454084,1.86,4.61,44.33,42.0,0.5394011467782598,0
mansions,8,7,8.63,0.11607879218214906,0.036635459671243,0.034665538080570164,0.03403215726649193,4.46,6.21,0.71,49.0,0.5503090418862031,0
wide,4,4,5.84,0.13597243512362864,0.26432321995764263,0.16260796982233572,0.2472305037161654,3.06,4.58,23.8,20.0,0.6202174667229866,0
blaze,5,5,7.47,0.15477319912192525,0.07188259508547437,0.14439832349152212,0.1232833497357149,4.28,4.47,2.1,30.0,0.5845498179966755,0
mulch,5,5,9.22,0.27667534335180827,0.09609682638395606,0.27667534335180827,0.08851905424801462,4.59,5.33,0.43,37.0,0.4889930088130541,0
circumstance,12,11,9.84,0.22156234553296447,0.02471138871130542,0.22156234553296447,0.027234344976129865,1.77,5.0,2.06,96.0,0.573136203915853,1
vomit,5,6,5.68,0.0754553402428664,0.0753708949238499,0.06964181268383139,0.07851242925830675,4.75,1.98,5.33,38.0,0.5106011198315842,0
gruesome,8,7,8.6,0.22550742363852522,0.06501489644467442,0.1762548724860692,0.08456818785489578,2.72,2.89,2.04,68.0,0.5030276186007228,0
errant,6,6,14.18,0.16788370917149414,0.05008693621014187,0.10915423483255719,0.05071722998182268,2.04,4.43,0.49,38.0,0.64175866321458,1
blank,5,6,6.05,0.08385869991090343,0.10036732027338814,0.08043037789446954,0.10592895646225522,3.12,4.67,9.71,30.0,0.6322404121341335,0
tournament,10,9,7.83,0.1116870601092563,0.017321018719057772,0.1116870601092563,0.024263331593606434,4.11,6.24,9.1,73.0,0.4854360512125237,0
electromagnetic,15,17,13.4,0.07328750417024804,0.013014027675145142,0.01718265723834324,0.007929800738641784,2.9,5.1,1.88,113.0,0.5390414121713123,1
flour,5,6,6.89,0.1989730316084977,0.07967857793487684,0.04937578499984968,0.06407699460945579,4.97,5.25,3.16,32.0,0.5125787447219938,0
cruise,6,5,9.33,0.032114817421723715,0.04139557615103072,0.024565850098336745,0.07917080601428048,4.03,6.47,12.27,36.0,0.5299119568801984,0
mackerel,8,7,10.72,0.12721116796300014,0.02803910909647643,0.10984981176951021,0.029867076301273377,4.89,4.78,2.12,59.0,0.4533296759907592,0
tuna,4,5,5.73,0.11641233327209381,0.07424379939876215,0.07002118489015857,0.07284729844606383,4.89,5.26,8.0,31.0,0.45986770758903167,0
thirst,6,5,6.06,0.404653028089225,0.1526929284420096,0.4175759150580345,0.1281948754929504,3.04,4.14,3.73,37.0,0.5180823105489518,0
old,3,4,3.72,0.0707006598875558,0.07591494664744176,0.08689589755791952,0.053490474640179766,2.72,3.19,608.94,20.0,0.500089881286838,0
ant,3,4,4.32,0.24156552358545139,0.16931227229648074,0.09544420345039499,0.08003580497229075,4.86,3.9,5.35,20.0,0.5724911226898117,0
identify,8,9,8.0,0.059163110873620244,0.021405219428081323,0.04065483006608324,0.024644252952224714,2.64,6.0,16.18,59.0,0.5269895137221632,1
illusion,8,6,9.24,0.3176075379419662,0.09209579063914078,0.3093494804253695,0.0885066723976834,2.48,5.16,8.25,50.0,0.5497981333090538,1
tinkling,8,8,8.47,0.3062512766747834,0.14428624099519383,0.20653132064382854,0.14708528308140945,3.77,5.33,0.75,35.0,0.4342746711030093,0
spider,6,7,3.43,0.3563759971957786,0.11526437855962472,0.09184875191614188,0.10902674185900181,4.97,3.35,10.1,33.0,0.5589458364079003,0
troupe,6,5,13.25,0.07195553874529062,0.04900922155648944,0.0942313240025164,0.05941793583649834,4.0,5.24,1.76,38.0,0.5332108697231782,0
aid,3,3,7.33,0.1456066946574459,0.14444954158284018,0.13990965720100387,0.14443268524179176,3.1,6.29,13.9,20.0,0.6188276938173374,0
workings,8,7,8.2,0.12172781157149364,0.042416961003600026,0.05798201657930251,0.061615393218842504,2.59,5.5,0.82,48.0,0.647952908945501,0
biological,10,11,10.95,0.18786962080688585,0.044855147123764705,0.17144286864592456,0.02873146803628133,3.11,6.57,5.88,54.0,0.5699455801721107,1
