word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
emu,3,5,9.0,0.14367581062160634,0.06694803093339241,0.18655439372534519,0.057474744161729034,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.17958744276830138,0.038330917357795806,0.14373893344805855,0.03869458681395182,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.32224924428281587,0.2343437279068916,0.3305952557297389,0.20556186825287695,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.14500862452305507,0.07792763527851851,0.2669240529985886,0.07320193755370147,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.0437402301729427,0.019135366248895943,0.030566170424081926,0.02226945503202134,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.284793689984874,0.12266679788800365,0.15625475304732722,0.11353682787488853,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.027988193942090196,0.03183024058497851,0.027988193942090196,0.032753749261917146,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2059031999359082,0.08806127904602128,0.0606179614241417,0.08557021430110229,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0951655699955867,0.06530778831299036,0.1511690452787827,0.06161885604044741,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.09138712061823545,0.017613675105862876,0.0806714044477914,0.018211501717541153,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.29970590765844257,0.07019469247447964,0.09795840029576737,0.03053222078423168,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.13138508127324436,0.09662199694706912,0.15261628150787115,0.09599120455831572,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.11210140850631044,0.04908076676421943,0.11210140850631044,0.026722222188576224,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.3398798525613607,0.09133504678277607,0.19205617855388732,0.06286873181422872,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.34616077265199063,0.07504700174837539,0.2820145230818364,0.0508423135606062,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.11178213678127191,0.12502079504151112,0.3687098399409455,0.1275536195793915,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.4134621630464531,0.07978966685858085,0.3326471757738283,0.12134687785837138,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1270395618937432,0.031115012865252565,0.07772328119133996,0.0360424332195737,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.03616973986319248,0.03420214278053909,0.055911181284580634,0.05755371101820298,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.149128971126887,0.07993200137422261,0.07156062122959997,0.07778671523921908,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.21846869667254137,0.14179898375441638,0.36359392021593406,0.13345541728117283,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.20389773320139057,0.05565668172041241,0.21011951647051183,0.07148561912593497,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.21819635625968145,0.05859035022870471,0.21819635625968145,0.04998769703536894,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.08167386839016352,0.05301623512255637,0.050277952371091734,0.05158636415207603,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.31382638884918224,0.0574668826019727,0.31674642516164586,0.08902086676530822,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.06195014293430431,0.0595906998418392,0.06195014293430431,0.05820428778497183,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.07233569996908262,0.04720903523140432,0.07897549898139058,0.04061431743298935,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.16237563641365976,0.11106628653667246,0.10726966565624742,0.09064713422613083,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.045939875403247975,0.13154467571805126,0.11185416507843392,0.13884151075630874,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09127425628389643,0.04745616423618848,0.09109599796373603,0.04197944676609477,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.041575026226721754,0.05391142661310085,0.055762127331358304,0.05604185383406014,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14281345346778743,0.0911371569286471,0.10554528690332393,0.19391552507199417,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.04114677558945901,0.03858880129297856,0.05698476627761192,0.04227097492361786,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1824253787651021,0.12330817620710116,0.17898251516149438,0.14304094900101982,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09266939044713397,0.03652170236123762,0.09334831524016778,0.056660145621811896,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1418005432931767,0.04702099616906092,0.16350535280827994,0.047485457172108794,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.10517758850079197,0.03525009714788906,0.11744248347667015,0.0383528230759043,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.11052667617455293,0.04935994776897355,0.09548382204696822,0.049983169413191496,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.3663403886451151,0.11017774309380858,0.37908658228449665,0.22385973086765343,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.29173848385916185,0.07792492336564413,0.23722803387236527,0.11889300390442015,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.35483791624443495,0.15500360633297341,0.2763137995598245,0.3126274211719265,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3072593430334854,0.04132878713784021,0.2593170344177036,0.03612767220027831,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.20090292650458397,0.14094000815440605,0.5193993591943582,0.1387181183320579,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.07495879594948707,0.04388165124305906,0.07516481007455009,0.045659365841841805,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10285819085572778,0.07305998413071159,0.10339743752055303,0.07668971962719237,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.18668891048044992,0.08553050401110081,0.18668891048044992,0.0962719501796929,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.19469587451079262,0.11010602798404012,0.1596648663848693,0.09922037412096076,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2532460468016889,0.08345845050652843,0.22221982288775474,0.04429373460290118,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.09383722112462621,0.1242583968522894,0.11148190980643385,0.14378161878841514,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.21202741781098294,0.02782095621673656,0.21202741781098294,0.029721379716412148,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.027824022741205465,0.03753321927003241,0.027824022741205465,0.04089704320769877,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.17684045308390714,0.07238981411322282,0.175349957151821,0.12536363696806938,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.10002555397855496,0.08233450820798523,0.2121433015828117,0.08368067346194699,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.23026981025983886,0.052625335803582085,0.11061945892381302,0.08175826756459809,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2704427549400376,0.24170039373669555,0.18313284470655922,0.1290624756684937,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.060568057039803225,0.032341557225501354,0.06150684272225711,0.02481936853110205,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.165843794729562,0.07046782377140327,0.2232808752403341,0.06848221771073325,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1468335597270009,0.19369183588305078,0.15064000517910803,0.15379998330748507,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.45574133476010265,0.086763113322477,0.24207855285989796,0.08395729889187112,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.06664041824307047,0.14719844542061672,0.26560916825581204,0.14455335919736667,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.26214180241676344,0.09150826979200437,0.13576448949800551,0.08683972385473451,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.19337707271815555,0.0895325450787192,0.19337707271815555,0.09394284897912808,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.051308623361779444,0.058418464133178596,0.051308623361779444,0.06738820952037654,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.04551288967552707,0.017562048142381825,0.06067323401649657,0.021174677045716787,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.04837128383859648,0.046533775759908705,0.028244227518305735,0.04775166730805847,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09606278408973343,0.05444597583687859,0.1090705297576686,0.05175499518265198,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07280382335930642,0.044091185581502934,0.0001125892222081505,0.04667316491751038,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12637044591821767,0.13869222555721028,0.14860726394235335,0.1329272295167442,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.15049641513207387,0.034931448947854195,0.15049641513207387,0.04764906695416367,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.19854708776890415,0.1457782944646002,0.20771338036792,0.2595734726540346,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.10618076298545447,0.1686821399201514,0.12528729724165158,0.18696517924616926,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.18525196552130754,0.07395627200507862,0.1946727470621244,0.1464854277608082,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.3898133168013179,0.079347856808193,0.28373636022124943,0.0687751248714792,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1423785208504708,0.021121766181622186,0.08721253395621681,0.020571075065363754,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.09373070845335416,0.06484480391654728,0.09110823429484578,0.0577620560137413,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.25198211261737236,0.10247688902338489,0.06941968088842951,0.21217761432401358,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.06721038743416713,0.057072013049135596,0.05841739791594782,0.07887009508549936,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.3607561999247961,0.12883554085447685,0.27486210539324907,0.12255441052916333,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.23837536983779797,0.05817307645451534,0.26869039116967447,0.03856003364878448,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.215612712223555,0.2038552848929077,0.2568858605222893,0.20830350919672078,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.236659605597338,0.07154082631362013,0.2390627132788451,0.07428693398069816,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.24861621566174605,0.03840398746759108,0.20052640400687527,0.04800238825561771,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3994629863220569,0.14858608158836134,0.3994629863220568,0.10237050230967239,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.12245935861531222,0.09877863063822893,0.14057162897502576,0.09025426729324543,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.11139848335364542,0.12394380740034824,0.026292867167527174,0.11378284354381472,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1048439706147592,0.062034841705808044,0.1048439706147592,0.06259176819862595,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.20903420454879681,0.06025939017204923,0.20903420454879681,0.056504695255914485,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.23438685413652266,0.06136514675585988,0.16229344769770196,0.057215747783183606,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.18653018458182757,0.06642916514232662,0.10185602738614236,0.06428602107245071,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.05487518155949238,0.06352951661593496,0.039887420934921654,0.12396723772225036,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.20052903866762758,0.09784342249280008,0.20052903866762758,0.18703842073308907,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.0843470052349704,0.03937446809029691,0.10946503505986911,0.0374010402786968,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.37746024044388876,0.14221715305992125,0.30740602771004066,0.09828501005504682,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.22024656970622797,0.08525733361979049,0.21112991148952315,0.12618762140429762,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.07182825478543889,0.06482986136018903,0.1470880299509952,0.04673004135167299,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.12229684328779288,0.0658482794695669,0.10853868438901296,0.06509563047212728,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3521446835825416,0.07850919317136586,0.34499083322603935,0.06892832932269695,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.04664258301635006,0.034667597020305786,0.046986454269858625,0.034500054667391214,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.07366512587121837,0.09419465921574181,0.3066122653468235,0.08276559199512193,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.14147029894813018,0.16226521050627923,0.13326960717636924,0.17247899116856838,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.11309180688821259,0.051477562184687194,0.037540736529269966,0.046633265010615606,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.11422656947295762,0.05657412467642654,0.15435183602038824,0.04619535984005578,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.33423168816895715,0.14162693257108575,0.337332629460817,0.11637009556356381,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.07767182197295139,0.03936476758833885,0.07767182197295139,0.039718431129481854,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.20521073667537607,0.0639605249776208,0.17265430804221749,0.048067658466945294,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3633610495864773,0.1456979898223017,0.3761247247913639,0.1417832602296117,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.11794807362434448,0.04857398887023388,0.13122526621513506,0.05136059389792092,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.17509785049083867,0.12865465299018566,0.5014033659375042,0.15575711332499245,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14207128877391012,0.06929571644586363,0.1600208530723217,0.06707699879925585,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.3439272148214528,0.31340357221894916,0.2738505992104441,0.30892809990911346,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.03762927617654619,0.03394271917119622,0.03645266968647528,0.025533911491933875,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.20684431369323714,0.062464410532408476,0.20631890546993312,0.08369861738068271,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.17024386854612583,0.07789322168720443,0.19515917762518634,0.16145930442341083,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.28020848682987015,0.2612264076357999,0.3226876229980474,0.2283701508137082,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.07347105594399075,0.038322022531567995,0.07555043333628629,0.03880494522820812,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.016450345047468083,0.0550058618167887,0.01754814201133671,0.05405034730585793,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.005243269144886665,0.02830752775898584,0.005243269144886665,0.030346751241879043,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.22313740556173514,0.043072602020769526,0.1881568159069077,0.06499487556369296,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.20651490213146698,0.045779114110804195,0.14348351022413525,0.0675928371057466,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.09294445980844367,0.0711983116395152,0.06676042171200167,0.07157261682682964,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3728142866808673,0.07244604649668204,0.3728142866808673,0.04651776149296154,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.22227409976836843,0.08741849227955854,0.22227409976836843,0.050146342231595836,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.17000507816493013,0.034623079346604906,0.1668699488319063,0.03571218076347295,1.79,6.84,1.14,59.0,0.586847114319306,1
