word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fill,4,4,5.06,0.2822133397627362,0.17052111876044412,0.2296804915183946,0.16292978013620799,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.00020415139870146712,0.03308558567483786,0.00020415139870146712,0.035382826207068604,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.056407423681409746,0.06989544315020266,0.06710185719087225,0.0726113314066338,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.05160766648328047,0.06174492556852235,0.150411515108986,0.044590958649345404,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.16896038019031276,0.08322434293979444,0.1779469661114883,0.07664668097779785,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.16025931672076604,0.09390787234169301,0.0737176797966453,0.16261110572076598,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.06659205304902026,0.026047788360012657,0.06659205304902026,0.02564517241155367,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.08718436726049211,0.0934742842164368,0.10719498933627532,0.08493218962011526,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10239501159762744,0.07082901614679836,0.17976480048164248,0.05766359251832995,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.21444489443836104,0.033371527372348005,0.16646471431232618,0.04461520602717233,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.053146368524293865,0.026599625843389662,0.07429285689902873,0.03120010056864028,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.04629188008909025,0.04279670858841162,0.04629188008909024,0.042380549544622365,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.12088462493614363,0.036936772176044304,0.11361248002690595,0.03840089207122253,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.13121079032991806,0.08382375937371048,0.08224060975911764,0.08107996503852673,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.5088389126020231,0.08585715038551135,0.17402664976332655,0.06850061011182641,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.4894857177508339,0.09537484716777377,0.4894857177508339,0.09398833058300138,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.03992588237743642,0.04992178779508519,0.08345585164144174,0.04518925981630441,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.18066272161877592,0.05134793025274096,0.11687762467288698,0.05415413441392336,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.10791572006430977,0.030980557584930308,0.10791572006430977,0.024080311330330617,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.21653739957618562,0.09581068125822022,0.21451240346798214,0.0966894956749749,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.10858162788845487,0.07731199553747797,0.15839847803761567,0.07848447706422439,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.08187299674837716,0.12144805306216812,0.08109456485480374,0.12040052593367001,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1804476761448124,0.04674169305276212,0.16479777691873093,0.04710093475552469,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.23667362299573083,0.12871211844305058,0.2370128220540789,0.1295798096751052,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.16559113481923646,0.20815483673633042,0.1699668824347466,0.10726307577439677,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1744909002846294,0.054541135635249996,0.17473362037928383,0.047049409678874256,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2815540113856459,0.10302325991557229,0.18016096151052965,0.10998127233039824,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.12280359847917836,0.05674365937561318,0.14453886299798108,0.09230795920390912,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.15127355457259772,0.0730798815529352,0.15319362602391914,0.12635113523020594,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2376935542438944,0.056472052078034275,0.2376935542438944,0.03670736390176681,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.006236573634669949,0.028408528544226614,0.006236573634669949,0.03534579080183091,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.06777389399926032,0.03511986929265299,0.0833542593892723,0.03884365074814144,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0017176027375625806,0.0531441291069137,0.06873810028686869,0.046094486668448925,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.21017030215719243,0.1508524443089341,0.2529993441042668,0.13477338299217445,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.10324333337138204,0.07209653467028694,0.1276472750085292,0.13251156806363146,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.19070608140715514,0.09659701613641834,0.12428557698119697,0.10175705570929343,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.42215521085711066,0.11325430252714848,0.35348858910448544,0.0980446705833798,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2323627506590862,0.2066064165607864,0.28166955730756854,0.21920436504000743,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.18131934143760053,0.08507726017865178,0.17193082849266364,0.08104278378490272,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.16851327922482734,0.11729135896549472,0.1146111279933056,0.06978232978982994,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06338490641234706,0.030755690359860414,0.06989254980793567,0.035604786655636725,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.11400490548636517,0.08785680177918297,0.10843668080650117,0.0932381701463258,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.16682314472595677,0.06248449107535168,0.08834143361692894,0.06474772375366061,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.17561799443666043,0.05110151434706461,0.28123165645179726,0.0486639454454671,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.0928952392216557,0.27997479591241836,0.083901187618272,0.2957756878946597,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.15188363087540374,0.04370525589584587,0.09911340096433259,0.04392345723693361,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.11421371394930292,0.04884609620226844,0.2315784148741888,0.03987995707650529,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09236624294099632,0.09057558583427054,0.14533706150721862,0.08273429655712751,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.20807384475615517,0.05336276896212814,0.20807384475615517,0.054916177171808425,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.09920745987335738,0.0427412479286151,0.10613681714330771,0.04151840357805635,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.23752020752575234,0.05411978175749687,0.1016322412754528,0.04725818772490364,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.0849081811205637,0.03674479751663241,0.015023091445046462,0.03446081342884301,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3205337661664601,0.08003849683550143,0.3450142568158455,0.03955191496751702,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2559125651194972,0.09560421780981482,0.17455058287192615,0.09489835054580362,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0826395481829049,0.06507158363584319,0.0826395481829049,0.03695092530356687,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.30325735752956035,0.11280765661484568,0.20338597751311957,0.06881312607528418,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.31850425650347425,0.08400428383607483,0.2894218863821804,0.07004046135429337,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2582379219740531,0.0674855576371953,0.21339886475857528,0.06701819072703163,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.16665645933230236,0.0334656725854744,0.15210986335438204,0.0580352391608753,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.22393733757072842,0.07215776939075934,0.16135230516239848,0.050803593186104445,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.21117804474237317,0.09162360639856995,0.20869551038143852,0.16094661045619618,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11787699178337703,0.08152685712051805,0.14350507888146663,0.07308827723746165,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.13269419480664024,0.13715229265491374,0.11947361750694685,0.14225808064408793,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.31423521340221167,0.07563828171912194,0.31260272674431483,0.08992644369535195,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.15255221284507833,0.09228729132487724,0.1525522128450783,0.08401926222335412,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1276027838732338,0.09477404817087993,0.10166729187333948,0.09035335757340651,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.06367597469663264,0.038475646760727095,0.06442612768272153,0.05607303743386095,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.10786227297747297,0.08864232761971551,0.10786227297747297,0.09770531698027447,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1454965779451468,0.040474084266113784,0.11926119064804237,0.038300441274150235,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.14786856601596404,0.07812415799233066,0.08224196263527338,0.07468554417155378,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.11088021550948447,0.08460997533672644,0.026860894121540746,0.08548395409126473,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.10455556673590805,0.043993667072736775,0.10484204033011053,0.038167512285690534,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.27934383980456795,0.14017106689460077,0.28623019661765764,0.10903575885312748,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2538008973700697,0.10666351472368771,0.252669416418241,0.20441623813910592,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.23734498512996977,0.14864251041353124,0.2260337902623431,0.14249397324350468,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.11059841267325451,0.1311778303660894,0.10561611139142638,0.16355023902129412,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.36711764095186983,0.103868936175775,0.3746864375068248,0.17771763910134036,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1834785108361605,0.03113669222148573,0.10990528816983774,0.037065982779723776,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08630420453793124,0.03589067092434887,0.0861312943413692,0.03504813469300803,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1958657558252756,0.11003363719522227,0.21823037897158426,0.10422175806420188,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.47399233419584236,0.18716372531933936,0.48850610004410866,0.3721954775043187,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12508854380519327,0.03531248230563285,0.14488602474189394,0.057542835837173,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.26785977039635184,0.10360295990626182,0.2404000195768306,0.20763529079745932,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.15448847881550232,0.039586922154873395,0.012897492379545787,0.033051151765600084,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.06572739902391607,0.02724619863738027,0.10227105279894891,0.0263927021065851,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.15915558303164468,0.09481630910365134,0.14571087143279812,0.10360126960587668,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.058662068387362626,0.0584548987692769,0.011318281821133409,0.0563469660687795,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.14518055902414392,0.06264542634310041,0.14518055902414392,0.06416871637955336,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09198698092070029,0.027451031641617673,0.11515417094540516,0.029245952607226403,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.06133533371888743,0.0257160881202128,0.019534957652596736,0.01942749172800003,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.15175496139009542,0.1558842063993812,0.14378316346367656,0.16993345031888657,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10475432437095848,0.04495493736137095,0.10475432437095848,0.05591596880348998,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2319339168535785,0.03360928350581317,0.2319339168535785,0.039729602782127116,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.12619488522522793,0.03569101241284163,0.12594577426192463,0.0594214602109048,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.41044085870184965,0.11676230649606432,0.12233824000963031,0.09515499724452024,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.027040928883229735,0.02025101543255426,0.025161958109834542,0.029882996953981396,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07753267966722113,0.23164213758992053,0.23028049270481019,0.10856452766448346,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2231490043595033,0.0634427660660033,0.22701855187504272,0.050932814832327686,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3109147891723977,0.11423991130148599,0.13537633350270598,0.12331443357351625,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.09865992448862834,0.11264341867349428,0.08262339189086117,0.13239426998956638,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.41582420307808976,0.07718822498008626,0.37594527944921,0.10299610980418315,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.15706609101743674,0.07172801941540344,0.12742530476188121,0.06704419068721068,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2430959340088118,0.1376658064138354,0.5069958944927264,0.14071331461552508,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07295739677180514,0.01942088126957316,0.07295739677180514,0.018705117710024137,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1598747109923011,0.13054853373934905,0.1598747109923011,0.12183494932534455,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.25027512108841005,0.09143414188331951,0.2598102154790504,0.08590632105095324,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.0967442681297587,0.02582637221885654,0.06465429108844291,0.024253510659752946,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.22072652568923035,0.07979844520681155,0.10866303939124208,0.08122913726280584,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08276514251233069,0.06677132028697139,0.23448597392948187,0.0639260747131931,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.060677339055594484,0.12207143917294287,0.11360206057429786,0.11370545119855965,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.10676860634409392,0.028549895996753276,0.10676860634409392,0.04145101839622187,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10808314453293612,0.04886965948970976,0.13947999227163133,0.11832197211156031,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09890572830409465,0.18695855247496157,0.2448046037742915,0.18366383733726735,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.11024472948302526,0.0783466233998462,0.14750380203418792,0.14648406232262154,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.0011745517183593085,0.019156989394091155,0.04835352778324472,0.018420382492230637,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3565219913383221,0.04962904209107432,0.21734875178945948,0.05345522022398697,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1467597169480798,0.03292494288642877,0.052342558105610046,0.03299494085335718,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07978703362959831,0.1098179469477451,0.203915207195818,0.2594943378096481,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.10832723827224726,0.02634479070100413,0.13183395633490919,0.03475603415151235,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.24028955458592918,0.13188117889776793,0.17691326961994328,0.12376226727965939,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.008454196872538958,0.01436402471488009,0.057439768452901885,0.011682249008277083,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.23793459498477884,0.19881295251188072,0.2909594020354381,0.17722647246357898,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.07815412372759933,0.057086483316377855,0.2613101972035587,0.048502029698595316,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07014725380329657,0.023173146516021276,0.06904216212606064,0.02910775416108,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2938446972642769,0.12011411287766709,0.29384469726427687,0.06512095649418718,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.08062970515512549,0.04159143063540359,0.026160940871432226,0.04144986375401058,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.204593645989775,0.08539610655160307,0.24285852178725476,0.08205175956180596,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1472401571589603,0.07639508190166779,0.1472401571589603,0.07573224155855421,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3020869660598864,0.044097367102958925,0.3020869660598864,0.03394469308521822,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.16402270826606177,0.05576430378678486,0.12587820499509128,0.05365785025948743,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.19219841390785927,0.05352951651040005,0.09422964294283442,0.05542684120421653,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.28836587075242887,0.14682570140317355,0.3048845260451159,0.2827604700242274,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.13834542098491914,0.053257326600004845,0.13834542098491914,0.0806844549103167,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1509745887787789,0.0696753068863991,0.1122054926601763,0.06386601848079666,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1020859195756874,0.03780503627292287,0.06743352867901756,0.02648513931212356,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.13206724603222963,0.06438665114902717,0.2488375284651591,0.08416576062000318,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1083023288853995,0.06251312493388833,0.1836905874440227,0.040066960195726455,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.188541684605537,0.1648842965457517,0.4255617984352787,0.15348445604372002,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.16112688446033752,0.04414159539554585,0.16045082339572087,0.04223579912314594,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1860223373606734,0.045219238893299915,0.1887791357274661,0.04948504484894906,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.10390480424410062,0.07932836776461882,0.16672384191531475,0.05920716250269169,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.19535399860562241,0.1402470605165281,0.19461556800955968,0.17387706412029935,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1140362687468929,0.030599112870456417,0.046234496034377084,0.027468496743273535,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.24297587277365898,0.07540679658578892,0.20011815884049233,0.04995443959357894,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3665095132437197,0.13986999196911357,0.37265436235605104,0.12686666314013662,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2596445780451598,0.07773191343284411,0.2596445780451598,0.07636113619310322,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.16010536641865114,0.048651147344512966,0.16064218569988434,0.04689005859282904,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14418458125868056,0.07914632143454792,0.14853604945742216,0.07715528781049834,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.10683763262878705,0.0818590133886665,0.11985490117368751,0.0815829140556126,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11850295208821399,0.04780316684889156,0.055721167415079396,0.049373962524669066,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.34764405623673406,0.13611382005276756,0.0491410739952786,0.11487498636411039,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.04353863273468974,0.10560064399917621,0.08584402220361971,0.08612232021048805,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09763282002203841,0.037336486145446476,0.10006625366816059,0.02629997231732923,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.14087259997003096,0.043623483741131765,0.13781086341688104,0.044465360188064615,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.12105765992887953,0.07230711432646394,0.12071541735195668,0.14374165649231563,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.05803587714441068,0.08107643724403155,0.06815566546100345,0.07612428981186437,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.20410959919346733,0.0813445316995776,0.2010610407914042,0.08169931006512006,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.027650329803066958,0.060159772216171484,0.011452398907578468,0.06507650149437988,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.01393983868708196,0.0157289937505006,0.01393983868708196,0.01601981984287735,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.0806843339557181,0.04247437753210482,0.0810877154455624,0.07358026638351943,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.07819592629288837,0.029986341172388162,0.08184187718173527,0.04961173100527235,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.3472048704275419,0.12020981720308575,0.2071416347483601,0.11330780373264597,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.18164602145902384,0.08998495692356959,0.18164602145902384,0.06612925128193377,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.19846372191295417,0.07326473979799125,0.19846372191295417,0.05219082736609081,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.20815612832073951,0.04939670502865028,0.2250249961574314,0.05014742734140441,1.79,6.84,1.14,59.0,0.586847114319306,1
