word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
huge,4,5,4.9,0.06087605164852671,0.047647420884501746,0.0608760516485267,0.053032270270272915,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.12014505691875645,0.029593194731695707,0.1251640707029947,0.03555585571502374,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.09297894355619299,0.03750872405934774,0.05054094522548153,0.034042642182038146,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.3564079817563914,0.056310888954102384,0.1098721216772561,0.07440902033785306,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.33453037712875805,0.06658404235011448,0.33453037712875805,0.05814182477059338,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.023215644197685077,0.04052201472202884,0.022287886039497794,0.04467614893960951,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.09639963076774206,0.14839721574835968,0.08544508789782647,0.14832035173795674,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.11691502780661829,0.060619770307059305,0.11691502780661829,0.043916886893064076,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2529184334851617,0.0648860001729787,0.1595568116522111,0.05821637424613794,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2179784857539335,0.11494137965932133,0.3090098212777834,0.11904483775865735,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.05796009837860971,0.07222560624883971,0.05834741461776918,0.0729644544754927,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2668752045656638,0.05813840541497631,0.21545030243013913,0.06477828996085906,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1638020252765768,0.12966622569985686,0.19251827571209398,0.13580644952352106,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.08329638207119676,0.09972295214405448,0.08909517005077064,0.04921559109196919,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.14586276540616058,0.09314294897903067,0.14619458487699866,0.07238264690585579,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.15549742814086653,0.08784195421233267,0.21866181339134128,0.08375045027016513,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.08082765067302247,0.0772778512545142,0.16682476631839782,0.12374730234036757,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.251510596387191,0.112380829418394,0.22775604465527602,0.24393725365982666,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.20785953845922303,0.07766880134885958,0.20785953845922303,0.0488103790033059,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.08831170950277516,0.029195909281820073,0.08831170950277516,0.03216637715473024,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1576868815005477,0.13376249895625877,0.28517159221876587,0.12058983425466221,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.22605186398811056,0.08297921358523619,0.2667109410224846,0.0761048867484982,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.06356843865849092,0.07811762529363389,0.13419296242851578,0.07315501605804085,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.13562106316474995,0.039936335238622125,0.10656228265495539,0.07010426089429651,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.0349296193462119,0.06797785139912597,0.20262369642762193,0.07015155989110076,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.08938869040906411,0.031009289274913535,0.04405382340285012,0.02656733684781991,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.04090980240125461,0.07090154204314066,0.0596239435577319,0.07267222783272771,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.3494624032282103,0.1582254738750991,0.345755839400551,0.15980558846262743,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2954613413658101,0.2768609699040192,0.3575980701139484,0.13472521749126426,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.15340801880064334,0.062693706928423,0.21641376761967057,0.08364306569798785,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.17647859803761576,0.15061181181463912,0.16517854363295106,0.1409360250662888,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.18021248245161464,0.11833422772751546,0.07324433976759176,0.13057102614315477,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2765285693812863,0.08535953843679302,0.18687697661890718,0.08311664784252755,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.21619230381344487,0.13250212366396616,0.2209831715526169,0.13210127151581932,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.21909836599543128,0.06983131439293533,0.19884068204497252,0.06705030524687901,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.16843198186046227,0.04610615282156886,0.17411622946668107,0.052840438355666916,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.14460315106498986,0.05228719699394853,0.10533386789075797,0.04973054930342961,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.24643913050108823,0.044196531934306914,0.24643913050108823,0.04428455253109958,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.0724164906864259,0.030571831310685922,0.045696812690650325,0.030453980538264584,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.17406811682634898,0.07030319589833596,0.2561964439370098,0.07219841333212763,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.07807031011175239,0.024423007008565974,0.13345243857944075,0.025949938266199842,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.010145862634725052,0.029234272842929128,0.04122272537144383,0.01183347562488902,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.0601153195457298,0.04744716005564946,0.09437696734647003,0.0438438635432533,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3099457822381458,0.13982393009417343,0.3099457822381458,0.09150336673662797,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2031726992220509,0.06709565860428196,0.09140579201158301,0.037540804081109935,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.30807106492680375,0.08796642888172197,0.3072351162734693,0.07728191797534789,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.26577774310678143,0.1296953629139227,0.2783226748585723,0.1201312676077883,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1563003516410103,0.07035526812173415,0.18945334173683526,0.10255316300662658,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.38615160079348726,0.11828247686016584,0.41068844811937855,0.11388723847816856,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.17372292096906217,0.07221573317903356,0.18317817453996474,0.13608698153631216,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1469156829919907,0.08010593103553205,0.07304206823647204,0.08004102757968481,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1928679826271673,0.12458920794085819,0.24820180762930136,0.11894834022411117,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.017442089941587562,0.025242116886321324,0.11737122962149965,0.03503004226207434,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3267462491859553,0.07823986687849374,0.3267462491859553,0.06871198121610694,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.07916135818510553,0.03699049170272103,0.09136138710454832,0.04964983400316227,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.13653342100810334,0.04064850344309374,0.1357341574858302,0.06200670322947912,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.22806296090188752,0.11789324918983393,0.22806296090188752,0.11778566697406292,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.18263881846086774,0.030245035596902642,0.1554263648312359,0.025147653155077977,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11901422465548181,0.09647139165569435,0.20920288925429617,0.09159463739421511,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.16880678487696768,0.04628425989978322,0.012667933776600186,0.050370062661185315,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.19386890705201898,0.0716355859923537,0.1943984628936162,0.0775222744020871,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.33315236675736176,0.16553593118559826,0.3394462310066703,0.15646489439575018,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2315611794042344,0.14974626092004542,0.41469237984645313,0.2952681612969859,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.20454247322247981,0.0809741835633147,0.206722992916836,0.08534525028692568,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.21757979607582087,0.06674036179583222,0.22834429323638009,0.07901704590796514,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.29180581532698446,0.07547179915956331,0.30144222976593493,0.11257305762015785,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.22872543504710732,0.06471133582528155,0.209036399080219,0.06928721967364032,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0658001347908271,0.05193597059436867,0.06451701635794252,0.062222808247767616,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.4742711595340178,0.15118503048500154,0.31814428714390103,0.1416925641586216,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.06081897072927825,0.06573945410920347,0.05529499148536374,0.12036348398953811,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1659404799787528,0.04660270815750178,0.2529545635318633,0.07131809110114669,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.052147329405844926,0.032922841478586796,0.06324501419660271,0.055986399407199704,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.05058197970306834,0.015099188843103878,0.022076334121333804,0.012052973662852844,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.19219390186389043,0.08881314670918716,0.24289779109107157,0.08298461436216432,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.05950405735827128,0.09930824027176346,0.06691375038759911,0.09301465056984685,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.16087874200057703,0.06541239644813308,0.13716021711373377,0.06862123716262135,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.06264585327538626,0.07163629324487605,0.06264585327538626,0.060636461347335,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.33593712603610876,0.1709966919981508,0.28380468226615607,0.1570186112443099,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.10318643193173674,0.15866453475274653,0.23485051793470524,0.07911717444442351,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.10248806483641827,0.136844907601696,0.09294132371645947,0.1373417721844604,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.16712478148976428,0.04991423857300595,0.16712478148976428,0.05528526176394285,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.09791706772188231,0.025354912054557123,0.09791706772188231,0.027433626802857485,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.19478552961229856,0.07264960776277464,0.1946785985402977,0.10906522340644459,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2769999002160298,0.11691334924978276,0.2314724206404872,0.10799115565694749,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.11597193149388979,0.06045434665300733,0.19281335503186142,0.09118622015811456,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.18096086223046443,0.19165078244164133,0.27899518501379766,0.10794119915322856,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.09787550537511139,0.09718332517593672,0.08866350529407581,0.07836820852860085,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.13353799877282987,0.07462942165470089,0.20267564770981028,0.07577811324391803,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.17959573284877808,0.15302319779020013,0.1808985211037509,0.18249963562986551,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.22094597948726757,0.07839817038647068,0.1419396529392506,0.08326348631143936,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1985569803949729,0.09444380401501479,0.14778374189111068,0.09883182659588748,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.34493262070372727,0.13497811787420758,0.463035458797009,0.13259201413069674,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.05950635670732785,0.04636089457516782,0.05950635670732785,0.06016744767943739,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.19380644237112976,0.13538326133911954,0.19380644237112976,0.11204772986684386,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.029628108390712254,0.024635862970155836,0.07188374236553917,0.023203181850033318,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10758669655549513,0.06471399456214344,0.23418608934140217,0.06510594974997351,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.3268590611150733,0.0765801704585889,0.25058276000594215,0.07763484796647684,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.14031436780500103,0.0627007136250686,0.24832018488966,0.08505283397985923,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.19827411176893853,0.1771736230178603,0.20976309421179073,0.21080398147675483,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.042786469789742425,0.019633190056694765,0.042786469789742425,0.027169557866387455,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2797569188496812,0.19302703315572772,0.24370917244865328,0.32293987365660415,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.15547877648368139,0.14701268575849455,0.1446149484134842,0.1398080559344318,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2235481789319843,0.11705046347469204,0.3536359464939395,0.24671627092212858,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.012837358922811827,0.04109719568902868,0.19061534743642125,0.04208880382244631,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.07410289679173716,0.042223171110570626,0.25453019109969965,0.04649006724776256,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.05675000997874887,0.08555515168928297,0.17608414474377793,0.07716854410881882,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06342791259227416,0.04279446356543686,0.09311264852845044,0.07766633102648404,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.08989405981977769,0.051874772500101404,0.06220129356338266,0.06447531948881088,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.08975659870416869,0.06681081946684761,0.1274278769469754,0.06671941350006917,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.14606802894653934,0.05677209161572463,0.18778887303626554,0.04415995303883478,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10064932206159634,0.13859352185509105,0.09491563099206421,0.14113182089833048,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.08004408315847043,0.04026454662201355,0.07930870095845058,0.04115455074970927,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.16173596932024797,0.03648503259909793,0.18386041574384573,0.047197289628187956,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.07138240151994531,0.07566555947138204,0.0713824015199453,0.0448486124437284,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2213672936063405,0.10952508552222633,0.1620671142352871,0.10996318504326866,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10821581218184351,0.09004843804528861,0.08771512709596305,0.08676370503394931,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1251266768573618,0.0292855674604074,0.1251266768573618,0.025354830449313175,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.018383889065982473,0.03951048575575183,0.018383889065982473,0.03246334683794654,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.10192050642349382,0.05129825360090636,0.1428809776790236,0.05889847330423273,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.22040637488670273,0.07178854654063054,0.21488935244292653,0.09475856995474535,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07464133334821431,0.07807662140807678,0.0630965146507911,0.1485729471605237,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.04174383412712435,0.036106380232018793,0.04174383412712435,0.0626329529730473,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2413651790403687,0.10989891681933538,0.29147053236022474,0.09879814152483452,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09465828432275293,0.06171780960481069,0.06816426744602079,0.03680862711441256,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.25071577342201923,0.08095031790450777,0.20633108678290987,0.12627872043674135,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.18179648987534278,0.07885205388266256,0.1861465106528945,0.045478343393455176,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.15970127795461792,0.10855098962822274,0.24203363659536162,0.09619118288773021,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.18848447900166518,0.059356320141272845,0.07006435784065217,0.05935482330247406,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.13663245167316365,0.054150922733567586,0.1382223526557293,0.052651577550348085,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.043297659505463534,0.04708517004510122,0.18089219032470874,0.04053012904000914,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.10775907481890788,0.126791107631837,0.10791852049289186,0.13491504682644462,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.23327688821649806,0.05460420138931111,0.17803167053988286,0.05174157377295814,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1688562298219791,0.1747644498727502,0.24799400889304837,0.15845546034669927,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.03599283675679833,0.09811135504136839,0.03346224374851096,0.08740742848508454,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1548445983654043,0.043732916096721024,0.15484459836540432,0.047206408587599585,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2892244422115009,0.05923811470233153,0.2624012285342866,0.0556474975410276,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.16749558193245498,0.11844667718939404,0.1739462649125078,0.12271798013670199,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1700083197411901,0.06916398138120398,0.16182823415206007,0.06491953936377294,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.16425533193673228,0.0647861192206017,0.08785573316113202,0.0676481887684398,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.18326207691019197,0.12139869942262768,0.2969908482259638,0.10891071814153944,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.3322116607118352,0.3237569074381987,0.1689307455085225,0.2737603132004911,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2740321160013248,0.09679278201670322,0.2722827753540677,0.08050565233823515,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1284324682839158,0.043386003577224816,0.12595863277270833,0.06216853045594872,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.08513181205273633,0.08459018610297124,0.11097052742863743,0.14525761923188074,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10210319801980608,0.0673422854081403,0.06957977888722905,0.08560422670871617,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1884140620898427,0.08814830727515685,0.18780877584740635,0.09049601584572235,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.04766953819348399,0.07717974836188286,0.04529362345238762,0.07959947599112711,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.026998221881597596,0.05354104019004081,0.026998221881597596,0.05225583272387601,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1458877446710865,0.05621842122453764,0.14233925346404144,0.08955657592315804,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.20656481826062947,0.055172060336991374,0.18205561560069522,0.08455398207259857,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1763264512790042,0.0694500314889574,0.16497595685401165,0.06619712831812442,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.05896866014071374,0.06847682679759798,0.05896866014071374,0.056763158509795436,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.04958861693044685,0.04904549188025217,0.04958861693044685,0.035243127063254005,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.057853069447589126,0.05139698550437308,0.06042063668584159,0.052681209000349456,1.79,6.84,1.14,59.0,0.586847114319306,1
