word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
arrange,7,6,8.28,0.19732576560549472,0.06697175307167559,0.19645159287335814,0.13108734256288618,2.79,5.15,15.51,43.0,0.5360318437476592,0
postage,7,7,8.33,0.11628654061620003,0.14580543937896126,0.235142077342142,0.1258412615963656,4.37,5.09,0.94,37.0,0.6052400608704993,1
nostalgia,9,9,13.21,0.03160235410936702,0.037780188788757704,0.1371344496974165,0.03368202127322984,1.83,6.65,0.76,80.0,0.5562240973803634,1
hellish,7,6,10.05,0.16013730381091235,0.0365614671908569,0.16013730381091235,0.051845185131014694,2.16,2.67,0.76,50.0,0.5334348530553004,1
tray,4,4,6.05,0.23166622705980644,0.14187322149960166,0.3139910258615466,0.27235765805371165,4.74,5.14,8.04,21.0,0.5587777777152234,0
den,3,4,5.7,0.11799640867387395,0.12821389444794906,0.11878745691536208,0.12129223525058033,4.57,5.11,6.12,20.0,0.6118755519835902,0
mush,4,4,5.78,0.21570782244870942,0.13060166802219805,0.21209135097048784,0.12559691626713754,3.67,4.05,2.8,21.0,0.6136467274923728,0
forty,5,5,6.53077,0.08853831057820494,0.05415813343167136,0.09128951528371615,0.05845595307450135,4.14,5.0,10.57,33.0,0.278401068318611,0
pessimistic,11,12,11.63,0.1461950501885317,0.026907118646884984,0.165149516198141,0.02564925911990594,1.63,3.9,0.59,89.0,0.5728272110086926,1
output,6,6,10.72,0.16093868815613535,0.06153012779708359,0.24514387900067122,0.06426506117921463,2.48,4.85,1.39,53.0,0.5875227935516214,1
python,6,5,7.89,0.15237650789641924,0.08017299359618382,0.15237650789641924,0.09875249818582732,4.96,3.61,1.55,49.0,0.6252632376765748,0
tendon,6,7,9.58,0.2485241196481244,0.06752370689728408,0.07417665107340428,0.06747629775366376,4.47,5.11,0.57,38.0,0.42178988011727025,0
flaming,7,7,7.32,0.32237065419913297,0.15972975572787887,0.22867257878352448,0.14268434350077808,3.96,4.64,2.55,32.0,0.6236668326821324,0
architect,9,8,10.12,0.09147836563875462,0.03456825940891594,0.09484366754652869,0.03270250584109,3.74,6.21,6.55,71.0,0.5493489237957577,0
hunger,6,7,6.06,0.03200141627041659,0.054888500157841615,0.01398910254741237,0.06660107316298354,3.3,3.2,5.88,31.0,0.5276152379333309,0
tibia,5,5,12.12,0.05010490605281086,0.11224493152191392,0.12428236418471923,0.0875424159964693,4.48,4.41,0.63,39.0,0.37635477328974765,0
bank,4,5,6.44,0.14830657486019033,0.12206792544424137,0.15704138370351914,0.07648405194072,4.78,6.0,84.98,20.0,0.48460956349702944,0
odyssey,7,6,12.6,0.167154772108538,0.03141727890459081,0.06279635658178769,0.06722359658163296,2.64,5.7,0.88,71.0,0.6293887104148232,0
oversee,7,7,11.0,0.2763572259673164,0.09963715613583168,0.1605793507082668,0.0824424586747212,2.82,5.68,1.33,35.0,0.5782418460140406,1
slay,4,4,9.39,0.22352085214251513,0.15242213666705978,0.20775323435199106,0.16143857480083118,3.1,2.63,2.14,20.0,0.5273553020812647,0
militia,7,7,12.0,0.2129296978478939,0.057249126552004356,0.2129296978478939,0.0617712309016166,4.0,4.21,2.25,57.0,0.5303960625329867,0
almond,6,6,7.67,0.014645178699392034,0.058206436960231346,0.014645178699392034,0.08272023126949764,4.71,6.05,1.1,47.0,0.5953974344069674,0
squawk,6,6,9.26,0.20709246944073675,0.08699630294020919,0.20709246944073675,0.12630735634555357,3.73,5.11,1.71,41.0,0.44636666875998793,0
sleepless,9,8,8.45,0.062082408281489705,0.05762393074269626,0.062082408281489705,0.05255261268870609,2.68,3.11,1.35,55.0,0.6061802636911306,1
procure,7,8,13.67,0.04408297935488229,0.0171691146205359,0.1145009544520921,0.015041278449299717,2.23,5.42,0.47,53.0,0.59964483323849,0
dawn,4,4,7.0,0.0896654338842254,0.06187674643349341,0.09590427205623189,0.11623763709847253,4.46,6.74,25.51,28.0,0.5400065267405397,0
poncho,6,6,8.84,0.05196025024808466,0.0745224959204837,0.05196025024808466,0.038068348250336496,4.97,5.48,0.86,37.0,0.5367484643142466,0
torch,5,4,7.84,0.16275960890304467,0.08272622367757627,0.254337520092263,0.07644557023068908,4.76,4.5,4.98,36.0,0.5486210616621157,0
lumbar,6,7,15.88,0.142696279212743,0.09328122745461018,0.1685537525172354,0.15044648663988086,3.96,4.47,1.02,42.0,0.504912665334514,0
statue,6,6,7.55,0.014906458893235863,0.038179073117796856,0.0035503825308633506,0.030379343877570117,4.93,5.95,10.59,35.0,0.5219125114877474,0
electric,8,9,6.36,0.07901144710494201,0.02533544758458942,0.0281688311819606,0.022936965767942262,3.56,6.1,17.14,50.0,0.5671884966749453,1
enforcement,11,10,9.83,0.03519543217373753,0.05386367996352727,0.4015077585601946,0.0732152291844989,2.48,4.67,6.65,69.0,0.6099986160166699,1
cottage,7,6,8.5,0.2671780202283059,0.07822923163897236,0.2671780202283059,0.10833883725381094,4.85,6.63,5.29,40.0,0.5207702327671062,0
gimmick,7,6,11.89,0.0684233691429833,0.04285807815504413,0.05622481400274834,0.06289806302956526,2.34,3.89,1.08,55.0,0.5782932629528574,0
serum,5,6,10.22,0.1811377885418195,0.06535944189768202,0.09251169348810295,0.061127592538104375,4.27,4.1,3.75,37.0,0.5375554025853667,0
closet,6,7,5.0,0.21939062833523967,0.1426671735493806,0.2236589082702166,0.06892953222148203,4.83,5.1,27.08,34.0,0.4971815437449457,0
transitional,12,11,12.21,0.05765223879399364,0.020238855402383085,0.06363852088580305,0.018173735607866313,1.87,4.79,0.45,69.0,0.6857251306214039,1
fuchsia,7,6,11.32,0.21082525034110924,0.05120130676281606,0.2657909821597579,0.06799853722449362,4.17,5.14,0.45,71.0,0.485349972726212,0
reputed,7,9,13.0,0.01637802870478985,0.03770668413261791,0.01637802870478985,0.02428778188400871,1.88,4.9,0.63,38.0,0.6173654825484167,0
cut,3,4,4.43,0.28323060251422494,0.325998531719839,0.21213886242552416,0.3140965461357466,4.55,3.9,229.76,20.0,0.5256008132994423,0
methane,7,6,13.21,0.16970361177359286,0.04932550971291783,0.10518800087068499,0.04940161200113527,4.32,3.48,1.14,56.0,0.553415953455866,0
cabinet,7,8,6.06,0.3576638730568772,0.07069382764469363,0.3576638730568772,0.07130973203451471,4.89,5.1,8.33,47.0,0.6093039293574017,0
adrift,6,7,11.21,0.12874992578786607,0.05509097864686226,0.10793626312888992,0.05076083868662034,2.71,4.36,1.0,48.0,0.6279797627043566,0
rep,3,4,9.5,0.1581451384133923,0.22377982550778197,0.19885339216468892,0.10062767494019051,2.87,4.86,5.16,20.0,0.695648391294732,0
respond,7,8,8.84,0.06737526233391106,0.03017382562848333,0.06843959654966907,0.035754737630507336,2.64,5.71,14.1,52.0,0.5484409171375196,0
tenor,5,6,12.56,0.030742837649669435,0.031503797373945784,0.06528346136330021,0.03426013308407831,3.04,5.48,1.55,36.0,0.49838696595803444,0
boarding,8,6,9.0,0.10033921144294569,0.12120384537481607,0.31392822580495405,0.12200063432858624,3.44,5.22,11.06,39.0,0.6024799415709345,0
interrupt,9,10,6.94,0.22473140393329927,0.08251784515403376,0.2255627727676054,0.06965475211311428,3.0,3.26,18.73,53.0,0.590957279876151,1
fertile,7,6,9.32,0.30784670822172205,0.06833096833324342,0.30784670822172205,0.06705680617025188,2.96,7.0,1.57,48.0,0.5923620163898657,0
chance,6,5,7.78,0.06634490850383827,0.04160194270485101,0.06660981961542982,0.04948318666681633,1.64,6.05,241.24,36.0,0.46586406510148537,0
bird,4,4,3.52,0.1782695452945306,0.07646724861160224,0.19736223879259748,0.14029854932749866,5.0,6.75,45.45,32.0,0.45595287879041707,0
apparatus,9,10,10.9,0.003433064234570848,0.02434240914153764,0.003433064234570848,0.020801203772970903,3.78,5.5,1.51,75.0,0.6330668713691552,0
carry,5,5,5.16,0.2208909713465616,0.13996345030884713,0.21098602492122404,0.13494177597762,4.04,5.67,65.9,29.0,0.5281585239398014,0
loudspeaker,11,11,10.0,0.19689367746299224,0.06499265729389417,0.22651083486615,0.05296059341240875,4.82,4.67,0.92,94.0,0.5057798583880635,1
booster,7,7,8.95,0.0029662783499198866,0.13103419984560202,0.24082164388344354,0.11810185655652468,2.93,4.52,2.65,34.0,0.6692754327135388,1
fiesta,6,7,10.84,0.028735172684828444,0.03221533922755647,0.14360441087057627,0.024444698076648765,4.12,6.72,1.25,41.0,0.6084821511509226,0
welcome,7,7,4.06,0.2899885704015227,0.12895497824411495,0.23386967953515372,0.10462368977510894,2.07,7.27,179.22,54.0,0.4895257117353805,0
rotate,6,6,7.89,0.09050149463817904,0.07253498443536315,0.08740115742039205,0.05241082070407917,3.45,5.24,1.92,38.0,0.5464147676205963,0
pang,4,4,10.5,0.16366844436399938,0.1831022976859981,0.2087959131296631,0.08506728592827043,2.7,4.94,1.59,20.0,0.61098172421709,0
wrestle,7,5,5.0,0.13495388972009348,0.06713043614811842,0.1520521658452117,0.0919740878501649,4.33,4.53,3.45,43.0,0.5855073284242882,0
bomber,6,6,8.84,0.0553325089433694,0.047579861551416545,0.12868779241860426,0.04708600767629252,4.45,2.84,4.2,36.0,0.5466486734958256,1
beige,5,4,7.74,0.10797100998959619,0.06269412862082245,0.0383210824814973,0.060736067622787986,3.41,5.26,1.35,39.0,0.5458315971635267,0
mum,3,4,7.47,0.09625928439942669,0.1635650664872484,0.12065796064820125,0.17958941383517543,4.11,5.43,21.73,20.0,0.47199618888893824,0
tricky,6,6,5.53,0.2227454800066587,0.1354050881828234,0.05973596234567877,0.13061072812864058,2.04,4.78,7.96,35.0,0.5684712773110572,1
scrotum,7,8,14.44,0.08128426061879969,0.08586499191494112,0.3029263828289439,0.08553890639233197,4.87,4.8,0.57,57.0,0.47896245249160624,0
coward,6,5,7.62,0.1019756593111603,0.04766486812358691,0.1019756593111603,0.03858357020058154,2.93,2.42,14.39,38.0,0.5153415159753191,0
marvel,6,5,10.0,0.11385277396635551,0.11339990177360189,0.11194871356501959,0.10738772442574121,2.12,5.84,1.94,36.0,0.6104949386646186,0
champion,8,8,8.61,0.07608009001656496,0.026932592212709088,0.07608009001656495,0.028619835851344658,3.82,7.33,20.92,50.0,0.4493444919715577,0
zebra,5,6,4.79,0.22445210017658984,0.06067685231945054,0.22445210017658984,0.06330658294408936,4.86,6.47,2.51,42.0,0.6160822893554048,0
balmy,5,5,10.89,0.2649143939141203,0.11128127822908264,0.2185105088018573,0.09920248200166275,2.8,5.23,0.57,35.0,0.49672632850824394,1
reptile,7,7,6.05,0.34667663011335226,0.06616393122076965,0.34667663011335226,0.06798989874468646,4.47,4.58,1.41,48.0,0.5003803176672879,0
silky,5,6,9.1,0.06989983221077674,0.11864120548426726,0.3388463221481791,0.11563342944640154,4.12,7.0,0.78,34.0,0.5231863601114031,1
battle,6,5,6.95,0.18869556289684405,0.10740544755423986,0.19130107921456152,0.10442171550824615,4.0,3.52,42.25,30.0,0.468515092452302,0
rink,4,5,8.69,0.09163297108436108,0.19782739581111417,0.26053774883270764,0.16705291600226213,4.56,5.67,2.14,20.0,0.5640317572959761,0
concubine,9,10,12.6,0.2688412082745121,0.04694846728626624,0.2688412082745121,0.04688059345261204,3.36,3.53,1.25,60.0,0.48326467326841965,0
tracker,7,7,9.61,0.06867137001754686,0.08622550548976489,0.1956553123682107,0.08699000816160847,3.89,4.87,1.63,32.0,0.6877505661589834,1
snore,5,5,5.94,0.13001388114314974,0.0686411017166947,0.1541138444406512,0.06597678686305157,4.39,3.0,1.61,30.0,0.48615311798970834,0
logistics,9,10,14.95,0.199777833638753,0.07536440795134543,0.3170174584008385,0.09196045638129743,2.48,5.05,0.71,71.0,0.6113696409790449,0
novelist,8,9,10.26,0.33536393243901697,0.09010809997413859,0.33536393243901697,0.09976661829794257,4.07,6.1,1.2,56.0,0.48994600003680666,1
fishy,5,5,6.72,0.07548677500601171,0.0706030985321539,0.08161651633313864,0.07713992645072221,2.96,4.2,2.8,36.0,0.57000320286599,1
temper,6,7,6.22,0.2051609411824261,0.11305157042871546,0.15973624413501603,0.0954071570031157,2.56,3.89,11.41,33.0,0.5363858371646949,0
aspect,6,7,10.35,0.10002719548178804,0.07936078293890224,0.10002719548178804,0.06009584631652109,1.82,4.89,3.86,38.0,0.6474510178012286,0
psychotherapy,13,12,14.39,0.17111586390656172,0.048196038135463574,0.14449689049143313,0.06600522481374516,2.36,4.26,0.45,102.0,0.47657019308798443,1
steering,8,7,7.56,0.34283798859478865,0.15702015861566265,0.4334031099846993,0.16941141416467612,4.0,4.9,4.06,38.0,0.5694989402086827,0
sin,3,4,6.74,0.13052872613192462,0.12936947465098128,0.06508964654561582,0.1467155154695975,1.85,3.08,15.94,20.0,0.4587173334679309,0
accomplice,10,9,9.78,0.16460848482989004,0.04473064063796994,0.16460848482989004,0.045507544230437756,3.34,4.6,4.24,71.0,0.4926867490402123,0
dwelling,8,7,9.05,0.00810619049897956,0.07754689493146798,0.00810619049897956,0.07587407217089305,4.14,5.21,1.33,36.0,0.5860852705826715,0
ecological,10,11,13.39,0.04908438831721684,0.026176121710107202,0.12109570228410743,0.03150530771005003,2.62,5.62,0.45,55.0,0.5366110956886625,1
lineage,7,7,11.59,0.0828954262691774,0.021961419500868218,0.07175949418676486,0.020627598833301654,3.15,5.32,0.84,49.0,0.5752616842285487,0
encouragement,13,12,7.7,0.2347317105784537,0.02729523617130265,0.17928516409394582,0.03260582073311518,1.96,6.7,2.2,88.0,0.5954335465639535,1
room,4,4,4.22,0.14814417955702686,0.0891095082005929,0.21786121704956404,0.15785393766222777,4.79,5.55,439.51,22.0,0.4430077098978999,0
childless,9,8,9.38,0.048626550188560366,0.019106598265913564,0.06578107628131231,0.022423317039559243,3.07,3.57,0.59,60.0,0.5371949737860129,1
lavish,6,6,10.76,0.29710057258618205,0.16403339896411648,0.3872118100167237,0.1331424926978624,2.31,6.79,0.76,38.0,0.5318548307822328,0
leaf,4,4,4.6,0.16123858026974489,0.05683912631048149,0.11393792941689337,0.09758829038089284,5.0,6.16,5.2,30.0,0.5323889542023562,0
raisin,6,5,5.05,0.13811141201209892,0.10134207668047536,0.30636495838312494,0.0793952519324448,4.97,6.05,1.63,37.0,0.5219526062928004,0
protective,10,10,8.0,0.06960370457561632,0.028052858645847365,0.01854533810995845,0.0277621636178598,2.54,6.53,6.06,54.0,0.6158804521195067,1
brunt,5,6,12.52,0.09122042715981318,0.08284334741611012,0.10784097640408812,0.08487571293310409,2.21,3.71,0.49,33.0,0.6585748777081679,0
available,9,8,8.5,0.1357219245680295,0.059927804511012636,0.10106500830254658,0.10268112184451748,2.11,6.86,25.94,65.0,0.6484618124363524,1
cleansing,9,8,9.11,0.19349256497673648,0.055136595192176854,0.11108158749877477,0.05719824179503043,2.75,6.85,1.02,47.0,0.5979925753463198,0
enlist,6,7,11.3,0.13314531522577563,0.029741426354373716,0.13642688299976827,0.029628735634169293,2.71,4.42,1.57,45.0,0.6156693242683192,1
shack,5,4,6.15,0.22109481049595622,0.15162162263126663,0.21214980980856207,0.28971454340074343,4.93,3.89,5.65,28.0,0.6023861020135769,0
launch,6,5,7.92,0.1296250180064386,0.08479544158810935,0.14078631776398845,0.07790350537541209,3.7,6.4,19.96,38.0,0.50698813520702,0
grammar,7,7,6.37,0.06263943216139513,0.04090396652000821,0.01770327457460581,0.05891062513433014,3.19,6.25,2.39,51.0,0.5477775037051063,0
hostel,6,6,15.58,0.19226049079048407,0.11687822448004534,0.19226049079048407,0.10399302896055654,3.9,4.0,0.57,36.0,0.5783049787062506,0
ranking,7,7,9.28,0.2867196949583048,0.15848497488284005,0.3682571522485513,0.15582338129197287,2.43,5.42,1.39,28.0,0.6273195876884508,0
reborn,6,7,10.39,0.19304427011492964,0.0644112805520383,0.0495533910786367,0.03948484997019769,2.14,5.59,2.61,40.0,0.5854181391541553,1
lemonade,8,9,5.06,0.4446184874621309,0.07924090579436971,0.2982282776425427,0.05539951603332457,4.83,7.05,5.51,58.0,0.4714842287470664,1
blunt,5,6,11.05,0.020805776525469315,0.031678153849642454,0.02080577652546932,0.02581130687052172,3.07,4.65,4.9,35.0,0.6255410897245397,0
brawl,5,5,9.2,0.2006025321210643,0.1295661303994743,0.20062690067571343,0.11589147355513116,3.63,3.64,2.12,32.0,0.5416522206738152,0
swastika,8,9,10.53,0.22296719023559358,0.06818175521282528,0.22296719023559358,0.0786684614885231,4.29,2.33,0.55,73.0,0.5396311327538503,0
window,6,6,4.74,0.11324285248744767,0.06239167032965426,0.11174043882007789,0.10237725827232647,4.86,6.47,86.0,39.0,0.4842591703539674,0
cerebral,8,9,12.47,0.049322074336565706,0.04030059233545239,0.1913349208963346,0.03276989507198673,2.22,4.95,2.02,57.0,0.5584624876947197,0
sweaty,6,6,5.94,0.17954072687113393,0.12105504485882074,0.28075796683224313,0.13796765617011036,4.18,3.95,4.43,37.0,0.543423305786226,1
generic,7,8,11.0,0.21134188418331976,0.09499975846045772,0.21134188418331976,0.07096289269422645,2.63,4.5,1.53,54.0,0.68276705249077,1
brighten,8,6,7.06,0.05535157582223927,0.049213740707900834,0.05535157582223927,0.0692660489026784,3.41,7.37,1.37,38.0,0.5885234190206475,1
excel,5,6,11.56,0.25240749358068376,0.053732497607906944,0.06855801558685634,0.05364938375604164,2.15,5.95,0.73,43.0,0.6641405904760771,0
applause,8,6,6.2,0.03939630997973894,0.050300708665272885,0.0972152898781268,0.05897422276115538,4.29,7.12,11.29,55.0,0.5210449477102804,0
pharaoh,7,5,8.26,0.056404412433937415,0.07086242243020398,0.056404412433937415,0.11785228698839313,4.43,5.45,2.2,58.0,0.5156154365190894,0
mini,4,5,7.25,0.07127614560154309,0.04081559886436335,0.09420794025169005,0.03958130932131397,2.89,5.86,3.61,23.0,0.6259029831191907,0
leaded,6,6,8.22,0.496630836959842,0.15209405134481624,0.16381779172708927,0.14292224498662248,2.64,4.52,0.45,29.0,0.5895139170260608,0
mister,6,7,6.39,0.13374570858444965,0.07146902453915353,0.16460104189469496,0.06785052929441664,3.15,5.56,45.61,30.0,0.4855191508718698,0
express,7,8,8.8,0.16142632015595787,0.08939040743309268,0.19846078635069078,0.08612161120991182,2.21,5.53,17.92,42.0,0.6374303360095325,1
boyhood,7,6,8.61,0.1640173543841843,0.014581542966889894,0.07318060229544278,0.020959351399915904,2.29,5.42,0.61,58.0,0.5963451833667701,1
worker,6,6,6.67,0.17837716273128643,0.04968152239386211,0.07896812623804292,0.04480371399938069,4.59,5.95,10.94,33.0,0.6068675461881733,1
neurosis,8,10,15.17,0.0872476306709022,0.02969877587107983,0.0706817379976767,0.014517641664770403,2.41,3.15,0.63,52.0,0.4953507414881625,1
treasured,9,7,8.47,0.24322832811265402,0.07432946573314793,0.30429009985984884,0.07302879691569512,2.52,7.14,0.59,49.0,0.5607262903581269,0
mentor,6,7,11.37,0.13361340660618143,0.08992314411069387,0.25998438330274315,0.06545103066095526,3.7,7.05,3.49,39.0,0.5947343345195149,0
gentile,7,7,12.0,0.22818557702203218,0.15769366073604985,0.22818557702203218,0.08799825206686433,2.68,5.29,0.51,37.0,0.5151561183234439,0
diet,4,5,9.25,0.3310066513295198,0.15733997125092178,0.29227588245142105,0.1492578715957324,3.21,4.42,15.37,27.0,0.4635775178258525,0
fairy,5,5,5.17,0.03214408709669554,0.0588766670911372,0.03503831611150154,0.05316196056968265,4.11,6.71,16.69,31.0,0.5594639644661225,0
hostess,7,7,8.47,0.14980162990027832,0.07918969707488764,0.14980162990027832,0.10422127132194084,4.12,6.7,3.71,42.0,0.5426933725734624,1
saline,6,6,11.71,0.08338122230186189,0.03852027624101227,0.05680528786431047,0.03219055270075914,4.48,4.76,3.43,35.0,0.5178374853760477,0
consignment,11,11,14.53,0.06930988979939483,0.06897395407559624,0.19042332071728985,0.07599053030079929,2.63,5.58,0.57,70.0,0.5507042854347871,1
recite,6,6,8.16,0.22037781656962582,0.1164430106261871,0.06903012642070931,0.10205805414321278,3.93,5.45,3.0,37.0,0.5390762380178835,1
scream,6,6,4.2,0.2336156673941251,0.13151981777538907,0.23643720052529532,0.12220347657476177,4.32,3.02,26.41,36.0,0.4378746357211609,0
profitable,10,10,11.22,0.04522674088477071,0.02729531630316381,0.14754700091998926,0.025294653369607678,2.36,6.5,2.45,64.0,0.5707154938178449,1
sixteen,7,9,4.804336000000001,0.011179907032955797,0.021697909119702968,0.011179907032955797,0.018094774647638714,3.88,6.3,8.2,55.0,0.35797043203350015,1
vending,7,7,11.26,0.1892948915497768,0.08298078574889513,0.26796107817593284,0.07859500675378532,3.23,5.7,2.16,29.0,0.5873168944440167,0
interruption,12,11,7.95,0.04908939893016865,0.06872594068591517,0.04908939893016865,0.06629587686779886,2.75,3.81,1.88,59.0,0.6267491691278501,1
remove,6,6,5.67,0.1392206884172937,0.03956927207298855,0.13041840589993975,0.02949326926831216,3.14,4.21,21.25,36.0,0.534342034870821,1
blemish,7,7,10.95,0.052635296576420326,0.03198674195433214,0.08012455021084383,0.029427794264253144,4.07,3.1,0.59,53.0,0.5981237903047327,0
gain,4,4,7.11,0.22545115087886974,0.3175677782240858,0.2500838978279479,0.304158928966999,2.24,5.9,13.73,20.0,0.5526358319871146,0
ribbon,6,6,5.25,0.21796747513352388,0.05805281676276448,0.21796747513352388,0.08541725022480127,4.89,6.7,5.06,46.0,0.5730812167209509,0
panty,5,6,6.26,0.07232976907789998,0.04685267702898678,0.0856159987841365,0.04961950196439993,4.59,5.94,1.04,27.0,0.4904050631840797,1
bout,4,4,11.83,0.059500706912878024,0.077536011658856,0.0591422572265671,0.13708314004939628,3.0,3.9,19.1,25.0,0.5797835665091424,0
walrus,6,7,5.06,0.16550129008118641,0.11268250771069205,0.3581941193239855,0.10556534747314347,5.0,5.79,1.12,42.0,0.6079647275349681,0
panic,5,6,8.35,0.04966200166858262,0.06447587926392963,0.04633533444754786,0.0656013626959354,3.04,2.56,21.84,37.0,0.5483438411651553,0
bikini,6,7,8.26,0.14521430679535044,0.02785251967044334,0.14521430679535044,0.027678986395189762,4.96,5.57,3.69,47.0,0.5160950585936808,0
relic,5,6,10.63,0.031151654599524566,0.03178535617141685,0.029862423683143523,0.04998672405508816,4.07,6.0,1.33,38.0,0.6005856199284907,0
counterfeit,11,9,10.83,0.14990353592060834,0.07078309998307925,0.14990353592060834,0.07129430955277839,3.64,3.16,3.08,64.0,0.5446172066194878,0
debilitating,12,12,14.17,0.08977035675858623,0.03183792716697339,0.1261016232271887,0.030954363045648674,1.97,3.0,0.57,77.0,0.5563392553076894,0
doom,4,4,9.42,0.3635201425271461,0.1658861090590313,0.37101722338440357,0.3807439663649759,1.5,3.0,5.61,29.0,0.5950610163798273,0
outwit,6,7,10.47,0.4068579232955872,0.10674331742029236,0.4068579232955872,0.09923141414313637,1.97,5.3,0.59,49.0,0.544968556610456,1
coveted,7,8,12.25,0.18003720647592755,0.09221311990550479,0.3361889979840357,0.08280097434184691,1.89,5.95,0.76,42.0,0.5357391008953957,0
zone,4,4,8.79,0.08226064374323479,0.052297003986965455,0.08414914143191847,0.05169070273353388,3.07,4.75,20.12,23.0,0.6041516618774505,0
foreclose,9,7,13.5,0.17304244642452019,0.0676504210602389,0.18034549646421008,0.08574511656223824,3.04,2.0,0.67,64.0,0.5894973896162461,1
oblique,7,6,12.89,0.3884804100233175,0.0702131599388355,0.3884804100233175,0.11669206487764561,3.15,4.57,0.45,57.0,0.5956303379026717,0
throw,5,4,4.14,0.1105479523798439,0.0867919294804719,0.18522195607766823,0.08170866875104289,4.04,5.55,128.82,33.0,0.438091396923435,0
exhibition,10,10,11.25,0.2004445426790398,0.05898730717708533,0.2004445426790398,0.03917606603122672,3.52,5.53,4.06,55.0,0.5471106799287373,1
hungry,6,7,3.63,0.23058630736054997,0.06868754274024441,0.14225061492058036,0.07593549451867335,2.9,3.54,77.08,49.0,0.3971492020616783,0
beaker,6,6,11.25,0.26742093771638265,0.08480488655537459,0.31425700397690065,0.09011378346976638,4.72,5.5,0.43,28.0,0.6226040686869215,0
world,5,5,5.32,0.26634020460627483,0.14079192812206853,0.2481900491257352,0.3289834343640716,4.36,6.46,455.22,37.0,0.5215188004513454,0
tolerable,9,9,10.0,0.19136405999112657,0.04495837149005564,0.19136405999112657,0.04334664070472483,2.04,4.9,0.45,53.0,0.6434720271453903,1
indigent,8,9,13.82,0.0473984819654155,0.09042550479252164,0.14621489609349372,0.0865860208387931,1.79,4.7,0.47,51.0,0.5279460976458623,0
razor,5,6,7.11,0.1663402276934,0.08562108072266696,0.28548806183755715,0.08734835680378841,4.9,4.9,6.88,39.0,0.5561470743918109,0
sexist,6,8,11.32,0.15002081223499478,0.12396165817006358,0.15002081223499478,0.08381733742851336,1.83,3.4,1.75,36.0,0.5472364711041069,1
expressway,10,10,10.74,0.14775229187578107,0.047028489209463877,0.14775229187578107,0.07015718881571044,4.03,4.55,0.96,72.0,0.5592050891298879,1
wishful,7,7,8.5,0.15642933060269681,0.07299799307335603,0.2571142308916461,0.07503425672155169,2.36,6.84,1.04,54.0,0.6360298505239563,1
sheep,5,4,4.25,0.10275153601800904,0.05747145063645519,0.11002462140887168,0.13755565237208506,4.9,5.32,13.43,30.0,0.46209865673216804,0
chivalry,8,7,13.89,0.10352080747420948,0.02383940194998273,0.0885850047911123,0.033391306562625594,1.88,6.7,1.2,63.0,0.5532250044152225,0
adulterer,9,10,11.63,0.17363978649959372,0.04225726295782156,0.13631929719183408,0.04474438130295414,2.96,2.77,0.39,68.0,0.4370387597569967,1
hearse,6,4,9.89,0.035236497284564385,0.03951108579608763,0.017875684703344483,0.036972096581000216,4.85,2.78,1.59,36.0,0.5469851389124968,0
trustee,7,8,12.79,0.007468317441726452,0.06675627827704514,0.007468317441726452,0.048950292847145284,3.3,5.84,0.82,44.0,0.558677588425222,1
communion,9,10,8.15,0.17384528436719293,0.08165865855077503,0.1916927014569922,0.057149908572054035,3.39,5.37,2.08,53.0,0.5099682441955502,0
renegade,8,8,10.21,0.26873990115872004,0.06688159363966638,0.26873990115872004,0.03956918922198087,2.96,4.53,1.33,55.0,0.6021771791287139,0
tag,3,4,5.0,0.1956020303274582,0.2209615304925519,0.1052268899108676,0.22011970979168619,4.25,4.79,13.88,20.0,0.628380270531663,0
gleaming,8,7,8.79,0.25694502125917423,0.12246693964228851,0.3365804624139669,0.11905655632479814,2.52,6.22,0.71,38.0,0.47038091646923147,0
buffoon,7,6,9.16,0.036489668762564056,0.028703753986508353,0.036489668762564056,0.028491222057587303,3.39,3.95,0.86,58.0,0.47536432182613886,0
million,7,7,6.47,0.27835313182632054,0.06916484656974395,0.30679569050536765,0.0971887727965643,2.9,7.55,120.49,39.0,0.4417304707892137,0
mail,4,4,4.65,0.12059152798805545,0.16509383252325516,0.1412062562693238,0.18687690317350894,4.69,6.28,36.84,20.0,0.4900674069144507,0
reins,5,5,8.59,0.09663249629714345,0.0526590796954484,0.13079704749448343,0.0998907964126973,4.56,5.11,1.45,33.0,0.6125645166828223,0
rite,4,4,10.42,0.23794689653652082,0.18368822664548545,0.3567957766384702,0.17477678747165548,2.54,5.58,1.45,20.0,0.5816247450228684,0
varmint,7,7,11.19,0.1781459272717566,0.04878528845866702,0.1781459272717566,0.05204003941654794,4.04,3.65,0.78,48.0,0.5323207191236129,0
zing,4,4,9.82,0.13139483088022566,0.0955407069162126,0.011639345333225639,0.08636067851720636,1.23,6.95,1.18,23.0,0.5871177507236995,0
conquer,7,7,10.06,0.08659221586365427,0.05212501017385047,0.1424967213130792,0.07743426759976406,2.9,4.29,4.98,46.0,0.5344012359173762,0
outburst,8,7,11.25,0.10627860631530978,0.036766865334969305,0.10627860631530978,0.04685212147885153,2.76,4.15,1.45,65.0,0.6017772215342984,1
