word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
phenomenon,10,10,11.94,0.07751170728440679,0.023202558664640834,0.07342476746018603,0.04202827920114472,2.26,6.79,4.59,90.0,0.5740696534868317,1
instructive,11,11,10.53,0.04021378930076562,0.03343214330020617,0.17058898614136525,0.04732793400009059,1.74,6.26,0.43,58.0,0.5987893706280429,1
talisman,8,9,12.67,0.17388691211553697,0.04241663425721233,0.17388691211553697,0.025711905054816693,4.15,5.68,1.45,57.0,0.6173387782696442,0
avenue,6,7,7.0,0.11765987110265566,0.032862158690056785,0.11765987110265566,0.03915147136719109,4.0,5.74,16.88,45.0,0.5693176032336198,0
foolishness,11,9,8.95,0.2082786634872736,0.045904273400609784,0.23964423419278372,0.07061770668208014,2.33,4.1,2.08,78.0,0.5608820132468549,1
name,4,4,3.68,0.14958370833004794,0.11855153300035826,0.13299290650814485,0.23416051969090815,3.5,5.62,641.86,23.0,0.5292554443522681,0
distort,7,7,11.22,0.1644782068196254,0.0644050966887308,0.09686034514864715,0.0661171250418461,2.66,3.38,0.39,53.0,0.597734261870401,1
chop,4,4,6.74,0.1635941788890317,0.0593950494413155,0.16067063744848975,0.09705624543802602,4.48,4.6,13.61,22.0,0.5290541647073363,0
dragon,6,7,5.58,0.416594583312534,0.14751534053727733,0.4357533068780267,0.08544727993448592,4.39,6.68,19.29,36.0,0.5320793377500006,0
adamant,7,8,14.29,0.13669872977904024,0.032925390636326365,0.13669872977904024,0.029674247870539856,1.65,5.45,0.98,58.0,0.6254942314504593,0
eye,3,2,3.75,0.1709988019617433,0.10269688114775641,0.1459990319600007,0.09027334015567173,4.9,6.18,111.78,20.0,0.5312200374215278,0
antagonistic,12,14,13.94,0.1217336122131998,0.033138798009321124,0.1448213564872535,0.026024947356148923,2.07,4.32,0.43,82.0,0.5941514290040288,1
bash,4,4,8.84,0.0722611836559112,0.1007506814619144,0.07360265474232579,0.11447158356684652,3.52,3.68,3.27,20.0,0.6439539682687039,0
fluffy,6,6,5.95,0.4101559833959042,0.08963246491963799,0.5533982661766192,0.11603973246875465,3.86,7.11,3.63,43.0,0.5509694281217565,1
prank,5,6,8.39,0.08873526540808198,0.07404816030923646,0.09034981673009435,0.07901481587664112,2.9,4.79,4.0,33.0,0.5703685554517877,0
mortality,9,9,12.35,0.12753851074881478,0.055915378528821794,0.12753851074881478,0.05280251747052378,1.46,5.15,1.51,49.0,0.576572558359585,1
interstate,10,10,9.68,0.1949540328842843,0.06653909924221989,0.4051188023945468,0.06858738554168729,3.93,5.0,2.16,60.0,0.5758127293334753,1
forfeit,7,6,10.4,0.13586173112417005,0.08367582225936841,0.14875314716597285,0.11533540829561503,2.63,3.68,3.1,53.0,0.5840622356078845,0
recession,9,7,13.74,0.13227395014289595,0.03879735866102173,0.18580235032201056,0.04754679792117593,2.42,2.68,0.45,52.0,0.5091281113016364,1
free,4,4,5.21,0.21715564581105257,0.11955538092704199,0.26867502238064733,0.11220753359995159,2.04,8.25,177.53,24.0,0.5987244932358581,0
poem,4,5,6.89,0.3267417345639981,0.1074176745800101,0.3267417345639981,0.12236754539406142,4.03,6.62,13.65,35.0,0.42778829283820147,0
motel,5,6,7.11,0.2730770487989421,0.10116996755297349,0.2757669448956141,0.0640456212643242,4.93,5.3,18.18,35.0,0.5560279865938138,0
tree,4,4,3.57,0.31443012518852126,0.09839590742023828,0.1701256922270425,0.09665088359613064,5.0,7.59,65.0,24.0,0.47312439902971165,0
ahoy,4,4,7.61,0.0655701170160032,0.04006562464772211,0.09127229964758218,0.04109957280087528,2.0,5.58,3.71,37.0,0.6510521734033385,0
pretzel,7,7,5.0,0.33589702755915296,0.09064620632281954,0.33589702755915296,0.076604086697476,4.74,6.81,2.0,56.0,0.549388350769042,0
rickshaw,8,6,11.94,0.1527121086543877,0.0446627351651669,0.1527121086543877,0.052397807442048146,4.62,5.63,0.59,73.0,0.5495598134225237,0
gondola,7,8,10.21,0.011625489490546299,0.02147057322336494,0.011625489490546299,0.025375855817839476,4.92,5.48,0.73,58.0,0.5402296196135177,1
harlot,6,6,12.69,0.039707756280771396,0.03689783208953581,0.08875054294411501,0.04957975965292588,3.63,4.58,0.78,39.0,0.5011835361406703,0
split,5,6,6.25,0.022328965439630366,0.09199755287554366,0.016940991832422172,0.0868895202307728,3.96,4.5,38.31,34.0,0.5297649432087979,0
deal,4,4,6.0,0.19719517624734997,0.30633144209452473,0.16616910484050845,0.37365852788761794,3.1,6.14,261.37,20.0,0.4752888655988379,0
pony,4,5,5.39,0.09910703993495992,0.13630465879708192,0.23537226745688183,0.137752314799768,4.9,6.71,8.1,23.0,0.48028856830527644,0
hesitate,8,8,8.3,0.26864241856280857,0.12588695289884017,0.3388687398053428,0.1489421734007797,2.46,4.0,5.47,49.0,0.5913345198813386,1
duffel,6,5,10.11,0.10742132438324296,0.028265949296427024,0.008689160933528409,0.035591968678109855,4.12,4.9,1.49,39.0,0.4648904317973299,0
ford,4,4,8.097349000000001,0.32974876062584446,0.13460394027662365,0.375703422535846,0.23757700793739886,4.19,5.79,11.51,21.0,0.5606934299091857,0
migrate,7,7,9.62,0.04858121992715747,0.0315797941242587,0.09984811492932229,0.03673543131386895,3.15,4.57,0.41,40.0,0.6303380204275693,1
dolphin,7,7,6.05,0.35594394765547194,0.0916829604665369,0.35594394765547194,0.09410235512329496,4.96,6.67,2.76,56.0,0.5134659326962387,0
regimen,7,8,10.84,0.061239980824556284,0.029336690399957028,0.13390827608003586,0.020056256371579716,2.74,5.32,0.78,50.0,0.5588470113481177,0
graphic,7,7,10.67,0.2239133102460285,0.07528793824368638,0.2321611853971427,0.08101793674933482,3.2,5.1,2.33,53.0,0.5766163579605806,1
clever,6,7,7.5,0.3888119813934914,0.19812921579070195,0.4595840634992108,0.1819743632906437,1.79,7.36,27.27,36.0,0.5117648674737405,0
treatment,9,9,8.11,0.12830044718317596,0.056561510690345436,0.13917683235107833,0.04890655296438132,2.93,5.0,19.31,58.0,0.5183158170614697,1
belongings,10,9,9.17,0.20447642229764743,0.05213235955680948,0.2681746822625158,0.05458888491313207,3.88,6.09,3.02,70.0,0.5477609146306501,0
pollute,7,6,8.56,0.03549979159539463,0.03143499698699184,0.049930430791293404,0.051224935950750845,2.75,1.88,0.45,47.0,0.5625203935709043,0
special,7,6,5.0,0.08871833872585112,0.05414310002956369,0.12634050774390856,0.08411070567581853,1.76,7.5,148.57,45.0,0.6218085950237493,0
sewing,6,5,6.11,0.10358844956803916,0.06380883703026996,0.09692356134397291,0.0821975274575459,4.4,5.05,3.88,29.0,0.4892734900468086,0
chaos,5,5,10.05,0.0602857234468272,0.041517341897072575,0.13388448194511984,0.03855491121011052,2.79,2.84,9.39,36.0,0.5424585498349548,0
bake,4,4,5.5,0.15377147817126466,0.17572977530261558,0.15599395754134537,0.17290061735763987,4.21,7.2,6.33,20.0,0.4827349771569297,0
girlish,7,6,8.06,0.23623407895824058,0.0932494304658717,0.2672140012392475,0.1254404400912608,2.21,6.22,0.45,52.0,0.4350181494667879,1
sphinx,6,7,10.22,0.26817086343326346,0.05395681192845904,0.26817086343326346,0.07971553051600871,4.83,6.05,1.02,45.0,0.5914152375525388,0
adrenalin,9,10,11.65,0.08829516417073995,0.02519131072366752,0.08032910417555811,0.020668019194384768,3.17,6.33,0.55,73.0,0.5682124138018023,1
effortless,10,8,9.78,0.28212474119035436,0.04084533347637998,0.19652519566613594,0.053185276321241474,1.96,7.1,0.41,74.0,0.5892270389277238,1
cheerleader,11,9,6.0,0.20395203088271618,0.04020951706580373,0.21822315694953945,0.05547388138254886,4.9,5.79,6.45,88.0,0.5772341240895361,1
word,4,4,4.42,0.17117184260864268,0.07605870875764567,0.15156618574771352,0.14940154648500742,3.56,5.77,235.55,22.0,0.520167371706458,0
terrace,7,6,9.89,0.17452239327829489,0.0375365392561598,0.17452239327829489,0.06341054182599422,4.67,5.33,3.39,50.0,0.5320431382454359,0
overdo,6,7,9.17,0.13507440917514485,0.04010280797927646,0.0014455947335357293,0.04608241315179434,2.19,3.61,1.61,45.0,0.5889675996954369,1
periodic,8,10,12.71,0.04231558690863036,0.02981537184167306,0.04231558690863036,0.028389220658349264,2.07,4.79,0.41,66.0,0.6563060207427303,1
yawn,4,4,5.3,0.10611741594124402,0.040661480285288674,0.10611741594124403,0.07774405732041868,4.46,5.62,1.0,29.0,0.617853762951692,0
steel,5,5,7.68,0.09746904635462394,0.06897640532963337,0.008859864696436643,0.07649406666319176,4.87,4.95,18.45,30.0,0.49915902561573705,0
optimism,8,10,12.17,0.08616159990175115,0.037925781384871786,0.11799825367818595,0.046220196819112117,1.48,7.21,1.55,64.0,0.5561048553489165,1
slush,5,5,6.95,0.04785373511173511,0.07264318143455778,0.04785373511173511,0.06678203011215772,4.04,4.68,0.55,31.0,0.6158477663148003,0
gourmet,7,5,9.95,0.12119961649529859,0.035703666617078515,0.12119961649529859,0.030863646099507272,3.07,7.25,2.18,58.0,0.5543041519541102,0
dude,4,5,7.89,0.12630464858543844,0.14268214497469625,0.14100960064176488,0.15794167251126195,3.93,5.91,99.43,28.0,0.35505977134041433,0
substandard,11,12,13.84,0.1404308637901899,0.027966375351769605,0.11276143861354097,0.022081684661459343,2.24,3.33,0.43,91.0,0.6269179389673842,1
expendable,10,11,12.5,0.06865378489037707,0.03652823443637713,0.13830537640359736,0.036909401351645055,1.4,3.85,1.51,72.0,0.6474429459535463,1
fullness,8,7,7.65,0.10730812878642772,0.05614217908755329,0.1498990871788859,0.05379232347724228,2.58,6.19,0.47,53.0,0.537653263154352,1
frosty,6,7,6.33,0.29059718193021167,0.1332263325731136,0.29193967242280167,0.0816527978575665,3.9,6.15,2.37,38.0,0.5271658624699165,1
prevail,7,7,10.33,0.17119359149496147,0.1061691796647863,0.17119359149496147,0.09732262111415944,1.43,5.73,2.1,54.0,0.6328110202436955,1
recharge,8,7,8.61,0.2375326626161997,0.06517329118296358,0.2019772609354054,0.06556029826095855,3.14,6.32,1.18,53.0,0.6187900635004323,1
determine,9,8,8.89,0.2341461571595933,0.045360325204644586,0.227465025304915,0.0399422020392209,2.13,6.0,8.39,55.0,0.4993928833817766,0
corporal,8,8,11.11,0.08573470523495007,0.04581437619374667,0.08573470523495007,0.04184732214490524,2.8,4.63,15.73,52.0,0.4750401789461395,1
boyish,6,5,10.17,0.07490698250394517,0.022647701675556527,0.07490698250394517,0.032928205576103105,2.43,5.73,0.61,45.0,0.480874668399228,1
array,5,4,10.79,0.12988283509538032,0.056604100867880605,0.13262427127816823,0.07302413079290668,2.54,5.9,2.12,38.0,0.626625900401288,0
selfless,8,8,9.28,0.36659805609022295,0.07598761236085541,0.36659805609022295,0.07416039666089405,1.61,7.11,1.82,53.0,0.5180088573278074,1
complicate,10,10,9.32,0.24232175931548716,0.066044096374163,0.2422953715054601,0.03630860675811683,1.65,3.3,1.47,53.0,0.6256630375628076,0
gossip,6,6,9.16,0.169612837630594,0.06652031215533512,0.20149875320890423,0.10347024275923693,3.0,3.5,7.78,50.0,0.5683538841660576,0
cluster,7,8,10.0,0.06772542676649024,0.03039998067197719,0.028578720493456188,0.034924883743141,4.04,5.05,1.31,35.0,0.6228523059946568,0
pest,4,5,7.35,0.07156498165049732,0.07744367457539279,0.09357845370828782,0.09300141577292924,3.96,2.67,2.86,20.0,0.5492379693799164,0
puppy,5,5,3.28,0.12380435484847732,0.13917697894639935,0.2174369609488267,0.13755110779667795,4.78,7.85,11.45,33.0,0.42543087948966446,0
stir,4,5,5.58,0.1257650462963591,0.10417424603746936,0.06945471560944781,0.10439373095118715,3.76,5.35,5.9,32.0,0.5500768224475193,0
startle,7,6,9.17,0.02619851363049886,0.04989368568530046,0.03031808702408694,0.04572383853345538,2.13,4.65,1.18,38.0,0.5566150485025411,0
girdle,6,5,10.22,0.2895723305826659,0.08248484649382831,0.2895723305826659,0.08000671880259917,4.63,3.94,1.55,39.0,0.5286713027117477,0
owe,3,2,8.61,0.14567021770228414,0.15536849226898689,0.21784454788989754,0.15282642737351226,2.07,3.56,74.16,20.0,0.4515142698570821,0
color,5,6,4.0,0.4921598026074782,0.19721971392647908,0.3403226457679737,0.18872231992191596,4.08,7.05,39.43,36.0,0.4886099359353304,0
preach,6,5,7.33,0.43825715568241075,0.17856915361513315,0.43859860914068727,0.1621551476480369,3.37,4.15,2.39,36.0,0.5188160687053437,0
kangaroo,8,9,5.55,0.305529446295503,0.04776343739364222,0.305529446295503,0.04380938001273276,4.86,6.45,2.31,71.0,0.5832579657083435,0
darling,7,6,5.79,0.00821786323373241,0.08592989833801691,0.00821786323373241,0.08660592825429729,2.54,7.32,129.67,34.0,0.3941095724927146,0
muff,4,4,10.35,0.10448879560475947,0.06939880884015688,0.08493107073552039,0.10261450222256373,4.12,5.63,0.96,27.0,0.579725812103994,0
spanking,8,8,3.86,0.0019792814233368884,0.08314349914382288,0.0019792814233368884,0.07516418983881379,4.28,3.0,1.82,36.0,0.6396865501430101,0
adore,5,5,7.95,0.12819324536015497,0.07839177494147437,0.21481859471301057,0.07320009610313584,2.34,7.37,7.73,35.0,0.5306259310283743,0
sand,4,5,4.63,0.12420823805842118,0.13460148233168706,0.19844149610140613,0.1248072364937629,5.0,6.16,20.29,20.0,0.5244659835095575,0
unkind,6,7,7.21,0.20418374936703984,0.0609615549431659,0.19635253727660792,0.06728036507483744,2.22,2.55,1.39,41.0,0.5370805642280565,1
shipping,8,6,9.15,0.15533193872705556,0.09047338417187126,0.12383384027451762,0.07535562723434193,3.59,5.6,6.31,33.0,0.5527497334805652,0
slayer,6,6,11.5,0.18362636972082744,0.14217419987454105,0.14985716586833664,0.12520992989436414,3.89,4.43,2.82,32.0,0.6143069948185783,1
sentry,6,7,11.12,0.05107510262208167,0.11049515643645122,0.0753345875009701,0.10157455797289701,4.04,4.16,1.37,38.0,0.5829869283623101,0
imperfect,9,9,10.45,0.2763987764545564,0.04742508240625322,0.17918245251433276,0.043150779443400074,2.18,4.1,0.96,73.0,0.6040704712153476,1
trap,4,5,6.44,0.06122575573983095,0.055501060752712224,0.047093240721190886,0.05785050257407219,4.3,3.24,23.84,26.0,0.5456754482010724,0
muted,5,7,9.28,0.45158957810547323,0.13039859284494607,0.45158957810547323,0.12717799343746852,2.57,3.63,0.39,34.0,0.5747550058241102,0
flirt,5,5,8.68,0.39582579011954616,0.13834032153897655,0.42177029312423775,0.132604369973201,3.26,6.73,3.92,36.0,0.536736146854015,0
plumbing,8,7,8.26,0.13160974887987162,0.05934244630007844,0.14284561223934353,0.09898169477280895,4.24,4.45,4.84,47.0,0.5667203046177798,0
maiden,6,5,9.58,0.1071337740196027,0.06929128421750524,0.09940733200130626,0.06657021569616946,4.24,5.65,5.53,38.0,0.6507903366677621,1
gaggle,6,5,9.29,0.15258514824935623,0.10939880476816845,0.23154701194052943,0.1055922039044109,3.78,5.16,0.45,34.0,0.5600495847864577,0
disorderly,10,9,9.63,0.23744925490198102,0.09714203886989474,0.22655803417469395,0.09152280343936074,2.71,2.95,1.35,72.0,0.5715417950545374,1
hybrid,6,7,14.3,0.09493012205496001,0.05375805333895507,0.08878927107466306,0.050927285296675714,3.21,5.47,2.04,52.0,0.6462865568012944,0
bailiff,7,6,11.94,0.25356474012023295,0.049428406423177904,0.25356474012023295,0.06824136584202364,4.5,3.95,2.16,56.0,0.5646639211639538,0
door,4,4,3.05,0.19788728875910558,0.1258983423122072,0.2689631074327302,0.2176015531906674,4.81,5.43,292.06,27.0,0.4336513580859315,0
overdue,7,8,7.78,0.05546077380748179,0.039090277284856687,0.10205082362441366,0.03390756147444071,2.86,3.39,2.9,43.0,0.6916678519017624,1
splash,6,6,3.67,0.4455593950495464,0.18943232609046098,0.4455593950495464,0.1912560791032322,4.19,6.53,4.22,37.0,0.5718751540658963,0
label,5,5,6.1,0.2115414542666076,0.10006396938954076,0.23960818058034633,0.10353825852394598,4.46,4.79,6.88,35.0,0.5827144031357981,0
wield,5,5,11.33,0.2106384395559735,0.09954757791613632,0.21063843955597347,0.2002906923415203,3.07,4.82,0.76,34.0,0.5845899368220769,0
swoop,5,5,6.11,0.08253654034259625,0.05520440822658123,0.08253654034259625,0.051246953111787945,3.19,5.16,1.53,33.0,0.6407976086390704,0
expressive,10,10,8.78,0.18376790244003685,0.05422844066806614,0.17651551772966828,0.07294208438295575,2.03,5.95,0.45,52.0,0.528172813785082,1
testify,7,8,10.0,0.012381616355675033,0.02328985133520657,0.07672284046552581,0.026875791826914353,2.67,4.55,14.2,52.0,0.4959857644218001,1
ceiling,7,6,4.75,0.2253640604143647,0.08151693245905899,0.20794971779367213,0.15243915172263642,4.85,5.39,8.35,38.0,0.5109315291688022,0
sulk,4,5,7.84,0.260045891700807,0.099431659071011,0.260045891700807,0.10429139173447359,2.86,3.22,0.75,31.0,0.5432363102387303,0
hash,4,4,12.74,0.14331894163708586,0.117522192633013,0.19512238465190232,0.11185503191937164,4.1,3.95,3.53,20.0,0.6342072743952134,0
putty,5,5,7.72,0.1760773316563788,0.07639685518907996,0.0719246802751721,0.07555062578564785,4.48,5.15,1.82,30.0,0.6299635092465723,0
auto,4,4,7.22,0.043254215668964584,0.033788086010648664,0.09227756792488491,0.02952034601366706,4.0,5.0,7.67,38.0,0.6214294115830119,0
welder,6,7,9.37,0.2911617417962601,0.1359152479376064,0.3158981873290436,0.13794371299194125,4.82,5.57,0.49,32.0,0.5680855234354059,1
explain,7,8,6.5,0.19854500694334354,0.06850551517046242,0.1894441004710043,0.07863502587801788,1.97,5.41,111.18,54.0,0.4487461453783614,0
pageant,7,7,10.0,0.06385900546434613,0.032615586770697286,0.06385900546434613,0.04309651867334867,4.0,5.0,4.78,50.0,0.6160473008836562,0
ordnance,8,7,14.0,0.3156971034387168,0.08718429407031499,0.16085206681535497,0.12747198925048753,2.96,4.52,0.92,59.0,0.618481202442539,0
blur,4,5,8.95,0.13313273038580534,0.07890396314784429,0.17793318502224925,0.07885301337657731,3.3,4.45,2.14,32.0,0.6018000606602432,0
bawl,4,4,10.62,0.17731151647039153,0.06589961046187141,0.13488283470768597,0.11066013030458145,3.52,3.58,0.55,30.0,0.4327245549460164,0
borrow,6,5,6.95,0.08211834166389914,0.047555372357908444,0.08211834166389916,0.04972922859726153,3.1,5.18,29.31,35.0,0.49758833606915565,0
yell,4,4,3.83,0.09406674829069785,0.066921164192928,0.09254763217798641,0.11580437232154481,3.86,3.58,18.41,25.0,0.49778095747759366,0
miniature,9,8,9.0,0.0009621526117120398,0.027611686625465877,0.08001509594494431,0.03715108981662527,3.46,6.11,2.51,58.0,0.6124743648994754,0
girl,4,4,4.0,0.08426200686919116,0.046689369076482364,0.0845487156894635,0.11708393131785129,4.85,7.15,557.12,35.0,0.37700147272485973,0
loyal,5,5,9.11,0.07711023162289135,0.10022028567678429,0.07711023162289134,0.10315079311146709,1.69,7.31,12.0,38.0,0.5500661029219892,0
herbs,5,5,8.924088,0.16110604759935762,0.1345698507154019,0.10210197301034311,0.14048657561348257,4.79,6.09,2.76,33.0,0.46183541744872747,0
deny,4,5,7.8,0.11337930305386572,0.06998518131594653,0.17099382780882927,0.08131433198654966,2.2,3.81,21.39,33.0,0.5183241241252092,0
sentencing,10,10,11.61,0.3013458884674568,0.07410067927010677,0.23546995901512924,0.0756684816430852,2.79,3.61,1.37,62.0,0.5428959970280928,0
follower,8,7,7.79,0.08990722705429874,0.04772967183122744,0.14548079614726783,0.05945497244243117,3.15,4.86,0.67,49.0,0.6231852164916938,1
rescue,6,7,7.17,0.11693555328238191,0.034383037154846544,0.11957512073386072,0.035035777479926075,3.17,7.04,25.41,38.0,0.532351654985543,0
cheerful,8,6,7.68,0.13806683287283805,0.04375343956914476,0.13806683287283805,0.045328870287418936,2.34,8.0,3.73,59.0,0.547843956382473,1
syphilis,8,8,14.67,0.16176886183648218,0.038554868571854535,0.20787679619882612,0.05115084965949983,3.93,2.17,1.92,72.0,0.5184705969840477,0
crisp,5,6,7.22,0.22764993124394126,0.1635936533980213,0.21488025350190804,0.15171950829196146,3.69,5.23,3.16,34.0,0.5983238207807476,0
stitch,6,5,7.39,0.06789713169346914,0.07241092350633586,0.0677888026544241,0.05458660263925418,4.32,4.95,7.47,33.0,0.5466388107734285,0
disengage,9,10,12.58,0.11363296867374754,0.059058036229340395,0.09959435072492176,0.048783590879629454,2.69,4.05,1.06,72.0,0.5896201794244214,1
postal,6,7,8.17,0.18863911474800013,0.08236065518260112,0.09153702678640713,0.08757946925597232,3.07,5.21,1.88,38.0,0.5974403085875912,1
fall,4,4,4.71,0.1173920609313238,0.06958577820945422,0.09589457718297305,0.12251824372695069,4.04,3.89,118.51,22.0,0.49189616326504815,0
binge,5,5,15.22,0.19554510061336647,0.13011703612918238,0.012020097515471114,0.13106548369847604,3.1,3.53,0.92,28.0,0.5502291940967328,0
grounding,9,8,11.56,0.0670968116353373,0.028718958494888508,0.1486440677587732,0.03994020140683877,2.56,5.09,0.55,42.0,0.6427704904683609,0
loose,5,4,7.71,0.12316107242820115,0.12086796139501801,0.12436085530730867,0.22897195860734462,3.18,4.52,41.78,30.0,0.5638603045592567,0
unhook,6,7,7.22,0.131190196513261,0.06921797845126121,0.13119019651326097,0.07528861377082559,3.34,4.55,0.86,47.0,0.4482613945430935,1
shelter,7,7,9.21,0.13353107728112415,0.0483432183702242,0.12234179262282717,0.04433070622071834,4.64,6.5,11.67,36.0,0.5660281425822278,0
fend,4,5,10.18,0.21760215487735732,0.1178856278132707,0.21722098972000817,0.23880747697430055,2.34,4.82,0.92,21.0,0.6190804402553256,0
dreary,6,6,8.42,0.18768975312860905,0.13047526022138434,0.25458914180335807,0.12114318594085911,2.33,3.55,1.8,37.0,0.5127634404722775,1
chimney,7,6,6.58,0.3060480398860308,0.09444093942769205,0.3060480398860308,0.13464342454627762,5.0,4.89,4.18,49.0,0.5671463288077774,0
fierce,6,4,9.04,0.20239726199950567,0.08928634453118471,0.14504409460433518,0.07854038317363475,2.62,4.0,4.78,38.0,0.5776951236021938,0
question,8,8,6.16,0.051906986385594114,0.033873772493603765,0.052124808731306725,0.04790139366002273,3.36,6.36,198.35,56.0,0.47007120770541216,0
endowment,9,9,13.61,0.18516551026743713,0.056328925029614375,0.18516551026743713,0.08296660025938338,2.89,6.0,0.55,65.0,0.6668119055408261,1
cache,5,4,15.05,0.2695219945634126,0.11264111347019798,0.2618226277719526,0.27046952495947146,3.8,4.95,0.61,34.0,0.6329718854874262,0
breeding,8,7,9.3,0.08863583771389931,0.10439009794018664,0.2400231613148237,0.10169279910218329,2.96,5.62,3.65,37.0,0.5160038776592882,0
tenure,6,8,15.79,0.057820232022646946,0.03228582512790669,0.156136627530315,0.025301129489543085,2.42,4.6,1.76,40.0,0.6608161722546576,0
weapon,6,6,6.95,0.050262948174460975,0.06999769770302498,0.05026294817446098,0.1072621906309232,4.76,3.95,46.65,47.0,0.47922945780551685,0
reefer,6,6,13.76,0.1945097045437182,0.07055562874255479,0.07211808946752732,0.07006734541109841,4.54,4.42,0.96,37.0,0.6147628483646098,0
bitterness,10,8,9.74,0.09468721844280342,0.025425038787825833,0.13754327668385202,0.03634726007579031,2.36,3.15,1.41,68.0,0.5089084529972034,1
binding,7,7,11.0,0.22179986855854408,0.12367863729675238,0.31651003316649373,0.12092296115751999,3.39,4.15,2.18,28.0,0.6004807585697589,0
rash,4,4,5.78,0.3376127635182349,0.2996612685964166,0.28767209378881864,0.2902511474409007,4.62,3.15,8.04,20.0,0.5308761813640004,0
corduroy,8,7,10.47,0.14150863049046108,0.02205971410770299,0.14150863049046108,0.036253122813079,4.56,5.79,0.67,72.0,0.46953910452506226,0
propaganda,10,12,12.1,0.017579764461274287,0.03229044922092851,0.2617216621226461,0.02859757477651934,2.48,3.36,3.12,87.0,0.553327718422475,1
prop,4,5,10.83,0.14461574616927242,0.09388106245352033,0.1429222340047519,0.09467046236371335,4.46,5.16,3.69,23.0,0.662544406294638,0
musk,4,5,10.94,0.25295017742140774,0.140588927711933,0.2827950163038081,0.14300194119796814,3.44,4.5,0.53,26.0,0.5214278954246518,0
gab,3,4,9.41,0.15259375547986984,0.15346216792677914,0.1289366267543219,0.13928206358970097,2.87,5.2,0.69,20.0,0.6830921720942099,0
arch,4,3,8.26,0.2795350944191792,0.14011567243219675,0.2733089809790864,0.1368844286149887,4.59,5.8,3.69,32.0,0.5727334309730387,0
stroke,6,6,9.24,0.1326407467550746,0.04938560880792762,0.15403516072258555,0.043497507962984336,4.1,4.19,13.08,32.0,0.5762985160877383,0
betrayal,8,8,9.78,0.20908245559277291,0.03656993064464285,0.20908245559277291,0.0737836372233845,1.76,2.24,4.24,62.0,0.5344104646983393,1
savant,6,7,13.92,0.17827158425062256,0.11185487962017,0.22066418080765554,0.07419428722835988,3.08,5.11,0.47,39.0,0.6100407984033638,0
gap,3,4,8.22,0.06413820782265,0.12468360232931625,0.0005366216786742732,0.1278434896661583,3.92,4.91,4.27,20.0,0.6057991097745798,0
pale,4,4,6.95,0.17378459646874114,0.17440042221740915,0.15474607052476724,0.1672439460220303,3.79,4.11,8.02,20.0,0.47231830543670716,0
diploma,7,8,9.33,0.14282562479692942,0.03926727053978933,0.22566804701055068,0.04243811363662088,4.93,6.32,2.53,56.0,0.5357488861296634,0
performer,9,8,6.5,0.03612570449294214,0.03290716740559952,0.11815346070289366,0.023710023235226554,4.04,5.75,2.41,51.0,0.5052623043988582,1
torque,6,4,13.29,0.012934968438150634,0.03214693534295658,0.06093318750416459,0.09492564505436674,3.28,5.3,0.73,44.0,0.49386781907563393,0
two,3,3,4.239515000000001,0.06745518905649779,0.057832334371748756,0.11719407538673801,0.1066355463571401,4.18,6.3,1066.35,32.0,0.35354381633235843,0
dial,4,5,6.68,0.0826302175027976,0.03821269131738765,0.10799223246153106,0.038334026954320394,4.52,4.63,8.86,29.0,0.5517438464545463,0
listener,8,7,5.79,0.023757428187576084,0.04975493535406829,0.08212176192049397,0.06668320830225094,3.46,6.1,1.41,52.0,0.630239894254388,1
sullen,6,6,11.59,0.11136116401785044,0.03608558427120415,0.08533002097493464,0.032779613897404886,2.47,2.84,0.57,39.0,0.5097752981878937,0
devastating,11,11,11.06,0.24686772777091356,0.07305866511118073,0.24686772777091356,0.07693105648073498,2.1,2.09,2.73,66.0,0.5416976536601278,0
traumatic,9,9,10.53,0.008156293311094114,0.014554676700683675,0.06014113021974909,0.015628279731249924,2.37,2.22,2.71,61.0,0.5515012081417211,0
bush,4,4,4.9,0.09746442298330549,0.06681696456284328,0.12831898109882953,0.06993999269465279,4.9,4.75,14.12,22.0,0.5794759824525713,0
hinge,5,5,7.95,0.02735440369768319,0.04277551099222288,0.02689800884594813,0.04303825710074135,4.57,5.21,0.57,31.0,0.5562634973564134,0
stem,4,5,7.26,0.043728794120200636,0.07865746812219199,0.10481256167849987,0.08264532271635744,4.63,5.1,2.24,29.0,0.6120662377544479,0
ladder,6,6,4.39937,0.04196426759495075,0.03631729679568204,0.10356608830981157,0.03626842477538381,5.0,5.32,9.25,31.0,0.5196541731310471,0
tropic,6,7,10.37,0.2484865713293853,0.059729707531358665,0.2579226638345025,0.09916718654809067,3.16,6.91,0.71,41.0,0.6071207775482259,0
patented,8,9,11.53,0.1399762906056386,0.03371821631578214,0.1129554675785484,0.03487650452067895,2.54,5.05,0.8,52.0,0.6085787224346108,0
harmful,7,7,7.63,0.27126861185463946,0.06627652241751571,0.19630095522029753,0.06735856874631295,2.19,2.29,1.29,48.0,0.5588006722031281,1
diabetic,8,10,11.17,0.11329607235342333,0.04160054136231966,0.11329607235342333,0.04873306410446075,3.38,3.0,2.22,56.0,0.5304180260456175,0
