word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bookkeeper,10,10,9.15,0.18563025931646443,0.03909084352090681,0.07981340944334782,0.0400457308212155,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.15102663936259664,0.08818231824555424,0.29581405064705313,0.10324478352923068,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.16037618456875616,0.15585268408896194,0.15551747922246348,0.08747674204676863,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.26299494791246886,0.08644875001412106,0.2627003584367173,0.05179231382823827,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.09198646289229732,0.06813703033089116,0.07827204860600076,0.07039405169836636,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.09192294470913573,0.06479952890024152,0.06737572893270723,0.13119817405176418,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.04567819865284829,0.026064166042232714,0.05206160894956373,0.04974468667957677,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.102041192250061,0.05089783498184812,0.102041192250061,0.0386066143368411,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.21076129749716108,0.0333914492357924,0.21076129749716108,0.053975521554570215,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.040038367630722174,0.04007427674601581,0.07994209857060783,0.040420811819834715,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.367842207027707,0.1076632352379644,0.4108422273654677,0.10279067968019205,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.07173945465352963,0.033013162964673055,0.06361362670094071,0.036282740608735445,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1483118775457131,0.11624962811120144,0.14124370616290066,0.2135259334391525,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1756779687158697,0.10888954595109045,0.05720313304205536,0.11035103504155791,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1743728020654919,0.06614567219586205,0.1650145024613927,0.060299926135526885,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.33942182711655194,0.3106320128936425,0.3562850396225058,0.28316530302035425,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.12304959114674627,0.153934491906704,0.07146824789672335,0.14000399885584075,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2795909146801349,0.2753145138602658,0.3514870280076469,0.13709697239647697,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1582810289171814,0.05674656277986752,0.15265183565423798,0.060286793360327814,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.10498730317804296,0.1273252626394345,0.06851062743175074,0.12624681913094113,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2018365457474447,0.10089251236873438,0.34673955539301404,0.12466191939020349,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1776075582155077,0.0775802139877856,0.24945683725589263,0.0805209836594041,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.17797329566258974,0.15901548010203806,0.16640358104411662,0.15225437804086145,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.129461607727197,0.025270841420868478,0.034775884133297796,0.024831311417193656,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1446030156260145,0.0344753522436433,0.13266556060092402,0.031065071894170324,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.04240611662447395,0.04391785623821791,0.12661662145501446,0.04392249104056751,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.03861884004610529,0.029854946778907248,0.03861884004610529,0.03088437851999532,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.09961673000258925,0.06130215144573728,0.07621414318833512,0.05666151078240426,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1344156340781666,0.04042025292517641,0.10577121677327171,0.03058519939458888,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2141306709804019,0.055478126169831256,0.1378740281992827,0.05793875692363418,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3679855502561665,0.11561885402221743,0.30253149475738167,0.04159203029529112,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.19015419805475023,0.12222808233883047,0.1159430746102835,0.11128058922310056,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.29119669071362664,0.06672165885461596,0.29119669071362664,0.05292267714455959,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.0977962757188003,0.07280898579980723,0.09243875994250475,0.04343942503204957,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11832110142652369,0.045258661441516905,0.15058289918686318,0.04035188957448095,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2377024897418423,0.10570749796364712,0.12466080666374127,0.1097171216967589,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.10523301314738626,0.04585620669290609,0.11105825425201651,0.06954090641784424,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2351878637392937,0.06474917129278658,0.21560979998986102,0.06059245129382976,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06484202318723647,0.08125455349312631,0.07255392327446539,0.14126414009805047,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.15595635796545204,0.12465336566635264,0.20767839033727445,0.1197594393824517,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.08480550908968902,0.055259136387928634,0.14469405695761414,0.05754629146228813,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.10676925741872655,0.018086927936995515,0.07935689450407317,0.020806584071762353,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3224123443177326,0.07704583028568239,0.3224123443177326,0.058722839661761034,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.14283108731944416,0.11589391726858331,0.1321042617419002,0.11825450673406493,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.05303339009845773,0.03565136789461162,0.05152597171234094,0.05370520243242376,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.09777941257853993,0.07047864312069636,0.09777941257853993,0.0713443492488678,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1425966204022557,0.057940057430127624,0.14705325439255829,0.05377941033497315,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09483289430655896,0.061669703894979236,0.13105863798736606,0.05693339945452727,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.20032537471092443,0.07046856303142976,0.06915673582269549,0.06608032982799697,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.05820606147975097,0.05479844542326801,0.05651398271301242,0.0581672479717078,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.17121154625583573,0.09251177092341384,0.16720348855764558,0.09621568356483082,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.13877455760288443,0.08359334518446357,0.10709029925741133,0.1652000004337942,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.24698033320377685,0.15153655143243017,0.17441679044591987,0.15303256950735075,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.12882195763411697,0.10772269097508769,0.1341311985385246,0.12726981133082846,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.35497557631174914,0.05572044345921678,0.3608724821989922,0.08491262181163749,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.20001351959271624,0.03878701100574493,0.1647324416556534,0.04097500979225888,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.25553301599051115,0.1255905464856912,0.280315776886448,0.10769048606555162,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.024602004604831054,0.037702174389219016,0.09345999484907772,0.03907745639280158,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.0430793572506531,0.039306837232419886,0.0406250959807272,0.07346162088638664,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.08923942557750604,0.03614034512661332,0.011247406675590642,0.04787478282977946,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2451288536785049,0.11347274693039254,0.24483809444174875,0.19873891337858768,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3983388612471014,0.07040080517408233,0.33237936830906323,0.06404854452117309,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.07501706619174374,0.03822463503752658,0.06767446551367495,0.03643791054915426,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.24510699288389876,0.10974920177815256,0.2698010561519784,0.111741036247103,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.20203275828335046,0.20294835205503872,0.16984579148079157,0.1791570647372741,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.06089466461718701,0.01956298701981076,0.06089466461718701,0.03294759143702863,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.0779024919170384,0.037483197137184024,0.023231207359945542,0.04000577973797932,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.24796176674430417,0.11107130198248549,0.2654721405014987,0.08640637840973203,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.03966273886389587,0.09766618667557432,0.06282418898760014,0.08699759731340133,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.23466908390591903,0.042620258550878976,0.23466908390591903,0.04683918756623165,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.09068204674294397,0.04387623515957903,0.09068204674294397,0.05011573130785069,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.09550333407271165,0.0493448152744373,0.0960523702669826,0.07919611491373993,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.032877124874785085,0.1288447994459341,0.1776302751396978,0.12662922682013406,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3413686513347373,0.06978629166674909,0.2496422732340121,0.11263950386869592,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.059905072017680416,0.0666556707847365,0.07441414314955692,0.03409233589861226,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.06133341605428482,0.11111771034577789,0.05960767155407956,0.07388316486235524,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09093247059877452,0.06255136900881816,0.12417702488033534,0.062212859552095615,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.04433377598036837,0.11696351212713006,0.03854298428978657,0.1190039611996085,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.17171064647192222,0.05712570902439364,0.20652341371330116,0.060602789718664174,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.3660122866411642,0.17634196534879046,0.23668778798625795,0.16901738443306824,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1488326437491745,0.08087791573088356,0.034163072135057655,0.07744742377804206,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.28505818361157337,0.09130028035916128,0.28505818361157337,0.09559043305249794,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.08689459572553028,0.06943510801968544,0.08689459572553028,0.06716541543144024,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2466683491921884,0.07947206801138396,0.30564428810009037,0.0966490581646117,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.207686798347653,0.1051350695068333,0.2632961781709808,0.09942946559358977,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09838803158103204,0.034798846692412976,0.08070529257445144,0.034795695920929105,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.19668184470418953,0.11528062817776188,0.21170178862339625,0.11244779520589038,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.18951512761187075,0.26680235802051877,0.2955198494105932,0.25118623282858127,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.17157228017409082,0.04814854999980114,0.17157228017409082,0.06890450640942215,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12108791116058555,0.10509287028369532,0.1316436347181924,0.1909494082799369,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.22015085579245386,0.17265320579102394,0.2970643141804111,0.1603368036038516,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.16221552216073315,0.09094359862929802,0.24907916139677255,0.1917838460527899,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.013338068451382216,0.019893958701920452,0.035917856449386186,0.018771720355828667,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.0985787097608121,0.07119164835282518,0.2954869807975347,0.0672168343809697,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2208548252967721,0.07191391892970304,0.09085831876346684,0.0702606005758075,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.09091336826277586,0.06583767223153827,0.24052411805021415,0.13754653981176215,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.09228033966096859,0.023203476421709578,0.11138916777687503,0.032134026182776235,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.06770476803609131,0.03878261039675577,0.04958158668425089,0.03618213050592869,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07509692054819384,0.030900494065414945,0.17209444621854175,0.02537967252282806,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.18845661085830615,0.1903970289577102,0.2108333183295175,0.1641882213129297,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1463513482959797,0.05567324390138453,0.21733779081042953,0.05670120785382264,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08041315630347536,0.01861521905220637,0.05915463878546422,0.02347020225964685,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1177360420473052,0.03375290111544583,0.11773604204730516,0.023799143979233554,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.5975678316890458,0.15975985342405824,0.30098331198958056,0.1352106678446042,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2465677180732742,0.11097931951832996,0.23271431745503207,0.11824354015040549,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.06890617811794478,0.021106375331582914,0.06890617811794478,0.023326101144953378,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1514130401991238,0.017214249838443767,0.1514130401991238,0.015177652052113034,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.09624395526666346,0.10013256894431917,0.26164827093395804,0.10031383777979351,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11842085985788596,0.0387584038370374,0.12548369618903676,0.05347975678408307,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07478523996280573,0.0374539522426042,0.07099840215806229,0.06605286472582773,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.33240976273843853,0.11496324497630439,0.33240976273843853,0.2511076027511502,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.13178307728472077,0.05328885518955632,0.1128147154241465,0.05491805881789331,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.23875756291365738,0.08532253135378272,0.15847564691884816,0.06597178043539913,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.15473447959393455,0.050808717594836614,0.14937921333157217,0.07796570765031659,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.15597674652865598,0.038043286961681334,0.12007958023916136,0.028631745096325954,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.05359643347813665,0.046843096403558576,0.05509857849282294,0.041412399765543007,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09032023452600049,0.02882458278192126,0.10510035216436568,0.023587355668083933,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2468416415006466,0.09534453037191733,0.24800637729184163,0.10380128788609581,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.027785635409487617,0.05043876536462711,0.11540518334945299,0.03926658951449306,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.33670190584104226,0.31285784664162014,0.3207625799388407,0.26824909626993526,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.07662675423279923,0.03128595563984705,0.14976673321162293,0.03648530967211039,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08423160177284432,0.055423945181710906,0.015364889051917139,0.04998831764102459,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.08869469003969432,0.07771862902843958,0.08823742112169879,0.06532584802903499,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08417387983434098,0.04282758959928594,0.08417387983434098,0.037326873627408386,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.05092270234282794,0.04370184817367329,0.026533791295879582,0.033259700911383826,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1792006646642858,0.06564246111567407,0.17863912365693227,0.06974439288899775,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.20711416340071895,0.09405978295259981,0.23565038128733393,0.10336839373935128,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.10585073510354628,0.11133204282594278,0.2497998433441945,0.10035027373353074,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.04042729927486515,0.04398845861216357,0.04556907073989651,0.04475886319966921,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.0906893418186813,0.07132754009167772,0.052884161272472606,0.06575124937358914,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.18332777020783797,0.06120087544591412,0.18387015486562092,0.04840672025779552,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.05401281823523227,0.032619474812948905,0.04536114836994405,0.033600916309722326,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.16187700852399017,0.09660812447579754,0.12153255862884396,0.1668490662304082,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08756237016553142,0.13452385576314904,0.09423028564288803,0.13367316278197894,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.0971570499978927,0.04684637841225263,0.09864325467868452,0.0431492401911861,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.04210989244714002,0.07034785319286935,0.04105311819579388,0.07626918807042869,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.12809336123941736,0.07694831860464924,0.12809336123941736,0.07452665199156429,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3907667406348131,0.07720638864096085,0.4009697362888356,0.1198648874919121,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.24576993763394953,0.03934837188984224,0.09242812657283178,0.05493643711743648,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.004331132888008271,0.03583001384560948,0.05242705126794466,0.03504762710591386,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.11139563258681642,0.055863231002656125,0.11139563258681642,0.029769240102943427,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.5445360079815811,0.12299512198693002,0.5445360079815811,0.08226079719002467,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2840110347657668,0.057619338503057144,0.250361233254454,0.057604770776685854,1.79,6.84,1.14,59.0,0.586847114319306,1
