word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fearsome,8,6,7.78,0.13966128746914075,0.04003331400260305,0.19771230995198083,0.05922530327524572,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1951886807960585,0.07669211322784467,0.18161893523429745,0.12110980185224052,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2573440968144988,0.11298112192639735,0.25734409681449877,0.11324437102970993,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.13778327346749894,0.06757885295553048,0.13437453961284368,0.05898562724533081,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.14155484667432966,0.03810314170567581,0.06303438436761664,0.03410884314732679,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.14892307149554923,0.04014235545466264,0.1466978388916866,0.04909956640822587,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.13187332273066552,0.02207210439917474,0.13187332273066552,0.022678334152664282,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.26213485647533735,0.14933857360899244,0.26109113987352905,0.1209442256744185,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.14321928734440484,0.04577357046932656,0.04752648241434172,0.04932686878493624,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.11562926942782312,0.07658541178132854,0.11562926942782312,0.04553628889168943,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.06121776452357923,0.04283850877388741,0.09797350596764749,0.04500277010835457,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.286768406623285,0.10600138157578837,0.21974839847432565,0.1134281631780677,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.16584214182118853,0.03767190325686477,0.16620253268346025,0.04194246328707496,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.3547414827741056,0.06689822586506307,0.16250645131561628,0.06850402032531379,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.08225489606044256,0.08447627047640352,0.088307354818141,0.08647373662664004,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1605898521620806,0.1774346216576455,0.12830894358719183,0.10538755328272505,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.3441090852683263,0.07532279738399515,0.34427099926047877,0.051154102625771206,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1333541753514235,0.08271962214442102,0.16336659841574144,0.08038705247530692,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.22106829657840923,0.11085233587285985,0.22778478305910999,0.18699162696860364,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3108461126281533,0.15312504892137127,0.31216658243151685,0.32120226749150865,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.28875524455703866,0.05928692980330428,0.28875524455703866,0.03710108825412466,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.08143916165715322,0.016811271918242658,0.08143916165715322,0.021221635170114442,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.23904816621818387,0.12920266233112976,0.1615382277973128,0.12304722454256908,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.033011012856419386,0.03332425453394394,0.15136297750563862,0.03329018153635438,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1698424482675972,0.042212897060724106,0.07234504760519378,0.04236638822527659,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.14617872180360575,0.12095507835147293,0.20833420276087258,0.20714392187968853,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08007537825108649,0.03760920375599585,0.08037877849985921,0.038254843539602096,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2532038601159965,0.06651136121931246,0.26835926749472955,0.05667570257366793,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.20319121300491202,0.19914531815424416,0.22787906093515045,0.18852309943597995,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.22455944028033092,0.1678800795161871,0.24254682770844943,0.1472193584021162,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.16516645675703717,0.2120017874409807,0.10982114312848223,0.10374716321963631,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1721202164150103,0.06414960422897423,0.2538956203045705,0.08223801269300579,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.11505841372031662,0.08050362696706533,0.04187699313251378,0.09227784349793232,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.13605674744443508,0.08443366698275252,0.19349933777693562,0.10202813869352723,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.3752410703158555,0.12017241775816413,0.5431538756268022,0.12381674610977571,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.23638212894316632,0.14800132775096161,0.24101193107631103,0.20185894992233258,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.14251401390400986,0.05838296011795847,0.12100865272475332,0.06380760681954632,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09770182425289486,0.05935353584661325,0.15931829277740991,0.05778459629559968,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1927703855553748,0.1011504945660235,0.2511990984265642,0.10918142480522486,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.3774795555545434,0.07553685145006182,0.3774795555545434,0.07710016306566392,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.22077173249670268,0.09504970113007213,0.13609614686919075,0.0897846561284988,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.23644433634099932,0.06745771051425528,0.11851011062847888,0.054358434903047766,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.09753788618467901,0.053925904131282724,0.38388147236818215,0.06079184117669894,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.20721222683835858,0.05087556870711134,0.10811899753579339,0.022881934116246946,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.17157376015756695,0.15070060170964236,0.23412610373002474,0.14157343559663263,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.12811911897907358,0.11003199188269924,0.12811911897907358,0.08593422494944192,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2979160445676238,0.11294885737622676,0.2651557423971821,0.10057155426590891,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.12371441541770098,0.03462428482853915,0.10117991124671928,0.02986532421187713,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3809394718074011,0.14023083431472275,0.17443378246749008,0.13296840944765592,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.15984250037047232,0.04556613343610791,0.18032399170609167,0.07769903405217794,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.31502920832814807,0.09545166566052883,0.20188828202655937,0.10033398675001302,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.12352466407771358,0.08151307268597434,0.1398172706342829,0.17682803795822624,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.24002194206679395,0.11902222726289508,0.29953413225191405,0.11803825911652982,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2593368344519674,0.11364022482527902,0.44798086643738205,0.11701609953961921,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.17949314711595848,0.04505266819633971,0.1805942263840731,0.04915607551077581,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.06485863713334405,0.03425324728280222,0.06485863713334405,0.033124515429477364,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.4497601280762196,0.1695506876684056,0.4039854508251915,0.19548373344328793,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.23759447852772403,0.062232964670829186,0.23953755753605677,0.08576050933036108,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0012679392806022923,0.05773906433350611,0.0012679392806022923,0.056019900962874285,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3311998101603081,0.11991671105470861,0.32889347338173874,0.1250223608304008,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1682843231495422,0.13791961839708186,0.14761736377502177,0.12711408946104738,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.01910580999997661,0.06906828007499649,0.26550856385307586,0.07400282606782521,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.06950667517824603,0.025338646079389696,0.06972583980085124,0.024785742667559583,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.06490350098309419,0.02563751650186151,0.07575576015266929,0.028453696374082894,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.17281856825138395,0.08953632620134679,0.24420716066457113,0.1715074715354321,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.16577480287276958,0.07704700436613542,0.18127059147891905,0.07331025906426664,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1669943348688607,0.13918735703611035,0.17206808766885767,0.13101739489243414,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.13326411245032174,0.05739353801338609,0.13518072318605945,0.08598555057160781,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14599545763881755,0.032814097637404824,0.17451267567370782,0.03749036051500029,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.062077531913344225,0.05044555680462406,0.04661753793488918,0.038128118242413245,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.12582860564109294,0.10583844631929623,0.2211799668969483,0.10655143653558492,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1946086621493842,0.13560482294210666,0.19462666929206454,0.25604380864948323,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.04054949126033375,0.028608368879151188,0.13213829395092888,0.04335538402321666,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2615162809437083,0.12995224714824574,0.14871709717636883,0.2992459376348935,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.16464471131012348,0.06688879947300443,0.1829191779439929,0.061821166122946684,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.33342367466898226,0.07470478106994083,0.2038830109801964,0.07083335777373766,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.14403409815448576,0.07890651528049725,0.13921738073500498,0.08067007118289468,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.12299001859045514,0.04592730916632343,0.12599736015524815,0.04020305400108823,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.0548210065277967,0.039498160017562685,0.0548210065277967,0.05374913289012316,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1024118607811352,0.09837795119319907,0.1218322033864824,0.0916852329432701,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.32636995635931004,0.11338372726615828,0.3266349171686601,0.07117434153074814,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12129486926553695,0.19642528243818477,0.17836805399643324,0.22495938509349753,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.26884154117949755,0.0441970780160787,0.26884154117949755,0.04913664948992434,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.06710837516855403,0.02670057079372821,0.06710837516855403,0.033305261843242374,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.026206455927541946,0.023006673923423926,0.025397351446601876,0.035933598226856406,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.039526334052394446,0.09175463666265875,0.1791646560582713,0.0958742056553759,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.007755617874361959,0.021094229354605656,0.027487030920717904,0.028401043313717695,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.0724287562983415,0.06920348313469073,0.04357711758553517,0.03457443133861439,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.24849406929576234,0.0998687307723379,0.2553503430481664,0.06299371518087718,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.21216646699277475,0.10550362685393659,0.290593111659955,0.09476972598286494,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.0924771311167678,0.06759554905012384,0.09649769286622982,0.06011581881737666,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.06500807283590783,0.04523094641604705,0.0978466360866627,0.04279383862633731,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2682068570383896,0.12883319226290624,0.3549101878216011,0.1378529595225766,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2209948520335063,0.07400430791891016,0.0576167297581895,0.08227856935222734,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2178749814866773,0.08651954734375902,0.2178749814866773,0.08376482696842519,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.36324696827916153,0.16221693457785,0.36324696827916153,0.14211532211598485,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2774334626653242,0.07164340017466134,0.2627092982812324,0.07294878228718177,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.05905681145242941,0.05714263865457731,0.016098251648411784,0.05184809598125468,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.28041386582994615,0.10294500658675301,0.19919607129370864,0.10763839931255964,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07125962721287976,0.03633750494801259,0.021753685977205305,0.04407403448500382,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1620297432498697,0.15987361637272055,0.1716709233879012,0.16568544432969778,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.06518020055882415,0.0708701099905184,0.06518020055882415,0.10717244002473425,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.15281204925874337,0.08917248989615154,0.1385767242714813,0.18093737664725482,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.0884855804824383,0.09988078216695935,0.08026953584182292,0.1117992638434202,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1328992532935893,0.059683312650192194,0.16606237943661048,0.10425340854466522,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.07381508661143009,0.046824532207316076,0.16969525495554283,0.04628486514703246,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.17959068531932973,0.01642365182446526,0.05730783751286835,0.01735776236960355,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.04625287933876146,0.054159450284893995,0.06159174862793179,0.0535215410118552,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.054668548687280924,0.055102249935823876,0.16699734337692704,0.1055374929867643,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.197690719924325,0.07373821681434413,0.1755659336742114,0.10790729045766394,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.304298738266473,0.09281751411195757,0.1804428336399569,0.10117212455620998,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.23175690692356465,0.0394113045169653,0.22882012418484046,0.03427376105726308,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.39538084682671604,0.27612485251608493,0.46193737893015,0.2849303940738854,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2729398631306405,0.07827304189854951,0.3933354257831287,0.07421784666703457,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.0837763725683167,0.015745866012999217,0.04174693092185861,0.021576649165767913,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.15353292392648157,0.0994773791703129,0.15353292392648157,0.06494829041187186,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.5097745954988828,0.16372519493347942,0.3932681944271201,0.15033024241577628,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.030162992829624796,0.048509333008910985,0.018777924980338413,0.05208823235665906,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.0642331633868016,0.03309112490802659,0.0642331633868016,0.031710467231472445,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.00036811933343816605,0.052123553126672814,0.00036811933343816605,0.0482855822047203,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.14317542375485673,0.041182112606023516,0.13356933346021288,0.04397574333027709,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.27249679904479923,0.12969546078893787,0.28429119514036005,0.1665834281228304,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.0976852844646575,0.050600902847619686,0.1043906579676172,0.08539888131898887,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.04435181038444117,0.06239207008128291,0.04435181038444117,0.11684605633904155,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.06955857118746735,0.03165385116239757,0.04081463455208413,0.03242441925315077,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.19737974165201527,0.09327387417929466,0.18160936594937074,0.06959197690391526,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.04647517906664476,0.022721295596341104,0.05417554862863345,0.03187356561670076,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10172018436588971,0.06824815141858767,0.17097870151128935,0.04349115303845387,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.17202913914963675,0.11649626254382296,0.2051686397652387,0.12121899955482886,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09639864563797582,0.023331693461795398,0.08162872056665092,0.023534167158653866,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.12206788913489272,0.03568056301248304,0.12286856796340952,0.03917175601331614,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.029288427359686085,0.02201216982724666,0.0711346818916147,0.015562165796058207,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.05690664755233702,0.06829317107859963,0.054596200866143224,0.07816695248702603,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.009617192311412745,0.01850167433475463,0.054131587681017765,0.01954925115133884,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.17777594251656,0.09790623889333223,0.1493709321803319,0.07449208876292202,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.08315393641765814,0.07706731565822232,0.08308235495209194,0.08815881127791629,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.25307220718458817,0.11908372123907034,0.25307220718458817,0.10527654840019833,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10025254073723215,0.06011118991744975,0.031817473102614166,0.04698379938504933,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11087936242353966,0.08787240298999871,0.10784674883349993,0.08901723933903209,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.17218938856746885,0.07973662151677899,0.15148483173402538,0.08206589412474154,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1379664519254834,0.10724521122674448,0.0786114830478683,0.10525101800369228,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.15698220620561354,0.0735980440390204,0.08544569163051831,0.06543865564171214,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2942625236130989,0.2804809497135161,0.2066803912473671,0.27047544397259565,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1264255895446695,0.05901600123775352,0.12516937323366412,0.04237178620445392,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.11417820427955667,0.03837079191317067,0.1126008899598328,0.04555262056756073,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.04218703973285515,0.03904832519883918,0.04119880868243866,0.06779199094293768,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.3364200119082397,0.28743800077967296,0.32922822620100073,0.2376753674825108,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.07882115189290397,0.027230984474494322,0.08179069755619763,0.027861575861642538,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.24295165373957794,0.09579048438483385,0.25324794774567155,0.09841603949837965,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.026901651775066912,0.035337773632512136,0.026901651775066912,0.03411500186116863,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.20862708027574306,0.05623244714442688,0.20817872215868505,0.07802398853104267,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.02863054646923988,0.06409890657948467,0.26461910928356047,0.0928592184260438,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2710617741158688,0.09938028194528781,0.07480313232028957,0.09738279334088629,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.04670546308819227,0.06200848641292173,0.04670546308819227,0.04340009960156569,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.014477035030277448,0.0346093727903138,0.014477035030277448,0.02461788777575231,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.0755270419196818,0.034163199520101786,0.07317599136518223,0.03903599599347414,1.79,6.84,1.14,59.0,0.586847114319306,1
