word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
materialize,11,10,10.05,0.08178204817465763,0.02664183863839555,0.08146522570305689,0.03077499481769706,2.46,5.75,0.49,52.0,0.6539767713200094,1
wasteful,8,8,7.11,0.14533154701690182,0.05413241196217566,0.03730887828837632,0.052481892872464096,1.97,2.85,0.59,51.0,0.5529754545630968,1
pave,4,4,8.37,0.21580367279854104,0.22977643654744814,0.2014159230824637,0.2374128875613091,4.03,5.61,0.39,20.0,0.6572976299749114,0
puny,4,6,8.0,0.07739874130051612,0.031076097218962827,0.05184362999974326,0.035952109099463274,2.58,4.0,1.45,31.0,0.5879933048188187,0
clerical,8,8,10.79,0.21803955873713618,0.06390285406069836,0.1417512561592304,0.07294984838654432,2.93,4.65,0.98,54.0,0.6304500280444835,1
creep,5,5,8.0,0.07943529669270066,0.06694342552621413,0.07989656682107833,0.06819967504644561,3.38,2.95,11.24,30.0,0.5791898899629457,0
chaotic,7,7,8.5,0.18428891799325672,0.04624501398281555,0.20676945045699455,0.03183459146693312,2.08,4.55,1.12,55.0,0.5659602278921009,0
turpentine,10,9,10.0,0.36519963388393817,0.0829938995211219,0.3604979265189028,0.07881754937539583,4.86,4.05,0.92,76.0,0.4701257110382134,0
thorough,8,5,8.89,0.22048571878353676,0.06178233508635218,0.22048571878353676,0.14291524149934567,1.66,6.15,4.71,55.0,0.5843974357693127,0
locate,6,6,7.95,0.16228049524102378,0.06555493770470845,0.17168550775382604,0.0387091842586614,2.97,5.58,10.27,36.0,0.5377101271443248,0
toilet,6,6,3.54,0.04615307768916092,0.0330526405765959,0.04542866604115472,0.03393113318120727,4.97,3.71,28.9,38.0,0.47188239604326404,0
plead,5,5,10.22,0.2198295941527939,0.1103298400397659,0.2198295941527939,0.09795295365450708,2.59,3.26,7.0,34.0,0.5202015552344587,0
third,5,4,4.580539,0.21222500648830842,0.0780230598865125,0.2706475885710721,0.08199145157925593,3.44,5.0,74.53,38.0,0.4807807025529239,0
tutor,5,7,8.65,0.04399865457765912,0.04502141256950299,0.10350548251132681,0.05666404065218489,4.28,5.9,4.61,36.0,0.5278827237074402,0
border,6,6,6.85,0.2282040609469134,0.05820744677271881,0.2034842556814497,0.060082444760748435,4.29,4.68,17.18,34.0,0.5885886163683883,0
fisherman,9,8,5.16,0.07560428011874268,0.030920907621714407,0.17151845356035564,0.03782883525007441,4.73,5.42,4.33,66.0,0.5289462026976152,1
barn,4,4,4.5,0.2142603357252065,0.28454582197528083,0.2790403320697749,0.25124644024407783,4.79,6.16,13.59,20.0,0.5130399156967438,0
mint,4,5,5.94,0.21366783795855682,0.14429126564508932,0.23796555086310886,0.07821778194017888,4.54,6.55,5.43,20.0,0.5949331381862605,0
bouquet,7,5,8.72,0.02027581988495192,0.05679397369615697,0.02027581988495192,0.05498519100243211,4.74,6.67,3.22,56.0,0.49159450401306265,0
congratulate,12,12,9.57,0.22147149155858753,0.04497253141629592,0.16327146472822726,0.03447279453731715,3.04,6.33,7.02,80.0,0.5319393745270748,0
gym,3,4,6.0,0.07700858318839067,0.08319803983700692,0.1498758580913464,0.08643568810122737,4.83,5.84,18.18,31.0,0.5108238006734197,0
king,4,4,5.42,0.21135641434895122,0.1695402877876736,0.15727328898335705,0.16651426041715045,4.1,6.0,129.25,20.0,0.48372000564437945,0
spring,6,6,5.5,0.31440183514915565,0.1595853418437707,0.32417707595983064,0.1526649740609013,3.89,7.64,31.31,30.0,0.5135025984998949,0
sonnet,6,6,12.38,0.39294681382721647,0.1617455095408127,0.39294681382721647,0.1556638430983617,3.9,5.86,0.76,38.0,0.5136557338718617,0
envision,8,7,11.72,0.0874228638556979,0.032776776170659,0.08742286385569789,0.04144183042303568,2.38,6.14,0.53,51.0,0.6553485044876661,1
patio,5,6,8.0,0.32659763729507235,0.14417367429809066,0.3250659129465449,0.1563547698262025,4.89,6.61,2.61,37.0,0.47465732682648143,0
gold,4,5,7.1,0.4564083065407646,0.15055310206875405,0.525612848983466,0.19439115106553495,4.81,7.28,78.94,22.0,0.48055499958670145,0
afterlife,9,8,8.11,0.27402083883877176,0.06818895939793676,0.43768234070894463,0.07267119862877638,1.9,5.53,1.59,78.0,0.5709496837981082,1
mellow,6,5,8.85,0.02837851235307859,0.04812458108886932,0.0750986825305995,0.046143248453187596,1.96,6.68,3.0,35.0,0.5133916379141086,0
waxed,5,6,8.61,0.132652882644842,0.07647220787133541,0.1944206818546377,0.08124848979452011,3.88,5.23,1.35,28.0,0.6184890128988096,0
humidity,8,10,9.8,0.11405577495991102,0.02114213284240843,0.09680014198357771,0.01871517766748189,3.0,3.86,1.33,55.0,0.5424888326531,1
dare,4,4,6.63,0.08400556285884962,0.16816980528275935,0.0707253111365736,0.1523218350260596,2.28,4.67,55.41,20.0,0.4581310315733112,0
gargoyle,8,6,10.18,0.5335973241761368,0.0721020701414125,0.5335973241761368,0.09408875509162024,4.85,3.95,0.53,63.0,0.559401665625145,0
shirt,5,4,3.53,0.12062872541235703,0.0489564842914955,0.12809151618906878,0.09707951735461845,4.94,5.56,46.37,31.0,0.39032666410564504,0
metabolism,10,12,12.0,0.21714089782270707,0.02770090862409972,0.21714089782270707,0.02414272731241172,2.27,5.4,1.08,68.0,0.5002162502117898,1
wail,4,4,9.41,0.14929599712011785,0.05397334024975669,0.10078371602649511,0.08761930057987176,3.93,3.52,0.86,21.0,0.4417044740092882,0
lace,4,4,6.44,0.1324643164467572,0.0842595909617039,0.12840987668744408,0.08475762166281378,4.85,6.58,3.71,20.0,0.5038042281690313,0
pregnancy,9,10,9.16,0.13646142104633943,0.054859794098216806,0.17192854224382403,0.057194017673717006,4.31,4.79,6.55,72.0,0.4526639942727753,1
possess,7,6,11.95,0.1396906442580891,0.077174479903055,0.1490605045706045,0.05087518148121497,2.6,4.67,5.49,39.0,0.5449747400996245,0
career,6,6,9.95,0.016139574912403178,0.0309912935715784,0.0413113872749438,0.02028533616975056,2.54,6.11,45.2,35.0,0.5778258191838012,0
mustang,7,7,9.47,0.042659913611538744,0.05723443371635659,0.042659913611538744,0.051448531455103974,4.89,6.32,3.43,45.0,0.5892152118718357,0
trimester,9,10,12.12,0.205706679884554,0.06605805608236669,0.17747896780589173,0.05667569885860303,2.78,5.11,0.84,57.0,0.5357045072536963,0
suds,4,5,6.79,0.09358467519061077,0.12663291168428126,0.15597445865101797,0.12151305206373289,4.59,5.24,0.47,23.0,0.6316378445745691,0
surgeon,7,6,8.58,0.24183305667116212,0.04575481791542711,0.2562177801697012,0.07002822965448226,4.54,5.05,16.43,48.0,0.4861219414160298,1
hijack,6,6,10.76,0.10781934336573183,0.04139964557331605,0.1305631123643567,0.04189540763624519,3.33,1.84,1.55,53.0,0.5616050053266687,0
pirate,6,7,6.5,0.3990866719474882,0.15421770988487282,0.4105809620299588,0.09311179611001877,4.64,4.19,7.35,34.0,0.5617645923881069,0
ski,3,4,6.68,0.2323670181882711,0.08188147184538755,0.12775726482767824,0.07954656802640044,4.63,5.91,8.1,21.0,0.4563835212707564,0
veal,4,4,11.17,0.24622292953344166,0.151336440856996,0.24598005428965244,0.2969514030967745,4.75,4.81,3.55,22.0,0.46933638415753653,0
bloke,5,5,13.88,0.09241199193267229,0.08729773714547735,0.09241199193267229,0.09184514797688988,3.89,5.0,4.67,36.0,0.48757035975351687,0
guard,5,4,6.25,0.26460439506991157,0.14383088320143697,0.20095224079488624,0.23236112958034233,4.04,5.89,58.2,36.0,0.5110929453181172,0
advanced,8,8,9.05,0.17115710502634807,0.08707816982912933,0.33652096275460375,0.06510513225113282,1.83,6.14,8.84,54.0,0.6346992651765682,0
crave,5,5,9.17,0.3311253929139303,0.11506578750297855,0.3245572819717949,0.10841127267574129,2.52,5.41,2.08,29.0,0.5708413610356182,0
amp,3,4,12.11,0.1814858393227477,0.15739911280435084,0.08941968417511202,0.08997297898673805,3.59,5.79,1.82,20.0,0.5679234753700925,0
dawdle,6,5,10.31,0.07097334105495644,0.031014387403739647,0.02425555870910758,0.0470827381411861,2.22,4.77,0.59,43.0,0.5377192172559576,0
yearn,5,4,11.65,0.08730885092618768,0.04050028051680405,0.08730885092618766,0.039040299909416924,1.76,5.95,0.96,33.0,0.5650449055446256,0
raise,5,4,6.72,0.11879798916205078,0.0359251844858139,0.09095285993310476,0.06415778605242875,3.8,7.22,55.2,34.0,0.5683018792834877,0
frontal,7,7,10.89,0.13994507607150142,0.031167494070090937,0.10158022590557717,0.02825484779637256,3.38,5.95,1.88,53.0,0.56998517422329,1
rank,4,5,9.42,0.12898924162038816,0.10650678895588239,0.15802487987096284,0.10414090003572345,2.86,5.26,8.49,20.0,0.6104075550553809,0
hollow,6,5,7.44,0.22231478200529833,0.16367524120163085,0.3622899114145567,0.1538776973306369,3.61,4.67,12.18,36.0,0.6027528702445091,0
display,7,7,7.72,0.1392593647732959,0.05746603576493731,0.13925936477329592,0.059361800686953195,3.86,6.19,8.53,52.0,0.5948683777040471,0
deliverance,11,11,11.88,0.25222926567300774,0.0786334708731893,0.1910621867640779,0.08147697076327538,2.34,5.73,0.59,77.0,0.5822740414709826,1
pistachio,9,9,8.74,0.07581715130797369,0.016240759012605122,0.07581715130797369,0.018094189783275275,4.93,6.09,1.51,76.0,0.40550494587802843,0
careless,8,6,8.37,0.3066100425477972,0.1178482093154558,0.3066100425477972,0.12589111716228096,1.78,3.53,4.92,39.0,0.5879601910867202,1
limbo,5,6,9.21,0.11343023999364482,0.05367091360144564,0.12365261833485931,0.04735090972205515,2.65,4.53,2.37,33.0,0.6811351678162891,0
twilight,8,7,10.0,0.08868870026737391,0.018085279140806116,0.05586759040216888,0.016206753964334398,4.11,6.24,3.06,56.0,0.6021751248612036,0
hill,4,4,3.47,0.2419332421384195,0.2554812291545177,0.2324733606325591,0.2574939503177926,4.93,5.41,37.55,20.0,0.5563012690434357,0
awe,3,2,9.06,0.17266844555802952,0.21498130883065888,0.1526168852691507,0.2064835168244096,1.89,6.85,2.63,20.0,0.5944046192504218,0
involve,7,7,9.71,0.09254420484148669,0.09288685979474881,0.0976865356111708,0.10883881604686253,2.43,5.44,6.47,50.0,0.5873100133360187,1
masses,6,6,9.42,0.06589389708486837,0.07205987503829162,0.16724709435166796,0.06536204968878079,3.14,4.41,2.71,30.0,0.5657959408493449,0
difficulty,10,10,6.83,0.11167822174851548,0.04709091742347413,0.033837499998269696,0.0516703685289079,1.9,2.57,5.59,92.0,0.6090693867394023,1
herd,4,4,7.74,0.061959261298969656,0.05227062492119562,0.061208197613078975,0.06488152372693722,4.11,5.67,7.06,20.0,0.4738893950476871,0
generate,8,8,10.78,0.1284457775358813,0.0426335899126144,0.12600352974947876,0.042842299111207564,2.23,6.14,2.43,48.0,0.5911180740166043,1
coincide,8,9,11.11,0.12667428497445224,0.0749790295340735,0.18346885350550135,0.048315759417460954,2.26,5.27,0.78,52.0,0.6465642183170914,1
extend,6,8,9.89,0.24724155676155105,0.10303556731741403,0.2534713028178564,0.10720623715514387,2.93,5.86,6.41,41.0,0.5699349273416802,1
cadaver,7,8,13.0,0.29664582251896754,0.05864864000597169,0.07038967842681232,0.04146731061578832,4.48,3.65,1.18,53.0,0.5540763641851777,0
erection,8,7,13.11,0.12752364410688005,0.06139762303295581,0.08849845529213635,0.055550219609857586,4.22,7.38,2.18,37.0,0.6117795940488983,1
pride,5,5,8.95,0.20598411895162314,0.06363264349547888,0.2081843200833399,0.1347694402265684,1.66,6.5,27.67,31.0,0.5709577586682201,0
merit,5,6,10.47,0.26827273338847457,0.10084326302345992,0.2859434537705493,0.11103879823313173,1.66,6.94,3.39,38.0,0.59331153814621,0
cooperate,9,9,8.28,0.19831550416775412,0.09480668907816003,0.3338109988010747,0.07099800678561886,1.87,6.39,10.35,51.0,0.5783562481000034,1
model,5,5,5.83,0.28001949648305163,0.13903939282483394,0.26064871670720147,0.14165001875517996,4.53,6.38,32.06,32.0,0.5848840682331808,0
politician,10,10,9.11,0.1361297968371777,0.04868246496030109,0.1361297968371777,0.03752947902960815,4.33,3.25,3.27,62.0,0.5395251083594241,1
adobe,5,6,12.22,0.27217320929223393,0.07929359404671008,0.17715293715759384,0.05383362343188867,4.19,5.25,0.47,39.0,0.6503418163721457,0
rhythmic,8,7,10.65,0.04571295821441314,0.03136090116841777,0.10205654621309916,0.04081901398203424,3.1,6.3,1.02,69.0,0.42750243316776454,1
confuse,7,8,6.33,0.04283772411901293,0.01764073747051122,0.04004478856367996,0.018404618960879828,2.04,4.5,4.76,46.0,0.5522673230940159,0
applicant,9,9,11.78,0.03683532750576708,0.01903602735780372,0.03683532750576708,0.017773443127971866,4.0,4.91,0.61,65.0,0.5830678956864832,0
need,4,4,3.56,0.26855034773951403,0.12231427513687305,0.26837230242126514,0.1877540083379227,1.69,5.45,1294.9,24.0,0.34079731873270314,0
passenger,9,9,6.65,0.08099437066611753,0.019823686850031406,0.09662229911601754,0.02598215687951356,4.34,4.55,10.76,63.0,0.5265991566670543,0
statistical,11,11,15.11,0.041253147765998456,0.03540745911731428,0.22586816515143993,0.0387359309215954,2.32,5.1,0.9,79.0,0.5735639176627684,1
murmur,6,6,11.22,0.07457637461666095,0.02336135167790203,0.08209589537413868,0.03334464195470069,3.19,4.57,0.94,55.0,0.5135565790834072,0
steady,6,6,6.7,0.08769603540129617,0.08103810076056903,0.10439961385292187,0.09265836043241746,2.25,6.67,22.71,37.0,0.592995361895291,0
brooch,6,5,10.71,0.0324490960281615,0.14368103127507698,0.21213290939890073,0.14790172526654716,4.19,5.33,1.31,39.0,0.5140446983199745,0
spoils,6,6,8.89,0.13830355871355163,0.1310081973306615,0.14657579227125705,0.12240569556144355,2.83,3.42,2.06,36.0,0.6406264336022562,0
podium,6,6,9.35,0.18935586030588328,0.06018862794801535,0.26546085946520953,0.056583702234027165,4.89,5.05,1.27,51.0,0.5485351957903758,0
vagrant,7,8,13.21,0.28603750256182336,0.0868830365270125,0.28603750256182336,0.08441907773479589,3.46,2.63,0.63,46.0,0.572630781077515,0
avocado,7,9,9.29,0.05494857478432024,0.01581506065250455,0.05494857478432024,0.014636027295695993,4.89,6.32,1.22,61.0,0.4504719312354677,0
agile,5,5,11.94,0.13875657583907772,0.11119756924835458,0.2101870634353934,0.11358065044903057,2.31,5.95,0.39,40.0,0.622197116566508,0
halfback,8,7,9.67,0.1613917648084612,0.06818962516497006,0.1613917648084612,0.07311821230936384,4.0,5.05,0.53,54.0,0.48064667410845774,1
doctorate,9,9,13.78,0.07921090199879685,0.04624815565020933,0.003737456582903646,0.0743499194639956,3.4,5.95,0.9,61.0,0.537880979793503,1
jackal,6,6,12.17,0.28878922835097465,0.05351844001832064,0.28878922835097465,0.051220505519473145,4.39,4.65,1.59,45.0,0.5893406820637238,0
economic,8,10,12.0,0.17781756274791646,0.053173286969823756,0.176978703009521,0.04268961325227012,2.2,5.1,4.96,56.0,0.5172744993042583,1
sing,4,4,3.47,0.15511461715164426,0.12444371804570091,0.134960407329752,0.1348969032099415,4.34,7.5,97.59,20.0,0.4344897026769236,0
furnish,7,6,10.5,0.13480765445015044,0.03295085663966865,0.137812615171073,0.0495805684508017,3.75,5.65,0.94,48.0,0.6213293305304515,0
sapphire,8,7,9.22,0.19913147303922837,0.042214206280013204,0.18070483769181245,0.083917059067841,4.76,6.92,1.2,61.0,0.615608518843287,0
mansion,7,6,7.2,0.16831432824179463,0.061570746151763486,0.16831432824179463,0.08881394425373627,4.89,6.62,6.45,47.0,0.5541568094387465,0
edge,4,3,6.17,0.0732777374722958,0.046467270159751654,0.0671285312875244,0.07898008585711203,4.24,4.43,23.51,33.0,0.5859908937672617,0
ransom,6,7,9.83,0.07301274854671945,0.03990328400621825,0.02767058685533945,0.04366834830153356,3.31,2.32,9.76,45.0,0.5949533891884874,0
piss,4,4,7.56,0.1856600520625252,0.05824181596710995,0.1595374361924019,0.12420486645393704,4.73,2.73,23.59,21.0,0.46971338327914297,0
trainer,7,7,10.0,0.08715927588784937,0.10991647379570627,0.2264330881423494,0.11749621063052319,4.31,5.16,5.57,33.0,0.5855219051980299,1
tango,5,6,10.67,0.046494459744588094,0.04610544471042089,0.046494459744588094,0.0475583007993012,4.1,5.47,5.37,34.0,0.5510061715469048,0
coexist,7,10,11.56,0.31608262952631805,0.10101939954372977,0.31608262952631805,0.05891063219369652,2.25,5.95,0.49,54.0,0.639160212276636,1
mention,7,6,8.06,0.14831375687984183,0.023769147561613836,0.14017319921928828,0.040673752888782486,2.69,5.39,59.47,42.0,0.49780495733851343,0
mistress,8,8,11.72,0.0873069320051575,0.06670936029506949,0.07982323881905912,0.06256822231455349,4.22,3.86,11.88,49.0,0.4686403409176177,0
cheek,5,4,5.06,0.19025939030083966,0.08447835817328966,0.19025939030083966,0.15344666293610149,4.83,5.9,7.16,32.0,0.5513127652656163,0
certify,7,7,11.1,0.26082957992883193,0.043314823485900746,0.0879700205020378,0.035755171526391086,2.55,5.89,0.49,54.0,0.6198019646064944,1
granite,7,7,12.24,0.09289441940746178,0.09517334857805654,0.043801643727830235,0.17314470922402048,5.0,5.05,1.59,46.0,0.5019618036914312,0
earnings,8,6,8.06,0.04440014414789703,0.08224815487223124,0.12785514710287557,0.06795401037498632,4.39,6.37,0.94,35.0,0.576741523953913,0
nether,6,6,12.23,0.22159120079914038,0.1322400235167338,0.22627575904636302,0.12292969762505061,1.86,4.81,0.39,35.0,0.677874188397413,0
recall,6,6,11.45,0.21584157936657278,0.1368928544607054,0.21584157936657278,0.14890306676778792,2.14,4.77,19.67,39.0,0.5652735381117016,1
glossy,6,6,8.28,0.2895222030553165,0.07813461839831796,0.20452987081883833,0.09608771932536632,3.48,5.42,0.47,37.0,0.607685898032962,1
template,8,8,11.44,0.1663883900096217,0.03693040127907917,0.08020131530478054,0.03464234535864204,4.19,5.45,0.41,51.0,0.6038235246403204,0
carp,4,4,11.42,0.1212080744621834,0.06710075204345953,0.11615998246247271,0.06652884884515232,4.62,4.55,0.76,24.0,0.45396390965423716,0
ravishing,9,8,12.22,0.10870986513287752,0.017453362104409797,0.06504954801959141,0.017219406722588523,2.24,7.41,1.55,53.0,0.4769607030557862,0
massage,7,6,10.9,0.056270929892869595,0.04106134326058307,0.029639271985316292,0.03669953480646755,4.18,7.16,11.08,38.0,0.46142414494345607,0
bench,5,5,4.21,0.06297772053927271,0.0554277641495917,0.0339780903144295,0.05922298113304978,4.87,5.5,9.67,35.0,0.5894052959268075,0
occupy,6,7,8.89,0.016210964610896127,0.062045813527734923,0.15643258383268846,0.04250639499258796,3.32,4.86,2.47,57.0,0.594343032662806,0
manor,5,6,9.55,0.02745149071579165,0.07346049028018765,0.13453557122198173,0.0686102967187634,4.7,5.9,3.41,34.0,0.522753190863877,0
scatter,7,7,7.95,0.06831559281336184,0.03681891029742142,0.06401711954773717,0.043147010126014525,3.55,3.9,2.43,36.0,0.6118284176378852,0
seize,5,4,10.15,0.02820598743762935,0.061097380735173304,0.12485630459874371,0.10606229643109931,3.97,3.79,4.82,36.0,0.5700635480612939,0
translate,9,9,10.0,0.017204939792834197,0.03310481026158848,0.048344964343580106,0.02821525431189393,2.69,5.67,4.82,54.0,0.5193877294412974,0
siege,5,4,12.28,0.0422121247086286,0.05193504992742938,0.07774829848305166,0.09580698635329078,3.18,4.1,2.31,36.0,0.5698336905022725,0
blockage,8,7,8.89,0.12431537855217578,0.048330007064300594,0.12431537855217578,0.03224599684124104,3.93,3.7,0.67,54.0,0.5493650823766405,1
spice,5,5,6.78,0.03218416727010955,0.04428051666684687,0.02278824087657763,0.04549205292062122,4.54,6.55,5.29,24.0,0.5911778023467475,0
ion,3,4,13.82,0.16659294759056328,0.16924833901666506,0.2162448855675581,0.08864162718428792,3.0,5.1,0.39,20.0,0.5500231709320149,0
coastal,7,6,8.11,0.29685665838604947,0.10347708392314983,0.28579810095491326,0.1526806822728423,3.89,6.21,0.84,44.0,0.545002199484486,1
narrow,6,5,7.57,0.1743237181271588,0.10082410599402195,0.1743237181271588,0.09016898140102374,3.04,4.95,7.02,33.0,0.5770770365481218,0
divide,6,6,7.16,0.04297796569862299,0.0511217346481917,0.05281328120504978,0.06876117783204078,2.86,4.78,5.84,36.0,0.5882114687800895,0
covet,5,6,12.16,0.275703758603711,0.12962738003990748,0.275703758603711,0.11655231191335873,1.93,4.48,0.94,29.0,0.5625357636278334,0
hamper,6,7,6.8,0.1361452376830881,0.0790033734587344,0.1066442632793659,0.0785295616093316,4.21,5.15,1.41,34.0,0.6849465345575498,0
hobby,5,5,7.44,0.11997356858278982,0.06270143687603771,0.13837586631051796,0.06238344242976041,2.93,6.67,6.94,33.0,0.5898269999261909,0
enduring,8,9,11.21,0.06896389099673128,0.056317480279233396,0.08639537925699581,0.05092836782388914,2.14,6.67,0.94,44.0,0.6071162499790564,0
drug,4,5,8.11,0.13336643269453965,0.0400904650720045,0.13385064257241763,0.03773920899319503,4.48,4.11,45.22,33.0,0.43138341960321525,0
super,5,6,5.32,0.11339148382247244,0.05572756141562513,0.1507451119917004,0.06077778273630858,1.9,7.05,26.2,33.0,0.5783359124610541,0
substitute,10,11,7.06,0.31267920069187966,0.081320189576559,0.25085310656180504,0.05934896923823396,2.82,4.91,4.67,66.0,0.650215918962758,1
redecorate,10,11,9.74,0.3343186986825458,0.07477831566336625,0.23733232668750878,0.06249009057539715,3.55,6.24,1.02,65.0,0.555588627235027,1
kale,4,4,12.12,0.09982297344477468,0.058719470040131345,0.06861010262136355,0.11566535216919548,4.81,5.79,0.55,22.0,0.5990787159154363,0
struggle,8,7,9.8,0.16306270953708185,0.07003385702833584,0.16306270953708185,0.0680896290842786,2.79,3.0,13.37,50.0,0.5549117606507024,0
posture,7,7,8.89,0.1467325745342215,0.03801294712483611,0.0896266381733883,0.058821042582795253,3.39,4.89,1.73,41.0,0.5517012477123457,0
mindless,8,8,9.89,0.23715039210466138,0.04054215397032582,0.23715039210466138,0.044490429266350814,1.63,3.0,1.71,49.0,0.5594500043066619,1
coal,4,4,6.65,0.2310980629807959,0.1630423000985993,0.17988015420163492,0.32412635087069847,4.66,4.56,6.57,26.0,0.5074317964888089,0
prior,5,6,10.63,0.16693514004074372,0.06695668933806516,0.15710387731661557,0.06945133427631706,2.45,4.32,8.27,37.0,0.646245059717479,0
gloom,5,5,9.0,0.37367492056672486,0.17033408509950962,0.37823678207508615,0.15303549153469412,1.86,2.89,1.16,34.0,0.5637097234786428,0
totem,5,6,8.19,0.09571196794559865,0.1148708971782992,0.19472193200111798,0.10718647002557452,4.0,5.32,0.86,37.0,0.6406592276937307,0
lint,4,5,7.47,0.27204856235858416,0.20627916988630066,0.028143204214914768,0.09946445046830117,4.96,4.3,1.33,20.0,0.6732102256222385,0
trade,5,5,6.42,0.24154657308204525,0.07492781043393625,0.20722327078244776,0.17186462735722008,3.08,5.91,35.2,33.0,0.5808509087225366,0
coding,6,6,11.84,0.07906778065325182,0.059652516063573385,0.07906778065325182,0.05745434128901239,3.03,5.24,0.73,35.0,0.6349106858125975,0
planter,7,8,7.68,0.056911041360464765,0.11872795439561709,0.23627925260524085,0.09712886922529763,4.61,5.85,0.63,32.0,0.6002736032452335,1
verse,5,4,8.17,0.1832301579825403,0.10878042559849657,0.2429815012417208,0.11117000222575889,3.19,6.0,4.67,31.0,0.4607557268718951,0
serve,5,4,7.17,0.25877175122744456,0.14470241992205987,0.24227213065024356,0.13415780669512822,3.78,5.36,37.94,31.0,0.544845776648333,0
climb,5,5,5.3,0.2426117798235507,0.08636905606566553,0.2463750082977639,0.09000014967085547,4.11,5.62,19.75,37.0,0.4416383487582605,0
phrase,6,5,8.44,0.1633253978095215,0.11182609100687589,0.03365531385216064,0.22189854815372498,2.86,5.5,9.1,37.0,0.5192918764148919,0
obedient,8,9,8.53,0.47583990142821125,0.0779219060718263,0.47583990142821125,0.07367403652990007,1.93,6.05,1.96,67.0,0.5443273000243251,0
streak,6,6,7.79,0.15482594487694412,0.08978287139433527,0.1548259448769441,0.0898070397806339,3.67,5.37,5.78,36.0,0.6229788305883077,0
savings,7,7,8.79,0.04998296971236304,0.045971459434213144,0.0757129944110461,0.05091798510291038,3.32,7.67,7.53,36.0,0.5727224618576874,0
grunt,5,6,8.79,0.06116250330706301,0.06704952909223014,0.06116250330706299,0.06543369706909703,3.56,3.68,2.22,35.0,0.5329633189929233,0
olive,5,5,6.68,0.10907557661210722,0.06529722072157607,0.16693753227339858,0.06974099881689629,4.9,6.05,7.35,34.0,0.5676161599434028,0
compute,7,8,10.95,0.44909422970324275,0.23890481055856433,0.44775985280067626,0.12081643371311138,2.39,5.74,0.71,33.0,0.5466953068375364,0
millionth,9,8,8.94,0.36858564458310017,0.04722979903804629,0.1107022035721254,0.06295413345395195,2.7,5.42,0.57,63.0,0.6159938762776168,1
visitor,7,8,6.37,0.10330447690536397,0.05398291682107796,0.10699501836713718,0.052296242128854385,4.25,5.27,8.75,50.0,0.6426566074637873,1
amnesia,7,8,10.61,0.05166144120738457,0.023492866590409556,0.0701446771683439,0.01046117112101895,3.61,3.43,3.71,51.0,0.5717127901236883,0
playful,7,7,6.22,0.09711155860064513,0.031854215575220335,0.09711155860064513,0.028391206146232317,2.63,7.63,1.16,57.0,0.5412784441902206,1
karma,5,5,13.67,0.1300864913582565,0.04422748568217903,0.15006093161534048,0.038535921088370326,1.93,6.28,3.45,37.0,0.5930713756294019,0
glimmer,7,7,10.22,0.2257016966297579,0.15185218181621632,0.3288277654336289,0.15026046811279772,3.26,6.68,0.78,38.0,0.5950542455978669,0
psychosis,9,8,16.07,0.1756439443117941,0.06376010972281224,0.12171256369704585,0.05443249412383218,2.31,2.65,1.33,66.0,0.5183643293254792,1
untold,6,8,8.78,0.28460318490486197,0.09409092882649922,0.22919625191242032,0.10584537514841735,1.76,4.95,1.22,43.0,0.6429713279539405,1
resemble,8,8,10.05,0.19468868216565452,0.07353185915808688,0.19468868216565452,0.04887781066731855,2.19,5.9,1.71,53.0,0.5833737922369548,1
chubby,6,5,7.78,0.3073929078077513,0.14968111000334478,0.16941276790567278,0.13774350374076286,3.76,4.33,4.18,36.0,0.5615158369588794,0
sickle,6,5,11.35,0.3521854676627172,0.10150991765830529,0.3936093755374641,0.08326604078270147,4.88,3.95,0.55,29.0,0.7030439409557832,0
abrupt,6,7,10.95,0.07958564468235257,0.04165592575996001,0.05835517497274206,0.03856703920877,2.27,3.28,1.14,53.0,0.5985523921281841,0
home,4,4,3.8665200000000004,0.16578689230142343,0.13547000807600887,0.1701959144749297,0.12476411827717507,4.11,7.48,774.33,20.0,0.3923177500093044,0
formula,7,8,10.47,0.26625538692063655,0.07702701620859836,0.1981299519091287,0.05122412549425751,4.11,5.3,7.86,49.0,0.6191993906917845,1
impenetrable,12,12,11.11,0.1685025302787907,0.03431766806805639,0.09199313804711172,0.03935714640898414,2.62,4.95,1.02,92.0,0.5928570905857338,1
cloud,5,5,3.63,0.21985257080315804,0.16949020986634278,0.21766556921427802,0.15358268337758524,4.54,6.2,11.75,33.0,0.5132857222606179,0
fascinate,9,8,10.21,0.19217053773905957,0.09104920381725877,0.5918687860751819,0.14416226727016349,1.75,7.0,0.51,56.0,0.5506467094819867,0
solar,5,6,9.05,0.07897909022300002,0.04910239729820115,0.07821060473269294,0.04890788693188734,4.0,6.0,4.63,34.0,0.5496634911216395,1
boarder,7,6,9.35,0.13863353102419523,0.07957873322692793,0.16460641846286017,0.06686932440723782,3.52,5.15,0.57,37.0,0.6238091529477334,1
unaware,7,8,9.92,0.12252007993167482,0.07634018187212593,0.24969037617544634,0.06302185500372297,1.75,3.89,2.35,56.0,0.5770728297194221,1
bungalow,8,8,12.58,0.10387190622742909,0.020858474106448525,0.10387190622742909,0.02660678065001148,4.63,6.5,1.65,61.0,0.5472251114324677,0
