word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
physique,8,6,11.89,0.22731243511329138,0.045836562741851675,0.14484667405087512,0.05761946605179256,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1257993729344133,0.06947601678615443,0.23942147182344256,0.11095132386085423,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.12936315300234522,0.13737866999159226,0.11698843804238455,0.12264748951336232,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.46093039133807745,0.15356325439726795,0.46093039133807745,0.15269175661704806,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.11050384298512832,0.08770374707449713,0.1304849542079949,0.0877090756186626,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.23170212140104382,0.0653528647843893,0.20412943879473733,0.05284918859674267,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.26318938828340477,0.11841476026294054,0.15836759555682312,0.10511414918215341,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.32985331259831147,0.16114012596901095,0.10556115664330606,0.3399351947787843,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.11334204189302333,0.05517619951089117,0.11334204189302333,0.05569068140707519,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.31845247212377525,0.11806455422977938,0.3192724536462147,0.10676222436044028,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.07994058455957906,0.05682049646393534,0.17229495290026153,0.045174816910289364,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.0346570115555851,0.018359041548256162,0.0949847649931993,0.023817007596389713,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.06434840179444945,0.03938975821999798,0.07003995217131247,0.057525178044155724,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.0972624854214315,0.08681864621434583,0.09726248542143148,0.09143428637623849,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.27627518997279105,0.08315224480320538,0.2821343227282955,0.08719768756995552,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.019508714638439496,0.0317667517002559,0.030290298315436136,0.03399226952312143,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.12638737880217485,0.02803693566663808,0.11341843085998152,0.036582591159426005,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.3726436666346186,0.05393754682541139,0.3726436666346186,0.058177500569571355,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.04940301205349721,0.04537348459119234,0.09769846324495084,0.046886721016190784,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.29176413709403826,0.12015176142014687,0.20877074914813587,0.13748862879993884,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2769637740351335,0.08965768344283916,0.2769637740351335,0.05578015934439498,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.439764542515844,0.1061015773809872,0.17378748915956385,0.11074855134009037,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1841757531322667,0.07287888519983352,0.14402861485230822,0.07223857960057722,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.05798668090336078,0.13965835081383143,0.05701958934288725,0.12444681732295479,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.07401240194354756,0.050839427409629684,0.1657919509099603,0.053484912381740676,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.028924999760029005,0.07250836565849271,0.07373768760661395,0.06523477841179402,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1577483597912359,0.13451461308961976,0.16575503126595834,0.0671115320466917,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.02264480819562965,0.02361503100290515,0.022216985722841934,0.01723588142556916,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.29320856241007853,0.14686105926937357,0.2539283987797696,0.1515697793924784,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.05939618111878321,0.06009049652951656,0.07883517377224528,0.09416471455509288,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.20339044625506933,0.09968065544226903,0.1860751030567188,0.17677783420235083,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.01688532605758213,0.10605393814912717,0.01688532605758213,0.07463009344746091,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.13849001549048526,0.0267681817893831,0.13849001549048526,0.03869678012644753,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.23000155524151197,0.09787530941862138,0.12284332182245031,0.08662308404390168,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.04600588466127471,0.027295161463513268,0.0633856316125629,0.024333107618682324,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.03913568378956896,0.029166987051468047,0.07603742943543963,0.028059397505812152,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.18674910064341904,0.0723980281283017,0.14217068653770562,0.12301005061448558,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.07582710860115945,0.08582365858205442,0.15837001244012866,0.0945706189626721,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.08068879032435493,0.04105792550225153,0.10494116099500274,0.0392751654822994,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1253618260715612,0.11288051286536706,0.1424127899546224,0.12960000599735325,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.35633980978619806,0.1471118919757698,0.3618764140112815,0.13679786405513925,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.20137158273347117,0.15447993881385952,0.21110210501031101,0.06811488304954275,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2515475210104622,0.08658098177756524,0.20406115533615815,0.13131057154977965,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.09703078869982315,0.12302520586817393,0.13356757548096154,0.10174553195142748,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.21392137123633917,0.08794136472720682,0.1558797158566731,0.09337708925311797,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2171718414955226,0.06183377358715117,0.3492886905242765,0.06948044335880271,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.41417913114298993,0.262130204356557,0.40921920700105685,0.23822156380247503,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1009301472481875,0.04278559065025658,0.11799784868256498,0.04516909107893954,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.19226074041823063,0.04830944722944553,0.17767540781259378,0.0481845679855469,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1964225956670619,0.07579624893324512,0.2695562209064656,0.08232202422957467,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.23201279454442503,0.10958494460322905,0.23201279454442503,0.11208104941435387,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.04633567392263943,0.04363187357031902,0.07302788184131827,0.04242437114198436,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.25044788460283945,0.0632145789728455,0.15203211059679123,0.05731346877888102,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.3060297546585824,0.056164571550654685,0.22109501636321446,0.0571104705080303,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.009591443210073632,0.01786213801056563,0.010655410674526343,0.008661890304312756,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.09437987817528942,0.062406027748253594,0.04661933883684807,0.05713073247277591,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.18733342189212437,0.07747008616827017,0.18733342189212437,0.05047811301002,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.15293648500839369,0.0995803948403307,0.222663588814235,0.06706867301905003,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1886082966007014,0.05292568409118339,0.192103043684039,0.06044883432877004,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.221325947072881,0.10730833754303652,0.20516958424823753,0.1096771921273088,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.24728910294898754,0.0935513856480435,0.28064503243252076,0.14981539821746917,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.3480899295292156,0.09493606698120789,0.16773081332159304,0.09145123574914096,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1258604862507185,0.04862172820508411,0.1496648609120842,0.10306326782590011,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.0963819763742771,0.04003414355930051,0.04717348148535259,0.03962857256203774,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.28524373144630283,0.18352684691645754,0.24205874320882093,0.1803997576712027,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.29628084673766136,0.07650661463078022,0.2737023351795057,0.07040375377695994,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.34386882926427204,0.07866518712108164,0.34386882926427204,0.06951959478064099,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.056857438423767545,0.04610441183013841,0.05337137453206223,0.06215314744472006,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.12589879942552198,0.0367524789363219,0.12577048246729683,0.056367365814725894,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.11681363492620407,0.0729080293515766,0.11681363492620407,0.07468321962498062,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.17522262739001235,0.07164437907772225,0.17924291150200838,0.06344247136263254,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.5350466245832396,0.12970684007278105,0.24763925002605547,0.13307062766678335,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.46665206088622996,0.14389327580157754,0.17051462097397116,0.15907388987922078,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.06479294293627677,0.03365673747280554,0.06512209882323716,0.030552518385230782,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.039010384026419966,0.10399235423529994,0.04782184213491066,0.09559913671182786,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.09418199759921941,0.053156437697532394,0.1894568393760228,0.10735894250154537,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.04636593298243677,0.04628176058764556,0.058599746396598165,0.04530824809245556,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.35708574542996724,0.23055907704272618,0.36352455098873154,0.2126767007649803,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.18393616557355355,0.06027030981056454,0.1842743771067769,0.10421597908836568,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.10584255898795511,0.02090941513228677,0.10340356836724188,0.01776687205146469,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2343472778760603,0.09679627322937157,0.24240555526666324,0.08472081555090008,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1442013827650705,0.05845280699006046,0.11080018851524559,0.05878889258979151,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.05879290334005459,0.04821430920348797,0.05747093520585051,0.09871851327686013,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.3149328836675158,0.09041032982460163,0.5091428005074803,0.14158678110205736,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.3207052056500525,0.1284964469193945,0.23125279311136943,0.23368911636592565,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.23803082662781877,0.08936555862628479,0.30756801488849483,0.0871679960546403,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.24939343378372067,0.07205803073471126,0.21186379489907411,0.06996872736713614,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.27448953315438307,0.11996747511997913,0.1644686814848091,0.1270023758871083,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.0766366771323101,0.028567612351949843,0.08469855657712043,0.024986969672425263,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.03722532559522115,0.07564519310325091,0.03722532559522115,0.07135573935057332,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.043850449084462936,0.09257775208788238,0.06362686403072847,0.0819033248488111,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2386488780109454,0.08486264687444918,0.17239294864047813,0.05772479414617918,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.19622912910176715,0.14431089390651375,0.13194710176114244,0.16716782128921387,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.09345643821016723,0.0194429531485434,0.09345643821016723,0.026032983414139982,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.18487367804220417,0.03391899191744832,0.18487367804220417,0.03611998527306356,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.3295878449977827,0.11324628627282213,0.3304551873602334,0.1708283739324877,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.22232421594787138,0.05370660313850603,0.10278752004602448,0.04697006999345719,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.09648080993627224,0.03166932414548517,0.07316470483599834,0.05015077379231642,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2104315788319639,0.1789490125776928,0.22881774256705714,0.09485958887062439,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0972160984802346,0.10155059803209639,0.08222126737563197,0.06943211960925379,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2969567654974795,0.12573384165567866,0.37737436904601357,0.13453588079073162,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08422348726649305,0.06576369507237735,0.08839913421382942,0.057693492964752104,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.06273081306778837,0.03529879880729683,0.0911074159285967,0.033811242323089526,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.15712046399892451,0.08036527840536857,0.10756057593003361,0.08215675533993817,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11809989096451175,0.1514984924349329,0.044327096273676515,0.13501671056657533,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1096625229548195,0.04932499119371274,0.1096625229548195,0.05294370187624854,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.10518376154015743,0.05139652662922856,0.10518376154015743,0.05193439262456145,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.0706081092066279,0.04113695481979736,0.09865718887854763,0.03682694756822825,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.12361414564251712,0.04160334887964324,0.04470181853682871,0.05882393401882962,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.07840081320636892,0.04394236130277874,0.12247580712042261,0.04342900022170472,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1830094602286991,0.09123411485113321,0.12677612174931802,0.1076797728303342,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.11787600078696549,0.12405900330827037,0.13402313953800063,0.144090988652909,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.25216067965356886,0.06242963753177449,0.25216067965356886,0.09751102769362133,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.13186854082746977,0.06578441555572703,0.11828552171439549,0.11142383567209796,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1059211937879073,0.11937514557542869,0.1570599287567557,0.1280303935568838,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2149368632398144,0.10961174269642335,0.20303436242025746,0.15507564942912636,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.23847292288509625,0.05635012407156855,0.25942733487655284,0.05376319715530297,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.08045878401567262,0.030557740098352257,0.10893827281847894,0.031152914405110026,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.10305602234423852,0.12921331744466166,0.1866566868739223,0.10690917904844813,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.0755271368680233,0.04642764605164686,0.06171387574711948,0.09212627105102517,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.18191313199056777,0.04941170790967299,0.16329819313224853,0.05583833932634569,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.21996001666733692,0.051203431682050306,0.10415731587050592,0.04400907431704415,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07210816695483206,0.019379365545261224,0.11387200061760228,0.018062228885270544,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11281290299035444,0.10738822634059494,0.11867094675965703,0.11448931630054013,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.05291395801058705,0.024026772927484643,0.03549298089366336,0.024933152606380272,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.15462579737508741,0.034332343952087875,0.14390888532508106,0.04200533675348989,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.06631951357481998,0.07209241718932462,0.06631951357481997,0.041799036390339175,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.14621612335360132,0.03577104112016054,0.16457642074138787,0.04118045446362867,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.14958758904497224,0.09024607416514656,0.15215169874369447,0.08789244305589299,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2630923576249924,0.06217838019740025,0.2630923576249924,0.06670294004132557,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0020072084931534433,0.01960439523975245,0.0020072084931534433,0.016856105844449548,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.12497845928066163,0.02602204265483463,0.06815730295416113,0.02386208708046765,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.20091106126373506,0.07794620387788939,0.24877912946912933,0.09198143209072879,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.21778289790457458,0.12361351420556058,0.2357798127286051,0.23851462803663162,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.08043468131675129,0.04820297876459282,0.08043468131675129,0.08908791765734253,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.006827272239929335,0.07164468222167218,0.14763834998436148,0.07266541729831205,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.16795734852710253,0.12718721153976456,0.4133179282323016,0.10140194554178378,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.18154684353919953,0.06610634103338187,0.23896597349583557,0.10758877334364307,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.07541742169184436,0.04901025451664248,0.0801423734159532,0.02449333075894073,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.12856437185036543,0.0644325176264031,0.04846162573285755,0.05688383870408907,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09265714900934312,0.06240618160545262,0.045730395621062674,0.05180020637306263,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.029091312633880692,0.020415775729751062,0.025530927043325394,0.025509651165274625,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.08262561884875229,0.03818291317779035,0.0857452029234201,0.030252479868382115,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.14756928211959222,0.08910361290979989,0.14272135465690416,0.10099248594119957,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1770901541682432,0.0548191120583268,0.30716314236285996,0.053721761490112964,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.11887591131652696,0.07054816383035285,0.13357491275494734,0.04774797549924583,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.055204365891231476,0.12165197450447192,0.05032249547113622,0.12790438457909944,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.0876415149751619,0.02840944120241836,0.0876415149751619,0.03149992716700982,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.30986736039538043,0.07222827945582166,0.355002503193398,0.0697198060152205,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2550219217221695,0.15331779240424412,0.25485313721830644,0.15490176082477466,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.14967706790513777,0.08654662237569032,0.14678251685087595,0.08354773508314464,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.23512204158942943,0.1411658082310724,0.21126720115407335,0.14170133234830967,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14924989075056927,0.09100908256240305,0.1666834906753797,0.07820595410220074,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2086994789608934,0.24602965058873824,0.33352354175663995,0.24319339398046935,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1340054326451473,0.05641329731636136,0.1369074537924077,0.04412665067258416,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.0951442042157753,0.036511820410028116,0.09219898748362779,0.04999567725545232,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.14039348085381761,0.07281413190978493,0.1454012519131738,0.13177291008697112,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07516523244356484,0.17476516013819074,0.06104027875485219,0.16296141527563002,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.15714515889376848,0.06639719897822215,0.16376307940763635,0.06729777100266451,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.10791858762906696,0.04175988267987679,0.1182327802956818,0.03995935512549224,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3823079524472132,0.06775493887295586,0.3823079524472132,0.06953823183196428,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.33746791100625845,0.06584162516523719,0.2708768177598201,0.10320889451285874,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.047376018839416646,0.02468149376809966,0.09058944353799223,0.04094262468907951,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.0409245559729702,0.08631116135840389,0.10055214021078537,0.08173179138440828,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.08297419822292605,0.09618571981783375,0.08297419822292605,0.06674104091805462,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.32225698018045174,0.10647749115161236,0.32225698018045174,0.061740461015103124,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.4244897169120747,0.0630815985557999,0.3633721133269091,0.07643704133013113,1.79,6.84,1.14,59.0,0.586847114319306,1
