word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
mush,4,4,5.78,0.23547092677535214,0.10256238350730439,0.24064963336741882,0.09415600376097964,3.67,4.05,2.8,21.0,0.6136467274923728,0
forty,5,5,6.53077,0.15201426079372732,0.051416891160208686,0.09985581435405157,0.04993684867402377,4.14,5.0,10.57,33.0,0.278401068318611,0
pessimistic,11,12,11.63,0.2334181251383215,0.051839853705898026,0.4073240779843484,0.04715273147275708,1.63,3.9,0.59,89.0,0.5728272110086926,1
output,6,6,10.72,0.12301090173265816,0.0387622897805228,0.11955579507883,0.03857502541997551,2.48,4.85,1.39,53.0,0.5875227935516214,1
python,6,5,7.89,0.18342349206046316,0.023819305334422114,0.18342349206046316,0.03489470107391054,4.96,3.61,1.55,49.0,0.6252632376765748,0
tendon,6,7,9.58,0.297436757259726,0.1277640783905907,0.28286493219759995,0.13784327379802455,4.47,5.11,0.57,38.0,0.42178988011727025,0
flaming,7,7,7.32,0.06765493989594043,0.04619653729728736,0.09707852780202726,0.04361653202886128,3.96,4.64,2.55,32.0,0.6236668326821324,0
architect,9,8,10.12,0.20890886657321692,0.048374571201947915,0.27681008502878657,0.032510308211893456,3.74,6.21,6.55,71.0,0.5493489237957577,0
hunger,6,7,6.06,0.07043854575679638,0.053386348423190316,0.04301584559785249,0.06413702478301278,3.3,3.2,5.88,31.0,0.5276152379333309,0
tibia,5,5,12.12,0.22748822098110705,0.10745286079976106,0.13492319499391456,0.0864013222760856,4.48,4.41,0.63,39.0,0.37635477328974765,0
bank,4,5,6.44,0.13777057796249953,0.25128101386844165,0.14010415857118155,0.14259687659651063,4.78,6.0,84.98,20.0,0.48460956349702944,0
odyssey,7,6,12.6,0.06007397800109217,0.02480757899523352,0.033107467296854536,0.05194309702129613,2.64,5.7,0.88,71.0,0.6293887104148232,0
oversee,7,7,11.0,0.11602936992005758,0.06456543633904638,0.1078371883318744,0.04852343578990864,2.82,5.68,1.33,35.0,0.5782418460140406,1
slay,4,4,9.39,0.07494510446294252,0.08320622305832942,0.0433975598432901,0.07456237137553588,3.1,2.63,2.14,20.0,0.5273553020812647,0
militia,7,7,12.0,0.18752475509906005,0.07750604791228749,0.18752475509906005,0.09022323547971373,4.0,4.21,2.25,57.0,0.5303960625329867,0
almond,6,6,7.67,0.5227938358030016,0.08974119646017506,0.5227938358030016,0.13894455034824948,4.71,6.05,1.1,47.0,0.5953974344069674,0
squawk,6,6,9.26,0.12674636226983219,0.056295044610627266,0.12674636226983219,0.08590689399221975,3.73,5.11,1.71,41.0,0.44636666875998793,0
sleepless,9,8,8.45,0.09686578894130565,0.04365867921671732,0.09686578894130565,0.04535550508687242,2.68,3.11,1.35,55.0,0.6061802636911306,1
procure,7,8,13.67,0.0493674071512525,0.02771850329619507,0.10516413838331769,0.019380724807795804,2.23,5.42,0.47,53.0,0.59964483323849,0
dawn,4,4,7.0,0.061848755097578825,0.0634269477842633,0.07172786468297691,0.10960986339884375,4.46,6.74,25.51,28.0,0.5400065267405397,0
poncho,6,6,8.84,0.08665501734704925,0.14330929051432187,0.08665501734704925,0.09520172057811846,4.97,5.48,0.86,37.0,0.5367484643142466,0
torch,5,4,7.84,0.20777612080575358,0.06554484723927154,0.08439446472642362,0.06099621452556417,4.76,4.5,4.98,36.0,0.5486210616621157,0
lumbar,6,7,15.88,0.1616224618840881,0.05732282944803129,0.0862592870515844,0.1032871548830528,3.96,4.47,1.02,42.0,0.504912665334514,0
statue,6,6,7.55,0.359654881286171,0.19102538768181934,0.3663829609193578,0.17016548797514516,4.93,5.95,10.59,35.0,0.5219125114877474,0
electric,8,9,6.36,0.13279842266763162,0.045013425213916755,0.14557671713626844,0.04399470112451706,3.56,6.1,17.14,50.0,0.5671884966749453,1
enforcement,11,10,9.83,0.15689715816720462,0.06732139241889148,0.2604231004315708,0.11426312978221313,2.48,4.67,6.65,69.0,0.6099986160166699,1
cottage,7,6,8.5,0.21221885075833902,0.06968421681936995,0.21221885075833902,0.09431821810691315,4.85,6.63,5.29,40.0,0.5207702327671062,0
gimmick,7,6,11.89,0.12898444340125068,0.037565168557120096,0.12432999184348137,0.0508332071680813,2.34,3.89,1.08,55.0,0.5782932629528574,0
serum,5,6,10.22,0.08139165211604059,0.06631026390360086,0.19340437728636306,0.07172677900283886,4.27,4.1,3.75,37.0,0.5375554025853667,0
closet,6,7,5.0,0.35242767925121393,0.11768081811088785,0.35100232786108143,0.05274958957542444,4.83,5.1,27.08,34.0,0.4971815437449457,0
transitional,12,11,12.21,0.07837915230413146,0.034009175739321426,0.09368891225909123,0.027109976535262023,1.87,4.79,0.45,69.0,0.6857251306214039,1
fuchsia,7,6,11.32,0.2426409756870523,0.0698533883468387,0.27324990290490964,0.09301182782289548,4.17,5.14,0.45,71.0,0.485349972726212,0
reputed,7,9,13.0,0.06813498042525819,0.13504296125647408,0.06813498042525819,0.09782330259135681,1.88,4.9,0.63,38.0,0.6173654825484167,0
cut,3,4,4.43,0.12427078025409295,0.22501925108885043,0.15556404790492992,0.23911737490011506,4.55,3.9,229.76,20.0,0.5256008132994423,0
methane,7,6,13.21,0.1440023418206233,0.08023864406019741,0.18636836957936162,0.07534993964995942,4.32,3.48,1.14,56.0,0.553415953455866,0
cabinet,7,8,6.06,0.5040513129900986,0.10410838964830123,0.5040513129900986,0.11045657591997965,4.89,5.1,8.33,47.0,0.6093039293574017,0
adrift,6,7,11.21,0.1913895817795376,0.024082651307953493,0.09103680990326339,0.02436706369430871,2.71,4.36,1.0,48.0,0.6279797627043566,0
rep,3,4,9.5,0.19715002013766594,0.17237895600963524,0.12240895275602619,0.07883637703500315,2.87,4.86,5.16,20.0,0.695648391294732,0
respond,7,8,8.84,0.13082829070832483,0.045194114394705366,0.12942363708544294,0.0503050877714115,2.64,5.71,14.1,52.0,0.5484409171375196,0
tenor,5,6,12.56,0.3823788702062334,0.054405164712800526,0.12370319792318962,0.05340566793285338,3.04,5.48,1.55,36.0,0.49838696595803444,0
boarding,8,6,9.0,0.2143520385374524,0.1114022031666953,0.08485231034436011,0.11865552092497071,3.44,5.22,11.06,39.0,0.6024799415709345,0
interrupt,9,10,6.94,0.26455850012709203,0.07796294690316688,0.28867086495872185,0.05309294991329042,3.0,3.26,18.73,53.0,0.590957279876151,1
fertile,7,6,9.32,0.18425278697263447,0.08307353902080639,0.18425278697263447,0.07852976488987598,2.96,7.0,1.57,48.0,0.5923620163898657,0
chance,6,5,7.78,0.14341190603505513,0.06982641542604634,0.14322641006504622,0.06274302183452708,1.64,6.05,241.24,36.0,0.46586406510148537,0
bird,4,4,3.52,0.13240629569167256,0.10437217649862952,0.11372858104085906,0.19209526367235163,5.0,6.75,45.45,32.0,0.45595287879041707,0
apparatus,9,10,10.9,0.14553493612156554,0.049073191626944256,0.14553493612156554,0.05268955767777367,3.78,5.5,1.51,75.0,0.6330668713691552,0
carry,5,5,5.16,0.47479451994007293,0.1354834037930483,0.3722414282068133,0.13100003521392237,4.04,5.67,65.9,29.0,0.5281585239398014,0
loudspeaker,11,11,10.0,0.2913765813306405,0.06666688916118924,0.20593269161376862,0.050999202585722506,4.82,4.67,0.92,94.0,0.5057798583880635,1
booster,7,7,8.95,0.31680350594072676,0.14415273510254,0.057749559348611715,0.1269892261687945,2.93,4.52,2.65,34.0,0.6692754327135388,1
fiesta,6,7,10.84,0.3606929935185368,0.10692600363116028,0.32122902057585845,0.07673463542608414,4.12,6.72,1.25,41.0,0.6084821511509226,0
welcome,7,7,4.06,0.07398734082590815,0.03421197791401185,0.0802958580750241,0.028668488358731897,2.07,7.27,179.22,54.0,0.4895257117353805,0
rotate,6,6,7.89,0.1172759415859746,0.05708733014880489,0.1689383683083414,0.03947372111481574,3.45,5.24,1.92,38.0,0.5464147676205963,0
pang,4,4,10.5,0.10809460740497717,0.15101141616228003,0.11477450608545488,0.07720413844006915,2.7,4.94,1.59,20.0,0.61098172421709,0
wrestle,7,5,5.0,0.3381449281528338,0.10674755974930851,0.5623345181528498,0.15333940869003007,4.33,4.53,3.45,43.0,0.5855073284242882,0
bomber,6,6,8.84,0.12470248057103354,0.06880594262922105,0.17968225091452972,0.07833342698670953,4.45,2.84,4.2,36.0,0.5466486734958256,1
beige,5,4,7.74,0.029182734417147596,0.035219896111941325,0.06505579525927425,0.033971605065954945,3.41,5.26,1.35,39.0,0.5458315971635267,0
mum,3,4,7.47,0.22280159040975486,0.22911369872842952,0.2300955406704728,0.24757601939515494,4.11,5.43,21.73,20.0,0.47199618888893824,0
tricky,6,6,5.53,0.26914451914670606,0.09752225797394638,0.22227825791416497,0.10258186011938612,2.04,4.78,7.96,35.0,0.5684712773110572,1
scrotum,7,8,14.44,0.32673427551955986,0.09024889056393466,0.2222761814802403,0.08207547344666098,4.87,4.8,0.57,57.0,0.47896245249160624,0
coward,6,5,7.62,0.1520531551259798,0.06873195347375267,0.1520531551259798,0.06799167048598932,2.93,2.42,14.39,38.0,0.5153415159753191,0
marvel,6,5,10.0,0.07893227407791122,0.024452836646000613,0.039262520081068515,0.03066983769249697,2.12,5.84,1.94,36.0,0.6104949386646186,0
champion,8,8,8.61,0.28297341901614625,0.0525753261377194,0.28297341901614625,0.06346722123676553,3.82,7.33,20.92,50.0,0.4493444919715577,0
zebra,5,6,4.79,0.02653563813613689,0.037944208297935204,0.02653563813613689,0.042643030464289376,4.86,6.47,2.51,42.0,0.6160822893554048,0
balmy,5,5,10.89,0.17154272016846078,0.10881763881446399,0.36908971351379727,0.10911491107079128,2.8,5.23,0.57,35.0,0.49672632850824394,1
reptile,7,7,6.05,0.23333764339100838,0.04123996372740433,0.23333764339100838,0.04267455216488644,4.47,4.58,1.41,48.0,0.5003803176672879,0
silky,5,6,9.1,0.027643400330369595,0.057729527313098626,0.1875928022413838,0.05636832528130185,4.12,7.0,0.78,34.0,0.5231863601114031,1
battle,6,5,6.95,0.12050624091313024,0.07123357727840497,0.11481117687694742,0.061795613280478855,4.0,3.52,42.25,30.0,0.468515092452302,0
rink,4,5,8.69,0.21553479422370997,0.2730798090700191,0.35411949105989554,0.254551396845844,4.56,5.67,2.14,20.0,0.5640317572959761,0
concubine,9,10,12.6,0.0504729593503172,0.04477293235978734,0.0504729593503172,0.03386302382357564,3.36,3.53,1.25,60.0,0.48326467326841965,0
tracker,7,7,9.61,0.06393906306496602,0.039206048963272754,0.05229659963847583,0.035968213169308524,3.89,4.87,1.63,32.0,0.6877505661589834,1
snore,5,5,5.94,0.14666565195916428,0.07464540711450862,0.18616506156258197,0.0701188934267981,4.39,3.0,1.61,30.0,0.48615311798970834,0
logistics,9,10,14.95,0.05051129117207981,0.02073832472973822,0.11524790867955194,0.025618998951310056,2.48,5.05,0.71,71.0,0.6113696409790449,0
novelist,8,9,10.26,0.13685172312767213,0.03883023519886424,0.13685172312767213,0.03684182814997044,4.07,6.1,1.2,56.0,0.48994600003680666,1
fishy,5,5,6.72,0.026110145521259835,0.03468882187775454,0.030704537201283758,0.03375010280046141,2.96,4.2,2.8,36.0,0.57000320286599,1
temper,6,7,6.22,0.07823262157131713,0.06412063945163357,0.15479572568954583,0.058476370271924275,2.56,3.89,11.41,33.0,0.5363858371646949,0
aspect,6,7,10.35,0.13692351350381637,0.03505526663694824,0.13692351350381637,0.021564789684429788,1.82,4.89,3.86,38.0,0.6474510178012286,0
psychotherapy,13,12,14.39,0.045184111882138236,0.01596952467415783,0.15404544602980394,0.021683488214599513,2.36,4.26,0.45,102.0,0.47657019308798443,1
steering,8,7,7.56,0.08024604843671099,0.04720940196540219,0.08340452617523098,0.05036893900761715,4.0,4.9,4.06,38.0,0.5694989402086827,0
sin,3,4,6.74,0.23122602019420269,0.22918569784026355,0.17763132156193057,0.24635299628337634,1.85,3.08,15.94,20.0,0.4587173334679309,0
accomplice,10,9,9.78,0.047912093541724994,0.029931365185108683,0.047912093541724994,0.032934527557784525,3.34,4.6,4.24,71.0,0.4926867490402123,0
dwelling,8,7,9.05,0.047954357166793034,0.09394877070618804,0.047954357166793034,0.09941599367414515,4.14,5.21,1.33,36.0,0.5860852705826715,0
ecological,10,11,13.39,0.10144629217187036,0.060667455178787064,0.1303420165898724,0.06450071527720318,2.62,5.62,0.45,55.0,0.5366110956886625,1
lineage,7,7,11.59,0.10033990573961028,0.04272862321134152,0.12903519374263714,0.038700553741870425,3.15,5.32,0.84,49.0,0.5752616842285487,0
encouragement,13,12,7.7,0.1851098120334718,0.04157809398522897,0.1132971092848077,0.05809057340510041,1.96,6.7,2.2,88.0,0.5954335465639535,1
room,4,4,4.22,0.31355971963646656,0.1402610203173913,0.3012872864189031,0.2905771892133696,4.79,5.55,439.51,22.0,0.4430077098978999,0
childless,9,8,9.38,0.06244507105443142,0.03490788166712976,0.04405826883517757,0.047396902876093085,3.07,3.57,0.59,60.0,0.5371949737860129,1
lavish,6,6,10.76,0.33002729906056555,0.1293510168052543,0.2678325956647435,0.1287521262091497,2.31,6.79,0.76,38.0,0.5318548307822328,0
leaf,4,4,4.6,0.02829754035691965,0.030586243274320343,0.030492674435473675,0.05035376699700636,5.0,6.16,5.2,30.0,0.5323889542023562,0
raisin,6,5,5.05,0.030980161567200973,0.04829466091059669,0.0370068491263055,0.04805954665399708,4.97,6.05,1.63,37.0,0.5219526062928004,0
protective,10,10,8.0,0.1161713417926273,0.10631837908294645,0.08211919626712347,0.10618721668304029,2.54,6.53,6.06,54.0,0.6158804521195067,1
brunt,5,6,12.52,0.08772068911071526,0.042965336414776546,0.09440898504047517,0.044973989389436815,2.21,3.71,0.49,33.0,0.6585748777081679,0
available,9,8,8.5,0.111455558631151,0.05213199197384323,0.1246010510998928,0.058732863600914384,2.11,6.86,25.94,65.0,0.6484618124363524,1
cleansing,9,8,9.11,0.1505671637320447,0.039865477653946206,0.08687186488142243,0.038997545803033905,2.75,6.85,1.02,47.0,0.5979925753463198,0
enlist,6,7,11.3,0.054074661372805,0.0178310302983097,0.0535428296671254,0.01866591267465488,2.71,4.42,1.57,45.0,0.6156693242683192,1
shack,5,4,6.15,0.14454512358807825,0.07507403562078831,0.1488123002579481,0.12421874268244518,4.93,3.89,5.65,28.0,0.6023861020135769,0
launch,6,5,7.92,0.1916209664962868,0.08143889474874358,0.20414486607878754,0.08172758681713749,3.7,6.4,19.96,38.0,0.50698813520702,0
grammar,7,7,6.37,0.037239052575663345,0.08146943198520551,0.13180565489432855,0.12486408733004103,3.19,6.25,2.39,51.0,0.5477775037051063,0
hostel,6,6,15.58,0.1727205829223206,0.12947244533160024,0.1727205829223206,0.11296463061312344,3.9,4.0,0.57,36.0,0.5783049787062506,0
ranking,7,7,9.28,0.4012858799920105,0.14474664223156783,0.2361225216925944,0.15583570861781268,2.43,5.42,1.39,28.0,0.6273195876884508,0
reborn,6,7,10.39,0.2222751105138166,0.13598584437361397,0.30238269444292576,0.08928655948343198,2.14,5.59,2.61,40.0,0.5854181391541553,1
lemonade,8,9,5.06,0.027972009928872086,0.07881689210116656,0.2652982173497558,0.06422502865527513,4.83,7.05,5.51,58.0,0.4714842287470664,1
blunt,5,6,11.05,0.25680435206839164,0.14806507494204438,0.25680435206839164,0.14465897695274835,3.07,4.65,4.9,35.0,0.6255410897245397,0
brawl,5,5,9.2,0.0939996003601717,0.06850206460786092,0.08902573772008326,0.05738214500458762,3.63,3.64,2.12,32.0,0.5416522206738152,0
swastika,8,9,10.53,0.08948256280526216,0.05236732659669086,0.08948256280526216,0.05123828506465402,4.29,2.33,0.55,73.0,0.5396311327538503,0
window,6,6,4.74,0.14672044553875815,0.04419669798395234,0.14659135352019834,0.06930013226860458,4.86,6.47,86.0,39.0,0.4842591703539674,0
cerebral,8,9,12.47,0.20941251440519057,0.04142379503499068,0.20240494931457684,0.04185584783738718,2.22,4.95,2.02,57.0,0.5584624876947197,0
sweaty,6,6,5.94,0.19542142682795718,0.12106628684026659,0.24207414169705177,0.12581402464564398,4.18,3.95,4.43,37.0,0.543423305786226,1
generic,7,8,11.0,0.41510279006514506,0.09460641990526461,0.41510279006514506,0.08032102429734941,2.63,4.5,1.53,54.0,0.68276705249077,1
brighten,8,6,7.06,0.19129964590318005,0.1029769800551745,0.19129964590318005,0.14534430047013658,3.41,7.37,1.37,38.0,0.5885234190206475,1
excel,5,6,11.56,0.1543178072076747,0.06061596247202108,0.10933718292910886,0.07173405763984489,2.15,5.95,0.73,43.0,0.6641405904760771,0
applause,8,6,6.2,0.1454243523010487,0.04071841143292506,0.1030091052126357,0.056502109900789604,4.29,7.12,11.29,55.0,0.5210449477102804,0
pharaoh,7,5,8.26,0.020580392790715083,0.0412991543165216,0.020580392790715083,0.06238428449000149,4.43,5.45,2.2,58.0,0.5156154365190894,0
mini,4,5,7.25,0.2596103084600817,0.11799949870190454,0.30718457025308854,0.12791894992683436,2.89,5.86,3.61,23.0,0.6259029831191907,0
leaded,6,6,8.22,0.043392170226211814,0.03715862853378949,0.014970896974191128,0.03272982395324241,2.64,4.52,0.45,29.0,0.5895139170260608,0
mister,6,7,6.39,0.14184954329597524,0.06920809789821322,0.1281401174067937,0.06710476161325991,3.15,5.56,45.61,30.0,0.4855191508718698,0
express,7,8,8.8,0.35159978298348826,0.09826551851169144,0.34638026190065685,0.09638657471635387,2.21,5.53,17.92,42.0,0.6374303360095325,1
boyhood,7,6,8.61,0.3301862277106396,0.11241440341288465,0.3516601335893212,0.09876521162560467,2.29,5.42,0.61,58.0,0.5963451833667701,1
worker,6,6,6.67,0.20923124860000658,0.14997189862125448,0.4886354806387406,0.16594862667580856,4.59,5.95,10.94,33.0,0.6068675461881733,1
neurosis,8,10,15.17,0.1408776996812821,0.07791726786925753,0.21494926910583786,0.03849463488416537,2.41,3.15,0.63,52.0,0.4953507414881625,1
treasured,9,7,8.47,0.11865699451788297,0.02631430768716254,0.07684901431195948,0.021482209764880456,2.52,7.14,0.59,49.0,0.5607262903581269,0
mentor,6,7,11.37,0.13748924820750322,0.0677900514825583,0.06960099724303467,0.04478763717299925,3.7,7.05,3.49,39.0,0.5947343345195149,0
gentile,7,7,12.0,0.3889229777126884,0.18363923181314584,0.3889229777126884,0.09153238206442547,2.68,5.29,0.51,37.0,0.5151561183234439,0
diet,4,5,9.25,0.23505900367595758,0.11754873454258531,0.20734029408089563,0.11240650446007319,3.21,4.42,15.37,27.0,0.4635775178258525,0
fairy,5,5,5.17,0.4086611369949363,0.15857354434995066,0.4087504316404357,0.16829769136338826,4.11,6.71,16.69,31.0,0.5594639644661225,0
hostess,7,7,8.47,0.08239900062515612,0.02478080992144838,0.08239900062515612,0.03234433752857974,4.12,6.7,3.71,42.0,0.5426933725734624,1
saline,6,6,11.71,0.18503001238109523,0.08391532210102837,0.135955768908791,0.0702115290258951,4.48,4.76,3.43,35.0,0.5178374853760477,0
consignment,11,11,14.53,0.13556212807719448,0.04516284804285168,0.1324673976214077,0.04498959369397715,2.63,5.58,0.57,70.0,0.5507042854347871,1
recite,6,6,8.16,0.07237038917622304,0.05532999689125632,0.09357987469827359,0.04934457943636688,3.93,5.45,3.0,37.0,0.5390762380178835,1
scream,6,6,4.2,0.35967368122039894,0.10069464998032153,0.3604539694538507,0.11287877554452591,4.32,3.02,26.41,36.0,0.4378746357211609,0
profitable,10,10,11.22,0.15582629064505518,0.03327958702703961,0.18942056609838967,0.031917165957215284,2.36,6.5,2.45,64.0,0.5707154938178449,1
sixteen,7,9,4.804336000000001,0.049006460367946474,0.03293623729566025,0.049006460367946474,0.033792547341869296,3.88,6.3,8.2,55.0,0.35797043203350015,1
vending,7,7,11.26,0.2146513682331279,0.180790770093013,0.33756894043902325,0.17148897438301103,3.23,5.7,2.16,29.0,0.5873168944440167,0
interruption,12,11,7.95,0.047670450266777784,0.05384877253169229,0.047670450266777784,0.057096094253924916,2.75,3.81,1.88,59.0,0.6267491691278501,1
remove,6,6,5.67,0.20154696468160355,0.073780937133511,0.18878731052630796,0.038905844625020926,3.14,4.21,21.25,36.0,0.534342034870821,1
blemish,7,7,10.95,0.24241974962353788,0.04583040456908479,0.21623812249255434,0.04588261541915355,4.07,3.1,0.59,53.0,0.5981237903047327,0
gain,4,4,7.11,0.2871157986893903,0.22923767992480074,0.22886573950292313,0.21830676983136432,2.24,5.9,13.73,20.0,0.5526358319871146,0
ribbon,6,6,5.25,0.01578207389507525,0.06616805734535827,0.01578207389507525,0.0829000471535669,4.89,6.7,5.06,46.0,0.5730812167209509,0
panty,5,6,6.26,0.023270657451194495,0.04743819249778466,0.06605228314177634,0.04901141077300458,4.59,5.94,1.04,27.0,0.4904050631840797,1
bout,4,4,11.83,0.16400613556370006,0.06804912808034981,0.16416575933261277,0.11501407109071977,3.0,3.9,19.1,25.0,0.5797835665091424,0
walrus,6,7,5.06,0.13989902080615108,0.06703938896906429,0.17019635383194162,0.06884924368068367,5.0,5.79,1.12,42.0,0.6079647275349681,0
panic,5,6,8.35,0.1748601766770608,0.058949656703629456,0.1834271600241305,0.06623278637664008,3.04,2.56,21.84,37.0,0.5483438411651553,0
bikini,6,7,8.26,0.11025888495587997,0.06390095359264461,0.11025888495587997,0.05653731289942714,4.96,5.57,3.69,47.0,0.5160950585936808,0
relic,5,6,10.63,0.04173538901689695,0.03244967144354923,0.04339684327529626,0.04137998302984066,4.07,6.0,1.33,38.0,0.6005856199284907,0
counterfeit,11,9,10.83,0.27389750487796677,0.08020988390135196,0.27389750487796677,0.09679390029991469,3.64,3.16,3.08,64.0,0.5446172066194878,0
debilitating,12,12,14.17,0.4027536156308287,0.08121505290511191,0.24632271647797893,0.08950810662481745,1.97,3.0,0.57,77.0,0.5563392553076894,0
doom,4,4,9.42,0.30346432912614446,0.13078604017745635,0.31322371796674714,0.220066894192849,1.5,3.0,5.61,29.0,0.5950610163798273,0
outwit,6,7,10.47,0.2618286719654946,0.10502963629696663,0.2618286719654946,0.10891378205099478,1.97,5.3,0.59,49.0,0.544968556610456,1
coveted,7,8,12.25,0.3355802766463754,0.10392406007942717,0.260374447340269,0.10185588686063887,1.89,5.95,0.76,42.0,0.5357391008953957,0
zone,4,4,8.79,0.23881003137916285,0.11748586721699995,0.23184955858395453,0.1128785559661569,3.07,4.75,20.12,23.0,0.6041516618774505,0
foreclose,9,7,13.5,0.33897094785523596,0.0806168497115302,0.29604182011576796,0.1006799350811457,3.04,2.0,0.67,64.0,0.5894973896162461,1
oblique,7,6,12.89,0.04865789933580531,0.030899557818585607,0.04865789933580531,0.03836968654595107,3.15,4.57,0.45,57.0,0.5956303379026717,0
throw,5,4,4.14,0.1161674388068319,0.05251623183999106,0.14629881653668517,0.04632381052050959,4.04,5.55,128.82,33.0,0.438091396923435,0
exhibition,10,10,11.25,0.1300363404486787,0.03583439272252074,0.1300363404486787,0.030998247261451076,3.52,5.53,4.06,55.0,0.5471106799287373,1
hungry,6,7,3.63,0.2407137384654755,0.0826751443692015,0.166257136721848,0.07938452972819679,2.9,3.54,77.08,49.0,0.3971492020616783,0
beaker,6,6,11.25,0.185564163941104,0.11467690399549539,0.16531284809824803,0.10240776823194847,4.72,5.5,0.43,28.0,0.6226040686869215,0
world,5,5,5.32,0.2566979671559047,0.14560451678475791,0.3191422029299924,0.2575191418549992,4.36,6.46,455.22,37.0,0.5215188004513454,0
tolerable,9,9,10.0,0.1482742460895315,0.04816249895866188,0.1482742460895315,0.03878398795724104,2.04,4.9,0.45,53.0,0.6434720271453903,1
indigent,8,9,13.82,0.16361754291091846,0.08201700344726504,0.22465482902118944,0.08186983496908867,1.79,4.7,0.47,51.0,0.5279460976458623,0
razor,5,6,7.11,0.38420584307292244,0.10897721728181894,0.3239329347671625,0.12368720028647498,4.9,4.9,6.88,39.0,0.5561470743918109,0
sexist,6,8,11.32,0.07748268332812108,0.06483774551466234,0.07748268332812108,0.035005915742089444,1.83,3.4,1.75,36.0,0.5472364711041069,1
expressway,10,10,10.74,0.3364159028540689,0.04992073385931696,0.3364159028540689,0.07659055244111604,4.03,4.55,0.96,72.0,0.5592050891298879,1
wishful,7,7,8.5,0.2377981286169981,0.08450272374260742,0.27204420982043365,0.06878974029542831,2.36,6.84,1.04,54.0,0.6360298505239563,1
sheep,5,4,4.25,0.15554017417330882,0.04755629616324029,0.16058590782238394,0.08002099710336372,4.9,5.32,13.43,30.0,0.46209865673216804,0
chivalry,8,7,13.89,0.11616857036238266,0.026352483074540512,0.06734696855991394,0.03758069036854414,1.88,6.7,1.2,63.0,0.5532250044152225,0
adulterer,9,10,11.63,0.06511032550224498,0.06531118684642255,0.13474126991814858,0.07386122964465729,2.96,2.77,0.39,68.0,0.4370387597569967,1
hearse,6,4,9.89,0.10559324490170795,0.09045822073350655,0.2892604062540583,0.09965853873657933,4.85,2.78,1.59,36.0,0.5469851389124968,0
trustee,7,8,12.79,0.6284818235371815,0.1051084676609645,0.6284818235371815,0.09327346149181444,3.3,5.84,0.82,44.0,0.558677588425222,1
communion,9,10,8.15,0.13867933190153936,0.03232514763025325,0.12084349629727968,0.030523602773158565,3.39,5.37,2.08,53.0,0.5099682441955502,0
renegade,8,8,10.21,0.08011896252334286,0.0212175817357156,0.08011896252334286,0.015655780709112468,2.96,4.53,1.33,55.0,0.6021771791287139,0
tag,3,4,5.0,0.23985369717440458,0.284324805786646,0.17261012961696728,0.25563735865139864,4.25,4.79,13.88,20.0,0.628380270531663,0
gleaming,8,7,8.79,0.18181084309912895,0.12276616335921763,0.3344968112831724,0.12761776141261125,2.52,6.22,0.71,38.0,0.47038091646923147,0
buffoon,7,6,9.16,0.10882403187877854,0.044171919139946336,0.10882403187877854,0.04928084018872635,3.39,3.95,0.86,58.0,0.47536432182613886,0
million,7,7,6.47,0.19526795490500468,0.08221346930082044,0.19979059325692627,0.11321419166497781,2.9,7.55,120.49,39.0,0.4417304707892137,0
mail,4,4,4.65,0.07538587318800184,0.06205321584855116,0.07815793513506802,0.05665780456964305,4.69,6.28,36.84,20.0,0.4900674069144507,0
reins,5,5,8.59,0.3909457794095812,0.17694949079151656,0.2155220786954113,0.3882743043489188,4.56,5.11,1.45,33.0,0.6125645166828223,0
rite,4,4,10.42,0.17912583347415725,0.15009666133128935,0.16630870622662036,0.15110392485648663,2.54,5.58,1.45,20.0,0.5816247450228684,0
varmint,7,7,11.19,0.16552847175209534,0.03405325797230189,0.16552847175209534,0.03225826491762247,4.04,3.65,0.78,48.0,0.5323207191236129,0
zing,4,4,9.82,0.09537443368831527,0.0693460665066878,0.061544901581228155,0.07195192148420612,1.23,6.95,1.18,23.0,0.5871177507236995,0
conquer,7,7,10.06,0.03174792008291523,0.021740216151209784,0.07140281917422216,0.03091776632938981,2.9,4.29,4.98,46.0,0.5344012359173762,0
outburst,8,7,11.25,0.05614532221417735,0.030074681603706906,0.05614532221417735,0.04504868919710497,2.76,4.15,1.45,65.0,0.6017772215342984,1
earl,4,3,10.59,0.42431179778388756,0.14658141142608583,0.5201864545681532,0.2742823147312276,2.85,5.15,20.43,33.0,0.5787070032943991,0
nix,3,5,11.88,0.08814701323561697,0.07391725168993617,0.16852413274638509,0.11019692499332852,1.82,4.0,1.63,25.0,0.7006038079620184,0
academic,8,10,9.74,0.2886878102449037,0.07388687064995382,0.2886878102449037,0.07361600516773237,2.11,6.61,4.67,54.0,0.5746584305666113,1
bias,4,5,10.71,0.12783651739962215,0.12289293861624216,0.22677123170471572,0.12156888238976189,1.68,3.95,1.61,29.0,0.5982128681910938,0
watery,6,7,6.65,0.24510804448505666,0.11761857479477272,0.21635240555240662,0.1274086291289324,3.93,4.79,0.71,36.0,0.592475694072731,1
celebrity,9,10,8.11,0.021867862295169106,0.01772631158902269,0.011898517095022518,0.01950775820395901,3.28,5.42,7.29,67.0,0.5534165230460468,1
