word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
lanky,5,6,9.72,0.2076486959210879,0.0833729070383616,0.20231942128714453,0.0799476756542342,3.12,5.71,0.43,33.0,0.5022587242370264,1
ruckus,6,6,9.26,0.07568865933913342,0.034238211666895814,0.04873083748509917,0.030030459794582715,2.52,4.35,1.47,40.0,0.6268840992356424,0
delete,6,6,7.78,0.18291791184796688,0.08143792546890673,0.16977884898842904,0.08603902177576178,3.48,4.0,1.76,37.0,0.6096304426551652,0
hind,4,5,9.21,0.2526474775627189,0.08035387318984216,0.25591931031884624,0.07879500486172798,3.96,4.7,2.45,22.0,0.599707445226717,0
mashed,6,5,5.61,0.38412511597300325,0.16073459847149527,0.21253908634986707,0.15312087423836307,4.0,4.61,3.69,26.0,0.4955178529363411,0
widower,7,7,9.42,0.35284816683270326,0.09980432586308448,0.32200647982013164,0.1479350331490781,3.96,2.26,1.41,53.0,0.5492884613612766,1
gate,4,4,5.32,0.0803277937631071,0.08387984273291985,0.08241450223901411,0.07348674755847562,4.96,5.32,32.04,20.0,0.5445575113570079,0
declare,7,7,10.74,0.2553040779568659,0.12091580222732567,0.4270959572854958,0.1235103655087083,2.0,5.42,7.57,45.0,0.5792699792564135,0
hubby,5,5,9.72,0.09575634700715124,0.09425642636920775,0.24856764445497853,0.09379216126086502,4.27,5.62,1.0,34.0,0.5331902351286907,0
sarcastic,9,9,11.05,0.03461192883736272,0.061580583537606544,0.03461192883736272,0.06032140888425961,2.18,4.24,2.61,70.0,0.5164422537278293,0
confusing,9,10,6.95,0.15105852362728403,0.06093096597625735,0.22500241973572016,0.06586855761876481,1.84,3.0,9.84,51.0,0.5413969790360357,0
offender,8,8,10.85,0.20627747143535569,0.04651115351231868,0.08094591753906523,0.07146959457094364,3.88,3.25,2.75,47.0,0.5636303355368855,1
pee,3,3,3.89,0.17350517443253305,0.19145214646134287,0.20009780635032662,0.17741464160048603,4.72,4.5,18.14,20.0,0.5084451656374859,0
muck,4,4,8.0,0.07600448910685324,0.10779611107237867,0.0950236054696277,0.12588245244897764,3.77,3.14,1.9,20.0,0.5994642149511308,0
cynicism,8,10,13.25,0.12815974700606458,0.038285237103882375,0.10041504724687236,0.03737427144364015,1.78,3.41,0.9,68.0,0.5108677972289218,1
rugged,6,6,10.58,0.1856103606134206,0.1533742552091923,0.33798183226616335,0.13078217792054792,2.75,5.1,2.0,31.0,0.5636876313845735,0
mathematical,12,12,8.22,0.27364428386447626,0.03869833244483791,0.015659889401300954,0.03663200624975742,2.9,5.29,1.59,83.0,0.4552918936959179,1
ridge,5,4,8.84,0.08808613175010267,0.06443575212607781,0.09494750248113966,0.06881633973796888,4.48,4.62,7.08,33.0,0.5249038151465459,0
degree,6,6,10.35,0.1509516212984901,0.06797305291750641,0.1509516212984901,0.0706243868756439,3.0,5.63,14.88,45.0,0.5368801244653784,0
rubble,6,5,9.59,0.2294970857419578,0.09571795852741334,0.15332254761345393,0.09649490033814047,4.56,3.65,1.75,34.0,0.5715435213046939,0
poetic,6,7,9.94,0.12077592527670548,0.068553033218677,0.12077592527670548,0.057072955021495266,1.88,6.83,2.69,43.0,0.5090262279186556,1
chess,5,4,5.37,0.3396800590190246,0.12358626482396778,0.08890943511487943,0.13047982982345566,4.7,5.05,7.45,35.0,0.541270963833944,0
mall,4,4,6.78,0.09207526400763043,0.07701381006731199,0.0824701784205963,0.0697668448582736,4.83,4.45,18.9,20.0,0.570049437597051,0
bless,5,5,5.33,0.17966725877178757,0.10268344644543381,0.08546028694039219,0.10136664707163567,2.68,7.0,35.06,36.0,0.4837350965047033,0
leak,4,4,5.47,0.19723510977696693,0.08507224608147468,0.20347992083959568,0.18060254505013562,4.28,4.0,10.14,25.0,0.5566063811942208,0
appeal,6,5,10.21,0.28237842571056526,0.07073181520848311,0.27815636196554877,0.10506465276670604,1.73,6.3,13.0,46.0,0.5477325884071942,0
thaw,4,3,8.11,0.11218873840301771,0.10046985493632721,0.10963170069319073,0.0938646838527896,3.8,4.95,1.59,30.0,0.5298417148463352,0
erect,5,6,12.83,0.1005100446383226,0.10846066081611443,0.1987262048280857,0.10611005455426736,3.74,5.79,1.18,38.0,0.5812171150001912,0
hepatitis,9,11,14.24,0.25342016312445914,0.06149716454453863,0.19272586873832562,0.04491865612471321,3.96,2.33,1.55,76.0,0.5550649793876481,1
moan,4,4,7.72,0.363194371999915,0.13579291695989687,0.2847294280060475,0.2734407152886878,3.72,4.05,1.88,29.0,0.5449522691443018,0
forlorn,7,6,11.29,0.14093378623622416,0.06903052987292532,0.2940608742770251,0.072062755977996,1.76,3.95,0.41,56.0,0.5517694344840548,0
swag,4,5,12.95,0.17238986759462252,0.07189293736182994,0.1003868953632084,0.0695738868954306,3.14,5.37,0.49,23.0,0.6472417241055177,0
normal,6,5,5.53,0.18178615408907942,0.10907511395541127,0.048235635682333806,0.10909402983784018,1.4,6.17,70.37,36.0,0.5543227344281172,1
bullfighter,11,10,8.78,0.21476049751643053,0.02401186636142476,0.10048682638657251,0.03120992965814465,4.7,3.94,0.67,75.0,0.5326289038766918,1
lightweight,11,7,7.95,0.15945342835836573,0.041534006438859475,0.15945342835836573,0.0634675908334256,2.93,5.9,1.16,91.0,0.5353275220191924,1
fungus,6,7,8.44,0.04797659879779326,0.043596935791544125,0.15446283176553643,0.04294797360811175,4.59,2.79,2.2,48.0,0.47829927932211425,1
meddle,6,5,10.22,0.13089512376106943,0.08930450465522023,0.12059218895747624,0.07704882628288215,2.43,3.86,1.24,35.0,0.6006373048829305,0
nickel,6,5,5.75,0.09660900967071563,0.06970963916553363,0.11258353860287652,0.0647448208369295,4.79,5.62,8.45,36.0,0.5608265442436673,0
pillar,6,6,8.26,0.07730951418128779,0.044590080237697706,0.1183692428073061,0.04144420957522445,4.77,5.48,1.59,37.0,0.6208232824729513,0
mindful,7,8,10.9,0.1601566021875232,0.07584150866623622,0.06181551865185223,0.07040807226922392,1.48,6.7,0.49,58.0,0.6330684740394956,1
submit,6,7,8.58,0.21791112730195733,0.04672115529070978,0.22122424086147888,0.06692905461509119,2.68,3.9,5.53,41.0,0.5932367191932322,0
active,6,6,6.53,0.3443693307115556,0.1540408255316441,0.28543906148136117,0.15656134757770152,3.32,6.47,11.45,40.0,0.6509471424002955,1
commend,7,7,10.81,0.13716997505886347,0.041673029259862965,0.13493769115226875,0.05732962807350077,2.14,7.0,1.78,38.0,0.5748759086197781,0
paperweight,11,8,6.72,0.1760590624486115,0.06997984196201004,0.1760590624486115,0.114493843771351,4.78,5.05,0.41,88.0,0.5391833703543896,1
article,7,6,8.61,0.12964797753062918,0.05094657625073639,0.15207091950002036,0.08432285662810661,4.33,5.68,19.57,52.0,0.56929289121594,0
precedence,10,10,12.53,0.1534900946918665,0.06932024604166805,0.28845596870018164,0.07193940177117668,2.13,5.38,0.53,57.0,0.694069859753561,0
classy,6,6,10.32,0.24505864592277554,0.06668998849599458,0.0669252858989041,0.08416348266193122,2.12,6.63,5.76,37.0,0.5068751631234849,1
freighter,9,7,10.47,0.2719439603578155,0.07792788325595534,0.11248790399388964,0.10455976816879431,4.42,4.83,2.14,48.0,0.5083950487120877,1
turbine,7,6,11.06,0.19353459904466472,0.05640095207627571,0.19353459904466472,0.0611247697004106,4.59,4.65,0.9,46.0,0.5409506454664139,0
cervical,8,7,13.95,0.16629286456152395,0.05782385666020085,0.1983074125010161,0.0634359473767658,3.59,4.67,0.69,57.0,0.5434397305390007,0
tip,3,4,5.42,0.15085672558812,0.09694671156511368,0.14184976162542348,0.11340736737182343,4.5,6.77,27.63,20.0,0.5897364092676817,0
species,7,7,8.32,0.3523881231966507,0.14569031894090848,0.3710308440085876,0.09376947327783051,3.36,5.26,13.65,39.0,0.4582056544687876,0
gallery,7,7,8.68,0.22795582804400022,0.0797044054540812,0.005380435406623958,0.11860441127485287,4.44,6.9,8.51,39.0,0.5133523554752191,0
decor,5,6,10.89,0.2796361625284929,0.1496875468532232,0.3338843625359263,0.08871433942747163,3.77,5.95,1.02,38.0,0.5473167952088462,0
secure,6,7,8.42,0.07972556984833798,0.04471342986044518,0.13958368650420094,0.03869365185623086,2.69,7.08,24.33,38.0,0.5676092091126537,0
recover,7,8,7.56,0.05622929095687151,0.03383891870221554,0.10886525936011524,0.03928163907466722,2.64,6.4,8.02,41.0,0.5515898936256891,0
van,3,4,5.198645,0.13628778744930245,0.1333874328231887,0.14344774602101026,0.0717696410022669,4.72,4.43,51.78,20.0,0.5571571962040931,0
mortal,6,5,9.84,0.06918700293817999,0.03232377401798712,0.07715274526961773,0.028456830936203114,1.96,4.39,9.57,36.0,0.5687669517922336,1
horse,5,4,4.15,0.037098909218780105,0.06324845252224623,0.025604042503888064,0.10920000426645401,5.0,6.05,92.88,25.0,0.3822093922549165,0
steroid,7,7,13.67,0.32751772526154116,0.09666275227590139,0.3192406610575797,0.09990037387442308,3.97,3.62,0.39,53.0,0.49353098021134584,0
crook,5,5,7.84,0.04098264842749415,0.03341699635313446,0.057455385041877347,0.033590643838638794,3.79,2.86,5.67,31.0,0.6322580887308853,0
gymnastics,10,11,7.74,0.1418808609714933,0.03611874888586085,0.31633304439005,0.03699465437684297,4.04,5.45,1.53,73.0,0.5352140065650242,1
neutron,7,8,11.43,0.3936514769547684,0.09635357375875316,0.3936514769547684,0.07219136303278789,2.69,6.62,1.24,49.0,0.521452171872967,1
adulthood,9,9,9.95,0.11139553666198322,0.039658827299544105,0.22581062020674758,0.03835411502723946,2.5,5.05,0.73,85.0,0.5383402524729373,1
asleep,6,6,4.47,0.2777302221026328,0.08440254889950437,0.3316089720701314,0.09242316788559192,3.71,6.5,49.82,47.0,0.46345727917936186,0
bitch,5,4,10.11,0.26142973450697765,0.1331321084733669,0.2585565593655607,0.2303966758638584,3.72,2.55,168.8,24.0,0.3747689709486143,0
fetish,6,6,13.44,0.06348482376835242,0.040099980187050986,0.06880196133574877,0.05530613972171671,2.48,5.0,2.29,45.0,0.5597422264291831,0
expo,4,6,10.89,0.23452094286808026,0.09067551368030194,0.3412018848811277,0.06779234279722361,3.21,6.26,0.39,38.0,0.6437675838307951,0
assistance,10,9,8.84,0.06546164444490452,0.029433215753049947,0.16496009746986243,0.040430800967989323,2.25,5.82,10.94,68.0,0.615812657988601,1
pig,3,4,3.84,0.26725087540404346,0.23905520407384143,0.32748138898732626,0.24071250590284227,5.0,4.83,39.14,20.0,0.4867298839767754,0
galactic,8,9,10.29,0.04670535963422222,0.040087876857895256,0.0945744518103466,0.0402835456284508,2.57,7.0,1.1,60.0,0.5377780255292596,0
wickedness,10,9,8.79,0.08127076546626212,0.020889395192074625,0.07826220880629141,0.029930280347885755,1.72,2.86,0.76,68.0,0.4739093383861429,1
solicitor,9,10,12.53,0.02482566417407714,0.02232699114402115,0.08118786180468396,0.0278292611008637,3.92,3.32,0.88,67.0,0.5143850361741565,1
mania,5,6,12.95,0.07377092648499767,0.05210454392469505,0.07568175755958176,0.07023798732712525,2.42,3.62,1.02,28.0,0.6595480769086918,0
mythical,8,7,7.11,0.10172319799979501,0.03605805862408944,0.06815678827818732,0.051125627081603314,2.0,6.11,0.88,59.0,0.5627057113050805,1
overwhelm,9,9,9.21,0.0291013770744799,0.01829128130687704,0.029101377074479896,0.01854149563120647,1.42,3.3,0.69,70.0,0.5885760877251262,1
vanish,6,6,8.58,0.3871240740896719,0.1451429707431165,0.3871240740896719,0.13562218091603517,2.77,3.86,3.2,37.0,0.5554254842172877,0
teal,4,4,9.42,0.13658024124546364,0.21177144384669733,0.051761159436675266,0.2058649737639604,4.07,5.7,0.51,20.0,0.6721221341366601,0
flamingo,8,9,6.32,0.2646358873214649,0.08800853705909309,0.26996640689188117,0.05397100362133048,4.81,6.74,1.18,46.0,0.5742844444455181,0
effect,6,6,9.26,0.1007627904527295,0.03176517219763089,0.10147419164725009,0.055806460103528334,1.8,5.5,23.9,43.0,0.5569658617299049,1
glum,4,5,10.15,0.2526697488441167,0.16340603588554853,0.2040963097941634,0.16185010303986597,2.11,2.82,1.02,29.0,0.5642162169114212,0
excited,7,8,6.21,0.35815290342638495,0.1842003870955726,0.33028025854445436,0.0951788832600433,2.32,8.11,48.61,36.0,0.47724236439824336,0
dissertation,12,10,14.73,0.6262535346761671,0.10510081208387029,0.6262535346761671,0.12722535096231133,2.81,4.3,1.2,71.0,0.5512359717589554,0
learn,5,4,4.44,0.2294622846915309,0.07430253072820132,0.0532579036552163,0.1426535076458517,2.2,6.85,118.57,32.0,0.45626618633887334,0
peasant,7,6,8.56,0.3423236100450362,0.0632021992096839,0.3423236100450362,0.059857984178581534,3.96,4.62,4.02,45.0,0.5244913282353465,0
heed,4,4,11.05,0.16030422205748485,0.07658060989605343,0.10871435874357008,0.11000739074456233,1.93,4.77,1.8,21.0,0.5601279884524347,0
mount,5,5,8.53,0.06034698672530565,0.03687325548386986,0.061920568811933786,0.038518446902847614,4.0,5.38,11.71,34.0,0.5881870266058946,0
goggle,6,5,9.44,0.05291111681032946,0.06553717246492387,0.05291111681032946,0.06817598888353826,4.42,5.0,0.53,34.0,0.5950089306273446,0
relocate,8,9,9.79,0.2092605150201138,0.08867990761622217,0.23774395428675885,0.0753154373505933,2.76,4.05,1.27,48.0,0.6219089845470261,1
quota,5,6,12.64,0.14991748666795607,0.10710286130657987,0.0536374627402199,0.12615722200493923,2.89,4.1,1.86,37.0,0.6944883299114395,0
homey,5,5,11.65,0.1403969181318382,0.07266700984332354,0.04443321219730049,0.07796730688902144,2.0,5.68,3.35,30.0,0.5444950329044852,1
loony,5,5,7.59,0.2119643245416084,0.11396307481073584,0.1060151881681118,0.10615439602311348,2.15,4.48,2.41,31.0,0.5985759053894233,1
bleed,5,5,4.28,0.04120387143018483,0.09793886731660115,0.03532289805078603,0.09356008703959483,4.4,2.47,10.1,35.0,0.5361715995762143,0
fence,5,5,6.28,0.16246630733119355,0.054922162620685076,0.16533160524373186,0.06286601238419538,4.82,5.05,16.06,35.0,0.5382231764276912,0
educate,7,7,7.84,0.08538139440556358,0.05437199559093033,0.07643683793830369,0.04830309381928743,2.12,7.48,2.04,49.0,0.5779958238120747,0
clatter,7,7,8.74,0.35594126114605135,0.14535777105980466,0.3560326855898557,0.1452361895361309,3.19,4.05,0.71,34.0,0.43475901438036424,0
moat,4,4,9.65,0.20732259265823544,0.07211367072247865,0.1512024785047782,0.1559418446662954,4.69,5.19,1.18,24.0,0.5874365864826384,0
title,5,5,6.32,0.061354465303571984,0.06574191159684471,0.15428799480978622,0.07018761562788936,3.32,5.71,18.57,35.0,0.6279605578421894,0
author,6,5,7.1,0.1482818784939279,0.06486310998634987,0.38911460841164397,0.09263774887727957,4.26,6.33,7.94,42.0,0.5691349262320202,0
siren,5,7,7.06,0.11325298403480531,0.0715654354096362,0.11325298403480531,0.04951643221238264,4.45,3.8,6.55,36.0,0.48434201416151845,0
gull,4,4,8.65,0.30058285937937856,0.15845923395337022,0.21439393977249824,0.28857455858627756,4.08,5.67,1.1,23.0,0.4789893347908122,0
haggle,6,5,12.75,0.23310007873972863,0.08027538247265187,0.23310007873972863,0.05140397539884625,2.93,4.78,0.73,36.0,0.54569100608272,0
chipmunk,8,8,4.7,0.08689720970307781,0.0195016979433208,0.08689720970307781,0.018970409667506204,4.97,7.33,0.82,70.0,0.5607680487675093,0
kinky,5,6,12.8,0.0685738964495486,0.04209617298507616,0.09293599318638805,0.03938423816325639,2.31,5.71,2.98,33.0,0.5322441799002817,1
thriller,8,7,8.25,0.2699078519084664,0.10510708644220168,0.20335941974002603,0.13881876574087598,2.21,5.75,1.35,49.0,0.527262716586357,1
aspen,5,6,10.036923000000002,0.17242941341005832,0.1034229596539624,0.17242941341005832,0.1100504880074812,4.59,6.57,1.88,38.0,0.6082427739413465,0
professionalism,15,14,12.28,0.11538393144633396,0.015416697623058778,0.016580502048352656,0.01736862928056125,1.93,6.16,0.67,102.0,0.5522609563664495,1
arrest,6,6,7.47,0.08875617865190459,0.05222246595338895,0.09959589558693077,0.05368898808995752,3.93,2.33,59.55,37.0,0.5089693113067415,0
business,8,7,7.47,0.19549589111083251,0.08038010379906768,0.1941797145043943,0.08928336355772032,3.28,5.48,321.0,55.0,0.5468960525464989,0
kimono,6,7,11.37,0.36336630791051777,0.10032672036168365,0.36336630791051777,0.11725314971881434,4.43,5.9,1.08,54.0,0.45294315569510657,0
harm,4,4,5.0,0.2651239348629189,0.12508787045616732,0.1968099134594723,0.26466002013636386,2.62,1.91,31.78,25.0,0.5397281385302434,0
conquering,10,9,10.0,0.24337526162607115,0.08355055572750357,0.27166413323584065,0.0883921621813288,2.86,4.58,1.06,59.0,0.5675158223973659,0
lurch,5,4,11.18,0.23663718263356462,0.10030030208177113,0.23663718263356462,0.09277730026464663,3.41,3.9,0.84,38.0,0.6216563942789588,0
millionaire,11,10,7.06,0.45943393460056886,0.0792643835160476,0.14712602736385713,0.07131240545285919,3.6,7.32,5.71,77.0,0.5666809606708819,1
spouse,6,5,9.94,0.15431321389918717,0.07438044315238988,0.1568583428314942,0.06879940138457688,3.85,7.44,1.9,37.0,0.5018153875889794,0
century,7,8,7.0,0.3641950347695112,0.10008136498464375,0.23460588339178584,0.07582725672323162,2.83,5.36,20.84,46.0,0.5629746438184544,0
unwed,5,7,11.09,0.39569228277532453,0.1162683649866333,0.23479413854914505,0.08365518037221324,2.59,4.8,0.53,39.0,0.5146380002956304,1
ferocious,9,8,9.74,0.013531305604555944,0.035038768927769894,0.013531305604555944,0.035399335519822425,2.96,3.21,1.55,59.0,0.5457671419730812,1
birth,5,4,5.21,0.02678591118617332,0.040472964892965514,0.025018991381906313,0.06965276934651835,4.46,6.52,27.55,32.0,0.5380159944681144,0
simulate,8,9,11.5,0.15044271654160635,0.08766421531613788,0.2807504398790718,0.11143950121949646,2.31,5.76,1.16,48.0,0.5672462175914454,1
disarm,6,6,10.11,0.07467446152632234,0.03694982141757526,0.07467446152632233,0.0397194335150732,3.55,4.38,2.14,52.0,0.5784261505757555,1
morbid,6,6,9.72,0.2141092879429987,0.0521642701168813,0.2322387672306099,0.06878183019988207,2.14,2.73,2.59,45.0,0.6027658071404678,0
kick,4,4,4.06,0.12952346231336725,0.03641070931255432,0.13406152886907036,0.07065702967268392,4.33,4.55,73.41,23.0,0.46629132026192155,0
jeopardy,8,7,8.63,0.18729317516732277,0.035596748011772504,0.10418286266440188,0.042486448452813554,1.93,3.84,3.43,70.0,0.6737876296196912,0
suspense,8,8,9.53,0.2102292497565459,0.04281088155928033,0.09233018255703936,0.04452806496814553,1.85,5.26,2.24,54.0,0.543238027241239,0
limit,5,6,6.3,0.14815009715478453,0.061201235610628,0.15834612513389937,0.06996175543773177,2.28,4.53,13.02,39.0,0.5859455238120244,0
sodium,6,6,9.72,0.14292158301466767,0.11402055621430963,0.3432828094663503,0.10411198003294167,4.21,4.17,2.47,48.0,0.44268230364192673,0
apt,3,4,12.5,0.04349792358551954,0.04397207969818522,0.11940659235881357,0.029218161194985735,1.78,5.64,1.75,20.0,0.6726236284084491,0
sledge,6,5,10.06,0.29144538910731066,0.11451706427516768,0.2902554006434914,0.11471568764242397,4.11,4.55,0.47,34.0,0.5707105935876191,0
ethical,7,6,10.9,0.11714468661149943,0.04242662951045804,0.09963037932530223,0.07167551685197981,1.3,5.78,2.73,54.0,0.5714435294964001,1
spout,5,5,8.0,0.027453510651541228,0.06698853445503992,0.03043243957744161,0.06396872899421593,4.67,5.29,1.02,31.0,0.5959257548999771,0
clergy,6,6,10.15,0.12624460291789047,0.058592215898291326,0.12624460291789047,0.05852396426868934,4.03,4.8,0.94,48.0,0.4452512140877284,0
conflicting,11,11,11.52,0.2611954409992506,0.057691648528518345,0.16072590276551746,0.04274353829859087,2.0,3.5,0.73,58.0,0.5814791585436466,0
infernal,8,7,12.41,0.3602355332356316,0.08396279449813397,0.1503922232977751,0.07305583800062543,1.96,4.14,1.18,53.0,0.6217930990230863,1
column,6,6,7.56,0.07330520911309868,0.02888760927939288,0.0719459009688843,0.043044348373033975,4.48,5.0,10.96,48.0,0.6201182664188832,0
sole,4,4,7.06,0.07909590059594325,0.07699236670536855,0.12296747599948556,0.07915927371857387,4.11,4.9,5.25,20.0,0.6617262334815537,0
pentagram,9,10,10.89,0.05090908374365325,0.02074095199007119,0.05090908374365325,0.019179015350237357,4.74,4.42,0.96,72.0,0.5305498374167976,1
chaste,6,5,13.11,0.13171486753245343,0.048776241606913955,0.03832440058781388,0.046254749509469326,2.14,5.81,0.59,35.0,0.5225231012437885,0
rope,4,4,5.44,0.2406564098038988,0.176658334011334,0.2833606621285528,0.2026039325339899,4.93,5.05,22.71,20.0,0.47646435365025724,0
checker,7,6,6.89,0.09397358435745141,0.051945368808591616,0.12501562241237318,0.05675128063539178,4.04,4.94,1.1,38.0,0.6486291485407389,1
adage,5,5,16.21,0.20259717070407904,0.11711523401009147,0.21815013419919957,0.1265257315950623,1.86,5.55,0.63,40.0,0.6640180403944377,0
shawl,5,4,9.74,0.2991916195565009,0.10968467642620952,0.17335072048990968,0.22400385920178031,5.0,4.9,1.37,36.0,0.4521385774428629,0
bland,5,6,8.35,0.09287487664535081,0.06477352352855276,0.09287487664535081,0.06633030326202266,2.38,3.88,1.08,31.0,0.5408970578790964,0
decide,6,6,7.2,0.07520865672673675,0.10958352995150614,0.07714644524757372,0.09258056276864741,1.92,6.28,50.41,34.0,0.46561883835070017,0
steaming,8,7,9.72,0.11390174923265528,0.06865794226473501,0.12480588826932666,0.06795134700201426,3.79,5.05,1.98,36.0,0.5690651735238599,0
hairless,8,6,8.67,0.2965188806563605,0.05909618753216949,0.12110848732230352,0.0856166343226167,4.52,4.45,0.59,47.0,0.44687754570610716,1
inspection,10,9,8.47,0.05504941986024522,0.05185875022480172,0.05504941986024522,0.046233928411503755,3.12,4.32,5.88,52.0,0.6261203222619844,1
psalm,5,4,8.76,0.3194382334794806,0.10275097663271762,0.1476682879566049,0.1025231732067356,3.77,6.16,0.51,38.0,0.45890295982664575,0
humbug,6,7,8.29,0.021944450109867484,0.03969408735130086,0.021944450109867484,0.04269771572449041,1.57,4.84,0.96,50.0,0.6030263035138286,0
scalp,5,6,6.68,0.24771675155553488,0.08154702850355841,0.24755348179831063,0.07911625777088703,4.82,3.75,3.69,33.0,0.5584487624869203,0
cassette,8,6,6.37,0.06390705593436335,0.05267579011431293,0.021545634645380056,0.07763736276078512,4.6,5.36,1.82,58.0,0.5246572466467793,0
plain,5,5,7.37,0.07737925940521631,0.09777363294245962,0.20587315735527775,0.09667409771113138,2.26,5.08,21.82,32.0,0.6219975864506423,0
regulate,8,9,11.78,0.06348921567254093,0.017881132196081832,0.04101387744007258,0.021158963558091194,2.03,5.16,0.76,50.0,0.5823956809073576,1
papa,4,5,3.05,0.07613332729489317,0.11259707805945454,0.09213590125753937,0.07468298094556224,4.43,7.0,42.59,24.0,0.48215560253466505,0
mausoleum,9,9,12.93,0.11546648894336024,0.0426817475777565,0.11546648894336024,0.03129366078111128,4.23,4.5,0.84,75.0,0.526605770795497,0
ramble,6,6,10.6,0.31899310627176175,0.19251882733922693,0.3076247228099974,0.19419450511467382,2.54,4.32,0.61,33.0,0.6207565139299895,0
total,5,5,6.83,0.09963434321852858,0.09348096687869745,0.09510948916368267,0.10328836696725649,2.8,5.32,37.65,38.0,0.5877292198891897,0
keen,4,4,10.7,0.07473025784513444,0.06354979928100878,0.08458216035271188,0.1113687182424595,1.61,6.72,4.47,28.0,0.6033971833773594,0
vermin,6,6,10.84,0.1299687481297302,0.042652680582401986,0.015110484162071738,0.046664986210803276,4.48,2.41,2.37,40.0,0.5343106363598897,0
federal,7,8,13.5,0.1575106315391977,0.04570314753680257,0.15935801096781366,0.045684141305630394,2.41,3.06,23.0,50.0,0.5743773764929836,1
habitat,7,8,9.44,0.10958006749038252,0.07116041347418067,0.03884410186797523,0.04539479379974544,3.9,5.85,2.24,54.0,0.49508921076266327,1
presentable,11,11,9.68,0.09894882453094139,0.043291261234996645,0.10497619708792062,0.048261203239704474,2.37,6.82,0.98,69.0,0.6022320241129321,1
menopause,9,8,14.56,0.22308367762716588,0.061945714720722904,0.1870666343023317,0.05994619329730395,3.19,1.89,1.24,76.0,0.5153905016344982,0
west,4,5,5.89,0.250642031750694,0.2081595651873047,0.284387217847108,0.18667066824700293,3.44,5.72,60.55,20.0,0.5078284144908253,0
patient,7,6,7.05,0.1534062473701315,0.0463479989227197,0.15450691929950838,0.04634736454379579,2.5,6.71,63.65,42.0,0.4508217632052144,0
mean,4,4,4.0,0.2279114407886253,0.09296399796815848,0.1973995821743086,0.18289540982006686,2.5,2.43,1243.98,22.0,0.27638045154311874,0
banquet,7,8,8.35,0.1723022242349973,0.03797398105020262,0.1723022242349973,0.0311529959134352,4.0,6.11,5.16,50.0,0.5436537276177533,0
swell,5,5,7.42,0.20055250548352926,0.11580193470944954,0.20752618780878396,0.10884927523248894,3.31,5.05,20.8,29.0,0.6082927240099598,0
hearth,6,4,10.05,0.5101557442680598,0.16477434918143116,0.5101557442680598,0.1087105573920726,4.38,5.86,0.67,32.0,0.5690872452101129,0
distasteful,11,11,10.11,0.12642974801855372,0.015831332515326237,0.044080660313324256,0.019016292871834307,1.83,3.17,1.18,87.0,0.5529692188818179,1
crowd,5,5,7.14,0.379017975525288,0.15751192778610743,0.379017975525288,0.1661042448136516,4.52,4.48,37.37,35.0,0.4620922213929909,0
involvement,11,11,9.22,0.09438930699770204,0.028816058330184347,0.03176910414712549,0.02653032197221907,1.46,5.81,4.88,72.0,0.642742979763973,1
cosmetic,8,9,10.83,0.12658413424152506,0.077392057708029,0.12510130182935153,0.06345506113520484,2.96,5.09,1.8,55.0,0.5814579955682031,0
economics,9,11,12.3,0.030848219772049507,0.0812463726150682,0.2547580442062523,0.07622957067829832,1.77,5.2,2.47,63.0,0.5577280507953686,1
dough,5,3,6.63,0.09037009999522275,0.09025349387809446,0.16743848997873145,0.1621484956014592,4.79,6.0,15.88,33.0,0.5292619292497764,0
legitimacy,10,11,12.53,0.4490215647239189,0.05869005592938224,0.4490215647239189,0.05429995892248151,2.07,5.55,0.51,84.0,0.5519693476820252,1
secretary,9,9,7.75,0.3448347065112577,0.05509399550110364,0.15893480769943863,0.05445979904941563,4.54,5.18,33.22,61.0,0.5471922014077614,0
burrow,6,5,8.45,0.09365872572788261,0.041286024495945886,0.09331868854355907,0.028036021517099437,3.67,5.53,0.55,34.0,0.5786358293874861,0
pasture,7,7,6.33,0.007621144941352007,0.04199724692628023,0.06635527156844243,0.07247786655943998,4.78,6.15,1.53,39.0,0.4713213619865425,0
shudder,7,6,10.16,0.07127204415601697,0.06631563222939878,0.12781593534058167,0.09456800312245292,3.41,4.1,1.12,39.0,0.571981680723976,0
nautical,8,7,11.39,0.04359394272755647,0.03251533086894216,0.04359394272755647,0.03460228583424663,2.45,6.15,0.88,59.0,0.5900148501401828,1
obsession,9,7,9.61,0.011350438702513876,0.017191972288457997,0.011350438702513876,0.021400947203896948,1.7,4.38,5.67,55.0,0.5264826978752188,1
crab,4,5,5.28,0.11535416732554667,0.04760155963602644,0.15927990086688665,0.049748271654353846,4.9,5.81,6.9,28.0,0.46797891666137836,0
wrinkled,8,7,7.26,0.007644868140491002,0.05415174756416282,0.13663318334494262,0.08391802831082418,4.29,3.74,1.69,42.0,0.4891278865765235,0
keeper,6,6,8.12932,0.06704385044207195,0.05369678637207432,0.13681521230154797,0.04940701450573164,3.0,5.89,4.08,33.0,0.5623703948992136,1
soda,4,5,4.42,0.20046328750429873,0.08268729052605302,0.20046328750429873,0.07640424957119671,4.97,5.47,19.84,29.0,0.5235946880100447,0
