word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
basis,5,6,11.05,0.06727904005607405,0.03104855844132015,0.03195906002372284,0.03248691464775209,1.83,5.42,11.94,32.0,0.6656392919180497,0
grieve,6,5,10.0,0.10649722156865347,0.057585453000766756,0.09952599370932919,0.05193734664090629,2.41,2.8,2.2,38.0,0.6055240535962907,0
try,3,4,3.44,0.27272550180635685,0.13083297244468833,0.2710280318528557,0.13694465628088306,2.22,5.64,476.75,22.0,0.37470607383501864,0
cleanse,7,6,8.11,0.20092908223957287,0.13048866819504967,0.12842192006825703,0.13112691816088945,3.31,6.65,1.45,36.0,0.5248461298459545,0
trust,5,6,6.55,0.19060491774783098,0.11718854567924142,0.19502886086095494,0.11468181025144047,2.04,7.24,178.18,32.0,0.4721655889152599,0
hear,4,4,3.8,0.10428898599175175,0.1123227796169732,0.1774472449654199,0.1326905137719249,3.66,6.68,555.35,20.0,0.4044952709428532,0
supple,6,5,11.71,0.13826377834808296,0.08067321240695365,0.15886001489643642,0.08580332952909417,2.75,5.76,0.61,38.0,0.5802994936317067,0
artist,6,6,6.78,0.12048398728044599,0.05938843201690947,0.02190330885970776,0.05522713467646018,4.24,6.76,28.63,38.0,0.46512402543376136,1
goggles,7,6,7.05,0.25584020144754344,0.19170407048675642,0.20957215141479807,0.14961589154993282,4.93,6.21,2.1,36.0,0.5493659360433685,0
intrude,7,7,9.44,0.03413198501810602,0.022907057486500453,0.035682772595819805,0.02820276900983745,2.81,3.1,2.53,52.0,0.6046464778544695,1
avoid,5,5,8.5,0.13676676200637247,0.08869898922952171,0.13652652051785447,0.07755977947457457,2.41,4.1,24.29,36.0,0.5104266772629857,0
commit,6,6,10.06,0.07695279211660976,0.06236001672934912,0.075267125093551,0.05765430415053884,2.17,5.85,19.29,37.0,0.5255315340183543,0
pagan,5,6,13.0,0.1402315439422074,0.06288355970865275,0.21321717921044778,0.05615846778075187,2.73,5.0,1.35,36.0,0.48823027639551764,0
restless,8,8,9.74,0.45136839278752483,0.11147049354017166,0.45136839278752483,0.10339884186689763,2.46,3.63,4.84,50.0,0.5436875898504899,1
guy,3,3,4.11,0.3856791509160178,0.11265736714515835,0.37466518986691255,0.19407558092963084,4.68,6.55,762.61,29.0,0.36503296594002205,0
nurture,7,6,10.94,0.04855465790331198,0.03346425166677385,0.06249526767153545,0.043486806509361146,2.24,7.14,0.73,49.0,0.5858336845071132,0
fruitful,8,8,10.39,0.14459609706845225,0.07641538565772088,0.256128074216402,0.07266051566126373,2.38,7.11,0.92,57.0,0.6393251422569615,1
yak,3,4,7.78,0.03669428653443707,0.04738862659246445,0.06539887980036241,0.053572437449780186,4.65,4.32,1.39,20.0,0.622638397194827,0
menstrual,9,9,10.83,0.12359479839560249,0.02722344785221323,0.1912278695446375,0.027863930862200514,3.27,2.79,0.53,69.0,0.5168033655645152,1
mode,4,4,9.68,0.26284375956382655,0.19203690163147377,0.1942214546766672,0.19754353727044383,2.46,5.25,5.16,20.0,0.613298405126083,0
ban,3,4,10.11,0.06665231360646101,0.07622696064697142,0.08748473511322759,0.07301072224367361,2.37,3.38,3.14,20.0,0.5698358227224187,0
disciple,8,7,8.16,0.2736429153741691,0.07010589908475101,0.2736429153741691,0.05314668826689668,3.29,4.67,1.02,57.0,0.5333264527834747,0
booth,5,4,7.16,0.011602074568671595,0.02526705804111354,0.005263213988816403,0.027136066809368194,4.42,5.25,20.37,31.0,0.6104396923771983,0
stately,7,7,11.68,0.18421733906853743,0.0748270757899965,0.3681350342257045,0.12068895117779568,1.83,5.05,0.45,52.0,0.5948823680524363,1
kerosene,8,8,10.95,0.38990846175191896,0.0673348150618209,0.2590620001620295,0.05891366039251563,4.96,3.86,1.29,72.0,0.5336848411548047,0
midair,6,7,9.21,0.09724843831281267,0.0450691471084563,0.08777754900371423,0.038479938392804454,3.32,5.0,0.69,56.0,0.5004237933212259,1
infuriating,11,12,10.58,0.03908155767844662,0.01723506695689511,0.07496725060694029,0.013548167531547162,2.55,2.63,0.49,64.0,0.5779393225920527,0
wealth,6,5,8.76,0.38413692871318644,0.1118962643048253,0.3800927584911376,0.10029579385423243,2.63,7.33,6.35,38.0,0.5320793721348975,0
vantage,7,7,12.1,0.03355731557998352,0.04362603299904819,0.03222128513738817,0.044834931594459344,1.93,5.95,0.76,50.0,0.6317193819232473,0
castrate,8,8,12.43,0.04676078745673022,0.043484460406568184,0.062495547930496435,0.05577974809390298,3.82,2.19,0.61,55.0,0.5226663639221788,0
industry,8,9,10.44,0.1300800393130684,0.04824032779525161,0.3156367575953746,0.05411680090607496,3.29,5.07,11.69,61.0,0.6107670924457342,0
carpeting,9,8,6.37,0.4504804421354724,0.10282387555690643,0.19690112119612826,0.09887026851026753,4.21,5.16,0.57,53.0,0.48576288883854823,0
socket,6,6,8.06,0.13010237152171386,0.040556760258736974,0.13010237152171386,0.03942930813069242,4.32,4.45,1.61,34.0,0.5243254510063176,0
threaten,8,6,8.95,0.15009407718769485,0.06920414473150313,0.21883094180096116,0.10217682515944967,2.63,2.6,8.53,51.0,0.5120184350034587,1
emit,4,5,10.33,0.10035654537197036,0.04210279796650402,0.05970537091586012,0.04290696498558935,3.22,4.81,0.39,32.0,0.5748379485496353,0
freeze,6,5,4.89,0.12428574882837967,0.08749789669380316,0.21401174568432027,0.07854453782180713,3.96,4.64,32.16,35.0,0.5277493699782803,0
foreign,7,6,8.74,0.12664219132330848,0.059120464574389124,0.12664219132330848,0.07868231773016157,2.5,4.86,22.29,53.0,0.5776566683230101,0
poor,4,4,6.11,0.10866923086859917,0.04210086802269084,0.0707147739402941,0.07769447620149285,2.7,3.67,129.08,26.0,0.46800171598078644,0
thyroid,7,6,13.83,0.03358858011920235,0.028351350777866418,0.10413381695525446,0.03364365023550114,4.61,4.28,0.55,59.0,0.5010254335128395,0
dignity,7,8,9.58,0.20331156191128116,0.08350385999932278,0.2227738989528469,0.07376940371636463,2.03,7.2,10.8,51.0,0.5517812519302299,1
perch,5,4,9.16,0.1414239674947293,0.18176167933817325,0.4388367875526291,0.2525135954585836,4.1,5.35,0.98,36.0,0.5430950880725666,0
debris,6,6,11.22,0.49933056590387903,0.16034910451980078,0.35604146059882535,0.10011811951288557,4.69,4.2,3.12,39.0,0.5574347379777866,0
aggressiveness,14,11,11.06,0.21017914685933434,0.029180218944568972,0.16221959037880399,0.03238621045359423,2.59,3.58,0.39,99.0,0.5250340231475082,1
journalist,10,9,10.11,0.15390746792179008,0.06007288589341312,0.17158484245183345,0.08034930249223846,4.04,5.3,6.1,67.0,0.4872812945560031,1
imbecile,8,8,11.17,0.30956300984105245,0.05537378310962406,0.30956300984105245,0.05246089450346994,3.0,3.0,2.88,69.0,0.5329547572808996,0
jihad,5,6,15.38,0.06969089611002334,0.023729267185830513,0.05264914085084225,0.026131558386805143,2.73,2.32,0.76,54.0,0.5236603200156477,0
cater,5,6,10.85,0.07850039941187073,0.14524826341467206,0.06633373336122121,0.07995731645839331,3.07,5.73,1.25,20.0,0.5783366899600941,0
phenomenon,10,10,11.94,0.12965465786967828,0.024284931406542986,0.10370065462740763,0.04547030760639915,2.26,6.79,4.59,90.0,0.5740696534868317,1
instructive,11,11,10.53,0.1940111671223687,0.07510646195810593,0.33154753499655387,0.10711951484932422,1.74,6.26,0.43,58.0,0.5987893706280429,1
talisman,8,9,12.67,0.184580808202562,0.09719018094868966,0.184580808202562,0.0788233381155523,4.15,5.68,1.45,57.0,0.6173387782696442,0
avenue,6,7,7.0,0.20189979647762735,0.08206423668208464,0.20189979647762735,0.08315694800555311,4.0,5.74,16.88,45.0,0.5693176032336198,0
foolishness,11,9,8.95,0.21758007359923665,0.07081605398305303,0.2862190557100868,0.0938155447386009,2.33,4.1,2.08,78.0,0.5608820132468549,1
name,4,4,3.68,0.11469706937081707,0.07302387975865376,0.12040172291611795,0.14689231649740683,3.5,5.62,641.86,23.0,0.5292554443522681,0
distort,7,7,11.22,0.1397403015740529,0.03724803135825182,0.12918362559442023,0.04276844186857235,2.66,3.38,0.39,53.0,0.597734261870401,1
chop,4,4,6.74,0.2383088771911705,0.10218385817386906,0.2409577274343877,0.16885894055371217,4.48,4.6,13.61,22.0,0.5290541647073363,0
dragon,6,7,5.58,0.4434666467604038,0.21249657544229433,0.46697657088509664,0.1180594209714431,4.39,6.68,19.29,36.0,0.5320793377500006,0
adamant,7,8,14.29,0.19801061120265925,0.08630212305650914,0.19801061120265925,0.09299977598112984,1.65,5.45,0.98,58.0,0.6254942314504593,0
eye,3,2,3.75,0.15327433289968406,0.1586895871824334,0.13021741605688922,0.1579629951849412,4.9,6.18,111.78,20.0,0.5312200374215278,0
antagonistic,12,14,13.94,0.14878114176673368,0.027565197702199135,0.12560135317358412,0.0179715874053716,2.07,4.32,0.43,82.0,0.5941514290040288,1
bash,4,4,8.84,0.03766997812650124,0.07765419641682292,0.030694919450460267,0.09192877176956732,3.52,3.68,3.27,20.0,0.6439539682687039,0
fluffy,6,6,5.95,0.12022097016842703,0.036707529348154064,0.14541111670042417,0.05394547159153273,3.86,7.11,3.63,43.0,0.5509694281217565,1
prank,5,6,8.39,0.27857814972333583,0.16882880877685036,0.2816062013916918,0.19240181422211441,2.9,4.79,4.0,33.0,0.5703685554517877,0
mortality,9,9,12.35,0.16145981509515894,0.11828977178323082,0.16145981509515894,0.11287664837507504,1.46,5.15,1.51,49.0,0.576572558359585,1
interstate,10,10,9.68,0.0618745960284794,0.02315598935349769,0.03821258336867683,0.02276107744100175,3.93,5.0,2.16,60.0,0.5758127293334753,1
forfeit,7,6,10.4,0.25869996665408496,0.11370022291972165,0.31894488560920875,0.1708384429030021,2.63,3.68,3.1,53.0,0.5840622356078845,0
recession,9,7,13.74,0.18912158665216294,0.04473461047408943,0.0596164802192534,0.047234796561073454,2.42,2.68,0.45,52.0,0.5091281113016364,1
free,4,4,5.21,0.10902235339988545,0.06377841294370667,0.08804753536074836,0.0683487671746477,2.04,8.25,177.53,24.0,0.5987244932358581,0
poem,4,5,6.89,0.19693969966200564,0.07320488391927127,0.19693969966200564,0.07464695295885186,4.03,6.62,13.65,35.0,0.42778829283820147,0
motel,5,6,7.11,0.21747457404525652,0.09930589818630335,0.19804557903999281,0.06442226162860791,4.93,5.3,18.18,35.0,0.5560279865938138,0
tree,4,4,3.57,0.015503633578744876,0.02988608017802887,0.04921402282570178,0.028454030152203567,5.0,7.59,65.0,24.0,0.47312439902971165,0
ahoy,4,4,7.61,0.37814661523173504,0.15969115318179683,0.37535004490895846,0.17571263044413762,2.0,5.58,3.71,37.0,0.6510521734033385,0
pretzel,7,7,5.0,0.15835161336265835,0.06522847815369974,0.15835161336265835,0.06152516669705671,4.74,6.81,2.0,56.0,0.549388350769042,0
rickshaw,8,6,11.94,0.1217568100927903,0.0474334609429531,0.1217568100927903,0.0643432940792569,4.62,5.63,0.59,73.0,0.5495598134225237,0
gondola,7,8,10.21,0.48681762450665617,0.10213737061036496,0.48681762450665617,0.08343549592876896,4.92,5.48,0.73,58.0,0.5402296196135177,1
harlot,6,6,12.69,0.07376753775135542,0.09486639837651194,0.16904236488730837,0.0856225774974489,3.63,4.58,0.78,39.0,0.5011835361406703,0
split,5,6,6.25,0.1952660781770893,0.0889056626511655,0.19494932593458647,0.08313839387188715,3.96,4.5,38.31,34.0,0.5297649432087979,0
deal,4,4,6.0,0.17683315113052842,0.1358474604189411,0.19440056641307862,0.15492452234512524,3.1,6.14,261.37,20.0,0.4752888655988379,0
pony,4,5,5.39,0.2391714983107172,0.09100358472492168,0.25033488960124206,0.0933226563000555,4.9,6.71,8.1,23.0,0.48028856830527644,0
hesitate,8,8,8.3,0.23133719053608856,0.060121180463222,0.2433140640031384,0.05835181604994855,2.46,4.0,5.47,49.0,0.5913345198813386,1
duffel,6,5,10.11,0.02710679163575232,0.03297677382645408,0.019197855871633644,0.03223225690686757,4.12,4.9,1.49,39.0,0.4648904317973299,0
ford,4,4,8.097349000000001,0.019200805726068585,0.030327559984335967,0.014020662699638649,0.060153480138858975,4.19,5.79,11.51,21.0,0.5606934299091857,0
migrate,7,7,9.62,0.1861032002039516,0.0489644759496502,0.13600388374134945,0.054872595464635805,3.15,4.57,0.41,40.0,0.6303380204275693,1
dolphin,7,7,6.05,0.10712531729425213,0.042795032872024345,0.10712531729425213,0.04930332950997884,4.96,6.67,2.76,56.0,0.5134659326962387,0
regimen,7,8,10.84,0.030540375197692822,0.0429286197428952,0.11987213363325051,0.030107634388562822,2.74,5.32,0.78,50.0,0.5588470113481177,0
graphic,7,7,10.67,0.11418955002873682,0.05283156086722397,0.10631402088409152,0.0491332875752791,3.2,5.1,2.33,53.0,0.5766163579605806,1
clever,6,7,7.5,0.17833364727664994,0.09593470532893152,0.19742807398191414,0.0923411252089907,1.79,7.36,27.27,36.0,0.5117648674737405,0
treatment,9,9,8.11,0.10265306744372948,0.03294300603081184,0.10479954060506402,0.01933835029510804,2.93,5.0,19.31,58.0,0.5183158170614697,1
belongings,10,9,9.17,0.09630486683714343,0.03127024307820626,0.15832177216170695,0.03185391708540277,3.88,6.09,3.02,70.0,0.5477609146306501,0
pollute,7,6,8.56,0.21343411191530917,0.09384942336859768,0.23904391856772747,0.17199776478709625,2.75,1.88,0.45,47.0,0.5625203935709043,0
special,7,6,5.0,0.29565829916945524,0.07521606373789423,0.2236562613564206,0.1216347869430538,1.76,7.5,148.57,45.0,0.6218085950237493,0
sewing,6,5,6.11,0.25420325073225053,0.147145678222924,0.2294664465443473,0.303887728393415,4.4,5.05,3.88,29.0,0.4892734900468086,0
chaos,5,5,10.05,0.05598816822020269,0.04298422309441117,0.07269306353027295,0.04032735394505786,2.79,2.84,9.39,36.0,0.5424585498349548,0
bake,4,4,5.5,0.14349691126472555,0.11524984021647022,0.122162828477303,0.11032889430094132,4.21,7.2,6.33,20.0,0.4827349771569297,0
girlish,7,6,8.06,0.3142150921031884,0.061831267821579654,0.22582251604369838,0.11444579287264693,2.21,6.22,0.45,52.0,0.4350181494667879,1
sphinx,6,7,10.22,0.12202556008654349,0.05107807964744194,0.12202556008654349,0.07611128846313475,4.83,6.05,1.02,45.0,0.5914152375525388,0
adrenalin,9,10,11.65,0.047171490302103075,0.04532882183607516,0.19659057410338868,0.03314874753582988,3.17,6.33,0.55,73.0,0.5682124138018023,1
effortless,10,8,9.78,0.08251190812022852,0.04249228587105277,0.24671080387203562,0.06458564724620387,1.96,7.1,0.41,74.0,0.5892270389277238,1
cheerleader,11,9,6.0,0.3137260571273262,0.04345962906723292,0.17021697205385114,0.04871983603156948,4.9,5.79,6.45,88.0,0.5772341240895361,1
word,4,4,4.42,0.12004068419968322,0.10007792082224456,0.07554512853956702,0.17377243806563114,3.56,5.77,235.55,22.0,0.520167371706458,0
terrace,7,6,9.89,0.08337721985514632,0.0682880980292767,0.08337721985514632,0.08220279386791879,4.67,5.33,3.39,50.0,0.5320431382454359,0
overdo,6,7,9.17,0.30102012997452054,0.07589866580648696,0.20895717246698126,0.09542676232878775,2.19,3.61,1.61,45.0,0.5889675996954369,1
periodic,8,10,12.71,0.08323039859487427,0.026216361982446538,0.08323039859487427,0.01927752339445215,2.07,4.79,0.41,66.0,0.6563060207427303,1
yawn,4,4,5.3,0.1962796726971563,0.1389215440550507,0.1962796726971563,0.2640243860042387,4.46,5.62,1.0,29.0,0.617853762951692,0
steel,5,5,7.68,0.17040391143066064,0.1341791686210702,0.32094662487235465,0.13373154713632035,4.87,4.95,18.45,30.0,0.49915902561573705,0
optimism,8,10,12.17,0.05389656874879605,0.04027506403919592,0.09550531270343364,0.04102310332035284,1.48,7.21,1.55,64.0,0.5561048553489165,1
slush,5,5,6.95,0.23731452190362973,0.12206275539664616,0.23731452190362973,0.11485543568940441,4.04,4.68,0.55,31.0,0.6158477663148003,0
gourmet,7,5,9.95,0.158452121218397,0.036043763184245486,0.158452121218397,0.034093407702815416,3.07,7.25,2.18,58.0,0.5543041519541102,0
dude,4,5,7.89,0.045919429122326084,0.05597150581837268,0.05204460547634446,0.06816897730893014,3.93,5.91,99.43,28.0,0.35505977134041433,0
substandard,11,12,13.84,0.43446616268823596,0.062238464251770084,0.1862259649447526,0.047621118291845344,2.24,3.33,0.43,91.0,0.6269179389673842,1
expendable,10,11,12.5,0.6138976217204271,0.09518053133823481,0.2648366191666226,0.07760290598107684,1.4,3.85,1.51,72.0,0.6474429459535463,1
fullness,8,7,7.65,0.07880259264081574,0.025885842185588568,0.13697646177834644,0.025032157068933754,2.58,6.19,0.47,53.0,0.537653263154352,1
frosty,6,7,6.33,0.23668981677139284,0.13996734448360884,0.1814763319984073,0.09539852288877225,3.9,6.15,2.37,38.0,0.5271658624699165,1
prevail,7,7,10.33,0.33234111143450445,0.08745120085670895,0.33234111143450445,0.09907868593098405,1.43,5.73,2.1,54.0,0.6328110202436955,1
recharge,8,7,8.61,0.13368352711900058,0.052237048853205105,0.10449019736590656,0.04171239993171594,3.14,6.32,1.18,53.0,0.6187900635004323,1
determine,9,8,8.89,0.4198836172990442,0.159799797448932,0.4318113538677961,0.15271893854812468,2.13,6.0,8.39,55.0,0.4993928833817766,0
corporal,8,8,11.11,0.15226682481211945,0.07719710354293932,0.15226682481211945,0.07046019896104858,2.8,4.63,15.73,52.0,0.4750401789461395,1
boyish,6,5,10.17,0.03447914074273251,0.03494603339589457,0.03447914074273251,0.05401774834686754,2.43,5.73,0.61,45.0,0.480874668399228,1
array,5,4,10.79,0.31807643143189196,0.16017584856033754,0.22529889390701996,0.16003280251108606,2.54,5.9,2.12,38.0,0.626625900401288,0
selfless,8,8,9.28,0.12933238630671567,0.04207488399699998,0.12933238630671567,0.042794972855832676,1.61,7.11,1.82,53.0,0.5180088573278074,1
complicate,10,10,9.32,0.4380624133632512,0.10747876624866333,0.4363654571135616,0.07317995567609856,1.65,3.3,1.47,53.0,0.6256630375628076,0
gossip,6,6,9.16,0.15968126293186302,0.07129218964968,0.2808050089814449,0.11740721434947618,3.0,3.5,7.78,50.0,0.5683538841660576,0
cluster,7,8,10.0,0.08152508256718663,0.08005709562195533,0.11936639747147185,0.07388297156776272,4.04,5.05,1.31,35.0,0.6228523059946568,0
pest,4,5,7.35,0.2603747448405357,0.24560428184004732,0.3069180317713109,0.23628096869850188,3.96,2.67,2.86,20.0,0.5492379693799164,0
puppy,5,5,3.28,0.1169115539967439,0.08210905505497053,0.11385365832954118,0.06914318656491587,4.78,7.85,11.45,33.0,0.42543087948966446,0
stir,4,5,5.58,0.049743505674492275,0.03522939665951002,0.02402708216697572,0.03579644583559952,3.76,5.35,5.9,32.0,0.5500768224475193,0
startle,7,6,9.17,0.06268091796126012,0.11450573718048027,0.16825350121239788,0.1105451605396267,2.13,4.65,1.18,38.0,0.5566150485025411,0
girdle,6,5,10.22,0.141239223345353,0.0740191579391068,0.141239223345353,0.07065908863879271,4.63,3.94,1.55,39.0,0.5286713027117477,0
owe,3,2,8.61,0.26588963114969005,0.256733444505212,0.28098330328316634,0.2534873594888743,2.07,3.56,74.16,20.0,0.4515142698570821,0
color,5,6,4.0,0.15025123336250087,0.09190029968231836,0.12227711032175557,0.09130504198868916,4.08,7.05,39.43,36.0,0.4886099359353304,0
preach,6,5,7.33,0.16549211731881347,0.10749810610425709,0.1680865150877841,0.09902576868285069,3.37,4.15,2.39,36.0,0.5188160687053437,0
kangaroo,8,9,5.55,0.06305604427294806,0.026467052484471402,0.06305604427294806,0.02241190770036094,4.86,6.45,2.31,71.0,0.5832579657083435,0
darling,7,6,5.79,0.13402777349886758,0.046732750396603503,0.13402777349886758,0.050429476726516605,2.54,7.32,129.67,34.0,0.3941095724927146,0
muff,4,4,10.35,0.08955851969808887,0.0664371955974407,0.08729920481372785,0.13030952532630655,4.12,5.63,0.96,27.0,0.579725812103994,0
spanking,8,8,3.86,0.19162828232670395,0.06529958288695496,0.19162828232670395,0.05956992506644993,4.28,3.0,1.82,36.0,0.6396865501430101,0
adore,5,5,7.95,0.22998169966653995,0.10021109689156393,0.2989867804234855,0.10776269506529146,2.34,7.37,7.73,35.0,0.5306259310283743,0
sand,4,5,4.63,0.2323244602757883,0.20285243781456058,0.11184862380851829,0.2070452286287173,5.0,6.16,20.29,20.0,0.5244659835095575,0
unkind,6,7,7.21,0.15141607082764869,0.062479163103605295,0.19613964940797543,0.060531123675208166,2.22,2.55,1.39,41.0,0.5370805642280565,1
shipping,8,6,9.15,0.06518518374816283,0.03343330456119909,0.03351789569888016,0.03219652232918743,3.59,5.6,6.31,33.0,0.5527497334805652,0
slayer,6,6,11.5,0.24017875881184253,0.10403171772632873,0.2558248128894737,0.10325345500808779,3.89,4.43,2.82,32.0,0.6143069948185783,1
sentry,6,7,11.12,0.1528088561261097,0.08493199341847975,0.1980815373616571,0.10372215077269224,4.04,4.16,1.37,38.0,0.5829869283623101,0
imperfect,9,9,10.45,0.14069018479741008,0.043227371501502895,0.2000595770180401,0.044870877067628566,2.18,4.1,0.96,73.0,0.6040704712153476,1
trap,4,5,6.44,0.03595472336058423,0.02999427346882173,0.03772814679481847,0.02977333037379401,4.3,3.24,23.84,26.0,0.5456754482010724,0
muted,5,7,9.28,0.08412200303734955,0.03667261363546737,0.08412200303734955,0.03661725022480253,2.57,3.63,0.39,34.0,0.5747550058241102,0
flirt,5,5,8.68,0.2974797656023326,0.15863166383502558,0.32674252235843326,0.1486456023019573,3.26,6.73,3.92,36.0,0.536736146854015,0
plumbing,8,7,8.26,0.46776282767583177,0.10097766593913525,0.23682182899480958,0.17600889971098077,4.24,4.45,4.84,47.0,0.5667203046177798,0
maiden,6,5,9.58,0.1461688403709377,0.05882644014316715,0.1559092533791853,0.05971184969971243,4.24,5.65,5.53,38.0,0.6507903366677621,1
gaggle,6,5,9.29,0.10295793271920906,0.06812748767594452,0.11110762100685653,0.06562263389178383,3.78,5.16,0.45,34.0,0.5600495847864577,0
disorderly,10,9,9.63,0.10379392090840678,0.034286041936800744,0.03392653492091814,0.034601881308917976,2.71,2.95,1.35,72.0,0.5715417950545374,1
hybrid,6,7,14.3,0.10759446745176567,0.018287678909448636,0.11304116222884654,0.01835877434382429,3.21,5.47,2.04,52.0,0.6462865568012944,0
bailiff,7,6,11.94,0.010993642632021945,0.055455387655226736,0.010993642632021945,0.09043340175887639,4.5,3.95,2.16,56.0,0.5646639211639538,0
door,4,4,3.05,0.1632946561701401,0.08294443503565159,0.12218598774138364,0.16046866127687118,4.81,5.43,292.06,27.0,0.4336513580859315,0
overdue,7,8,7.78,0.14542250187681563,0.06186188142663802,0.20538619209085257,0.06389287213188406,2.86,3.39,2.9,43.0,0.6916678519017624,1
splash,6,6,3.67,0.07608185515923567,0.09922502131691278,0.07608185515923567,0.07479345662206598,4.19,6.53,4.22,37.0,0.5718751540658963,0
label,5,5,6.1,0.25590204010772105,0.17679192424398385,0.21426356771971594,0.16776442463471924,4.46,4.79,6.88,35.0,0.5827144031357981,0
wield,5,5,11.33,0.12857325713040663,0.08987579980433523,0.1285732571304066,0.1330899247765692,3.07,4.82,0.76,34.0,0.5845899368220769,0
swoop,5,5,6.11,0.2039016769844583,0.11510179087144014,0.2039016769844583,0.10531948239705688,3.19,5.16,1.53,33.0,0.6407976086390704,0
expressive,10,10,8.78,0.11721984803900733,0.08164333474535852,0.16177248832475388,0.08778367350067136,2.03,5.95,0.45,52.0,0.528172813785082,1
testify,7,8,10.0,0.34700762060785817,0.07155050278991262,0.2885913774418447,0.07764259608932379,2.67,4.55,14.2,52.0,0.4959857644218001,1
ceiling,7,6,4.75,0.08270349819536559,0.061156492565108724,0.20189197784492033,0.12768248495736334,4.85,5.39,8.35,38.0,0.5109315291688022,0
sulk,4,5,7.84,0.04472381064146327,0.03395232849404715,0.04472381064146327,0.03312948967175174,2.86,3.22,0.75,31.0,0.5432363102387303,0
hash,4,4,12.74,0.09215549916604895,0.07264595475744634,0.07235699947483909,0.0745878866715597,4.1,3.95,3.53,20.0,0.6342072743952134,0
putty,5,5,7.72,0.2743780398908335,0.11990704412799204,0.22328189053258327,0.11324035433621894,4.48,5.15,1.82,30.0,0.6299635092465723,0
auto,4,4,7.22,0.13940065390758882,0.060417494186218695,0.15138487423506852,0.061963027340568216,4.0,5.0,7.67,38.0,0.6214294115830119,0
welder,6,7,9.37,0.21626385648589302,0.05498951107633847,0.08746240820239674,0.05324414882624382,4.82,5.57,0.49,32.0,0.5680855234354059,1
explain,7,8,6.5,0.08928359169342925,0.022481351202625476,0.09388456006725322,0.022014764416290755,1.97,5.41,111.18,54.0,0.4487461453783614,0
pageant,7,7,10.0,0.07737162344062617,0.03464116810826747,0.07737162344062617,0.05015328194442894,4.0,5.0,4.78,50.0,0.6160473008836562,0
ordnance,8,7,14.0,0.06557054186100625,0.03018132511909691,0.06522374754513184,0.04361359247976393,2.96,4.52,0.92,59.0,0.618481202442539,0
blur,4,5,8.95,0.23146614860037032,0.10563125786679699,0.29175213662377497,0.1117569361832701,3.3,4.45,2.14,32.0,0.6018000606602432,0
bawl,4,4,10.62,0.24141335619111617,0.09924186409724552,0.25352590333010955,0.17832852894705362,3.52,3.58,0.55,30.0,0.4327245549460164,0
borrow,6,5,6.95,0.3427292372886167,0.13448193660500818,0.34272923728861676,0.13415654691733964,3.1,5.18,29.31,35.0,0.49758833606915565,0
yell,4,4,3.83,0.2948321472754138,0.12882810272012427,0.29421802057392227,0.24600765304755476,3.86,3.58,18.41,25.0,0.49778095747759366,0
miniature,9,8,9.0,0.00427880539024663,0.04575434735913178,0.20749717883693772,0.05684448697353872,3.46,6.11,2.51,58.0,0.6124743648994754,0
girl,4,4,4.0,0.1757396942234937,0.1470448316711222,0.1708449283375197,0.25308106293041105,4.85,7.15,557.12,35.0,0.37700147272485973,0
loyal,5,5,9.11,0.07446910997002867,0.09531153390283514,0.07446910997002867,0.08869154002029107,1.69,7.31,12.0,38.0,0.5500661029219892,0
herbs,5,5,8.924088,0.15836083100933457,0.07816977900792617,0.1275356062269977,0.07897109730614786,4.79,6.09,2.76,33.0,0.46183541744872747,0
deny,4,5,7.8,0.13129186274502788,0.06059466969616836,0.18899563489354196,0.0644418114466225,2.2,3.81,21.39,33.0,0.5183241241252092,0
sentencing,10,10,11.61,0.09130523269395636,0.03528769842126266,0.06852780989941744,0.03519582460363922,2.79,3.61,1.37,62.0,0.5428959970280928,0
follower,8,7,7.79,0.25806159552330743,0.10435875715527305,0.027691416728183618,0.14813661974747747,3.15,4.86,0.67,49.0,0.6231852164916938,1
rescue,6,7,7.17,0.053843976749011216,0.04657437682721927,0.09800481628883731,0.04913312212110015,3.17,7.04,25.41,38.0,0.532351654985543,0
cheerful,8,6,7.68,0.17505365540332352,0.032047748668940904,0.17505365540332352,0.034842999419578066,2.34,8.0,3.73,59.0,0.547843956382473,1
syphilis,8,8,14.67,0.1236628850407864,0.0737775062980635,0.34418638825870435,0.09834658802092049,3.93,2.17,1.92,72.0,0.5184705969840477,0
crisp,5,6,7.22,0.09210972018974675,0.05733457084232331,0.10019171905540007,0.06358819316432959,3.69,5.23,3.16,34.0,0.5983238207807476,0
stitch,6,5,7.39,0.1426578825765129,0.08117446740949245,0.1428864373358922,0.06106633685609647,4.32,4.95,7.47,33.0,0.5466388107734285,0
disengage,9,10,12.58,0.2685916036987285,0.07418378025182992,0.2770409076219641,0.0526593381138436,2.69,4.05,1.06,72.0,0.5896201794244214,1
postal,6,7,8.17,0.0934162101722106,0.04252389367629501,0.10050546713495163,0.05167741835807372,3.07,5.21,1.88,38.0,0.5974403085875912,1
fall,4,4,4.71,0.21931285268641168,0.10200559815571333,0.1865648129870662,0.18389747970487239,4.04,3.89,118.51,22.0,0.49189616326504815,0
