word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
evident,7,8,12.55,0.1362207788262426,0.03547710327689663,0.14716194169979252,0.03597634698585943,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.09026533334677461,0.10661686800241639,0.2336244852608526,0.10590746811250218,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.08982086802581728,0.035377885090260616,0.027060889784286172,0.04264831816984604,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.009780185986823547,0.02090218833646707,0.009780185986823547,0.017127354006244395,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.19657588660820413,0.162596848409475,0.5494613249636328,0.16590151409694917,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.20250154055261327,0.11521710839538143,0.09856580936455467,0.12203632021448055,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.0004975989827011621,0.09029548672880622,0.0004975989827011621,0.05229446632068817,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.10199790657080887,0.06316446579458404,0.13274867635656087,0.05934427854570975,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.0407494534364965,0.040265011508647926,0.08015321577915609,0.04280748030826426,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.10798523717527499,0.11268659193164816,0.10475277466135266,0.10730994179501728,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2214433189499338,0.0401047244800138,0.14390432309558582,0.0448738994668681,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.21605951015421415,0.07101479277940029,0.10958076738095371,0.07802712534366993,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.3318711152908097,0.16441795157150477,0.3235860434769784,0.11690041265393065,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.04902161449401727,0.05901831367303954,0.048226515299637514,0.03691916669013118,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.21308823056416587,0.1256455923188473,0.20558257754450077,0.12458174046043727,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.11393197087848415,0.17174845617612905,0.4260801140647594,0.3302185295376113,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3237901565165827,0.0986851483242059,0.28309674154025477,0.17519055710829282,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.38990403479005226,0.09885612151040248,0.38990403479005226,0.06185489285018632,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.16910601139566073,0.01855459171454208,0.16910601139566073,0.03109475084581617,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.20593555861716986,0.10344991774639285,0.16000223043462863,0.08273594328063572,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.3574669782491048,0.0659647391361788,0.06950070327014074,0.06204552843109043,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.143279314986815,0.06485174229597025,0.1260360682344334,0.0668555989115631,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.19004228158418207,0.10289344686351368,0.17293783160054127,0.20750172055245433,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.21650832770345319,0.1365242112294325,0.4214594513444976,0.13906995219634832,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.3161793347954951,0.10122355723685769,0.31497145398310084,0.08533921283039332,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1246606747571483,0.2023494619718675,0.19783222433576514,0.18019931967150304,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.12031476541227175,0.06172043907704792,0.13534210833975222,0.07004182020325364,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.27686288806477977,0.24941198435094017,0.3445203766152833,0.12434343548525069,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.21102026828369744,0.09791816914191666,0.3033216569955076,0.12133450052026643,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2913304725296512,0.2612276703651243,0.18565244640565576,0.25322675615860235,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.3084071624116529,0.1383046807651814,0.3801390136914408,0.15688072350039914,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.06611706971154425,0.04670231333219027,0.0012249895965014263,0.044245502646163164,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2945628203597251,0.20428736931036873,0.29990709878499167,0.2018491124266828,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.046405378420814665,0.026667618905085226,0.08044826699981847,0.02851747815485932,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09358355959509992,0.05451258682995319,0.10233149263138361,0.05242246972213593,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1891705862750438,0.13560547079207008,0.3117039259019162,0.15336266782998706,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.14455145526853463,0.06732571146517698,0.14455145526853463,0.060779915587295216,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.14890525328040727,0.0883703780579725,0.21788526361482488,0.07844350836016076,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.4661907185011402,0.1073964253941384,0.24890525561177163,0.1000323950873287,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.04559913069217068,0.026592740142589902,0.12840140412176249,0.025114139371869577,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.23378587437365075,0.04774456145933677,0.31019919137059937,0.02125676015357881,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.13499910687974467,0.04208035695299265,0.11578652974877272,0.04205727052954311,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2504671703709697,0.0858333717291903,0.2504671703709697,0.05849737365148844,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.035950014837212586,0.02024545348842783,0.04974348742601712,0.02130558762065456,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1672492183905298,0.08457313614671517,0.20547207336176795,0.08134667474994985,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.07228996575922558,0.05197810483367118,0.07258441376751182,0.05358048141209145,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.09286576856856434,0.06908634263646146,0.07486114782765642,0.10536907601972896,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.0742378350873415,0.026122629245649454,0.11604555189828063,0.027151419343953414,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.13004105465400942,0.09190727825377645,0.12995565124176486,0.1935547096162325,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.23375694171855269,0.12321401731650608,0.1826163447100211,0.12077965343962917,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2534551378704903,0.07660192527450096,0.2864489041904254,0.08229332184815268,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.19921330263659823,0.047121217979723885,0.13563374181968169,0.06179469445649236,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.13021252074517997,0.035749286924659965,0.13021252074517997,0.03390374266173715,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.07886633437894092,0.05667725784995558,0.07771610920087933,0.05741510801250567,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.11770096996071246,0.024370317569232774,0.11911039894639873,0.03356328386868451,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.061679094752686174,0.04663716269159881,0.061679094752686174,0.04699219309491719,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3299131941752415,0.06790610322973044,0.2866206553210998,0.07382098891392026,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.08729605504366934,0.06864635854184974,0.2035934229282684,0.06720303562393302,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.28490842287008145,0.14802295760374837,0.31776511277782704,0.15841290488453655,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.3000286196627825,0.07413079684498898,0.3012234765189972,0.0764941499557706,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.4433684850307744,0.17531008598978262,0.4086979821256258,0.17288837759855408,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.16686570775387036,0.11883507983135518,0.3768123851376943,0.28443326655518414,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.24241763574790418,0.09801283895821612,0.2507257274081158,0.10580781105110366,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.16261144979813022,0.08285362134845134,0.1692158843304634,0.09109538218012983,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2497897531642788,0.06606591418700167,0.2457352483421008,0.10250240994739365,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11186725297656507,0.04012502270581191,0.05850873289433727,0.041794419538075736,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07051639235091195,0.08683903151708043,0.07006956835980958,0.1009901273078732,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1352535619300686,0.06972993113313408,0.08808596707114628,0.06882118615893587,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.44345058586549985,0.15757198290795663,0.4623390396937201,0.24696547777417777,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2208714425748119,0.07329118555097064,0.2208453463503686,0.10236118935761107,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.32781867636926204,0.17582556769750088,0.26500873054286017,0.3279517828996983,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.39065169051574683,0.06190893600915032,0.3496560080686882,0.06113193113137959,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.14506701509645956,0.05369365379676592,0.24702781629643317,0.05846634128859041,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.03713460600304077,0.03495494902847332,0.041235925119260865,0.038533433753787615,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1471096066899841,0.05833976434519372,0.18180924158963038,0.057761687928182114,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.10227210807735905,0.04628572687726534,0.10227210807735905,0.048926427164225,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.0520422269449901,0.03685973231866431,0.04225163415465222,0.039068407543622535,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.40698368392368073,0.11469617427678246,0.09086569536253063,0.07513729761192992,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.024385240290735844,0.050001657461377774,0.053305501840207374,0.05182158081361768,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.22538733615726486,0.05528701605132018,0.22538733615726486,0.0768164740434979,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.08601349122803147,0.042762429759513075,0.08601349122803147,0.048079360748926686,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2926234413845597,0.08716688437795989,0.2924281092295551,0.11588745242587074,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.04545902149572977,0.04051571387882288,0.09336547876326512,0.04362311659080761,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.01597841949776807,0.016865136102726087,0.030733767269720318,0.027744452708158323,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.18537075916750634,0.17661879866791105,0.15207278413412292,0.09224932351341703,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2734816328681407,0.11622918994539647,0.2675197263569236,0.08455564386290544,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3373259522676615,0.11924549430178086,0.13304228481765745,0.11637389323735245,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08455848648364979,0.1082113240020453,0.08198808830577031,0.11172031974793657,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2186119416235933,0.07120975900703591,0.18053881677696754,0.07111007158928921,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.10102444901407451,0.05112245975644271,0.08382241307578342,0.051145355497105055,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.10165158908689448,0.09507998809788078,0.1435098171384777,0.08567639579764523,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.014769515279959986,0.037143017622578406,0.014769515279959986,0.03478848590237109,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2112430965157355,0.04173296543174699,0.2112430965157355,0.05686937961518479,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.05508640983284474,0.050233693574576244,0.07521394802477024,0.04827733243015446,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.3756426799311416,0.1204051284473656,0.13919015728644554,0.13680498276552785,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.16248951048390833,0.05201492544588819,0.20829140718136221,0.05378452272531513,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.21295374109882362,0.08374176216814648,0.25107993835738723,0.10383705031469637,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.06832583987069807,0.10978716854231027,0.07439282644058146,0.12130435443381013,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2315041362145502,0.028805865694999738,0.2315041362145502,0.05075420800592257,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.17581877355909678,0.08670220762951292,0.14890622367731138,0.17722560214722588,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.10665324915564522,0.12510221607326588,0.16119003498831766,0.11572929410571406,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.16922880898919632,0.10198894309690945,0.21987778422340154,0.18788702642588734,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.16883824123189162,0.02718522674564905,0.07047196074161445,0.026658445148824404,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.18886565038753036,0.045528920954462,0.1935277761255526,0.0455112137709259,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.16873797016702505,0.06962931888767546,0.14848859812984222,0.06355308209394467,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.17312161997097344,0.08143292951109672,0.08691818261489458,0.15559177221970516,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.157858290832124,0.040969847685085416,0.1476599878659574,0.052404345998764736,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.325819921225139,0.11882327626020754,0.23268038300356897,0.12588501700355878,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.19679806450815787,0.022863788968607024,0.08612224501637784,0.013423247901015985,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.13247784011402955,0.20156616964986696,0.12817329928867857,0.19446120859450142,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.17419254687965166,0.056222286331705826,0.26221619449914213,0.04942294308037972,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.05187673094900082,0.02201074609846955,0.0411472688747575,0.024342830209961135,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3827754228276195,0.16563728598859054,0.38277542282761945,0.11618829344053501,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.07466243737644637,0.03549692950284159,0.01654395366919825,0.035235587421253205,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.191857176542943,0.1010604864754634,0.1675773461561992,0.10334565042111822,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.14123016082163514,0.07281783902858548,0.14123016082163514,0.06539725420405179,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.04373199604839726,0.05286032878627657,0.04373199604839726,0.04684096674656496,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.090032512764273,0.030873652602715258,0.10787024260951575,0.032075690130012234,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.12577473309820233,0.054799951743614614,0.14567425465699813,0.06167271267304905,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.27072456737441103,0.09186126189380814,0.2786055536356776,0.21023316033576614,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.09812897331527363,0.1010598417379286,0.09812897331527363,0.24709885801690534,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.39333775995160997,0.13060025087674662,0.20298176239980054,0.11330551351915702,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.03320501070364822,0.06960824809368307,0.10544047218214248,0.047875475749903376,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.15686033601151653,0.052003839099574733,0.1670398011578621,0.09154434013779997,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.07921288422311469,0.04987413039556285,0.09349753718757454,0.023550894183715507,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3040590425497295,0.14438671583368917,0.13400455220879967,0.13250448384333943,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.05130177085446366,0.021377909456666976,0.04623800549216705,0.022969103787402585,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.02367091839400319,0.032546987737246215,0.018813096054038664,0.037602492009181046,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.08152972201292863,0.05245097438241169,0.1357486278986814,0.039074461432434836,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2372847689083367,0.24766194452744705,0.2333382811855251,0.23985081920749848,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.03011349805201816,0.05312392995174992,0.10001301767016707,0.053920948857790224,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.06323562987381857,0.05439430080539963,0.09907892104483988,0.037074648214333185,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.19961608855212132,0.1215291088302012,0.20128841230876324,0.11076881729487832,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1902126689790376,0.052066197732789955,0.1902126689790376,0.05237446307945546,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.05477606992274222,0.02394312141589837,0.0661698319702583,0.02364063320946247,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.07674484540105811,0.06625553800941537,0.07502256913985383,0.07028954977462136,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.0756903919841104,0.023731491059433146,0.07436624349778899,0.02300344989656633,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.23787575943325295,0.11718204998953395,0.3929687094374332,0.1215040435891784,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.37593698669730863,0.1744126689385203,0.2587744740147563,0.15295240926909215,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.07591338031167885,0.13351775562143126,0.12697058995973098,0.12814379620994854,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.20472067419045156,0.05692940667717118,0.20477769291653966,0.04362189547090155,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1098847262840336,0.091573425074162,0.10536341719454696,0.10511082125901848,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11875176462083724,0.10124413951564029,0.23764896008474803,0.1789381582223857,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.17448600235147196,0.20781821963135758,0.20412742392333116,0.18105375060339235,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.12197339112522392,0.09037328600613752,0.11907013418309487,0.09010742205174797,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.12970606607454607,0.0945699670550599,0.1431899265925128,0.09878756654641588,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.02572243857858901,0.027742313848629265,0.02572243857858901,0.026544639725678335,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1398580408923175,0.0891799091165713,0.17976227225875535,0.12815349177130536,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.14965173724363814,0.05143652149571892,0.05100139096065964,0.07075357501760128,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.183747207963184,0.11740500421048143,0.11769197011002976,0.10824160702400042,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1752766714158038,0.058028730233244945,0.1752766714158038,0.03731497618817236,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.056534070653962334,0.05233100786410379,0.056534070653962334,0.0426758575378248,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.08172242026514372,0.035449551010908964,0.07929343476008885,0.038815610114473736,1.79,6.84,1.14,59.0,0.586847114319306,1
