word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
tuck,4,4,5.79,0.1401621107090995,0.18524453619037548,0.21569332993671864,0.17978265022916604,3.86,4.89,7.96,20.0,0.6111808302028293,0
tempest,7,8,12.53,0.08813984880156826,0.04703571019146816,0.09563767877228353,0.04607805726816804,3.17,4.52,0.71,44.0,0.6208584514091177,0
imbalance,9,10,9.94,0.08465186041947999,0.035441205031912885,0.0775214807429685,0.02972067827111593,2.22,3.9,1.06,59.0,0.6127055237542561,1
contact,7,8,7.78,0.10901488068714406,0.06381679951566224,0.10882879445683809,0.06594783587997909,3.86,6.17,64.8,40.0,0.5640621902754759,0
cavern,6,6,8.84,0.09971092182205113,0.02733677503540518,0.09971092182205113,0.0339935183849716,4.57,5.38,1.1,38.0,0.5034902713105962,0
projectile,10,10,10.21,0.1813585485077873,0.03529557807022749,0.1813585485077873,0.03467599675155482,4.38,3.85,0.84,59.0,0.5856085394262049,1
motion,6,5,6.78,0.11356956979292497,0.05670128564463255,0.11360746137732247,0.057815853134565255,3.8,5.8,18.96,35.0,0.6294004168436016,0
quadruple,9,9,11.22,0.3383724206550323,0.04679677696569902,0.3006153985155876,0.0656641210734026,3.18,4.79,0.76,68.0,0.6330541968936874,0
divorce,7,6,8.9,0.02288816154097297,0.030672724984629127,0.025780887713144848,0.03574407727104752,3.25,2.49,32.73,50.0,0.4689663428937359,0
liquid,6,7,5.83,0.12553042136516881,0.0560886864099989,0.11238835922261114,0.05708925850994015,4.72,5.35,7.75,51.0,0.511281927257617,1
neglect,7,8,9.84,0.21721815554501878,0.055026124178673266,0.21721815554501875,0.057020687164798016,2.26,2.16,1.69,52.0,0.5781207394940207,0
powder,6,6,5.06,0.22908335778479783,0.11831237950187336,0.10315539460664315,0.11461284468415632,4.76,5.26,16.04,36.0,0.5239924725931457,0
reap,4,4,9.83,0.10822893874178202,0.03492699263380483,0.1315664873120933,0.07246644224521012,3.14,5.23,2.59,28.0,0.5739931247493353,0
kaput,5,6,11.35,0.19701348546794828,0.11163323013934821,0.19940187130065076,0.06937104939368188,2.15,3.95,1.0,38.0,0.6309466633255847,0
speak,5,5,3.56,0.10393506529451639,0.09382888233127591,0.10180870091477018,0.09693903711826098,3.7,5.91,187.18,34.0,0.4513496513054795,0
migraine,8,7,10.0,0.07747120690138906,0.05017079274099633,0.07747120690138906,0.04916569989856407,3.2,2.68,1.86,53.0,0.5533428301845864,0
pandemonium,11,13,14.24,0.12523752961695162,0.031470251378565794,0.20845402295046775,0.028458868163142192,2.24,4.4,0.65,96.0,0.57569551298779,0
mourn,5,4,9.21,0.09572341689107376,0.0991421892741075,0.1946677909089327,0.23416315576346597,2.33,2.4,2.53,36.0,0.5018635953050022,0
maple,5,5,5.94,0.0753538043612783,0.04444263731486275,0.0753538043612783,0.043217474288207804,4.46,6.09,3.24,38.0,0.6105157493714487,0
role,4,4,6.65,0.184880546280651,0.21849723192221204,0.16514701342038607,0.22842958002664787,2.19,5.1,18.22,20.0,0.6038830608458531,0
double,6,5,5.58,0.18553069008037443,0.08584197249009962,0.2660864715783279,0.08517154855231643,3.37,5.78,62.71,33.0,0.5931484926375158,0
behave,6,6,4.28,0.0894901504013526,0.06732871432031833,0.1315034279640134,0.04790431662618993,1.78,6.25,16.24,37.0,0.4969087110685262,0
loathsome,9,7,12.7,0.04946959403955995,0.01621499309151895,0.11665950781811062,0.023549585658046733,2.19,2.89,1.04,76.0,0.5120399781248157,1
gender,6,7,7.0,0.25306829934935887,0.08188531879064513,0.2551311199081388,0.08691765552771938,3.33,5.05,2.8,31.0,0.5451020336264537,0
principles,10,10,9.95,0.04648496721578599,0.030905861899720867,0.11571018567870749,0.02901789295092853,1.38,5.45,6.0,65.0,0.552972002048233,0
arsenal,7,6,11.79,0.03187446511615325,0.02054824752999826,0.03187446511615325,0.019304990348833657,3.86,4.45,2.0,53.0,0.5958960661221778,0
plaque,6,5,7.39,0.0020552307813638962,0.014414950232318542,0.0020552307813638962,0.02132011769537705,4.7,3.38,2.08,44.0,0.5980965723488428,0
gumbo,5,6,12.05,0.34416084274106096,0.11072973318679823,0.2603685539210911,0.08679474770529588,4.39,6.21,0.88,35.0,0.4552823054040792,0
reload,6,7,8.95,0.24104773317947198,0.09266707947109679,0.25168881630702866,0.10588497182299132,3.64,5.13,1.39,41.0,0.6811055747764829,1
blockade,8,7,10.55,0.22591647220862474,0.07156029990362398,0.1745147894979685,0.04039924052004216,4.25,3.45,1.53,50.0,0.648155225737906,1
mastery,7,8,10.58,0.20161540215953422,0.17842787732824955,0.176067748077976,0.11487243658566554,2.69,6.55,0.57,35.0,0.5742416792973287,1
forgiveness,11,9,6.68,0.03478775295172603,0.011536438053491348,0.04270376552718682,0.016727603209812498,1.44,6.86,7.94,79.0,0.4679266952396959,1
blacken,7,7,9.05,0.2611586986331857,0.08049452509605391,0.2611586986331857,0.07866832758367648,3.43,4.1,0.39,35.0,0.5481810356844925,1
fruitless,9,8,12.3,0.28446017248037214,0.08811779035674495,0.18376687862127855,0.09984595534636445,2.07,2.95,0.45,59.0,0.5773640918396079,1
reflex,6,8,8.17,0.1660595210646854,0.054099098170723836,0.16790587809868962,0.05515210442115639,3.1,5.24,2.27,42.0,0.6079840986069043,1
caviar,6,7,12.83,0.14733916572144637,0.0773227657886469,0.12401882478530586,0.08031342159250104,4.7,5.53,3.82,48.0,0.5450882207949753,0
ejection,8,7,10.53,0.13709585786151984,0.08931970561216407,0.13709585786151984,0.10069786464606523,3.03,3.5,0.59,37.0,0.623405163908986,1
swallow,7,6,5.17,0.3475407360302018,0.0945100068947926,0.34828288976365784,0.16088614580349075,3.89,5.57,12.73,40.0,0.563831983130424,0
recapture,9,10,10.42,0.06047854590780481,0.04014059389825786,0.30415798771830843,0.030691818456898515,3.07,4.9,0.8,58.0,0.6084793167846316,1
impetuous,9,8,15.18,0.2956082024700138,0.04972566305901865,0.2124487463869105,0.04474570548131265,1.73,4.55,1.14,69.0,0.5221483615456985,0
linguist,8,9,13.82,0.08417497470946561,0.02671818272619032,0.08210352068921448,0.01934152930490624,3.72,5.0,0.53,54.0,0.6460728891524721,1
recluse,7,7,11.28,0.14891000203611143,0.06129944968362454,0.08709997067881614,0.05897170694045787,3.28,3.71,0.67,46.0,0.5790292964659052,0
lactose,7,7,13.06,0.17331192593657468,0.04430458831643018,0.06738987387629375,0.04112571502939016,4.18,4.44,0.59,58.0,0.5477065592123125,0
spleen,6,6,11.35,0.018347525649700526,0.057660271849909114,0.018347525649700526,0.05134064645545351,4.7,4.47,2.57,39.0,0.5467611442776514,0
eruption,8,7,7.53,0.16394136100998769,0.05267819977847482,0.16394136100998769,0.050021928002426656,3.56,4.74,0.39,52.0,0.5289418911930102,1
sharpshooter,12,10,11.06,0.558952743120188,0.04883447008067186,0.13752919749019998,0.052944409694431864,4.59,4.26,0.53,89.0,0.5972476117864667,1
towering,8,7,9.67,0.11400777726583158,0.03772900709532077,0.06147968153234199,0.04964589931131378,2.93,4.35,0.63,41.0,0.5400160069761449,0
fart,4,4,5.78,0.3340990788578324,0.2110503669495552,0.2900473529601977,0.20088600875866405,4.18,4.05,6.43,20.0,0.581817433195624,0
usher,5,5,9.35,0.1029329165086604,0.06749778976877663,0.11161233922142426,0.07186750413721045,4.38,5.39,2.37,32.0,0.7006973379112288,0
antics,6,7,9.56,0.4596551337964553,0.14692845574990582,0.28994810685161787,0.08342721832481961,2.6,3.95,0.98,38.0,0.5716345167175181,0
sap,3,4,7.53,0.32112818764225504,0.27967904850777503,0.45117658260988086,0.3291877310551981,4.37,4.19,3.49,20.0,0.6671155949483754,0
distinguish,11,11,11.28,0.23934573942514784,0.05803891534109738,0.23992892395448243,0.06410076017360297,2.2,5.26,1.78,84.0,0.5396492292060102,0
preview,7,7,7.42,0.08971639764131473,0.05104884389491068,0.08971639764131473,0.056480250919190046,3.2,5.74,1.43,51.0,0.6907652034644036,1
entrepreneur,12,13,12.16,0.1857457054522211,0.02565708030084891,0.10857660885639155,0.01942686683689393,3.07,6.14,1.08,108.0,0.5635044597205142,0
lather,6,6,8.05,0.06484871636030679,0.02827416695628562,0.051792792374627895,0.03260029942879444,3.77,5.57,0.55,27.0,0.5404835856243133,0
ringleader,10,10,9.74,0.19935172047165253,0.05529600808987404,0.2570032277622459,0.03540160832182002,3.47,4.1,0.53,76.0,0.5663422848280587,1
transvestite,12,12,13.94,0.24225442287446491,0.024463313267535532,0.24225442287446491,0.019759325008248674,3.85,4.22,1.63,92.0,0.4937761554522104,1
ceremony,8,9,7.11,0.10414666424268366,0.017077516365678266,0.006746398640927443,0.0170593729649774,3.57,6.38,15.82,65.0,0.5061676100214019,0
fjord,5,5,12.41,0.06553724185461504,0.04454893896215858,0.06553724185461504,0.04572647094603196,4.36,5.53,0.47,38.0,0.5464197470330213,0
bereaved,8,7,12.05,0.09193953947560086,0.036760406488977555,0.08351422329943116,0.03854369901030659,2.0,3.65,0.45,55.0,0.5745381356985156,0
perjury,7,7,12.78,0.07919196962382889,0.05528000614307403,0.1476142564417431,0.048629161702411265,2.22,2.95,2.25,53.0,0.49317097856459846,1
multiple,8,8,7.79,0.1257836651306932,0.033107206655672974,0.19621891278636408,0.031017540170651513,3.26,5.0,10.59,58.0,0.6132505774485528,0
unisex,6,9,11.4,0.04749824912490664,0.023336903466193482,0.05431216143081201,0.01825747480739782,3.19,5.78,0.71,47.0,0.5701284454644526,1
algorithm,9,10,14.56,0.3876939393367997,0.038940256714870024,0.4098075251281204,0.04135026370144127,3.07,5.3,0.53,80.0,0.5386563128691402,0
powerless,9,7,9.74,0.09963350846757407,0.04407793161206726,0.09963350846757407,0.0545784968868628,2.11,2.9,3.76,62.0,0.5654873311993318,1
penny,5,5,4.67,0.07196328711845434,0.0684267876863877,0.14733705773341943,0.06812350858341751,4.83,6.29,24.29,32.0,0.5440707934103322,0
combat,6,7,10.33,0.1503789150049532,0.08914794325033629,0.09048786436788901,0.05434503047278098,3.67,2.95,13.84,38.0,0.5517276432577987,0
cinch,5,5,10.72,0.17379831192877662,0.06276643259547054,0.17379831192877662,0.06170629335042211,3.07,4.47,3.57,32.0,0.5772248059215772,0
fox,3,5,5.017476,0.22166490341662906,0.24776325769012153,0.22116776218457454,0.2654649703207139,4.97,5.52,21.61,20.0,0.5585393289002607,0
friendly,8,8,4.5,0.09544194714346048,0.0804752579636248,0.15703119459770387,0.09181318309236491,2.32,7.84,26.04,57.0,0.5438852344478626,1
rhythm,6,6,7.16,0.11473258824181654,0.027008737043421948,0.09440526572050037,0.04366402623911067,3.07,6.42,10.9,58.0,0.4746327182848953,0
rib,3,4,6.3,0.09909908846696512,0.0781551150186219,0.11598653406189242,0.09746350283850719,4.9,6.1,5.9,20.0,0.5770973044288039,0
folder,6,7,8.21,0.17166105546542135,0.07506144195101827,0.039898420109226944,0.07262547030873447,4.93,5.7,1.63,30.0,0.5955244433384206,1
aisle,5,3,5.95,0.13479212543631588,0.09864133078487244,0.13904986778563108,0.16593717653344192,4.35,5.17,7.43,37.0,0.5516443768777163,0
oven,4,4,5.67,0.20500926800103111,0.090430095513626,0.032037506372349235,0.09993762645801542,4.97,6.16,8.88,32.0,0.46236906145553036,0
fateful,7,7,11.12,0.1676391812884058,0.06352425152372547,0.17419418445660137,0.09505300691207363,1.31,5.0,1.0,45.0,0.5946641464998856,1
violate,7,7,10.53,0.04353196371024913,0.033579677182531034,0.03800317301252762,0.034516580985249,1.88,2.61,2.39,42.0,0.5631334004920706,1
irritable,9,8,8.67,0.19274747039983284,0.04371098703104447,0.3010505004686713,0.05750712259241977,2.15,2.85,1.45,58.0,0.545412540503554,1
license,7,7,8.704798,0.32129356083733746,0.10417706969200015,0.28500555311792586,0.09790637375293323,4.0,5.91,32.06,48.0,0.5126888753937802,0
fillet,6,6,10.95,0.11608811696944665,0.10634807675517717,0.11608811696944668,0.09904183554695721,4.75,6.7,0.49,31.0,0.4227636573383056,0
gymnast,7,8,6.74,0.046760907873398073,0.03907151392453519,0.012558543994541718,0.03753667993182301,4.85,5.22,0.59,59.0,0.4703929955624617,1
slicker,7,7,9.33,0.2730375626198746,0.12772409098835166,0.14051896591805926,0.12736259146480394,3.38,4.84,0.82,30.0,0.5958774442719293,1
worldly,7,7,10.61,0.25224910495343356,0.05807004353510971,0.24608384635647862,0.05499838327634625,1.86,5.62,1.51,49.0,0.5453770062393369,1
sticker,7,7,4.42,0.05428966112325537,0.057020920611219515,0.1615344480350896,0.04947271664631213,4.67,5.57,2.78,29.0,0.6017205722016861,1
roster,6,7,8.78,0.11420178098091556,0.08295812242797558,0.10633074383664458,0.08230553696706384,3.76,4.71,2.16,29.0,0.6586562817698853,0
toe,3,3,3.0,0.03671037813186658,0.07131931462787738,0.07270923478810774,0.06954794856817434,4.93,5.24,12.69,20.0,0.5343610615602526,0
abominable,10,10,8.94,0.17650919653928232,0.05707218689045169,0.2479022686375357,0.05257319398793562,1.89,4.05,0.63,67.0,0.5514158907247093,1
sizzle,6,5,8.16,0.020010596118823967,0.03197171876462943,0.045211617037096155,0.026270650634786025,3.48,6.14,0.63,34.0,0.5263409937952909,0
dribble,7,6,6.5,0.05564839416443047,0.03631930534393427,0.05564839416443048,0.056029804404579615,3.83,4.68,1.33,37.0,0.5396894730185501,0
bonnet,6,6,6.83,0.24010018548888884,0.09758673591099729,0.17487975764216965,0.09167993774218987,4.93,4.89,1.86,35.0,0.5883062701068438,0
anagram,7,8,11.38,0.09312661312636293,0.042030797425176146,0.09312661312636293,0.038653045055661465,3.63,4.37,0.51,56.0,0.6128111765746324,1
continuum,9,10,14.35,0.16428224020076854,0.06130815643180633,0.26472524704352773,0.07472118218002498,2.36,5.15,1.51,65.0,0.6133676469228379,0
shred,5,5,9.28,0.44369841621245937,0.16540525383879368,0.4436984162124595,0.16923135127783184,4.38,4.53,2.94,31.0,0.6311078713445225,0
inhabitant,10,11,9.6,0.2415251523542666,0.04209474977995513,0.2415251523542666,0.03549686912986094,3.32,5.11,0.16,70.0,0.6282480461019787,1
cab,3,4,6.94,0.10799222085354529,0.09845477398367254,0.09388469284728046,0.08214279474625764,4.88,4.81,35.8,20.0,0.48541755806952197,0
inquire,7,8,10.4,0.18093899805292155,0.07173796897530248,0.15637047468483517,0.061394106506463396,2.38,5.32,1.69,42.0,0.6116538330465965,1
fig,3,4,8.06,0.3158229896917977,0.2702155512868585,0.3513660534423258,0.13087870718594688,4.97,5.23,1.22,20.0,0.5860513164376586,0
hold,4,5,4.67,0.36695507544534417,0.2434203199037813,0.3958884486823962,0.2060302466610124,3.68,6.05,436.73,20.0,0.4338253909767554,0
capable,7,7,9.16,0.16579951257613496,0.043125561346717294,0.16579951257613496,0.03915863060106061,2.21,7.05,20.82,44.0,0.5908884736027544,0
dwell,5,5,10.78,0.1383930543423989,0.1014553679592166,0.14568347295921993,0.09089256984510727,2.62,4.75,2.78,35.0,0.5486468715144226,0
acrobat,7,8,8.05,0.13450867179320955,0.02383513778569218,0.062020680333675346,0.016331739061030567,4.46,6.0,0.59,56.0,0.6878072382977385,0
tearful,7,6,8.2,0.053779094960512475,0.09836565774074482,0.053779094960512475,0.10098224278560156,3.5,3.67,0.43,54.0,0.542990407193962,1
canyon,6,7,8.39,0.07838105089162346,0.0632109930609564,0.07838105089162346,0.051509897204577854,4.81,5.5,8.2,35.0,0.5540085384830964,0
top,3,4,3.89,0.19274855209787858,0.1851837294674257,0.14253899478871432,0.19695195571197216,3.93,6.0,133.43,20.0,0.5885650797838224,0
pronounce,9,8,8.42,0.2040624373718235,0.0712411457411688,0.19854547091870975,0.0950875700797894,2.63,5.61,6.49,55.0,0.5929412894045373,0
fear,4,4,4.79,0.06833957980476697,0.041548391172513015,0.0007602920061877647,0.09197200294896456,2.57,2.93,69.08,23.0,0.4783456132453316,0
menthol,7,7,11.11,0.24712566988206788,0.07530773745351917,0.19767715123890767,0.06834189594927784,3.85,4.9,0.43,52.0,0.4411357874135186,0
debrief,7,8,13.11,0.0898633167473932,0.045451169658758624,0.08629254637959739,0.037553400664093003,2.57,4.59,1.14,53.0,0.6338914388280396,1
pile,4,4,5.79,0.3147721844749475,0.2698115488247642,0.33080366458094246,0.29804445007163044,4.56,4.74,13.18,20.0,0.5364431186847971,0
consequence,11,11,6.72,0.11211958736783718,0.034416556306052504,0.11211958736783718,0.030056469397375152,2.64,3.86,3.14,68.0,0.5418924933527433,0
improvise,9,9,9.68,0.20292610666139071,0.051469633318935275,0.17410399916253286,0.056956841965784176,2.07,5.78,2.49,56.0,0.5600222627911269,0
craze,5,5,9.1,0.26565976506773575,0.1018441692340123,0.08736147117290674,0.17631007366010676,2.04,5.33,1.02,33.0,0.6363014548188132,0
graceful,8,8,8.4,0.12178066211551361,0.01908530593483222,0.12320108401609925,0.02206095569593663,2.37,6.95,2.31,55.0,0.5320525361419896,1
concerned,9,8,8.79,0.016695633690037813,0.044955141449497894,0.016695633690037813,0.07374349837050051,1.86,4.61,44.33,42.0,0.5394011467782598,0
mansions,8,7,8.63,0.10595424405191578,0.024093896572938523,0.02290190236418522,0.021097506867858634,4.46,6.21,0.71,49.0,0.5503090418862031,0
wide,4,4,5.84,0.1316173632646292,0.13575129295788796,0.14019028204937983,0.1573214123475631,3.06,4.58,23.8,20.0,0.6202174667229866,0
blaze,5,5,7.47,0.15837042748810296,0.11588496813769905,0.133476833272901,0.20239308129809452,4.28,4.47,2.1,30.0,0.5845498179966755,0
mulch,5,5,9.22,0.18006553832297328,0.04803987665565799,0.18006553832297328,0.05154791341956414,4.59,5.33,0.43,37.0,0.4889930088130541,0
circumstance,12,11,9.84,0.013223927437638214,0.013151263619570764,0.013223927437638214,0.013473650993785693,1.77,5.0,2.06,96.0,0.573136203915853,1
vomit,5,6,5.68,0.08225188353089391,0.05795073614400852,0.0795381888364767,0.053914936823779645,4.75,1.98,5.33,38.0,0.5106011198315842,0
gruesome,8,7,8.6,0.11703871605057298,0.03961804182333738,0.06596719013272287,0.05095292787311384,2.72,2.89,2.04,68.0,0.5030276186007228,0
errant,6,6,14.18,0.10464418139501573,0.12223175604309722,0.45514157737908245,0.12725375526568983,2.04,4.43,0.49,38.0,0.64175866321458,1
blank,5,6,6.05,0.0352392971752667,0.05485451290250739,0.03178070081582374,0.057407700309517785,3.12,4.67,9.71,30.0,0.6322404121341335,0
tournament,10,9,7.83,0.2927449296781874,0.0710034392683865,0.2927449296781874,0.10223360979455313,4.11,6.24,9.1,73.0,0.4854360512125237,0
electromagnetic,15,17,13.4,0.10582250887728628,0.02428291549315022,0.13681788304946008,0.016781853833460907,2.9,5.1,1.88,113.0,0.5390414121713123,1
flour,5,6,6.89,0.1868647771860893,0.09356058785676355,0.28905230123340175,0.08613247903544233,4.97,5.25,3.16,32.0,0.5125787447219938,0
cruise,6,5,9.33,0.28449528705504473,0.12182679187677141,0.2502136423207158,0.201962175302447,4.03,6.47,12.27,36.0,0.5299119568801984,0
mackerel,8,7,10.72,0.23689638070721028,0.0727924249207153,0.11713461506502923,0.07534702876809601,4.89,4.78,2.12,59.0,0.4533296759907592,0
tuna,4,5,5.73,0.11823683412004796,0.05656707838061329,0.1714128302590974,0.06159549901983682,4.89,5.26,8.0,31.0,0.45986770758903167,0
thirst,6,5,6.06,0.020788797386958078,0.09608935415562689,0.007444298130085872,0.10674168667176925,3.04,4.14,3.73,37.0,0.5180823105489518,0
old,3,4,3.72,0.39649723564693984,0.3138996490174088,0.25663226877787343,0.12678867901063573,2.72,3.19,608.94,20.0,0.500089881286838,0
ant,3,4,4.32,0.20195658944351236,0.22213008596737874,0.14675567682847013,0.10829792635440888,4.86,3.9,5.35,20.0,0.5724911226898117,0
identify,8,9,8.0,0.10669177437588719,0.040601080778714584,0.06253807102089627,0.043325662532465385,2.64,6.0,16.18,59.0,0.5269895137221632,1
illusion,8,6,9.24,0.09362200960884455,0.07298227690328675,0.10896912747328096,0.06073740440716892,2.48,5.16,8.25,50.0,0.5497981333090538,1
tinkling,8,8,8.47,0.19451787172151735,0.1048589582684796,0.10451649513036332,0.09528369358950571,3.77,5.33,0.75,35.0,0.4342746711030093,0
spider,6,7,3.43,0.430856209835101,0.12535235880250625,0.2845081478281761,0.1438710166050828,4.97,3.35,10.1,33.0,0.5589458364079003,0
troupe,6,5,13.25,0.2560896805814421,0.15321260272306167,0.3765022769054814,0.14289439562130127,4.0,5.24,1.76,38.0,0.5332108697231782,0
aid,3,3,7.33,0.04338652441211794,0.08908510344935182,0.11534787941117206,0.10808576531840362,3.1,6.29,13.9,20.0,0.6188276938173374,0
workings,8,7,8.2,0.2572832066585647,0.09202289201426177,0.1869543156130605,0.13095915981318834,2.59,5.5,0.82,48.0,0.647952908945501,0
biological,10,11,10.95,0.10751663433131767,0.053785610644594556,0.237524782073764,0.0414216899883957,3.11,6.57,5.88,54.0,0.5699455801721107,1
performance,11,9,7.74,0.29974958159136095,0.040196383001932005,0.29974958159136095,0.04171647317559026,3.04,6.2,21.82,82.0,0.5992185864006271,1
daresay,7,6,12.33,0.06685232445731802,0.04418872017051982,0.17897537653715337,0.03126005880626685,1.93,5.35,0.49,58.0,0.555523470905184,0
subatomic,9,11,12.94,0.17507661027917445,0.03825871202410756,0.1317558427137834,0.030027673406567836,2.85,5.53,0.9,77.0,0.5116586160839818,1
chrome,6,5,8.32,0.25578492976962625,0.06411244093684161,0.16778717655067577,0.09997516775632258,4.5,6.26,1.27,40.0,0.5097993708780526,0
deathly,7,6,9.62,0.10356369054164051,0.03380484235419766,0.06052864374726793,0.062198848580983,2.0,1.95,0.55,53.0,0.5329389631925036,1
deserve,7,6,7.94,0.08756597588237545,0.02976171925536494,0.08514561530552493,0.03942408488453186,1.69,6.77,43.73,43.0,0.47379629599036716,1
scrumptious,11,10,10.32,0.1661879051003427,0.021116158707877548,0.05390372559908461,0.030762309046066676,2.38,7.2,0.75,89.0,0.4780697455107802,0
enamel,6,6,12.9,0.13608978188234164,0.02836635990135769,0.06971138975113264,0.026929128142286724,4.21,5.42,0.57,46.0,0.5438963730343079,0
famine,6,6,10.0,0.16877580031357925,0.06775846833327802,0.16877580031357925,0.061102439280153326,3.55,2.95,1.59,38.0,0.5376306017202107,0
statute,7,8,10.39,0.1924702578102321,0.07393464146072982,0.1924702578102321,0.05240268865351797,3.88,5.18,1.9,48.0,0.5957545891656769,0
trio,4,5,8.39,0.14211565048828825,0.08974624614562601,0.18175203519790573,0.09032836330858995,3.97,5.68,1.29,31.0,0.5201714884762729,0
resurrect,9,10,10.0,0.22845172034941905,0.043839064605299016,0.15244011374303737,0.050808714088393166,2.64,6.41,0.71,67.0,0.5983970605997265,1
clock,5,5,4.42,0.27587988205452385,0.13131178402352536,0.2780732276246967,0.20862622252812657,5.0,5.65,58.63,28.0,0.5485919856812658,0
humid,5,7,8.56,0.043237620175866666,0.04859746269453203,0.03519579659399534,0.03654109362138254,3.48,3.42,0.88,40.0,0.5006849005983287,0
basin,5,5,10.0,0.32702227732143563,0.10849038962368372,0.21770721711431426,0.12236616856591964,4.63,5.47,1.88,35.0,0.5940593450966064,0
neat,4,4,5.43,0.22589362702538063,0.10682263708305133,0.2777331602831583,0.20179710976190915,2.47,6.95,12.45,21.0,0.5623136675386291,0
melt,4,5,5.47,0.07965072442958479,0.07590220581096067,0.03995825061373405,0.0777179145907687,3.96,5.95,7.31,21.0,0.5231151178403192,0
realize,7,6,8.23,0.09104146212296106,0.0409513739882711,0.0937519103824898,0.05262579455231424,2.03,6.44,79.06,42.0,0.37748800249466585,0
boar,4,4,9.83,0.05188097745205133,0.04287752837078095,0.06500853193833381,0.08878857325150039,4.8,5.0,2.18,28.0,0.5668369971215836,0
tiny,4,5,5.33,0.1598173544385886,0.037338677174081736,0.1911972838741379,0.03482850405212795,3.11,5.1,32.22,29.0,0.5083917254343097,0
kink,4,5,10.85,0.12164206715615712,0.11664161137051689,0.12164206715615714,0.06471690229265198,3.57,5.29,0.67,20.0,0.6004688277903188,0
apologize,9,9,5.67,0.3287728332098776,0.07531689579464161,0.3118429605178009,0.06288613047171678,2.63,4.94,49.37,61.0,0.4569199886254728,1
wallet,6,6,5.89,0.08207961440630668,0.08033530875582216,0.08207961440630668,0.07267353832490421,4.81,6.0,22.8,33.0,0.46900182784186395,0
trainee,7,6,11.79,0.14445295699513933,0.05260024091207877,0.14445295699513933,0.04533802695533368,3.89,5.45,1.33,37.0,0.6153387628084618,1
advantage,9,9,9.32,0.6136832191839466,0.09730908918709254,0.6561560052538056,0.09150353196830605,2.0,6.71,22.06,67.0,0.6220566021784613,0
forecast,8,7,9.05,0.140081377037655,0.07207401501586444,0.12955113753089476,0.07269749153823112,2.78,4.89,1.88,53.0,0.5394360866291992,1
companionship,13,13,10.83,0.1325775863586097,0.03019029108682536,0.11780596277844223,0.027968222000000317,2.45,7.9,1.88,103.0,0.5694612907373086,1
surf,4,4,7.4,0.27595705540802873,0.12102543719021361,0.2779899913699992,0.12067590103401984,4.57,6.05,6.35,31.0,0.5298053346557161,0
assign,6,5,8.56,0.2213899281410103,0.07483995616819399,0.22183207338867975,0.11426620078302292,2.86,4.75,2.71,45.0,0.613881182441601,0
library,7,8,4.95,0.12925891752965826,0.06430408536652296,0.23804860442883047,0.06650445959656623,4.8,6.33,22.94,58.0,0.5605756323510309,0
coach,5,4,6.89,0.03975521981410502,0.03362871340798101,0.03978027168011173,0.033508262953056055,4.12,5.72,47.63,33.0,0.462216094714101,0
swamp,5,6,7.95,0.02405083396970263,0.043854193392720245,0.02405083396970263,0.04659990851433696,4.96,4.42,8.98,33.0,0.5472991132604967,0
pus,3,4,7.78,0.11173760713589824,0.11902814647819551,0.11501662648987163,0.13768885847330462,4.52,2.52,1.0,20.0,0.5453690677690711,0
prescription,12,11,9.22,0.18326550069636866,0.05325066557055904,0.18326550069636866,0.057817107433327915,4.0,4.55,7.37,65.0,0.4903944252764057,1
jiggle,6,5,7.48,0.2400364764208004,0.10459055530397879,0.2400364764208004,0.1016477315118621,3.52,6.15,1.22,33.0,0.5050492798219341,0
impolite,8,9,7.26,0.43402186602610426,0.1103379469126127,0.43402186602610426,0.07309115485065239,1.96,3.1,1.29,58.0,0.5153722963710297,1
lager,5,6,14.0,0.17635430596625418,0.09575193959130406,0.1634024434631892,0.08682842075578745,4.64,5.4,0.49,23.0,0.477747522142956,0
baby,4,5,3.84,0.19338583965238165,0.12141826724632108,0.3233518185923514,0.12679931555485435,5.0,6.67,509.37,34.0,0.3907212531622049,0
emerge,6,5,9.76,0.1187825256604225,0.03823492427425626,0.11915811728627548,0.06516569137325744,2.27,5.75,1.73,38.0,0.5941466262270365,1
direct,6,7,9.68,0.08009914802223267,0.04919412327738666,0.07494816428375403,0.06585198477139063,2.15,5.75,24.04,38.0,0.6697862044080495,0
godless,7,7,9.78,0.034079210417839866,0.03387497745967231,0.034079210417839866,0.047022424740973505,1.54,3.65,0.82,43.0,0.5195462779490968,1
television,10,10,4.11,0.12630076962120765,0.029566718093744965,0.12630076962120765,0.021637419059587812,4.83,7.18,33.9,69.0,0.45428537108510625,1
sleepyhead,10,9,5.06,0.2261100821601428,0.04503640100014515,0.2261100821601428,0.05760147686984431,3.39,5.43,0.53,77.0,0.46898051897451565,1
pole,4,4,5.63,0.0815399689573071,0.11747397968581882,0.10544376168168137,0.1370654535558557,4.66,5.6,12.59,20.0,0.6008305625269817,0
harassment,10,10,10.35,0.09168537710437805,0.018227413616254427,0.06392128330335518,0.018172665729710488,2.58,2.45,5.88,72.0,0.5370723160303524,1
lonesome,8,7,8.17,0.12823556418284926,0.02626763574707936,0.15277510161676353,0.03248495777752089,1.83,3.35,7.0,60.0,0.5392308143377642,1
