word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
exorcist,8,9,12.11,0.09934830720444426,0.02786595755105517,0.09934830720444426,0.01616997268076267,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.15773519679921563,0.048998568735662544,0.11808713967663685,0.05446706491135502,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08344911855946988,0.06420000695191168,0.09294989592847577,0.06907405993342408,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2656848069721188,0.11000723164539543,0.26639382856449684,0.11059804783963359,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.031266427500517814,0.03190257818347025,0.08984248879579439,0.031549787762156146,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.03892781529916225,0.04822759428579488,0.05556779113965902,0.0474380886141297,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2556277896140219,0.1848000229166961,0.2699639432766726,0.10465852978711673,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.32874010245859403,0.05275548510234444,0.3298741458889662,0.051657302111131974,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.057322935778341515,0.046909927351478406,0.17336325210300368,0.0407151988891555,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.155562047845177,0.09125741383998413,0.10078521215676861,0.2458561252626292,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.11473190292933103,0.10089315701854717,0.1269039781743689,0.19279579410982783,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.055427286386801916,0.06585814995984231,0.055427286386801916,0.048283948981580296,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.12573002681181794,0.027018411140801335,0.12573002681181794,0.04003118343507498,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.13486040826810225,0.10477568583745651,0.23349441465379173,0.08505919462826272,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.062272446027254874,0.019217692328629046,0.0761825822650648,0.019052633551919208,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.11091645132892486,0.11029953005678396,0.23953985103167938,0.12668612736175763,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.4033678652258741,0.14541817844082017,0.3001539597318901,0.29527346922082026,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08917339484538016,0.057566615956986124,0.1289512924960783,0.05573936032478591,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17005117545270423,0.05183937345764017,0.2663319846556929,0.05162416893432697,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.15848592028365024,0.20747694174983014,0.15678230804113003,0.21801296045819457,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.18405212723321995,0.1339966634711174,0.19583664556595898,0.12214720951744507,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.04867119499134361,0.15045297688727616,0.06337319811262958,0.08829591846183088,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.15031312129891317,0.05647134515858876,0.15359133312939166,0.08458726694644704,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.17281778324026273,0.18282269442752377,0.15614386320527543,0.19175369527062727,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.21163490359953224,0.08905802702307644,0.32852826336105534,0.08417251004160743,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.12211801614269864,0.04156952234996641,0.06781826112214927,0.041620893366865454,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.3630088062849628,0.20855429301551817,0.36863780918937383,0.21282471136757106,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.242675710520025,0.0895012931381239,0.27615931791843007,0.0831337595997288,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.12530871574278749,0.04358799385047157,0.09648854745115734,0.047195145335724754,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.06888721273430917,0.037218494275479325,0.08507033447766521,0.03793317371276668,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.16966470519486634,0.0597481402472898,0.16966470519486634,0.06382095861665645,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.20781704981978052,0.1489432885325363,0.23843514204538493,0.13045946466492808,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2983591314857824,0.10585697790158934,0.28548136133328583,0.09527548967762996,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.11636871895187478,0.029426459899683136,0.147088570897001,0.031847361110659556,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.25235668354789587,0.031019679475676697,0.10658796139107345,0.013733116615483662,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.02744170214161444,0.0744196755088341,0.14318904039714755,0.06554033038962107,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.14897773461663041,0.1141159225044614,0.14897773461663041,0.07512291400473707,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.3780218376260692,0.15990066097539804,0.3220178884932798,0.09431193392962067,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2874140344568316,0.08144753051910471,0.2837500317581576,0.07351079792581619,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.21951864917352135,0.09272076002833227,0.12555083922193197,0.09493744048278766,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2755105520608035,0.060337291032821816,0.3136402339684529,0.09098448505098919,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.06985490361738042,0.02140576344869211,0.056692235777269326,0.015637551427991128,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11860068263188941,0.06031157529875562,0.11850344583211897,0.12428426723240404,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.0982133135855852,0.06168975940898163,0.13560930250360437,0.058779219973304826,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.14667093321823466,0.08258525820041755,0.36892195684346224,0.08883625654215448,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.18464647624097366,0.03941936776005821,0.12659194679086638,0.05439524546798749,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.11464683968721712,0.041924724341012215,0.11464683968721709,0.0397725121442342,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.23535982488289897,0.10860241008629559,0.038922883788386986,0.11278701238963845,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.12673393441520733,0.08736673294796247,0.12376288736657311,0.11817122025773075,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.16283632731895303,0.08726945165147539,0.16283632731895303,0.08685591870538235,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.13742351609011957,0.08088722802453537,0.13950254419354885,0.07833242120960256,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.053450762138786766,0.04956243646550225,0.07242416270321626,0.04943754443388335,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.21377308022208222,0.05648649017435769,0.08423574843427506,0.054129706221186756,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.08389765498384173,0.03417980591715551,0.08298080830739217,0.0355028314414245,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1402350174266944,0.05880117079743546,0.12950709140687658,0.06065023881232401,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.3693626811016868,0.13872693776383727,0.26697551329025676,0.2776167273846519,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.3526789392854172,0.14016599794600706,0.5740201425475169,0.13737269990120904,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.14829141716005945,0.11808971166438602,0.1530470001098846,0.11563939973497327,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.22815176595298642,0.08388206087991616,0.22794741458519724,0.13047132329567857,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.30836785899098046,0.06263955030702759,0.3628572854207231,0.07404705630828097,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3111330922981571,0.15958231848843688,0.30820854269677994,0.14578238487970788,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.15418218494658148,0.11330677566554417,0.2479472385861727,0.11131436265804016,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.27168363657098243,0.16301410472827146,0.26453965286379505,0.32199357060051104,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.3126433623366076,0.07164487811280125,0.3537173717714736,0.1055741303739021,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.09365472622165986,0.05531666543634322,0.041982429963158846,0.10057881279009519,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.05422525519108809,0.018263182228131152,0.017918860548243133,0.01587918896981862,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.34065088615006217,0.08436798364191421,0.3406428846532063,0.07273562878634955,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1125981806319497,0.05523036512584594,0.1006338196066981,0.05643396434011686,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10951776902671362,0.05642579168542915,0.07157350289825294,0.0655077686722464,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.07674774793485165,0.08534211714180236,0.07674774793485165,0.09099034357989101,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2120777418427509,0.10802438213849495,0.14000114805091596,0.09128037986495373,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.10877234486670592,0.042143073692422074,0.08111747909923664,0.02817494961617897,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2081358224372829,0.18146136373672048,0.1704039058343212,0.179428154025234,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1308887396140605,0.0285511272352022,0.1308887396140605,0.03345657150920164,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.10660160728926842,0.030556653001170424,0.10660160728926842,0.030826371444491005,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2048575420837824,0.07391187528645635,0.20561231894472898,0.09224421850254799,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.019496476974436645,0.044759575829222804,0.1381808304646869,0.04687771691465145,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.40344053864651086,0.11860443612904988,0.5400882161547216,0.1763876570051151,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.27357844405093845,0.23674407683674328,0.1798983482644935,0.1291156032738426,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.36973830179052686,0.14271693918966824,0.386442563185385,0.0935161751445844,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09915934458033929,0.06691240073842401,0.07893019452554366,0.06596809700502818,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1874983527185343,0.19354234058272393,0.19537743393001486,0.1836143252018332,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.18086121565535254,0.07334012767804049,0.1468531911024286,0.07711016079222537,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09595293114478981,0.037525802447022694,0.09603958510902501,0.0383501872477413,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14910755894634975,0.08649610336401482,0.16991387482180678,0.081752651838144,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.19370973495857766,0.09108838547468166,0.19370973495857766,0.09313364944596268,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.08232210293400125,0.09921395756561224,0.08232210293400125,0.10140199125943918,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.13009080632898726,0.04518636207000721,0.11485846457741848,0.04784232195206961,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.029749739404237023,0.04114449708505109,0.04708914211054219,0.04270097252988228,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2361694190507853,0.06754171073151265,0.2225338388044893,0.06274327023951375,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07265134508001914,0.05575939176666887,0.19030948906286577,0.07185869400693516,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1536923320627328,0.12859088056472295,0.14558995777696176,0.1496171269684441,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.09843547621022891,0.06104016950790976,0.09843547621022891,0.09442681928387528,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12898299902161425,0.06537913894894998,0.15241884921582918,0.11340981049802196,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.19753209140751302,0.1597042609609823,0.09827695965009084,0.154187820939784,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.26930374108533106,0.12999808030546195,0.18686060620043168,0.24053398165698675,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.27213327265328646,0.0567916482293193,0.2154975658706569,0.04108708769860866,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.18786776012377795,0.049906662736250475,0.14851074553393423,0.05005685078931371,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.04804860827278489,0.054238940892103016,0.12376227186494755,0.05001373518049574,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.13492324169428394,0.08938697629745437,0.11098085428843965,0.1952161144709183,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.18926588301367583,0.07166443795540599,0.22192578231908483,0.11951704334293133,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.016634910660004353,0.057517836313005555,0.05477410910640855,0.060037886441682224,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.09800214159927484,0.030148343702769524,0.130765263768022,0.022696854679810325,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.0843846805205343,0.07629662815188547,0.09608360913241068,0.0669649340195718,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09934941791234066,0.04930139569434285,0.14671233099862213,0.05130301984541743,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.03660927094145141,0.02214464707140413,0.06637205768253529,0.027969535453739352,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.15341976763528975,0.06199775010481351,0.1534197676352897,0.041881184384676765,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.117774025219924,0.0841544821448724,0.09889766143218257,0.096717591380447,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1625026738976945,0.12821508406663107,0.1472616503510671,0.12878498732256088,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.12864459472024495,0.033507453401048916,0.12864459472024495,0.026350368433232435,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.11997086551688037,0.028256525012868433,0.11997086551688037,0.026371834638592204,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.17587758766687867,0.07147983157682429,0.22662459858584347,0.07180125402169198,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.052310141109951705,0.028355646759499097,0.09653759537887725,0.03431524946906225,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2895795902449307,0.10778574230546954,0.3159829559671982,0.22536880217812258,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.11621553671589412,0.11399092937024162,0.11621553671589412,0.2155557265172055,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1360626586338521,0.07851969468657351,0.09429694368848633,0.06409481837402939,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1932912308407616,0.08758148227380254,0.10666617432336428,0.060497773390746225,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.22107374780465894,0.07264108161591581,0.19892437632899707,0.1194471215899842,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.0671137750749598,0.06986078727957096,0.25345003651513587,0.04546831755628155,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.22701772377722648,0.1382491261130399,0.13055996369961953,0.12884627552326347,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.16059258495788287,0.08222199878945485,0.2676294233080746,0.07286006514756899,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.15879018569800296,0.03256957816343245,0.16245062303104107,0.03166951981068778,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.3830078606776167,0.11266648784475097,0.17100153024486894,0.09736836831901532,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08220698236370043,0.11813131110671231,0.07185349277381727,0.11891196986840787,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.12344148382448358,0.09171952052547487,0.2599268995278629,0.09368162473851627,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.3021943776822697,0.18009502846952483,0.42521560380891876,0.1544147941468604,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.05601617540453916,0.06004248637725592,0.053682284931481736,0.061871168702087476,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09456884778492669,0.041994377423113044,0.09456884778492669,0.04151886706101748,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.16450197772143557,0.05233053980529333,0.16035682455763955,0.047874941145611236,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14792402774900784,0.08564949709199073,0.14581013583024824,0.09406244952751798,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.21892502035622188,0.10027951494077976,0.2366635618585635,0.10269724619613817,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.14482890775702664,0.08886712759289556,0.22460552421896166,0.09934622136852321,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.16313066207601568,0.11675832362880491,0.19220318972619463,0.10051356023085205,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.177037848088237,0.12833334682535413,0.1248005752815055,0.1641520139751023,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10312715631291128,0.022007014399692118,0.10581251635600059,0.01877073651225132,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.22747689023888762,0.07134829824821247,0.22811324722877735,0.08460365772719775,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.19032061728225358,0.07722763723360937,0.11512417249813707,0.14411102493380745,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.05753652013043849,0.05545855947512976,0.05448369155491466,0.05681824737521655,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.19418292970958156,0.07391996090447485,0.20694237419771053,0.07542131731028656,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.35646930124206055,0.14132760099014435,0.4042823961041703,0.14731321435341166,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2642892403640799,0.09392404786267246,0.2642892403640799,0.09476058047966202,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.05362912927786391,0.03422516293352253,0.06817042466062921,0.04730567480839786,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05677641584335611,0.03225239007096152,0.08509372164903947,0.06246743179664852,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.33700631300298156,0.1522053418239642,0.28116831103513523,0.14732566474747288,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.15071951612820442,0.09909804483566247,0.15071951612820442,0.06285162141804852,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.02426612052740631,0.09015727545730111,0.02426612052740631,0.07318855814767937,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.20872452394084046,0.03596556152203267,0.1885409478218317,0.035831949125304276,1.79,6.84,1.14,59.0,0.586847114319306,1
