word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
treatment,9,9,8.11,0.14424796807459925,0.06065393336486779,0.14986165472676907,0.05427845494196226,2.93,5.0,19.31,58.0,0.5183158170614697,1
belongings,10,9,9.17,0.1659004022314228,0.03987034700910401,0.19208904107050367,0.04211079801766401,3.88,6.09,3.02,70.0,0.5477609146306501,0
pollute,7,6,8.56,0.15130448159511428,0.08966430765481874,0.23357832395871878,0.13892128068535314,2.75,1.88,0.45,47.0,0.5625203935709043,0
special,7,6,5.0,0.04386210345517316,0.03290617437279972,0.03527385440988999,0.04203818493478852,1.76,7.5,148.57,45.0,0.6218085950237493,0
sewing,6,5,6.11,0.28483590345109233,0.162474227215928,0.20023293493162114,0.2820838345407562,4.4,5.05,3.88,29.0,0.4892734900468086,0
chaos,5,5,10.05,0.14694131768013047,0.060389118818324816,0.09973773305452963,0.06935320480672214,2.79,2.84,9.39,36.0,0.5424585498349548,0
bake,4,4,5.5,0.07004019540478476,0.058674566141967206,0.06226258771493495,0.05659265612803872,4.21,7.2,6.33,20.0,0.4827349771569297,0
girlish,7,6,8.06,0.24293579823495332,0.06756170159557164,0.21786990879954135,0.08557746564822674,2.21,6.22,0.45,52.0,0.4350181494667879,1
sphinx,6,7,10.22,0.2869361685475834,0.055375426956382374,0.2869361685475834,0.09858733151318443,4.83,6.05,1.02,45.0,0.5914152375525388,0
adrenalin,9,10,11.65,0.22217355563104446,0.04722432739487664,0.12939842019136236,0.03956128654933135,3.17,6.33,0.55,73.0,0.5682124138018023,1
effortless,10,8,9.78,0.2663879988271328,0.06530232439526061,0.12819873065296622,0.08789170153566986,1.96,7.1,0.41,74.0,0.5892270389277238,1
cheerleader,11,9,6.0,0.05858421536206762,0.019165561666940223,0.08508462605589193,0.02146478814578665,4.9,5.79,6.45,88.0,0.5772341240895361,1
word,4,4,4.42,0.13410333867829305,0.03620296872939609,0.163055800431018,0.07910591411152647,3.56,5.77,235.55,22.0,0.520167371706458,0
terrace,7,6,9.89,0.016717310920280084,0.0405666058426572,0.016717310920280084,0.060945681665076384,4.67,5.33,3.39,50.0,0.5320431382454359,0
overdo,6,7,9.17,0.040178524170922596,0.024676264923136165,0.02806047510031096,0.02469589055313042,2.19,3.61,1.61,45.0,0.5889675996954369,1
periodic,8,10,12.71,0.2585650252721099,0.0552467007222902,0.2585650252721099,0.05225995217839815,2.07,4.79,0.41,66.0,0.6563060207427303,1
yawn,4,4,5.3,0.1855822973955318,0.1167368737340401,0.1855822973955318,0.2181833373183552,4.46,5.62,1.0,29.0,0.617853762951692,0
steel,5,5,7.68,0.026376385965164874,0.06078132688686455,0.12251758738544904,0.060698565621705766,4.87,4.95,18.45,30.0,0.49915902561573705,0
optimism,8,10,12.17,0.18380524107977791,0.07275155045423098,0.12575742647746382,0.06633466525800007,1.48,7.21,1.55,64.0,0.5561048553489165,1
slush,5,5,6.95,0.6617931461447761,0.18843277803926134,0.6617931461447761,0.17372684540440195,4.04,4.68,0.55,31.0,0.6158477663148003,0
gourmet,7,5,9.95,0.023266397438947022,0.061468116817480635,0.023266397438947022,0.06029670358617874,3.07,7.25,2.18,58.0,0.5543041519541102,0
dude,4,5,7.89,0.16380704643500626,0.133030197744036,0.17432161348029773,0.14171674403260903,3.93,5.91,99.43,28.0,0.35505977134041433,0
substandard,11,12,13.84,0.040848386049261325,0.011737509865597474,0.04439297958606061,0.01063964542868216,2.24,3.33,0.43,91.0,0.6269179389673842,1
expendable,10,11,12.5,0.3135258819876091,0.0812981817327894,0.22696301040688477,0.07007703167328923,1.4,3.85,1.51,72.0,0.6474429459535463,1
fullness,8,7,7.65,0.13892731009565398,0.04701942213165712,0.14565798679708514,0.040996834496857926,2.58,6.19,0.47,53.0,0.537653263154352,1
frosty,6,7,6.33,0.18911655185846102,0.06804994382904091,0.143651670764643,0.05288449165706851,3.9,6.15,2.37,38.0,0.5271658624699165,1
prevail,7,7,10.33,0.18315575825134456,0.053994401326420347,0.18315575825134456,0.05492797864905614,1.43,5.73,2.1,54.0,0.6328110202436955,1
recharge,8,7,8.61,0.10715793074867763,0.04480420541390866,0.08711078988725052,0.04610718487747225,3.14,6.32,1.18,53.0,0.6187900635004323,1
determine,9,8,8.89,0.18854271426439972,0.07440131470546102,0.19892347310624597,0.084461190589077,2.13,6.0,8.39,55.0,0.4993928833817766,0
corporal,8,8,11.11,0.04169694866460603,0.02124095011655353,0.04169694866460603,0.018924658111419072,2.8,4.63,15.73,52.0,0.4750401789461395,1
boyish,6,5,10.17,0.09363758932765456,0.04836550997011573,0.09363758932765456,0.08190615586628806,2.43,5.73,0.61,45.0,0.480874668399228,1
array,5,4,10.79,0.348279143918862,0.108594225453803,0.21361348694831164,0.12373450475235828,2.54,5.9,2.12,38.0,0.626625900401288,0
selfless,8,8,9.28,0.39724175736621214,0.09085139692744014,0.39724175736621214,0.0886485641629498,1.61,7.11,1.82,53.0,0.5180088573278074,1
complicate,10,10,9.32,0.0778688085939688,0.025954577966121162,0.0784076833285978,0.020061164601885714,1.65,3.3,1.47,53.0,0.6256630375628076,0
gossip,6,6,9.16,0.165763703216472,0.03662471160311045,0.12100272237599734,0.05715878941679964,3.0,3.5,7.78,50.0,0.5683538841660576,0
cluster,7,8,10.0,0.15669812269642114,0.03207072625852668,0.09977049160661562,0.03465774741794607,4.04,5.05,1.31,35.0,0.6228523059946568,0
pest,4,5,7.35,0.11502567260471643,0.16678397823251834,0.1976353864468631,0.15884768807877128,3.96,2.67,2.86,20.0,0.5492379693799164,0
puppy,5,5,3.28,0.12303136401319228,0.08148533179575936,0.11652571166648795,0.07386144836493562,4.78,7.85,11.45,33.0,0.42543087948966446,0
stir,4,5,5.58,0.1680634198800182,0.12133240269018528,0.112130346368102,0.12790113941034903,3.76,5.35,5.9,32.0,0.5500768224475193,0
startle,7,6,9.17,0.09025625905908254,0.06700694380246039,0.15757595338647912,0.07221813376216041,2.13,4.65,1.18,38.0,0.5566150485025411,0
girdle,6,5,10.22,0.24868484727062246,0.09723384857301678,0.24868484727062246,0.08964104081064532,4.63,3.94,1.55,39.0,0.5286713027117477,0
owe,3,2,8.61,0.07874879249772518,0.057403641841447944,0.038334003958148455,0.06209279285901751,2.07,3.56,74.16,20.0,0.4515142698570821,0
color,5,6,4.0,0.1551379690289449,0.06639545205833278,0.10136367679840959,0.07124633714279946,4.08,7.05,39.43,36.0,0.4886099359353304,0
preach,6,5,7.33,0.02537218136416246,0.037591673055229986,0.02558102020872135,0.03850353858395205,3.37,4.15,2.39,36.0,0.5188160687053437,0
kangaroo,8,9,5.55,0.12980428224440033,0.028352837356048242,0.12980428224440033,0.02246402691976646,4.86,6.45,2.31,71.0,0.5832579657083435,0
darling,7,6,5.79,0.19438196655141246,0.06566830519148072,0.19438196655141246,0.06964334445087686,2.54,7.32,129.67,34.0,0.3941095724927146,0
muff,4,4,10.35,0.1291217531765791,0.08813398267262113,0.11247894777462779,0.18081135161029108,4.12,5.63,0.96,27.0,0.579725812103994,0
spanking,8,8,3.86,0.2853501358259347,0.15267726277054366,0.2853501358259347,0.15641785800463934,4.28,3.0,1.82,36.0,0.6396865501430101,0
adore,5,5,7.95,0.24721620068477745,0.1327339682499345,0.29581793382363636,0.13067269567704304,2.34,7.37,7.73,35.0,0.5306259310283743,0
sand,4,5,4.63,0.07867526525305066,0.21236295906394212,0.12326666517384395,0.2069197525931207,5.0,6.16,20.29,20.0,0.5244659835095575,0
unkind,6,7,7.21,0.1573178355431551,0.07271367872414983,0.14293514830861404,0.07414344286744985,2.22,2.55,1.39,41.0,0.5370805642280565,1
shipping,8,6,9.15,0.26299082862706696,0.08535227781878392,0.13760722375397183,0.07900299417955421,3.59,5.6,6.31,33.0,0.5527497334805652,0
slayer,6,6,11.5,0.13645798834463646,0.07373044347879038,0.10080121826570557,0.0679603042542072,3.89,4.43,2.82,32.0,0.6143069948185783,1
sentry,6,7,11.12,0.033908549784908606,0.03433635949707857,0.011648083865926926,0.029739706793287014,4.04,4.16,1.37,38.0,0.5829869283623101,0
imperfect,9,9,10.45,0.46773383678789776,0.07233010284735256,0.2564040714829095,0.06231151924326334,2.18,4.1,0.96,73.0,0.6040704712153476,1
trap,4,5,6.44,0.060926546548537686,0.050975758044173994,0.04181647117707133,0.04954382279542272,4.3,3.24,23.84,26.0,0.5456754482010724,0
muted,5,7,9.28,0.057875702696889686,0.03290419700358703,0.057875702696889686,0.03253167491804868,2.57,3.63,0.39,34.0,0.5747550058241102,0
flirt,5,5,8.68,0.20114499434913888,0.06405838350166425,0.21658254599056673,0.060307338033459196,3.26,6.73,3.92,36.0,0.536736146854015,0
plumbing,8,7,8.26,0.16965147428984192,0.07580682230104382,0.22072776516405224,0.11693052290161722,4.24,4.45,4.84,47.0,0.5667203046177798,0
maiden,6,5,9.58,0.14966125596759242,0.08760089878088467,0.17557224875974156,0.0757870615277654,4.24,5.65,5.53,38.0,0.6507903366677621,1
gaggle,6,5,9.29,0.1299024203115072,0.1433773750458964,0.22452599176250795,0.12881819754038398,3.78,5.16,0.45,34.0,0.5600495847864577,0
disorderly,10,9,9.63,0.12290110002108443,0.05395764431035155,0.22280822752850943,0.05210277734960615,2.71,2.95,1.35,72.0,0.5715417950545374,1
hybrid,6,7,14.3,0.1506017638132987,0.06373693430005165,0.1425429724637338,0.062051147284644864,3.21,5.47,2.04,52.0,0.6462865568012944,0
bailiff,7,6,11.94,0.12513704281107846,0.0634334616052529,0.12513704281107846,0.08782254198356569,4.5,3.95,2.16,56.0,0.5646639211639538,0
door,4,4,3.05,0.08047492609636396,0.03585715842046137,0.01950014700518524,0.07074415005297141,4.81,5.43,292.06,27.0,0.4336513580859315,0
overdue,7,8,7.78,0.050502867556940695,0.020206177715814334,0.03439555649012822,0.02072018383492247,2.86,3.39,2.9,43.0,0.6916678519017624,1
splash,6,6,3.67,0.25284993156654995,0.09350263965983176,0.25284993156654995,0.09830584760153942,4.19,6.53,4.22,37.0,0.5718751540658963,0
label,5,5,6.1,0.2979344403161016,0.1603213218810684,0.22894811948664406,0.15375053489334545,4.46,4.79,6.88,35.0,0.5827144031357981,0
wield,5,5,11.33,0.03891021645510235,0.039642671068800234,0.03891021645510234,0.08010931912183579,3.07,4.82,0.76,34.0,0.5845899368220769,0
swoop,5,5,6.11,0.33713896059758736,0.1779069859731462,0.33713896059758736,0.16686212019329977,3.19,5.16,1.53,33.0,0.6407976086390704,0
expressive,10,10,8.78,0.1442567717343213,0.03522222883300122,0.10596636479987294,0.03956349806245113,2.03,5.95,0.45,52.0,0.528172813785082,1
testify,7,8,10.0,0.15557511586044268,0.04202023191670439,0.12804457970417849,0.0447715923062906,2.67,4.55,14.2,52.0,0.4959857644218001,1
ceiling,7,6,4.75,0.29070478729131144,0.15001791517332771,0.3504872232114491,0.30568868560855966,4.85,5.39,8.35,38.0,0.5109315291688022,0
sulk,4,5,7.84,0.304700063780085,0.11053320330440412,0.304700063780085,0.10560332291666852,2.86,3.22,0.75,31.0,0.5432363102387303,0
hash,4,4,12.74,0.2033185427306194,0.23833419209959877,0.16292480493792955,0.2628098783770874,4.1,3.95,3.53,20.0,0.6342072743952134,0
putty,5,5,7.72,0.28857031702706026,0.17899071346898365,0.2462529985765861,0.15729886888696057,4.48,5.15,1.82,30.0,0.6299635092465723,0
auto,4,4,7.22,0.15947098467535584,0.1036719789320165,0.13780727860340752,0.10321946760435632,4.0,5.0,7.67,38.0,0.6214294115830119,0
welder,6,7,9.37,0.04866196236650136,0.048824765070111985,0.133849590341673,0.04672459149776866,4.82,5.57,0.49,32.0,0.5680855234354059,1
explain,7,8,6.5,0.08185954795281687,0.027245203499758286,0.08232116734747602,0.02600046610879976,1.97,5.41,111.18,54.0,0.4487461453783614,0
pageant,7,7,10.0,0.13242049961605734,0.061348401654062384,0.13242049961605734,0.09290339709511979,4.0,5.0,4.78,50.0,0.6160473008836562,0
ordnance,8,7,14.0,0.05006280339601001,0.026983311699224653,0.04872544614355742,0.0354010809598972,2.96,4.52,0.92,59.0,0.618481202442539,0
blur,4,5,8.95,0.17758833695667967,0.08630368181449935,0.2506709690159085,0.08504417189500861,3.3,4.45,2.14,32.0,0.6018000606602432,0
bawl,4,4,10.62,0.3995463625549951,0.11507953026984401,0.1727020208178794,0.22633627881240972,3.52,3.58,0.55,30.0,0.4327245549460164,0
borrow,6,5,6.95,0.1865264299575168,0.13050930870077443,0.18652642995751684,0.09863945886462298,3.1,5.18,29.31,35.0,0.49758833606915565,0
yell,4,4,3.83,0.1182200874315589,0.08509676802592965,0.11820397914267482,0.16751686180704126,3.86,3.58,18.41,25.0,0.49778095747759366,0
miniature,9,8,9.0,0.27412782792314533,0.05034250257173911,0.0883660126422265,0.06697216984327686,3.46,6.11,2.51,58.0,0.6124743648994754,0
girl,4,4,4.0,0.07457430247929209,0.05306964455776562,0.07383341840846316,0.10650231808392396,4.85,7.15,557.12,35.0,0.37700147272485973,0
loyal,5,5,9.11,0.1838151356929881,0.06554991360022211,0.1838151356929881,0.06459871347713356,1.69,7.31,12.0,38.0,0.5500661029219892,0
herbs,5,5,8.924088,0.12310838617754984,0.04509176597596467,0.07450429423688419,0.045744796670922315,4.79,6.09,2.76,33.0,0.46183541744872747,0
deny,4,5,7.8,0.1488349568579797,0.049829300919187934,0.12636032103404246,0.062145140298826916,2.2,3.81,21.39,33.0,0.5183241241252092,0
sentencing,10,10,11.61,0.05120450522441144,0.015378450474431008,0.1065146336361041,0.017351275824429347,2.79,3.61,1.37,62.0,0.5428959970280928,0
follower,8,7,7.79,0.05168593831252189,0.032456586963391834,0.022467756518356245,0.04158647369694712,3.15,4.86,0.67,49.0,0.6231852164916938,1
rescue,6,7,7.17,0.10460534334848506,0.05992225669497238,0.07654199755159788,0.058283779995847475,3.17,7.04,25.41,38.0,0.532351654985543,0
cheerful,8,6,7.68,0.17078481627795017,0.08679719567752613,0.17078481627795017,0.09278358564771695,2.34,8.0,3.73,59.0,0.547843956382473,1
syphilis,8,8,14.67,0.12902017554538847,0.03698561317111287,0.193954970377025,0.04408672237946425,3.93,2.17,1.92,72.0,0.5184705969840477,0
crisp,5,6,7.22,0.08984091030177288,0.055918114861682855,0.09366449220068018,0.0572123796933959,3.69,5.23,3.16,34.0,0.5983238207807476,0
stitch,6,5,7.39,0.1408619418133239,0.14889572854860292,0.14126735322602185,0.13106119316254644,4.32,4.95,7.47,33.0,0.5466388107734285,0
disengage,9,10,12.58,0.3497544634379936,0.06311201863995873,0.37872688548108846,0.05106291249214077,2.69,4.05,1.06,72.0,0.5896201794244214,1
postal,6,7,8.17,0.23818479055929595,0.06791570729439783,0.13273108019083846,0.0596007227031367,3.07,5.21,1.88,38.0,0.5974403085875912,1
fall,4,4,4.71,0.07732834910971656,0.046044658772647636,0.14124291190700025,0.09739384887554586,4.04,3.89,118.51,22.0,0.49189616326504815,0
binge,5,5,15.22,0.09937750473760555,0.07512935609110485,0.07718273982989188,0.07416733387732127,3.1,3.53,0.92,28.0,0.5502291940967328,0
grounding,9,8,11.56,0.08169887280351268,0.03589307309702016,0.05441395951991901,0.056188427716727864,2.56,5.09,0.55,42.0,0.6427704904683609,0
loose,5,4,7.71,0.1341786919767882,0.16577749899108404,0.1756872483489581,0.2810810274097534,3.18,4.52,41.78,30.0,0.5638603045592567,0
unhook,6,7,7.22,0.05933511633475854,0.03468424232610546,0.05933511633475854,0.03810854617429831,3.34,4.55,0.86,47.0,0.4482613945430935,1
shelter,7,7,9.21,0.19893844041985329,0.07416279308274401,0.2229978274577862,0.055951656751778406,4.64,6.5,11.67,36.0,0.5660281425822278,0
fend,4,5,10.18,0.15027079759520207,0.07777237372517909,0.1500727778333407,0.11428095058908888,2.34,4.82,0.92,21.0,0.6190804402553256,0
dreary,6,6,8.42,0.27938328687352454,0.11686674152006105,0.1784736331825913,0.1066881441079174,2.33,3.55,1.8,37.0,0.5127634404722775,1
chimney,7,6,6.58,0.21861814894409212,0.04996886412050383,0.21861814894409212,0.08036876391635701,5.0,4.89,4.18,49.0,0.5671463288077774,0
fierce,6,4,9.04,0.10871243367499826,0.06513485492678568,0.11911315817964592,0.058683452657180626,2.62,4.0,4.78,38.0,0.5776951236021938,0
question,8,8,6.16,0.10593322802675965,0.032249529827899574,0.10608659609606313,0.039182982494813764,3.36,6.36,198.35,56.0,0.47007120770541216,0
endowment,9,9,13.61,0.2751600175698891,0.07405266752494358,0.2751600175698891,0.10367361714994329,2.89,6.0,0.55,65.0,0.6668119055408261,1
cache,5,4,15.05,0.04913419652384379,0.06887446579119022,0.07684729841872699,0.11965966326400329,3.8,4.95,0.61,34.0,0.6329718854874262,0
breeding,8,7,9.3,0.14769256936829808,0.10234498577512206,0.11440768631038509,0.0912323203719022,2.96,5.62,3.65,37.0,0.5160038776592882,0
tenure,6,8,15.79,0.20029046530672473,0.10042509626903193,0.3335341893348003,0.07183896962338934,2.42,4.6,1.76,40.0,0.6608161722546576,0
weapon,6,6,6.95,0.16826062603003397,0.04465965619398735,0.168260626030034,0.07605942761906011,4.76,3.95,46.65,47.0,0.47922945780551685,0
reefer,6,6,13.76,0.2617333711008639,0.13488738234939904,0.2225548374511835,0.1350867359279933,4.54,4.42,0.96,37.0,0.6147628483646098,0
bitterness,10,8,9.74,0.1613737685744032,0.03747750876005267,0.22432675062844146,0.055178815889543514,2.36,3.15,1.41,68.0,0.5089084529972034,1
binding,7,7,11.0,0.10017737627800259,0.04243510795187992,0.1015876612987452,0.04201114631532751,3.39,4.15,2.18,28.0,0.6004807585697589,0
rash,4,4,5.78,0.3791983440384286,0.2553337896403623,0.31974718772730315,0.300613277270168,4.62,3.15,8.04,20.0,0.5308761813640004,0
corduroy,8,7,10.47,0.20275637092526963,0.0449627499664584,0.20275637092526963,0.0635551862401458,4.56,5.79,0.67,72.0,0.46953910452506226,0
propaganda,10,12,12.1,0.2777585950819111,0.0335147369714205,0.07830897878497586,0.029051387810756387,2.48,3.36,3.12,87.0,0.553327718422475,1
prop,4,5,10.83,0.07907761093871864,0.043489922808097776,0.08033773052376443,0.04383576246156457,4.46,5.16,3.69,23.0,0.662544406294638,0
musk,4,5,10.94,0.09849578897966116,0.04189880744220837,0.1081312047715389,0.03909307891772547,3.44,4.5,0.53,26.0,0.5214278954246518,0
gab,3,4,9.41,0.23271923453705992,0.21702219430173947,0.3414089787988492,0.22452419481157307,2.87,5.2,0.69,20.0,0.6830921720942099,0
arch,4,3,8.26,0.14094311281274355,0.06524452959305478,0.1429406309975279,0.06931940484898526,4.59,5.8,3.69,32.0,0.5727334309730387,0
stroke,6,6,9.24,0.04308507677066334,0.0701131313309978,0.03773420727447455,0.06460788658302845,4.1,4.19,13.08,32.0,0.5762985160877383,0
betrayal,8,8,9.78,0.07742393874356862,0.02868060996850267,0.07742393874356862,0.04945541938543753,1.76,2.24,4.24,62.0,0.5344104646983393,1
savant,6,7,13.92,0.21940687502741477,0.12199271465542766,0.21180070364185885,0.07054030881418498,3.08,5.11,0.47,39.0,0.6100407984033638,0
gap,3,4,8.22,0.35430135990263567,0.2691754367236956,0.0452196557229025,0.26272592467373285,3.92,4.91,4.27,20.0,0.6057991097745798,0
pale,4,4,6.95,0.044688529938270494,0.05105653995205774,0.05880910709643827,0.051002307754093916,3.79,4.11,8.02,20.0,0.47231830543670716,0
diploma,7,8,9.33,0.3809548361941934,0.07295347797700832,0.3059845448240702,0.07648640547773175,4.93,6.32,2.53,56.0,0.5357488861296634,0
performer,9,8,6.5,0.07651989632912487,0.13117933129877696,0.46765093698162674,0.12126313364947366,4.04,5.75,2.41,51.0,0.5052623043988582,1
torque,6,4,13.29,0.20571338210457443,0.039180151540001165,0.0970793689238069,0.10144399743402376,3.28,5.3,0.73,44.0,0.49386781907563393,0
two,3,3,4.239515000000001,0.17023940554815617,0.07812662565559957,0.1554779869405533,0.16817710389512353,4.18,6.3,1066.35,32.0,0.35354381633235843,0
dial,4,5,6.68,0.2664847927044665,0.10953918037451232,0.34298047291974965,0.1213997055869379,4.52,4.63,8.86,29.0,0.5517438464545463,0
listener,8,7,5.79,0.03687727314910338,0.04549472248277047,0.07119839623700411,0.05491877038733439,3.46,6.1,1.41,52.0,0.630239894254388,1
sullen,6,6,11.59,0.1960118325769158,0.09627987477165674,0.21455947590862898,0.08870974296792504,2.47,2.84,0.57,39.0,0.5097752981878937,0
devastating,11,11,11.06,0.04455595395703911,0.05484449234388355,0.04455595395703911,0.054471215222134446,2.1,2.09,2.73,66.0,0.5416976536601278,0
traumatic,9,9,10.53,0.009397535308290406,0.03884530166152858,0.11209745859255695,0.03795210850829755,2.37,2.22,2.71,61.0,0.5515012081417211,0
bush,4,4,4.9,0.13757845376480857,0.10149934664755154,0.15241098786124285,0.08537077295761729,4.9,4.75,14.12,22.0,0.5794759824525713,0
hinge,5,5,7.95,0.05000474443481497,0.07016452417161625,0.05604001409076218,0.07943234519039807,4.57,5.21,0.57,31.0,0.5562634973564134,0
stem,4,5,7.26,0.10136441683626743,0.10058759291499447,0.19731887471301726,0.10158158283812505,4.63,5.1,2.24,29.0,0.6120662377544479,0
ladder,6,6,4.39937,0.25630773369949156,0.11072093295191646,0.1678701704221265,0.10776049273375164,5.0,5.32,9.25,31.0,0.5196541731310471,0
tropic,6,7,10.37,0.24459006640269992,0.06872173741071878,0.240783596127748,0.1073477031018209,3.16,6.91,0.71,41.0,0.6071207775482259,0
patented,8,9,11.53,0.07029376002321103,0.023247722630950044,0.08739226888829633,0.025938644855254465,2.54,5.05,0.8,52.0,0.6085787224346108,0
harmful,7,7,7.63,0.19778698361134223,0.05330750101539709,0.21576977211575712,0.050524022358016576,2.19,2.29,1.29,48.0,0.5588006722031281,1
diabetic,8,10,11.17,0.3389231046292467,0.05487202260847435,0.3389231046292467,0.07562754816103688,3.38,3.0,2.22,56.0,0.5304180260456175,0
hydraulics,10,10,14.06,0.05055924390374104,0.020425574118595066,0.12259086168904942,0.019120611059286183,3.71,4.5,0.55,88.0,0.5873117552056375,0
soulless,8,7,11.32,0.10550884081841409,0.056143176260165344,0.13831064146048924,0.05851877464976754,1.52,2.71,0.63,58.0,0.5564870000377693,1
detergent,9,9,7.33,0.06758650367418913,0.04108501094779682,0.06758650367418913,0.04199643845577076,4.77,5.42,1.02,56.0,0.47562643337624866,0
respect,7,8,8.5,0.06720040888211748,0.020740979264649982,0.06786070666958585,0.02188900501600803,2.04,6.79,71.45,40.0,0.5320509239197416,0
bottomless,10,9,8.33,0.20299233957774146,0.04648785123853541,0.14928301997093288,0.047704009452933474,2.11,5.71,0.88,73.0,0.6132386356996248,1
syllable,8,7,8.1,0.283171450026726,0.04861395021701962,0.29664545857538377,0.04939454793332843,3.26,4.95,0.82,51.0,0.45878109544564405,1
reply,5,6,7.74,0.21007452004499044,0.0845981714625072,0.03974766749484284,0.07525387517691436,2.96,6.15,4.8,37.0,0.5914767313707767,0
heir,4,3,9.56,0.6773331211286793,0.1652778122287186,0.566908282966173,0.21943922103340083,3.21,6.29,5.22,29.0,0.5070999374808388,0
pastry,6,7,7.21,0.06637705806249161,0.03350471845980188,0.05063286886566874,0.02083144764465902,4.97,6.9,1.92,37.0,0.486307111059321,0
rendition,9,8,11.95,0.1353413790029984,0.05832381026195466,0.1353413790029984,0.04131254125603828,2.42,5.11,0.43,53.0,0.6143757162423613,0
dingo,5,6,11.29,0.20742471156081518,0.11958786728011864,0.1720461954720089,0.12401221992435883,4.73,5.65,1.29,31.0,0.4848346213176266,0
map,3,4,5.6,0.2449147769540598,0.21614743583694826,0.27695096439418637,0.2086689300891928,4.93,5.81,31.82,20.0,0.5609201037693073,0
lane,4,4,7.0,0.18117555285577944,0.16917155967495107,0.24001999320298417,0.19097447862213687,4.66,5.29,33.41,20.0,0.6065025441539633,0
nugget,6,6,7.32,0.07258641941893394,0.04846386915812016,0.07258641941893394,0.03898689353934097,4.45,6.29,1.18,39.0,0.6441162641974907,0
flicker,7,7,10.2,0.15657733716678607,0.049069877678161636,0.044625736988456774,0.05045436374504833,3.59,5.5,0.69,35.0,0.5599495694838288,0
sigh,4,3,7.39,0.1732662566788734,0.05515649905163315,0.10486737580734326,0.12057530828983061,3.89,4.29,3.39,31.0,0.5571875678852967,0
peculiar,8,10,12.0,0.24693782457610408,0.03918661959647174,0.16167803014289853,0.03108279799052864,1.95,4.68,7.55,64.0,0.541687596855397,0
dorsal,6,5,13.0,0.2732261635401057,0.07622627389322904,0.1455341151581698,0.11880740697195537,4.07,5.05,0.53,41.0,0.47722024614171443,0
peel,4,4,6.05,0.12841814717283487,0.06775961618895573,0.08091286027737575,0.12704106864418027,4.61,4.68,5.35,23.0,0.6010449043812909,0
shuffling,9,7,8.2,0.1562800982446532,0.03486674141930902,0.1562800982446532,0.051395195691907196,3.25,4.85,0.57,51.0,0.601963914314688,0
tot,3,4,7.0,0.1898755667611691,0.27719266219628136,0.5299275609378967,0.3192752170041312,4.22,6.36,1.06,20.0,0.6761982712050567,0
finalist,8,9,8.56,0.031971134541371,0.045554306761377644,0.031971134541371,0.042349591897961204,3.79,6.24,0.47,51.0,0.602846936938486,1
cough,5,4,4.32,0.11581333680830062,0.07315897829692221,0.17596977896159072,0.06375488351670405,4.36,3.57,8.78,31.0,0.5002705923741337,0
sundae,6,6,5.11,0.040227746479879145,0.051005921672367574,0.040227746479879145,0.0728100268187222,4.59,7.76,1.59,39.0,0.5251251124650392,0
header,6,6,11.47,0.09121043759025167,0.06620116159839573,0.11133459571026799,0.06085616826990039,3.93,5.33,0.49,31.0,0.5092655414398138,1
flounder,8,8,8.8,0.30790475057895683,0.10434097502836716,0.28554943181853776,0.15301566282332227,3.92,5.32,0.84,41.0,0.5242543146795031,0
schnapps,8,6,15.62,0.32561276643684733,0.05123938213721271,0.20208186008546072,0.09170814603386217,4.48,5.79,0.73,63.0,0.4200709322960877,0
speed,5,5,5.11,0.17370337294757512,0.08016090572956172,0.17502937794314857,0.17405510088144677,3.62,6.71,41.25,29.0,0.5262649441157693,0
tasteless,9,8,9.53,0.02434818502199777,0.04115117280026884,0.02434818502199777,0.04280708235335197,2.54,3.25,0.88,54.0,0.5289586884670208,1
progressive,11,10,11.11,0.08678422701285672,0.03426633820280701,0.08678422701285672,0.03910012566114984,1.5,6.26,1.86,65.0,0.6163232432355563,1
meningitis,10,12,12.68,0.3326950947743366,0.05304217390727663,0.33253959273592015,0.051345521606522185,4.11,2.55,0.71,83.0,0.5442860486129127,0
lake,4,4,4.61,0.2494203157521013,0.20174619959164689,0.18794233723961706,0.2014945629618114,4.88,7.13,36.0,20.0,0.5493308869917335,0
hammer,6,6,5.42,0.07173945182603231,0.03328841385741857,0.06783998178063662,0.029149724904845874,4.77,5.17,12.47,32.0,0.5459317009658738,0
goulash,7,6,8.89,0.05948134985723895,0.03374816483018418,0.07371806391927209,0.03700163192214158,4.2,4.86,0.8,59.0,0.46934791921104696,0
ego,3,4,10.89,0.1357705413965817,0.07990037855682534,0.23083807568362322,0.08317175245639688,1.74,4.38,7.49,31.0,0.6086573266962682,0
premature,9,11,11.53,0.21891846526220926,0.049296447323333395,0.19710905869141296,0.03650358709576711,2.72,4.1,3.47,58.0,0.589171409706071,1
rot,3,4,7.57,0.3597225779198462,0.3253525535594763,0.2592739899108708,0.3113055539585214,3.96,2.65,7.73,20.0,0.5710786303068167,0
ranch,5,5,7.35,0.22542865342914736,0.07740261917372251,0.2155139190099049,0.0751612005482465,4.73,5.91,17.55,36.0,0.5259307432961446,0
courteous,9,7,8.65,0.18406536490492437,0.03695734049888666,0.18406536490492437,0.03910748712819152,1.97,7.05,1.22,56.0,0.5152563429507876,0
elicit,6,7,14.26,0.20057083857053867,0.064623516785864,0.264270133115551,0.07202883389046184,1.73,4.14,0.49,46.0,0.5861242267740236,0
