word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dusty,5,6,4.74,0.196971640982521,0.1171446589039437,0.4004435976501896,0.12116788945156742,3.79,3.95,5.55,31.0,0.6031424144895337,1
tinsel,6,6,6.61,0.2526083954512986,0.1195201707722124,0.18584224993321646,0.11075051306775846,4.82,5.7,0.47,40.0,0.5589587254967917,0
plateau,7,6,9.74,0.11872242221163702,0.056914438800790994,0.13126744015431888,0.07393211862998808,4.31,5.84,0.57,52.0,0.5102626647909976,0
result,6,7,8.22,0.2713789301764854,0.04225247317594315,0.2713789301764854,0.04302459717412097,2.85,6.11,19.76,40.0,0.5495450191373717,0
battering,9,8,10.37,0.16225108296980473,0.13107205304709332,0.32119794468752666,0.13718586971860766,2.82,2.75,0.55,33.0,0.6441744739657673,0
fitness,7,7,8.74,0.004404371653115895,0.04285476567189996,0.2612519629182897,0.060369894502522704,3.11,6.45,1.75,41.0,0.5690400684610023,1
protein,7,7,10.39,0.11216803613332896,0.09023672241043744,0.10774435962047887,0.09015818726956647,3.66,6.55,4.51,51.0,0.46764341376391166,0
practical,9,9,10.0,0.1189760908313795,0.10176361056252195,0.06516389783912269,0.10239865916496675,2.14,5.63,11.31,52.0,0.6415361652920457,1
curling,7,6,9.11,0.13173757206979186,0.03860798020305503,0.1088116452492987,0.04171810693459245,4.04,5.0,0.96,35.0,0.6045492413058445,0
cause,5,4,5.84,0.32320355433267317,0.14268159170128136,0.20965221461597908,0.2729321014311622,2.43,5.14,310.04,31.0,0.38996335688335126,0
mushroom,8,7,6.44,0.09552533947716664,0.01847736341673403,0.09552533947716663,0.024036722637073953,4.83,5.61,2.14,62.0,0.5374858421332135,0
twerp,5,5,8.0,0.1648160616552986,0.0637615061036415,0.11630264579880156,0.05901875407552898,2.44,4.25,1.51,38.0,0.4783003157423721,0
offend,6,6,9.67,0.21378519492455741,0.08092466740229701,0.21378519492455741,0.11182611794435243,1.68,3.29,5.22,39.0,0.558597438184915,0
cunning,7,6,10.84,0.053261505339161956,0.06506976473922528,0.053261505339161956,0.06546872590684949,2.12,5.05,4.06,32.0,0.5347007755883866,0
descriptive,11,11,7.94,0.2964003811718631,0.04320882909994755,0.21451340815583342,0.04063736507733211,2.2,5.74,0.39,71.0,0.6169360524540859,1
bidding,7,6,9.58,0.1674993047845598,0.05980516000347518,0.1674993047845598,0.05889945161853199,2.69,5.29,4.59,32.0,0.5600541110247197,0
fight,5,4,5.47,0.0283831591878611,0.04468526407310404,0.02465818313166989,0.06142461408485901,4.2,3.54,201.08,27.0,0.44181407651422144,0
participant,11,11,8.42,0.2711308289456544,0.07054656170705098,0.2711308289456544,0.045017539200506614,3.38,5.32,0.59,70.0,0.6457476230051872,0
growl,5,5,5.79,0.062343471877858055,0.03833537379496291,0.062343471877858055,0.035764862860573746,4.3,4.43,0.98,35.0,0.45998352237540174,0
slender,7,8,10.11,0.33446465377822543,0.10528824056288541,0.25490132291013207,0.1090946055820323,3.56,6.05,0.75,35.0,0.5375572180384016,0
fallacy,7,7,13.83,0.21680707842592686,0.054100380774365096,0.31818942284835255,0.08912490258553558,1.8,4.0,0.39,57.0,0.5604621161926856,1
abdomen,7,8,8.61,0.04195555844728877,0.02454824666514274,0.04195555844728877,0.02178529748587817,4.7,5.43,3.35,58.0,0.45466752954406237,0
warlock,7,6,9.68,0.026450165914544358,0.0261234178503547,0.026450165914544358,0.03738609888481069,3.9,3.9,3.63,51.0,0.5428937631239432,0
sway,4,4,9.58,0.17341923156512565,0.07637335433649302,0.1720852670130901,0.07562055896111232,3.6,5.25,2.53,25.0,0.5997848747764534,0
quarrel,7,7,8.32,0.10541882155954084,0.049680647372050406,0.09644358966312488,0.048705177770016164,3.32,2.84,5.61,49.0,0.5118599214709814,0
audio,5,5,9.32,0.23604119488035916,0.12264056647502236,0.19431365395638162,0.09200205152423395,3.5,6.56,5.57,38.0,0.5214278606993987,0
sanctity,8,9,13.88,0.3971252923467645,0.10106712011460922,0.2929653997609658,0.06526410967253503,1.35,5.43,1.65,56.0,0.5905064293807878,1
refute,6,7,14.11,0.25980067199794826,0.10924326378953754,0.25430714633203155,0.06869136094862412,2.21,4.37,0.67,35.0,0.49920891986751065,0
hit,3,4,4.75,0.1999695612856211,0.16978943475574687,0.2009928392751365,0.16590619460718772,4.11,3.95,275.0,20.0,0.4736883902039756,0
dynasty,7,8,10.5,0.05307224861799924,0.017932858021638444,0.09188483304535852,0.023924124483457376,2.46,5.16,2.55,59.0,0.5490128565094066,1
spa,3,4,11.06,0.17376410492785357,0.2171789299514141,0.25389054427626123,0.09747107326343428,4.67,7.38,4.69,20.0,0.5345853520577767,0
north,5,4,6.55,0.4012494491746944,0.15153681094876015,0.45444867025040026,0.15142102132413332,4.14,5.72,63.88,37.0,0.48083214209873837,0
behold,6,7,10.58,0.06746923855348202,0.025982225885381786,0.06746923855348204,0.0269021088917656,1.67,6.48,5.94,42.0,0.5258159360758884,0
nation,6,5,7.74,0.09708803428465705,0.045931164676632365,0.066887510727563,0.03991342859142262,3.62,6.0,20.49,36.0,0.5427507198820345,0
report,6,6,6.6,0.15810190041110767,0.05853636534157483,0.1582711083007986,0.05465484138099494,3.92,4.77,108.0,35.0,0.58942134750478,1
bun,3,4,5.79,0.28006526460627124,0.23330951375339043,0.2724806134038512,0.26158288761958265,4.88,5.47,2.88,20.0,0.5650326691523302,0
magician,8,7,5.37,0.09198704252309739,0.025985672614276485,0.09198704252309739,0.0326078136827827,4.21,5.68,7.65,56.0,0.4957880230101601,1
disdainful,10,10,12.89,0.07030344795961706,0.016392325443338428,0.07327961405838465,0.018129319924424975,2.11,3.13,0.06,89.0,0.4884327863164679,1
latent,6,7,15.17,0.22855112440120104,0.08404193714937408,0.12186631024888347,0.04496118401602404,1.81,4.48,0.76,36.0,0.6621582542571581,0
blender,7,8,6.84,0.03776402243961387,0.06641897417808838,0.02474005820859368,0.052691119895670734,5.0,5.16,1.67,29.0,0.5700236848311613,1
convoy,6,6,12.28,0.4591057019173347,0.09456485397462151,0.4591057019173347,0.08748605994036167,3.54,5.4,3.55,43.0,0.5537680404606199,0
interaction,11,11,9.42,0.08893862413560195,0.04317934452272487,0.08893862413560195,0.033400862530377814,2.74,5.62,1.18,50.0,0.5955423219786555,1
pill,4,4,6.06,0.21201270390120575,0.16752516458636932,0.1972399452218171,0.17493985063457004,4.72,4.16,11.82,20.0,0.5091713375848923,0
poacher,7,6,10.11,0.022949693675470274,0.042195821112675024,0.07087992949084973,0.04675267920287571,4.0,3.1,0.51,37.0,0.6191431290435824,1
twirl,5,5,3.72,0.07373435859933039,0.06062521293086853,0.0737343585993304,0.05936351166663928,3.92,6.1,1.31,36.0,0.5057321620692802,0
iguana,6,7,7.61,0.05035788437004475,0.04023948904593418,0.05035788437004475,0.02976529863203298,4.83,5.23,0.78,52.0,0.5249308268715527,0
virginity,9,9,11.53,0.1669937798310988,0.03249698772643216,0.10397700086586363,0.04771059062691264,2.82,6.33,3.9,61.0,0.5932777586216195,1
generous,8,8,7.22,0.1871683038342356,0.056993659915701995,0.18288780767453683,0.05760618972822416,2.25,7.43,16.71,55.0,0.5241263169173551,0
corn,4,4,4.61,0.07229592473086703,0.06817406223319984,0.06431919535990321,0.07474710913097968,4.96,5.95,14.22,20.0,0.5187924896813647,0
counsel,7,6,9.42,0.15180174637705385,0.0442831955099896,0.07406287311492725,0.05960539201396348,2.48,5.48,14.24,47.0,0.5000383525300509,0
strudel,7,7,10.59,0.06901226698934196,0.055611824100455426,0.06901226698934196,0.058030765292197584,4.12,6.11,0.92,54.0,0.39758012451621333,0
page,4,4,5.16,0.22377948262192252,0.0853502704796295,0.28487810623795756,0.08265021651532035,4.9,6.09,37.49,21.0,0.589614723082985,0
tuck,4,4,5.79,0.12088812426545167,0.09746073973377468,0.16283287334981889,0.10946977654974535,3.86,4.89,7.96,20.0,0.6111808302028293,0
tempest,7,8,12.53,0.0151361320484382,0.028944714992414907,0.03656532457757395,0.033964946754198144,3.17,4.52,0.71,44.0,0.6208584514091177,0
imbalance,9,10,9.94,0.12402269712776971,0.055148880630363946,0.0625326688280487,0.039500105906295054,2.22,3.9,1.06,59.0,0.6127055237542561,1
contact,7,8,7.78,0.15214467023403472,0.0983472766041081,0.1516412164373604,0.09104507258610887,3.86,6.17,64.8,40.0,0.5640621902754759,0
cavern,6,6,8.84,0.2061108753203078,0.13619661281322035,0.2061108753203078,0.14637104079941976,4.57,5.38,1.1,38.0,0.5034902713105962,0
projectile,10,10,10.21,0.023269034585096986,0.022668696434933147,0.023269034585096986,0.020176854612978967,4.38,3.85,0.84,59.0,0.5856085394262049,1
motion,6,5,6.78,0.15794300769512015,0.15168781896316413,0.1704055296097826,0.13060965713743522,3.8,5.8,18.96,35.0,0.6294004168436016,0
quadruple,9,9,11.22,0.20949087283349463,0.05703812660232396,0.2536486992876591,0.08491880938120007,3.18,4.79,0.76,68.0,0.6330541968936874,0
divorce,7,6,8.9,0.04142129888275711,0.05214451281910824,0.04331173671244785,0.06590241152855425,3.25,2.49,32.73,50.0,0.4689663428937359,0
liquid,6,7,5.83,0.23719950567883424,0.07247679335061677,0.2315167009597945,0.07296313715560777,4.72,5.35,7.75,51.0,0.511281927257617,1
neglect,7,8,9.84,0.013200224209966728,0.021422980093553,0.013200224209966728,0.02082529591154196,2.26,2.16,1.69,52.0,0.5781207394940207,0
powder,6,6,5.06,0.08421096583484332,0.0671682762780084,0.1152122785894962,0.06474677306462738,4.76,5.26,16.04,36.0,0.5239924725931457,0
reap,4,4,9.83,0.06758885725802724,0.04943136978564705,0.06178726725323814,0.10492829521935654,3.14,5.23,2.59,28.0,0.5739931247493353,0
kaput,5,6,11.35,0.1472480393716091,0.06770899721818742,0.14487861111426767,0.048768515634581414,2.15,3.95,1.0,38.0,0.6309466633255847,0
speak,5,5,3.56,0.21628958225006456,0.08332347338759762,0.2179182896138893,0.08137545835064651,3.7,5.91,187.18,34.0,0.4513496513054795,0
migraine,8,7,10.0,0.29070327277536206,0.08683461736140344,0.29070327277536206,0.08095891896971394,3.2,2.68,1.86,53.0,0.5533428301845864,0
pandemonium,11,13,14.24,0.07305939391399924,0.012663440099511048,0.05049163371042938,0.010816829937649585,2.24,4.4,0.65,96.0,0.57569551298779,0
mourn,5,4,9.21,0.21220330556143122,0.06674153365466036,0.10106527524512933,0.13236173066640106,2.33,2.4,2.53,36.0,0.5018635953050022,0
maple,5,5,5.94,0.009286259596639687,0.04813016259626323,0.009286259596639687,0.05321097196158189,4.46,6.09,3.24,38.0,0.6105157493714487,0
role,4,4,6.65,0.1307473678705519,0.21697978479784594,0.09257043413689409,0.2000023088272569,2.19,5.1,18.22,20.0,0.6038830608458531,0
double,6,5,5.58,0.27097880197061386,0.14461317769945967,0.1392535409156948,0.13463045353991349,3.37,5.78,62.71,33.0,0.5931484926375158,0
behave,6,6,4.28,0.046899903055665444,0.06776663951505413,0.13698633594191092,0.045994405385718994,1.78,6.25,16.24,37.0,0.4969087110685262,0
loathsome,9,7,12.7,0.2056866223132661,0.0424582893588419,0.1669126823800045,0.05250274660543996,2.19,2.89,1.04,76.0,0.5120399781248157,1
gender,6,7,7.0,0.15622250047351677,0.06715988198728019,0.05373948142358087,0.07193749824200549,3.33,5.05,2.8,31.0,0.5451020336264537,0
principles,10,10,9.95,0.2692302222324949,0.05260555798187317,0.15403416949376347,0.05867600906324384,1.38,5.45,6.0,65.0,0.552972002048233,0
arsenal,7,6,11.79,0.03973389086324163,0.062346309951771296,0.03973389086324163,0.06528859693271559,3.86,4.45,2.0,53.0,0.5958960661221778,0
plaque,6,5,7.39,0.3766713226412963,0.05574274585334514,0.3766713226412963,0.08530544088101426,4.7,3.38,2.08,44.0,0.5980965723488428,0
gumbo,5,6,12.05,0.5510897721031875,0.1597747625853993,0.14520093868207024,0.16064188740085444,4.39,6.21,0.88,35.0,0.4552823054040792,0
reload,6,7,8.95,0.15098474062495718,0.04894723322200665,0.1498217525444198,0.05102257103879705,3.64,5.13,1.39,41.0,0.6811055747764829,1
blockade,8,7,10.55,0.1399181552954443,0.08934020508236774,0.21526424336852676,0.05000123427472676,4.25,3.45,1.53,50.0,0.648155225737906,1
mastery,7,8,10.58,0.20080683273483707,0.08396393942739588,0.08035985406202793,0.05311258985078321,2.69,6.55,0.57,35.0,0.5742416792973287,1
forgiveness,11,9,6.68,0.10906171409026211,0.024561817222893977,0.1585395977295393,0.03344771961077651,1.44,6.86,7.94,79.0,0.4679266952396959,1
blacken,7,7,9.05,0.1985786757673707,0.09113045675121619,0.1985786757673707,0.08287843564602791,3.43,4.1,0.39,35.0,0.5481810356844925,1
fruitless,9,8,12.3,0.07897763788110979,0.030031191796426673,0.03674508723093423,0.026114106436525328,2.07,2.95,0.45,59.0,0.5773640918396079,1
reflex,6,8,8.17,0.21685260394263123,0.08385939473067024,0.21469878156695849,0.08993183000536285,3.1,5.24,2.27,42.0,0.6079840986069043,1
caviar,6,7,12.83,0.07895049547148082,0.046992938417250385,0.03354117380629418,0.04212309174970235,4.7,5.53,3.82,48.0,0.5450882207949753,0
ejection,8,7,10.53,0.011037763404820584,0.027949654222217513,0.011037763404820584,0.028838296731085924,3.03,3.5,0.59,37.0,0.623405163908986,1
swallow,7,6,5.17,0.31341703243895946,0.062441165538605126,0.3146958394940949,0.07835530038695501,3.89,5.57,12.73,40.0,0.563831983130424,0
recapture,9,10,10.42,0.06380345234134292,0.05360696043050518,0.0859374124983196,0.0439401199302734,3.07,4.9,0.8,58.0,0.6084793167846316,1
impetuous,9,8,15.18,0.16139832797094256,0.037754915916887406,0.15242342053263447,0.03381974524980517,1.73,4.55,1.14,69.0,0.5221483615456985,0
linguist,8,9,13.82,0.07523767768749233,0.03482844746586015,0.1254404285026105,0.024580098759726172,3.72,5.0,0.53,54.0,0.6460728891524721,1
recluse,7,7,11.28,0.15156246709747795,0.0644112548923335,0.2727288679738319,0.06703218036302752,3.28,3.71,0.67,46.0,0.5790292964659052,0
lactose,7,7,13.06,0.0739728089018992,0.037638000025601755,0.13926438208493858,0.03900408130368375,4.18,4.44,0.59,58.0,0.5477065592123125,0
spleen,6,6,11.35,0.0444056438358807,0.03157471664709708,0.0444056438358807,0.028754953232076556,4.7,4.47,2.57,39.0,0.5467611442776514,0
eruption,8,7,7.53,0.24967834381066012,0.0623564636103138,0.24967834381066012,0.06515306898332289,3.56,4.74,0.39,52.0,0.5289418911930102,1
sharpshooter,12,10,11.06,0.3073156017820084,0.024781915630860844,0.21381159430738858,0.03221308985457536,4.59,4.26,0.53,89.0,0.5972476117864667,1
towering,8,7,9.67,0.1706382175755271,0.0575259448690625,0.07936770848881182,0.08855771532418516,2.93,4.35,0.63,41.0,0.5400160069761449,0
fart,4,4,5.78,0.05397793598796327,0.07278964270132472,0.02746642513836663,0.0708523678200531,4.18,4.05,6.43,20.0,0.581817433195624,0
usher,5,5,9.35,0.2410570510415292,0.10288748219283911,0.14853707037109606,0.10164830575431948,4.38,5.39,2.37,32.0,0.7006973379112288,0
antics,6,7,9.56,0.05363156541650271,0.07213690520800926,0.13212433290566059,0.04134107152835157,2.6,3.95,0.98,38.0,0.5716345167175181,0
sap,3,4,7.53,0.14614079819033796,0.22355376157255002,0.24864472392035036,0.21622950751226006,4.37,4.19,3.49,20.0,0.6671155949483754,0
distinguish,11,11,11.28,0.11632994823790398,0.03376038330405604,0.1148015693304533,0.04056487505969765,2.2,5.26,1.78,84.0,0.5396492292060102,0
preview,7,7,7.42,0.22650615222746462,0.06848912700130419,0.22650615222746462,0.06553753504390755,3.2,5.74,1.43,51.0,0.6907652034644036,1
entrepreneur,12,13,12.16,0.010749635912306552,0.01474377432746495,0.041490187759271324,0.011338592623335675,3.07,6.14,1.08,108.0,0.5635044597205142,0
lather,6,6,8.05,0.05239417999077263,0.04442942086818648,0.07172306033281257,0.04311204741703275,3.77,5.57,0.55,27.0,0.5404835856243133,0
ringleader,10,10,9.74,0.18716486007026828,0.032832424981704356,0.08825328719713277,0.021388586880838324,3.47,4.1,0.53,76.0,0.5663422848280587,1
transvestite,12,12,13.94,0.18205154770116982,0.055825596940394705,0.18205154770116982,0.041528232522013764,3.85,4.22,1.63,92.0,0.4937761554522104,1
ceremony,8,9,7.11,0.053542140403132744,0.028344777858638707,0.14009588623288594,0.029303116010337277,3.57,6.38,15.82,65.0,0.5061676100214019,0
fjord,5,5,12.41,0.3299825991406004,0.11819859855795586,0.3299825991406004,0.11641179800311822,4.36,5.53,0.47,38.0,0.5464197470330213,0
bereaved,8,7,12.05,0.18794126352857868,0.04311801558737012,0.18535822862927354,0.05429350004193469,2.0,3.65,0.45,55.0,0.5745381356985156,0
perjury,7,7,12.78,0.05547274106961266,0.024441794988855414,0.13314466280609838,0.01974330916191613,2.22,2.95,2.25,53.0,0.49317097856459846,1
multiple,8,8,7.79,0.207440158593581,0.06980015436922242,0.21580730438692391,0.06377566034182777,3.26,5.0,10.59,58.0,0.6132505774485528,0
unisex,6,9,11.4,0.05009998219970434,0.02442099763255982,0.09266652621173975,0.019350056120711365,3.19,5.78,0.71,47.0,0.5701284454644526,1
algorithm,9,10,14.56,0.08000210499711406,0.0310518264491096,0.056041650760521845,0.03562394916598216,3.07,5.3,0.53,80.0,0.5386563128691402,0
powerless,9,7,9.74,0.005178474230087582,0.03837171322146111,0.005178474230087582,0.05371817768825012,2.11,2.9,3.76,62.0,0.5654873311993318,1
penny,5,5,4.67,0.179511897669645,0.07469229385321227,0.09370120384603275,0.07691840974753608,4.83,6.29,24.29,32.0,0.5440707934103322,0
combat,6,7,10.33,0.07407913106156658,0.05978267461612696,0.1082394245428222,0.03913479165838646,3.67,2.95,13.84,38.0,0.5517276432577987,0
cinch,5,5,10.72,0.035545468806808554,0.04039339893931529,0.035545468806808554,0.03924818687111117,3.07,4.47,3.57,32.0,0.5772248059215772,0
fox,3,5,5.017476,0.20157389322440672,0.17953859091069216,0.2018415192974401,0.14627200586735423,4.97,5.52,21.61,20.0,0.5585393289002607,0
friendly,8,8,4.5,0.052661218114366255,0.046450263830417095,0.10184711756522172,0.06565430108254074,2.32,7.84,26.04,57.0,0.5438852344478626,1
rhythm,6,6,7.16,0.26472425173830033,0.05337519797458461,0.26626489672455145,0.11441688928318404,3.07,6.42,10.9,58.0,0.4746327182848953,0
rib,3,4,6.3,0.15828890026531,0.11887735139031436,0.18145057659190475,0.09880717155528312,4.9,6.1,5.9,20.0,0.5770973044288039,0
folder,6,7,8.21,0.2513460723375752,0.11008987552673147,0.24403334996897483,0.10881125958142429,4.93,5.7,1.63,30.0,0.5955244433384206,1
aisle,5,3,5.95,0.11589279143876359,0.05523528131494425,0.11243725995755997,0.14224055955497233,4.35,5.17,7.43,37.0,0.5516443768777163,0
oven,4,4,5.67,0.10259046785856808,0.04026579477569772,0.0783378974486051,0.04486010221194982,4.97,6.16,8.88,32.0,0.46236906145553036,0
fateful,7,7,11.12,0.20153267274858574,0.06018364524975107,0.13544740656855717,0.09576676788191789,1.31,5.0,1.0,45.0,0.5946641464998856,1
violate,7,7,10.53,0.29616321666787065,0.07097422508069731,0.2523935834144512,0.06779209356368117,1.88,2.61,2.39,42.0,0.5631334004920706,1
irritable,9,8,8.67,0.18812317974929316,0.07211888008757074,0.2850470768197857,0.07448194186366003,2.15,2.85,1.45,58.0,0.545412540503554,1
license,7,7,8.704798,0.21800835419285206,0.060251275759210215,0.2082638009433154,0.06005774176218501,4.0,5.91,32.06,48.0,0.5126888753937802,0
fillet,6,6,10.95,0.1394141775117264,0.0794916074059596,0.1394141775117264,0.07570490408819283,4.75,6.7,0.49,31.0,0.4227636573383056,0
gymnast,7,8,6.74,0.1117782286365274,0.03393363461873777,0.29409131095260477,0.033365736253402126,4.85,5.22,0.59,59.0,0.4703929955624617,1
slicker,7,7,9.33,0.27919026691647814,0.0913433554575948,0.2401407556950555,0.09167140446393728,3.38,4.84,0.82,30.0,0.5958774442719293,1
worldly,7,7,10.61,0.12119052786801308,0.047115195526761834,0.11511547194042682,0.04648716314517247,1.86,5.62,1.51,49.0,0.5453770062393369,1
sticker,7,7,4.42,0.23738144984282128,0.06955718150214199,0.16322783303013066,0.07282505860623618,4.67,5.57,2.78,29.0,0.6017205722016861,1
roster,6,7,8.78,0.12308557884328496,0.12061192819535153,0.1349445420685049,0.12690677777217166,3.76,4.71,2.16,29.0,0.6586562817698853,0
toe,3,3,3.0,0.22497043549780088,0.31457690472054395,0.359695881540859,0.2928118864312925,4.93,5.24,12.69,20.0,0.5343610615602526,0
abominable,10,10,8.94,0.24805403064137302,0.07350652881254817,0.1921749299935217,0.05100559786731704,1.89,4.05,0.63,67.0,0.5514158907247093,1
sizzle,6,5,8.16,0.09414575920858657,0.07544368288092076,0.059640137880671545,0.05731838924723027,3.48,6.14,0.63,34.0,0.5263409937952909,0
dribble,7,6,6.5,0.18849607176888147,0.09737409452474129,0.18849607176888147,0.13579480534360863,3.83,4.68,1.33,37.0,0.5396894730185501,0
bonnet,6,6,6.83,0.14843472693470547,0.09428495809475337,0.1713419718823779,0.09086980103356736,4.93,4.89,1.86,35.0,0.5883062701068438,0
anagram,7,8,11.38,0.05862287514470447,0.021092093151379908,0.05862287514470447,0.016810948466924415,3.63,4.37,0.51,56.0,0.6128111765746324,1
continuum,9,10,14.35,0.12455928645501733,0.053499615306698,0.23544289418861675,0.07143424916258242,2.36,5.15,1.51,65.0,0.6133676469228379,0
shred,5,5,9.28,0.3326184236389454,0.13659079232091645,0.3326184236389455,0.14075106685909577,4.38,4.53,2.94,31.0,0.6311078713445225,0
inhabitant,10,11,9.6,0.2748250258572602,0.07698317122758197,0.2748250258572602,0.07726282775124493,3.32,5.11,0.16,70.0,0.6282480461019787,1
cab,3,4,6.94,0.32998975634312216,0.22932765220151122,0.3850696977432501,0.24950892756910967,4.88,4.81,35.8,20.0,0.48541755806952197,0
inquire,7,8,10.4,0.13898218116144467,0.05799005604866022,0.2613344067773155,0.0719259691137617,2.38,5.32,1.69,42.0,0.6116538330465965,1
fig,3,4,8.06,0.11893220221623553,0.21504843937934565,0.13985362685370517,0.11036839798357762,4.97,5.23,1.22,20.0,0.5860513164376586,0
hold,4,5,4.67,0.16930255488856513,0.15722369319361182,0.163529233276328,0.16223674661072265,3.68,6.05,436.73,20.0,0.4338253909767554,0
capable,7,7,9.16,0.19037099022020978,0.06124514298594508,0.19037099022020978,0.07042362424638192,2.21,7.05,20.82,44.0,0.5908884736027544,0
dwell,5,5,10.78,0.16955571254657825,0.12748744606199303,0.1669030542655346,0.11437634979264226,2.62,4.75,2.78,35.0,0.5486468715144226,0
acrobat,7,8,8.05,0.1284821706108129,0.05213801127613282,0.2099061923074233,0.034718279327392014,4.46,6.0,0.59,56.0,0.6878072382977385,0
tearful,7,6,8.2,0.4250335624081513,0.08769973874722031,0.4250335624081513,0.09029750499456582,3.5,3.67,0.43,54.0,0.542990407193962,1
canyon,6,7,8.39,0.3309890095915766,0.16329321025361218,0.3309890095915766,0.16561994121270407,4.81,5.5,8.2,35.0,0.5540085384830964,0
top,3,4,3.89,0.3271872842577925,0.29418480254732626,0.16558606248294214,0.2600563749502007,3.93,6.0,133.43,20.0,0.5885650797838224,0
pronounce,9,8,8.42,0.3382108259368993,0.061563598743305,0.3439473969748247,0.08768272126182608,2.63,5.61,6.49,55.0,0.5929412894045373,0
fear,4,4,4.79,0.15212782954104587,0.07593489616463901,0.1352183748686252,0.14449170012994988,2.57,2.93,69.08,23.0,0.4783456132453316,0
menthol,7,7,11.11,0.11650926475375974,0.05581032797117261,0.11437906801011022,0.0554856343856449,3.85,4.9,0.43,52.0,0.4411357874135186,0
debrief,7,8,13.11,0.12758753005543347,0.05446921696069572,0.12299370987250537,0.04333939844697257,2.57,4.59,1.14,53.0,0.6338914388280396,1
pile,4,4,5.79,0.12499847858489886,0.21185281882380588,0.26070679542431163,0.18569336084920093,4.56,4.74,13.18,20.0,0.5364431186847971,0
consequence,11,11,6.72,0.4705416147437045,0.07407147439642935,0.4705416147437045,0.07172009314560318,2.64,3.86,3.14,68.0,0.5418924933527433,0
improvise,9,9,9.68,0.08804370660507409,0.03683851493586449,0.13609347467858268,0.03686450835155424,2.07,5.78,2.49,56.0,0.5600222627911269,0
craze,5,5,9.1,0.05084717817056794,0.07145869933936398,0.08581622481377416,0.1520258591989878,2.04,5.33,1.02,33.0,0.6363014548188132,0
graceful,8,8,8.4,0.28559862391396107,0.07866377917876553,0.28974414992733166,0.07766736776039607,2.37,6.95,2.31,55.0,0.5320525361419896,1
concerned,9,8,8.79,0.17802278467756535,0.05295029311763665,0.17802278467756535,0.07786373697522503,1.86,4.61,44.33,42.0,0.5394011467782598,0
mansions,8,7,8.63,0.09193787493841907,0.06743666019890382,0.19444341757982467,0.06920959932110296,4.46,6.21,0.71,49.0,0.5503090418862031,0
wide,4,4,5.84,0.17733907264989898,0.1483447218602057,0.1540339519774113,0.1592181401910155,3.06,4.58,23.8,20.0,0.6202174667229866,0
blaze,5,5,7.47,0.06108184895225429,0.03684357983324168,0.05756786155251994,0.06692542691486349,4.28,4.47,2.1,30.0,0.5845498179966755,0
mulch,5,5,9.22,0.36943095967202727,0.1461190039309764,0.36943095967202727,0.137783087677826,4.59,5.33,0.43,37.0,0.4889930088130541,0
circumstance,12,11,9.84,0.22444186814303235,0.018441769329827697,0.22444186814303235,0.025537645089580122,1.77,5.0,2.06,96.0,0.573136203915853,1
vomit,5,6,5.68,0.21068018023765922,0.13846734083187245,0.2062592513410001,0.1390135952128377,4.75,1.98,5.33,38.0,0.5106011198315842,0
gruesome,8,7,8.6,0.04860473752632489,0.011767734558870525,0.07940568157415923,0.017334109469084334,2.72,2.89,2.04,68.0,0.5030276186007228,0
errant,6,6,14.18,0.08279776882063283,0.06803532990251875,0.05674397591160141,0.07402685811253319,2.04,4.43,0.49,38.0,0.64175866321458,1
blank,5,6,6.05,0.28620020561459125,0.1222163314248427,0.2850869063891987,0.12377331701724985,3.12,4.67,9.71,30.0,0.6322404121341335,0
tournament,10,9,7.83,0.16558653402586987,0.04311596864914889,0.16558653402586987,0.052215696514897596,4.11,6.24,9.1,73.0,0.4854360512125237,0
electromagnetic,15,17,13.4,0.1279729912776358,0.019882647573772852,0.11428329160129956,0.009825459138511258,2.9,5.1,1.88,113.0,0.5390414121713123,1
flour,5,6,6.89,0.1115991599930542,0.10688467193792359,0.10241901275127399,0.08501507919817,4.97,5.25,3.16,32.0,0.5125787447219938,0
cruise,6,5,9.33,0.030272178141871466,0.02765303200929782,0.030666562602692977,0.07483042692954854,4.03,6.47,12.27,36.0,0.5299119568801984,0
mackerel,8,7,10.72,0.17947662810681356,0.049108974094728364,0.03836252577850771,0.04910339433268347,4.89,4.78,2.12,59.0,0.4533296759907592,0
tuna,4,5,5.73,0.31244094917400367,0.09535981872933015,0.16350015818349123,0.10500177581774273,4.89,5.26,8.0,31.0,0.45986770758903167,0
thirst,6,5,6.06,0.04855858375910518,0.07538621945377441,0.0496906247876311,0.07323674161741017,3.04,4.14,3.73,37.0,0.5180823105489518,0
old,3,4,3.72,0.2221793306445078,0.17896645258122615,0.15687502664435832,0.10184809374849764,2.72,3.19,608.94,20.0,0.500089881286838,0
ant,3,4,4.32,0.06527066076337402,0.10884562974243857,0.11627085173927333,0.06351276766799256,4.86,3.9,5.35,20.0,0.5724911226898117,0
identify,8,9,8.0,0.14797991653865822,0.04385767456232494,0.2260080950961802,0.051746503595405106,2.64,6.0,16.18,59.0,0.5269895137221632,1
illusion,8,6,9.24,0.030302920350582806,0.024265024266749296,0.05216694346519562,0.024626136823304088,2.48,5.16,8.25,50.0,0.5497981333090538,1
