word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
winged,6,5,8.63,0.0880758934153668,0.05272058424341175,0.04979125091952727,0.04367636375672451,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.42036627070142973,0.12985655682398567,0.2998408568986501,0.12035553461061724,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08301000968794511,0.028587237555365082,0.1485521667790953,0.028423375646811043,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.12591629030971602,0.08707876686625896,0.08503853457185055,0.03802337120908442,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.37089922783575824,0.1757468530035382,0.3010144492797633,0.1617104608821417,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.14938064060600845,0.06578601996207543,0.14938064060600845,0.04590264534763191,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.024596661434927638,0.03236193675681341,0.04714261051837073,0.021984738095406506,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.07677780749978216,0.049100303337130224,0.12953857611321679,0.05279773616511541,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06421457118232542,0.08474105828435963,0.2191508681560404,0.08970284547473567,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.09239176178008912,0.03453502873395073,0.10395934082283227,0.05394043908286117,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2391101104895463,0.06012506290250842,0.1939464057985287,0.05901402302097151,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.09302319855957275,0.05295081699227862,0.09007582300326697,0.08790256319929986,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1471366766672301,0.08291400435076988,0.15659511221999484,0.08002971158729445,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.33498216827937954,0.12042187789889867,0.16849740452527034,0.1146724232481011,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.20770161823270133,0.0599163452706897,0.3196144325215779,0.07661017068163205,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.15968171956336213,0.07364752276297809,0.15968171956336213,0.05619928781971054,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.3897049027537134,0.16161077783662947,0.32683455121033944,0.1914639906154094,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.20319389864305196,0.0460603340934045,0.20211444456854022,0.06807735052410645,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.4808083463496336,0.11480038194493983,0.4808083463496336,0.11819972520329847,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.12856186272643041,0.05347831400242262,0.13499557884648783,0.05636317478951336,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09226251422940661,0.05867197955820662,0.12733707265648037,0.060379401633919395,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.24602754519551442,0.08767779569747068,0.12136403961134233,0.08764875735393299,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.12027005175551239,0.03665501904473408,0.11930988606216923,0.035486279265440235,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1370935771615507,0.06995288460039494,0.12170854632832384,0.059271883341806476,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.16644144751657736,0.09339366104604702,0.19397112423897464,0.19807275450025144,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.14042525502044068,0.09511073934066176,0.1398061160607436,0.09372502350481356,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.04442007150028995,0.11321337239104576,0.04236010135495704,0.1203426011484254,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.24740716181696326,0.07836460667183769,0.25107640232325823,0.12762072654220002,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08809498656025248,0.029094419922971328,0.017279848102935765,0.028579125907738482,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08488029870987293,0.07111788652335431,0.08241829881002925,0.06508128604246552,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13586205277967275,0.15059861973892852,0.35769403795368976,0.1487657174681928,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2969146261715442,0.15995263530537632,0.28758986452748264,0.29269790007352225,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1209207361347192,0.05769032080926787,0.16415952221973,0.0979941609136,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1350843683544379,0.06095158154891384,0.18845599694781298,0.09972058475275629,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.0729404417369198,0.017575508979324472,0.0463238954795012,0.014243226701608186,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.3719396009519006,0.08667607433885123,0.29384483984582904,0.09377382001709247,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.15349537245474407,0.08303483634028838,0.17302153293181727,0.08611829202111257,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.06779744483274544,0.054819229165128235,0.05409995858166198,0.05278247849828912,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.23256910670327025,0.0430048332543177,0.23256910670327025,0.04844814598551693,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08222902560384537,0.07346347225960101,0.12106897898333141,0.0646759947377126,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.013682503658438679,0.10077972550908387,0.08491272617933703,0.06950316942064784,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.24812538816749818,0.28477693602469784,0.2907801982928184,0.3056415169455012,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.42741231073955716,0.07330131175442334,0.42741231073955716,0.08603148513047207,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2853941606391978,0.03801622925317216,0.2853941606391978,0.04185621978593945,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.14189320294704744,0.0661324267660446,0.14164357771472644,0.095363135556579,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.36073965452231316,0.1147798593443412,0.4149470179530539,0.1049051039711103,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.035474056823767044,0.017374442974454837,0.05184533109249285,0.024697402637421883,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10788407366252144,0.06986262833343014,0.13486635349440007,0.03877834410918845,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1192241218022658,0.09492901603231285,0.10866825758577023,0.08006062177194812,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12199411781809717,0.0934600147658265,0.16614680638525403,0.0971456631805842,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11396195829615298,0.13963299394518233,0.11647546706086663,0.11871948547237549,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.25434276880207557,0.05843980535387318,0.11311143555570101,0.05359620180419314,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.21664362200236303,0.1280718784434489,0.25625629064176636,0.11965678101732735,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1489383431756547,0.06215533738341546,0.11836567965561717,0.06317368556526838,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.09854482265607531,0.03194170821887446,0.09854482265607531,0.028138871926030894,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.20474438540727588,0.10119685530028177,0.20474438540727588,0.10254878938658547,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.18995271789338966,0.08054440916194872,0.15407049866734335,0.06882663386899904,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.07492208745493027,0.04679658782625463,0.1372826264988178,0.04382899625132098,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.07067238336556056,0.06063548706940209,0.06623044635271336,0.059007591280622315,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.03390340505203613,0.029740284855742982,0.1391767297445949,0.030787081674584174,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.18259256951917965,0.19772342375402463,0.20983293517992385,0.1865723321370982,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.008266372724811523,0.02294484690081198,0.008266372724811523,0.02984137769865861,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.18736843581549362,0.12870973469230834,0.17951051628824946,0.2453239737809074,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.14408505044577305,0.09166478033626856,0.09210357452173955,0.0826483248476557,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2532971366609855,0.11978492944160032,0.15785810498120048,0.23561457045420192,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.27796860150960206,0.06311719202355438,0.21062357459562486,0.0687284702063104,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.23089950777871118,0.06382312234401248,0.23467164970129575,0.0654562350943995,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.17401176011483305,0.09619730908152894,0.20382375111423898,0.08959204361826441,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.39955123466215176,0.12052730758338207,0.18264159931823554,0.2503510515994846,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.26513893289160084,0.03567541334421824,0.3004158334012793,0.05428752699573808,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.12358635796895302,0.11971781867593534,0.10554931732168571,0.11132233024498076,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.28680368071717754,0.05505221313434987,0.34028720142333824,0.041982458349191995,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1391298523171406,0.20460309639509372,0.10962289183723146,0.18930419154585348,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.06728696778425042,0.03151387763473935,0.10120024290389729,0.02985431682491932,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.3676646855594854,0.06498371904914503,0.22926335581728577,0.07151754467629715,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.09013974452117984,0.07018725180238083,0.09013974452117982,0.04546372036861701,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.035528815189680464,0.06621021011057013,0.24575550299703258,0.07967670210417731,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.3717484937358841,0.10985151992624305,0.49160440021362317,0.10863729545412197,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07818703883339903,0.03365043289530966,0.07818703883339903,0.03787795487353928,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.14758983952293572,0.045230311800989506,0.14758983952293572,0.035353043940013235,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.14285048544177964,0.06223611291478725,0.10514426514470038,0.06945513668429806,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13659240665759304,0.07254494678183689,0.1896430463700172,0.07502982626850384,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.035108079803203615,0.03502043676272073,0.01391582789973795,0.06471769744070964,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.04281658893818523,0.033846707677686064,0.04281658893818523,0.04982428796651443,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1457199063467939,0.093212503162689,0.1876496712274952,0.09124706419169928,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14336516332912624,0.15195973380510314,0.5351997029710402,0.10330984637136853,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16948097881255456,0.06986536683472064,0.1532012446994828,0.1255582959567591,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1507745147825749,0.09673004146101469,0.22753398148641585,0.05606537671073831,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.17398259972846947,0.09704919357899602,0.24082426152379344,0.09675303054612991,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.14522524624875632,0.07460763110687862,0.08723425497494947,0.05846067242628962,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.13052467240681653,0.05740121802844609,0.13429473978463607,0.07173155419089979,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.4044888628394447,0.135261099784781,0.38876778962748015,0.10508548827779166,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.31686408332116905,0.29709420381950213,0.3241673972138218,0.2755730855064128,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.09132852136290893,0.027358337883819268,0.09538516714824924,0.02869157659078397,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.31200345498139015,0.1620192093870345,0.34955506867799935,0.11734844979355928,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.29751822410176504,0.06467065578012783,0.30136117251892147,0.06230028490233114,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.10506616352377668,0.06085505765270135,0.10506616352377667,0.058887738673385634,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.09155630045118979,0.07023764632714925,0.09232856768769111,0.061904339909525354,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.048842006630090605,0.029482408605171935,0.05063737793076393,0.03209920086348861,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.14058290953640787,0.03921454374390236,0.1333930391566987,0.041708734241513126,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.28356518472297826,0.13774917900550232,0.2950339336435838,0.1622549182966095,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.3100066919802919,0.14996125837493524,0.30871959270196875,0.12620549940454345,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.041042180364608195,0.08375952448392401,0.07438905112839556,0.08309889501876334,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10495808435243452,0.06926248737725425,0.10216297397694699,0.04131250283665368,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07076733138394245,0.0425700346767143,0.07357335026023021,0.05270586626576438,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.14933982781076285,0.07953734319317886,0.11971119759044951,0.1623281161324754,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08922018646260402,0.07004314253520273,0.10499034022035571,0.0881778294414534,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1132667134210669,0.0744062710534169,0.11067059325544155,0.07875558216829583,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.16208566584327083,0.1400818727331569,0.15319475047533018,0.13102512041113917,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2825639575440775,0.07696783031261994,0.2825639575440775,0.07437161850466188,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.06802117320237457,0.06010401090049988,0.1612182980456972,0.10140609285893132,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.15626556288926757,0.048215423952469985,0.12415353653040917,0.07350705031909817,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.3588265533241008,0.13480828514661844,0.2572130012187746,0.12101778222374046,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.13208616830126454,0.06840748057247294,0.13208616830126454,0.04779816157356699,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08655393057724195,0.039761658746852904,0.08655393057724195,0.03081782996118341,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3416595008844892,0.06962644413476914,0.34652805275264864,0.07142914784650732,1.79,6.84,1.14,59.0,0.586847114319306,1
