word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rich,4,4,6.32,0.3020376217908278,0.09032083339171054,0.15600340086522638,0.17265038653445228,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.14152004889458533,0.054756150641982054,0.143488800816748,0.12664510583553557,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.19495402051730662,0.10559600325819406,0.19495402051730662,0.06843716506735321,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.18590878758724105,0.06781947086421984,0.18590878758724105,0.08142658113190017,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.06297110496709232,0.07824243949553844,0.1293626564740613,0.07798330375829389,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.20934802322040338,0.055536716660564193,0.19513649406746547,0.050157654594502984,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.08056668647817972,0.08860897564178664,0.16730148525417363,0.08302059757657851,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.04264278926371222,0.07699284298988879,0.10748373327969439,0.14597382900666384,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.04972163253451559,0.037721545957610875,0.09662240784490374,0.039149645118718865,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.19820865262665835,0.07457679416894919,0.21888927396844332,0.06419315458044908,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2590627281886749,0.29522469579219845,0.34422882063085963,0.28149290615534367,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.17947548795660206,0.09524126509606784,0.1894797277060079,0.09117332780895825,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.16174367997300826,0.2344635131766065,0.12266276457138345,0.11245662433893988,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.11434092423033552,0.06259846935935046,0.12207424180407413,0.08807394890169543,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.29330417050104346,0.28153065127000504,0.33892190367178177,0.3018457218636919,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2972106911925904,0.13882994158937295,0.16448311866953114,0.1354394821617447,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.17923277858396455,0.06687734882005934,0.18695441055899525,0.06593592559800904,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1390431325552509,0.17256265865060486,0.14173691440476638,0.17575018706262355,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.23099076136438748,0.10078062039329146,0.3494654523499744,0.09830211757363819,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07251264780073836,0.0672750887744886,0.10832761218765637,0.05828947926058075,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.17056797548918712,0.08721279755884372,0.17049789855730366,0.08630931756280129,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2268542020700739,0.03545277503664453,0.2268542020700739,0.03263828772024835,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.05835762178868146,0.035020979576463045,0.04834160540434812,0.036303297629886454,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0992001099101067,0.061902876734627875,0.12950028539976843,0.06220293021686731,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.13567194169653304,0.020887209029857877,0.030412755018192204,0.018072839209696743,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.22100448415563778,0.029982543306631488,0.1825365468770176,0.011898415731159165,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1302529985756806,0.04764444992406857,0.09564262142287686,0.04859201814754476,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1921782146286928,0.09161187734326945,0.1921782146286928,0.05160627093448616,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.3485308598934501,0.15146748526624804,0.33891938458032306,0.09485959022004413,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.23437413181549485,0.05914196107673569,0.2355256232870102,0.05783501182551753,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06986789961526071,0.10767654024482834,0.20605837409633507,0.10367526895629374,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.10773087887882139,0.03305165767843454,0.12124451728573529,0.05301798302294087,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.061124686096267956,0.030347010528719406,0.04305852563599019,0.03044947612014889,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.10711101947317718,0.13954906131600817,0.18617119162927587,0.2743137574532793,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.16192673694786736,0.09579892180399452,0.22864097838444694,0.0969735866852458,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.22316289812988638,0.11648544264173247,0.15228452786374855,0.10850502650900855,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.16998187797022463,0.07428401706878708,0.2919628191119869,0.07803548499586928,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1332078631798013,0.04563569619805271,0.1332078631798013,0.0467719339750053,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.4062674259789217,0.17806081574204077,0.38337681736748175,0.1946170843709404,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.44017886012503865,0.11276534085236194,0.43885915737129094,0.16437669478934405,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.001743161163443481,0.035718062062589546,0.001743161163443481,0.03918294266960107,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.09783167514316068,0.054555690442120296,0.12949902885266867,0.055374036234167874,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.045500807118555045,0.07963924543292358,0.25326084282039724,0.07891734195359355,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.06540310259531608,0.05767375350420614,0.12736369464814382,0.0550568676637898,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.0746854596862748,0.03405175760353253,0.0741018404861821,0.029341282049209817,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.32898714664278983,0.11038723127700628,0.3024692788863265,0.1185613288994208,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12168882720195986,0.07782512709630163,0.17061367143663075,0.14478273893906127,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.14179214773638601,0.058704223909467765,0.11460194797342445,0.058213009182177144,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.25510277223597616,0.21506152303026865,0.26659871325146156,0.23971115707450513,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.27544003716673277,0.059613005659758564,0.2843904097575123,0.08396466112334523,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2626482788502581,0.0456419181957549,0.0944503428849175,0.04270025671183007,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.280675382691873,0.1577691073885019,0.2925600278169686,0.1584822463724524,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.14232734385614262,0.08096942291768991,0.20239112655580357,0.08379381390076657,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.25800330616670114,0.09167828110837588,0.25849188327001094,0.1689069062696963,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07241596925672293,0.042627467830527045,0.11844091563806462,0.07476702880205319,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.16847076241196607,0.13727077433499293,0.246687902362588,0.2838856697839682,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.29700030288244345,0.0771881468012454,0.38706836529823996,0.07443064831035216,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.11293936082183863,0.04155613486900607,0.08701299097366905,0.041529917431273475,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.0614861460196438,0.08138902056037764,0.04540225239826528,0.08761423609277977,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10630780610898356,0.057868963967959756,0.07838415819967237,0.07070999177496408,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.3025917287548561,0.12081305122934223,0.3025917287548561,0.12376709874438993,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.058009983141358905,0.042937446321765035,0.08559116986606223,0.041384107705096256,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.11017912157381068,0.06687453281358989,0.13672125097651935,0.039328869424358794,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1730866199704928,0.16073788389249286,0.20233934953126678,0.17455409708905706,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.0520208214148953,0.028172669722493354,0.0520208214148953,0.037606339030944035,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1582671250962397,0.025051985594665125,0.1582671250962397,0.029239752158727955,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.02316025795797496,0.04052419111489141,0.022213796338117212,0.054317445952587216,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.35466318313778367,0.16029059474352195,0.28307940504662155,0.14093227100579328,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.08924854954724583,0.04168758594909966,0.16044321356075358,0.07557854439627232,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.16748605972813738,0.17386797444947646,0.1300700232188575,0.080479663749847,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.017237290074884695,0.041895888124233546,0.012040818893737384,0.030504411270441734,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.14925952108980997,0.038972314272170544,0.02512769841302219,0.041374553211351965,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.06714975931044397,0.05416951938663173,0.07215467618501553,0.055191266815398904,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.14401928805166947,0.052284212107411604,0.12211846942143048,0.05625173437546898,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.15204896120869402,0.08744252488750687,0.14096090442064446,0.08986948453637766,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2650500267337033,0.11594753628431193,0.1473857366053591,0.13916388610646246,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3705868455953401,0.07948728821272504,0.3705868455953401,0.06415581605221317,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.04443383324163525,0.06860884639339075,0.04443383324163525,0.05704189177394369,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.019269856129490726,0.025399611162325197,0.0872095991628253,0.025121783804452423,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1014866285651715,0.10193699057023695,0.21403380588809878,0.09606811975605248,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.26042272786733445,0.11797945876889188,0.2734881177570774,0.10989326365646225,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.19225494585224082,0.08104288580745864,0.10071889395856778,0.08432065569349276,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.17610994334686958,0.1812386795409565,0.2229616196040156,0.21173154744195272,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.33925500025780114,0.05514314878344043,0.33925500025780114,0.08783957075728169,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.14587109464598189,0.07494643677634165,0.14021143656601223,0.1409240921281042,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.14410871875304582,0.21231295320402563,0.27454409678781005,0.233427119235553,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3235957277924426,0.10923589866787022,0.26570811646082004,0.21566636380163653,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.20772205866136514,0.06184519331785052,0.18937012018140417,0.06995753984249556,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.11141162489816832,0.0789324382182105,0.44385111755981893,0.07377687442992126,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1469433791109138,0.04858601930699898,0.15632491796905407,0.04217049489923559,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.024829883171096315,0.03884355602194935,0.06805044469751244,0.07999227623780007,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.0661076458418797,0.03295802273957525,0.03705447375768598,0.03967258085147478,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.10126168268142974,0.038809251145230025,0.08819889485412007,0.03468542867053009,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2894784188951518,0.07007098120673019,0.3233093812930102,0.05966970705652177,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.3129230014247331,0.3691082784935435,0.3684543936241797,0.39250551485693247,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2234486418025176,0.09342278454611991,0.18118888178508966,0.07658172526109927,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.13508381042296164,0.027695559760656345,0.27022647260859883,0.03388519817276132,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.062604948698201,0.05945740621704001,0.06260494869820098,0.0394289572004757,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.43229683175057537,0.12123472094353831,0.38914806166237503,0.12020760186570666,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.18915306823909772,0.10671539244309657,0.1589913150293674,0.10965387320156972,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3805855769070596,0.1166407552741999,0.3805855769070596,0.10779926849888431,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.23664609086415014,0.045883044039009134,0.23664609086415014,0.03385125095871718,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11354782236302075,0.054772084294172636,0.10290209586983841,0.05978148758834435,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11541960820950521,0.03913097439503239,0.17333019907966588,0.046199400703733455,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.18976588345100692,0.08056555370411284,0.1891561993867964,0.15718149458821482,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.05081726769796329,0.09175453969511722,0.05081726769796329,0.1979183419872555,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.5751092316353064,0.16778484014936457,0.3291203579571974,0.1670467518277548,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.06340760869188142,0.03903920275811503,0.18107442480237967,0.026659193566529203,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16859023200616613,0.0706288620021151,0.1746199483785207,0.0928116165198343,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.17506706959099358,0.11923235002402333,0.1982035314655314,0.061309433234961803,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.09475957700853785,0.036107577993807254,0.04494627190582639,0.03240175468407553,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1637818869570339,0.05863296355677855,0.09160881014615957,0.05035740354742506,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.26321606989591106,0.06757116374077621,0.2657177071785759,0.07557701404080137,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.29255437454991745,0.12158921621182534,0.2560303321164158,0.08858143392159491,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.28404401089408743,0.242558002045085,0.29673547052783,0.2268510782111925,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.09241595609064161,0.044823111786110835,0.1292587185753529,0.04313962381318107,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.17942057802703,0.13276548877186192,0.1537544349705724,0.11337873880670897,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1834450957610781,0.10027303186939225,0.18268976167961576,0.0975742277580005,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3038526570614065,0.08590545981374151,0.30385265706140646,0.08850563553721043,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.19015827322977635,0.04084453180562706,0.15907595335094088,0.03360557543195131,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.18729186465632425,0.11079002842247192,0.19483171270206856,0.10801878403748082,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.16988519918498518,0.0630080648450488,0.16168983009537308,0.06686980270847745,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.03291786269646456,0.03061356284239487,0.1132549473661916,0.04177138057618624,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.0939447919620616,0.06950481921220174,0.020952698358432397,0.056331004901954355,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.15245562508671381,0.15627215254830523,0.07546422581916025,0.1254499765837682,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.08830201550219026,0.04549111498056854,0.08942415068101263,0.040584097531379565,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09594620693740492,0.056032096208291166,0.07686022110533357,0.05674536897092221,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.37970629376794196,0.16805358798512113,0.33112022004279895,0.34901004101321303,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.23178409054812507,0.3134463518377,0.23029685076050604,0.3573932298291563,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08199462881084259,0.03575194863228171,0.08530946450200538,0.03651086386390893,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.18893536818159565,0.0859485151083261,0.2012837333070593,0.08911870627309063,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.26491296369071765,0.064805077732552,0.26491296369071765,0.0529848248006439,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.07220007706375951,0.040173366879805536,0.04898665149398433,0.059349984174390864,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.11953980286121746,0.05043301995312701,0.059166380020525725,0.08775064015289226,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1276867946354,0.08492046560975554,0.12014268557442119,0.08154169236539127,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.11078842283890761,0.0476103372664295,0.11078842283890761,0.029510819768152768,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.4125462815679279,0.09558062280784618,0.4125462815679279,0.0835001502653317,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.041886896317609064,0.014334952568959563,0.03860433380580725,0.013332558680917903,1.79,6.84,1.14,59.0,0.586847114319306,1
