word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
miniature,9,8,9.0,0.3219352751824165,0.06596305893841294,0.29706916575292625,0.07991105442246865,3.46,6.11,2.51,58.0,0.6124743648994754,0
girl,4,4,4.0,0.14749836011713197,0.06799008899176463,0.14811190253759252,0.12576350809697098,4.85,7.15,557.12,35.0,0.37700147272485973,0
loyal,5,5,9.11,0.4084074161310711,0.09796225904604285,0.40840741613107107,0.09940072091755023,1.69,7.31,12.0,38.0,0.5500661029219892,0
herbs,5,5,8.924088,0.268172304796352,0.11731142134774412,0.3465761566305341,0.10542103791554572,4.79,6.09,2.76,33.0,0.46183541744872747,0
deny,4,5,7.8,0.03744317319410507,0.04713791479065805,0.11580265932108455,0.05354218851944093,2.2,3.81,21.39,33.0,0.5183241241252092,0
sentencing,10,10,11.61,0.06579858725076321,0.01508460379082502,0.05523666940432351,0.015506666317891165,2.79,3.61,1.37,62.0,0.5428959970280928,0
follower,8,7,7.79,0.23482711982120022,0.07612807967564368,0.275432799563559,0.09615911320785787,3.15,4.86,0.67,49.0,0.6231852164916938,1
rescue,6,7,7.17,0.2632693177573601,0.0651237284534795,0.26226189321525073,0.07463604768321719,3.17,7.04,25.41,38.0,0.532351654985543,0
cheerful,8,6,7.68,0.1313643531510589,0.055195274174531156,0.1313643531510589,0.05328013697466793,2.34,8.0,3.73,59.0,0.547843956382473,1
syphilis,8,8,14.67,0.09946345630584381,0.03548034001356903,0.15576621543129335,0.04985391833512961,3.93,2.17,1.92,72.0,0.5184705969840477,0
crisp,5,6,7.22,0.11808468247098201,0.05178356738642034,0.1235814575725741,0.0486013238676812,3.69,5.23,3.16,34.0,0.5983238207807476,0
stitch,6,5,7.39,0.3620036103514512,0.11228161843432483,0.36308748506672667,0.09713934635497136,4.32,4.95,7.47,33.0,0.5466388107734285,0
disengage,9,10,12.58,0.14548110877694412,0.042015609621964795,0.16505102424870827,0.03936249803262082,2.69,4.05,1.06,72.0,0.5896201794244214,1
postal,6,7,8.17,0.1014233753214346,0.0301297702088554,0.05890089950826754,0.027137801192528063,3.07,5.21,1.88,38.0,0.5974403085875912,1
fall,4,4,4.71,0.128171840561349,0.07355958666334123,0.11024555614971662,0.14336065649221072,4.04,3.89,118.51,22.0,0.49189616326504815,0
binge,5,5,15.22,0.08818743567029831,0.04469050757842909,0.07084931897796964,0.03943694381055274,3.1,3.53,0.92,28.0,0.5502291940967328,0
grounding,9,8,11.56,0.3069525416536269,0.08257077102373586,0.2668135227977185,0.1029500317021871,2.56,5.09,0.55,42.0,0.6427704904683609,0
loose,5,4,7.71,0.15280973674065015,0.07147565645543273,0.11874795965593143,0.1450048335924487,3.18,4.52,41.78,30.0,0.5638603045592567,0
unhook,6,7,7.22,0.04733100477295,0.05174640016105982,0.04733100477295,0.0505196643403575,3.34,4.55,0.86,47.0,0.4482613945430935,1
shelter,7,7,9.21,0.06749283107345495,0.03556307465806486,0.033343351231584,0.03781146792801087,4.64,6.5,11.67,36.0,0.5660281425822278,0
fend,4,5,10.18,0.2759697762479573,0.12882184820580714,0.27617476730388923,0.2331953402187348,2.34,4.82,0.92,21.0,0.6190804402553256,0
dreary,6,6,8.42,0.052979068971035895,0.07007170491324824,0.1172872617595411,0.061924539965002794,2.33,3.55,1.8,37.0,0.5127634404722775,1
chimney,7,6,6.58,0.04321291747662485,0.05603286176573075,0.04321291747662485,0.07560173750433358,5.0,4.89,4.18,49.0,0.5671463288077774,0
fierce,6,4,9.04,0.1531181787392063,0.050561600998528085,0.12035165576432794,0.03563550253991167,2.62,4.0,4.78,38.0,0.5776951236021938,0
question,8,8,6.16,0.18492182789341294,0.058106966522438346,0.18441364421280176,0.07258964771887537,3.36,6.36,198.35,56.0,0.47007120770541216,0
endowment,9,9,13.61,0.29301214828786437,0.061431540274548634,0.29301214828786437,0.08323467732299313,2.89,6.0,0.55,65.0,0.6668119055408261,1
cache,5,4,15.05,0.23223396781252795,0.09006079131658239,0.09694044230732889,0.1462796365984734,3.8,4.95,0.61,34.0,0.6329718854874262,0
breeding,8,7,9.3,0.23158799760732318,0.08253996637308278,0.15044690189552962,0.06877808604232541,2.96,5.62,3.65,37.0,0.5160038776592882,0
tenure,6,8,15.79,0.033743792764472647,0.06069604775569277,0.3433323565261827,0.04711502557864067,2.42,4.6,1.76,40.0,0.6608161722546576,0
weapon,6,6,6.95,0.32442710382305995,0.10229472352235,0.32442710382306,0.15975156437978422,4.76,3.95,46.65,47.0,0.47922945780551685,0
reefer,6,6,13.76,0.1514762226082951,0.1292490180981535,0.27120550850889036,0.13523667502517084,4.54,4.42,0.96,37.0,0.6147628483646098,0
bitterness,10,8,9.74,0.018037665403507257,0.01644175217302993,0.0427445975986578,0.02489637898475103,2.36,3.15,1.41,68.0,0.5089084529972034,1
binding,7,7,11.0,0.27783572239340965,0.1238484077287791,0.3429040880915543,0.121866006794371,3.39,4.15,2.18,28.0,0.6004807585697589,0
rash,4,4,5.78,0.18870724113247953,0.172915464316056,0.161347091845397,0.1753379311968487,4.62,3.15,8.04,20.0,0.5308761813640004,0
corduroy,8,7,10.47,0.04420875093839207,0.03094477070098312,0.04420875093839207,0.04424527552198678,4.56,5.79,0.67,72.0,0.46953910452506226,0
propaganda,10,12,12.1,0.17306422084779277,0.0474609501913528,0.15019820723474778,0.03993458564915071,2.48,3.36,3.12,87.0,0.553327718422475,1
prop,4,5,10.83,0.05294086841806115,0.03298281187803763,0.05093754457061053,0.03121165863909417,4.46,5.16,3.69,23.0,0.662544406294638,0
musk,4,5,10.94,0.1517445715191289,0.07530476187545296,0.20825979113080118,0.0778880753315098,3.44,4.5,0.53,26.0,0.5214278954246518,0
gab,3,4,9.41,0.11021935584160496,0.12554984353341497,0.060870415189178434,0.1269850746950126,2.87,5.2,0.69,20.0,0.6830921720942099,0
arch,4,3,8.26,0.31392297387198964,0.1388240583006095,0.3557341213197132,0.13780877942384584,4.59,5.8,3.69,32.0,0.5727334309730387,0
stroke,6,6,9.24,0.12710762701356365,0.12777227638568237,0.12334030799839855,0.13003538997140401,4.1,4.19,13.08,32.0,0.5762985160877383,0
betrayal,8,8,9.78,0.13365024168759534,0.04091668312009237,0.13365024168759534,0.05891473791556205,1.76,2.24,4.24,62.0,0.5344104646983393,1
savant,6,7,13.92,0.1096056682684193,0.07129785279225674,0.2096681109868673,0.044381627035919316,3.08,5.11,0.47,39.0,0.6100407984033638,0
gap,3,4,8.22,0.18391584801375876,0.20781100684241904,0.09895995799047501,0.19675014665267296,3.92,4.91,4.27,20.0,0.6057991097745798,0
pale,4,4,6.95,0.13378677690106822,0.15062479756539357,0.1498474673525711,0.16405097942363486,3.79,4.11,8.02,20.0,0.47231830543670716,0
diploma,7,8,9.33,0.20473260934689103,0.037957985884900035,0.2755478459082691,0.03987399218541203,4.93,6.32,2.53,56.0,0.5357488861296634,0
performer,9,8,6.5,0.2163893756352973,0.05331353215210251,0.15970263375233992,0.052415004977331855,4.04,5.75,2.41,51.0,0.5052623043988582,1
torque,6,4,13.29,0.10852843107919463,0.0710350622074208,0.11542166632604602,0.23215829293894302,3.28,5.3,0.73,44.0,0.49386781907563393,0
two,3,3,4.239515000000001,0.21266783265345574,0.09280346860296748,0.21191177391858124,0.20800841361964786,4.18,6.3,1066.35,32.0,0.35354381633235843,0
dial,4,5,6.68,0.07594766241825328,0.04498481590456317,0.05883239895017524,0.03866093538725648,4.52,4.63,8.86,29.0,0.5517438464545463,0
listener,8,7,5.79,0.17558068622654108,0.05582516113155461,0.30956361313452196,0.0814730229691163,3.46,6.1,1.41,52.0,0.630239894254388,1
sullen,6,6,11.59,0.4339714375180718,0.15156045573407367,0.04870585346022514,0.15280448420642828,2.47,2.84,0.57,39.0,0.5097752981878937,0
devastating,11,11,11.06,0.24324383351573292,0.06293020347751759,0.24324383351573292,0.07051220547847856,2.1,2.09,2.73,66.0,0.5416976536601278,0
traumatic,9,9,10.53,0.08708509026209252,0.02726048805366213,0.06744777750142963,0.024694718564219308,2.37,2.22,2.71,61.0,0.5515012081417211,0
bush,4,4,4.9,0.1444213271075269,0.06210385966168314,0.16780685300306844,0.05978066134472578,4.9,4.75,14.12,22.0,0.5794759824525713,0
hinge,5,5,7.95,0.20843937179866726,0.13192496414484461,0.21527116786069472,0.12356527444590103,4.57,5.21,0.57,31.0,0.5562634973564134,0
stem,4,5,7.26,0.22725923735968667,0.05569349988635115,0.13829565245809317,0.05527131531918879,4.63,5.1,2.24,29.0,0.6120662377544479,0
ladder,6,6,4.39937,0.2317824721573475,0.12329222886386286,0.1437781493850037,0.11185999824488005,5.0,5.32,9.25,31.0,0.5196541731310471,0
tropic,6,7,10.37,0.04359572221611405,0.014435654831917126,0.040766304466991046,0.02619971918030823,3.16,6.91,0.71,41.0,0.6071207775482259,0
patented,8,9,11.53,0.09950437146767416,0.04763584374980622,0.1708509477735217,0.05290895381484135,2.54,5.05,0.8,52.0,0.6085787224346108,0
harmful,7,7,7.63,0.47057460446172683,0.11797795911448396,0.24483220333154537,0.1129155822308859,2.19,2.29,1.29,48.0,0.5588006722031281,1
diabetic,8,10,11.17,0.20642245033010112,0.05596882438641416,0.20642245033010112,0.06972749243348357,3.38,3.0,2.22,56.0,0.5304180260456175,0
hydraulics,10,10,14.06,0.18388746110741336,0.051248582096436096,0.16130453536789885,0.04122912561581015,3.71,4.5,0.55,88.0,0.5873117552056375,0
soulless,8,7,11.32,0.08266887083598011,0.01899692235869414,0.054607002493533376,0.021746677652939594,1.52,2.71,0.63,58.0,0.5564870000377693,1
detergent,9,9,7.33,0.07119495619475796,0.031705504912882966,0.07119495619475796,0.034319826326416183,4.77,5.42,1.02,56.0,0.47562643337624866,0
respect,7,8,8.5,0.07848125172508078,0.028810293831476284,0.07765264584038778,0.03281077877193459,2.04,6.79,71.45,40.0,0.5320509239197416,0
bottomless,10,9,8.33,0.12357413788581227,0.03776569831631816,0.20065367030502,0.038470952886641235,2.11,5.71,0.88,73.0,0.6132386356996248,1
syllable,8,7,8.1,0.5336952080268341,0.12706581107751655,0.5649866419631174,0.10216343338841326,3.26,4.95,0.82,51.0,0.45878109544564405,1
reply,5,6,7.74,0.23946388819148642,0.12088871593512447,0.3474119130693949,0.13372493230840024,2.96,6.15,4.8,37.0,0.5914767313707767,0
heir,4,3,9.56,0.31601409814418757,0.10932721026267994,0.253719045103238,0.21275336366365225,3.21,6.29,5.22,29.0,0.5070999374808388,0
pastry,6,7,7.21,0.041846299103743226,0.04711979607084373,0.011466061059646006,0.029684548496360614,4.97,6.9,1.92,37.0,0.486307111059321,0
rendition,9,8,11.95,0.06491624339061909,0.01741465004438434,0.06491624339061909,0.012308336180200247,2.42,5.11,0.43,53.0,0.6143757162423613,0
dingo,5,6,11.29,0.1217382848898645,0.03848150809438399,0.08087699393154511,0.040341023740272854,4.73,5.65,1.29,31.0,0.4848346213176266,0
map,3,4,5.6,0.1380128970841952,0.17176865591391186,0.15474624081055854,0.17102587711792622,4.93,5.81,31.82,20.0,0.5609201037693073,0
lane,4,4,7.0,0.2956670559917748,0.2170943104527152,0.04879075195151069,0.23682229679702113,4.66,5.29,33.41,20.0,0.6065025441539633,0
nugget,6,6,7.32,0.06876011499125033,0.040114730457346565,0.06876011499125033,0.04325321225558574,4.45,6.29,1.18,39.0,0.6441162641974907,0
flicker,7,7,10.2,0.2271709372396437,0.1079173784074206,0.13704198072932083,0.10892050747332048,3.59,5.5,0.69,35.0,0.5599495694838288,0
sigh,4,3,7.39,0.04225034968092903,0.05547483875384343,0.10993434882950548,0.10361099079640416,3.89,4.29,3.39,31.0,0.5571875678852967,0
peculiar,8,10,12.0,0.28359946865116387,0.06417024419958571,0.2905823507503607,0.04432392788454219,1.95,4.68,7.55,64.0,0.541687596855397,0
dorsal,6,5,13.0,0.18543627314638003,0.03849259038304928,0.16821101063943886,0.060182818750550496,4.07,5.05,0.53,41.0,0.47722024614171443,0
peel,4,4,6.05,0.2110870236611894,0.08390600690355506,0.1479103866721532,0.1748832286898764,4.61,4.68,5.35,23.0,0.6010449043812909,0
shuffling,9,7,8.2,0.3685089982321273,0.08747297523927601,0.3685089982321273,0.12181523718605973,3.25,4.85,0.57,51.0,0.601963914314688,0
tot,3,4,7.0,0.06768446328614688,0.06340392117938264,0.05495854237543933,0.07220041376935984,4.22,6.36,1.06,20.0,0.6761982712050567,0
finalist,8,9,8.56,0.4241838104630295,0.09411480921669911,0.4241838104630295,0.0950335219636108,3.79,6.24,0.47,51.0,0.602846936938486,1
cough,5,4,4.32,0.2648550531243285,0.11959297353888398,0.20914845826269193,0.1080105565269545,4.36,3.57,8.78,31.0,0.5002705923741337,0
sundae,6,6,5.11,0.3921431171984839,0.11641147268993939,0.3921431171984839,0.15914842700255152,4.59,7.76,1.59,39.0,0.5251251124650392,0
header,6,6,11.47,0.068268923874214,0.0761389346742829,0.16377926385956598,0.08247014619709553,3.93,5.33,0.49,31.0,0.5092655414398138,1
flounder,8,8,8.8,0.282891528406024,0.06406601685584999,0.2414021508214918,0.07600270932755004,3.92,5.32,0.84,41.0,0.5242543146795031,0
schnapps,8,6,15.62,0.04995698803047953,0.024027231065714277,0.07448232468136574,0.04914310744051467,4.48,5.79,0.73,63.0,0.4200709322960877,0
speed,5,5,5.11,0.13145797002150075,0.08339945802301603,0.13416209561886547,0.1667730857691552,3.62,6.71,41.25,29.0,0.5262649441157693,0
tasteless,9,8,9.53,0.1944349558642252,0.06917413732995031,0.1944349558642252,0.08164765318258857,2.54,3.25,0.88,54.0,0.5289586884670208,1
progressive,11,10,11.11,0.006597089659327858,0.06714550744371087,0.006597089659327858,0.08075512673692363,1.5,6.26,1.86,65.0,0.6163232432355563,1
meningitis,10,12,12.68,0.13441957054343334,0.033105241894205675,0.1305929140216609,0.03361879396553832,4.11,2.55,0.71,83.0,0.5442860486129127,0
lake,4,4,4.61,0.1718703632636026,0.15482404416893011,0.22826334188373795,0.18407546230951322,4.88,7.13,36.0,20.0,0.5493308869917335,0
hammer,6,6,5.42,0.06040243976678939,0.029336020224043708,0.07275612878322069,0.028108313565202762,4.77,5.17,12.47,32.0,0.5459317009658738,0
goulash,7,6,8.89,0.14786817012997136,0.043499541220067134,0.12791038430183232,0.04470854606487843,4.2,4.86,0.8,59.0,0.46934791921104696,0
ego,3,4,10.89,0.32401077556855806,0.1756597226527248,0.3133537183158326,0.17972224427162678,1.74,4.38,7.49,31.0,0.6086573266962682,0
premature,9,11,11.53,0.032216168334506974,0.019638799437579575,0.11965383813743567,0.0143410470293858,2.72,4.1,3.47,58.0,0.589171409706071,1
rot,3,4,7.57,0.12662856650894858,0.12471455479593753,0.08289847276191792,0.09738558487362038,3.96,2.65,7.73,20.0,0.5710786303068167,0
ranch,5,5,7.35,0.24224997522484903,0.09577986404667718,0.21942614408748023,0.09296989452918618,4.73,5.91,17.55,36.0,0.5259307432961446,0
courteous,9,7,8.65,0.07194481662499838,0.04228299759996963,0.07194481662499838,0.04144286098883865,1.97,7.05,1.22,56.0,0.5152563429507876,0
elicit,6,7,14.26,0.07954100035047719,0.03457195188545406,0.07760167849904757,0.036755165804763644,1.73,4.14,0.49,46.0,0.5861242267740236,0
region,6,6,9.14,0.07656589808070328,0.0768463800446682,0.05508782394834384,0.06954901535398972,3.19,5.21,5.02,38.0,0.5661392215342034,0
casual,6,6,9.83,0.12278526058812553,0.09499802171955588,0.12278526058812553,0.06511447167236643,2.03,6.05,7.31,38.0,0.6169390813320029,0
amber,5,6,9.28,0.16229350220848515,0.11194911699796803,0.20934771434374053,0.11135469730870831,4.35,6.15,9.27,34.0,0.6438185607146177,0
imaging,7,7,10.06,0.031128657740684556,0.04946115968912745,0.14456529427872788,0.05124304970873459,2.79,5.95,1.25,43.0,0.5012843791421564,0
card,4,4,6.2,0.13080569687366203,0.14784144564358748,0.12710469734826227,0.13837410973230407,4.9,5.5,85.43,20.0,0.5127648121459785,0
ad,2,3,8.22,0.08891569284263735,0.10392274444493976,0.1112789986465612,0.10636055682584063,4.46,4.11,13.61,20.0,0.6047395323937947,0
gnome,5,4,8.94,0.03324793316973056,0.05026677668039328,0.04762047509713685,0.09977878463806632,4.59,6.24,0.63,37.0,0.6185761760823147,0
polish,6,6,8.06,0.226123252785688,0.07990483684038018,0.22808759362904663,0.0776566054443943,4.23,6.0,9.67,40.0,0.5369906239463745,0
doc,3,4,8.53,0.3575530660566905,0.14594641838014882,0.38416273875332874,0.16887260807737642,3.68,4.67,80.82,20.0,0.4928987463405119,0
drag,4,5,8.84,0.24482917296190526,0.11004133229256097,0.2508477579109864,0.10956361014522899,4.17,3.68,26.45,25.0,0.5356454423309124,0
infectious,10,9,11.21,0.5591293402724369,0.1023165150387735,0.21568250470918013,0.07003085959892646,2.3,2.63,1.27,55.0,0.5473303958028181,1
yarn,4,4,6.61,0.20968363561606984,0.11860428419641825,0.20968363561606984,0.11537221331842272,4.93,5.47,1.59,21.0,0.5075667445120776,0
speckled,8,7,9.26,0.36779158435853543,0.10091503127623994,0.2709088879532706,0.14745564598245842,3.59,5.78,0.39,46.0,0.5469802506165945,0
starve,6,5,8.32,0.1901541869561343,0.10337408068049692,0.26517788695516953,0.11246799131860923,3.48,2.53,6.16,36.0,0.48992470642363395,0
sarcasm,7,8,9.06,0.1513948621727248,0.07040718507364338,0.2332347660627467,0.05904428086469995,1.63,4.81,2.86,59.0,0.5507075894529833,0
senile,6,6,11.26,0.16865146049441207,0.0896803990558175,0.08994066811653731,0.057030246907697674,2.46,3.14,1.73,38.0,0.5942246120221901,0
critic,6,7,10.21,0.13558870496900777,0.061019523234868596,0.12678132250647747,0.07349518902886035,3.55,4.1,3.76,45.0,0.5289513664012176,0
abortion,8,6,13.21,0.29616583148403636,0.06408165829138832,0.29616583148403636,0.06500516247961845,3.41,2.58,7.24,50.0,0.5189878726528693,1
slop,4,5,7.95,0.13996078905794998,0.08227017919434564,0.05684378698557666,0.15387307742097703,3.44,3.74,1.84,21.0,0.5761519782401592,0
shimmering,10,8,10.05,0.09486813649655107,0.0500533283260008,0.11468425617148752,0.06032648968207651,2.76,6.81,0.63,50.0,0.4430933497507844,0
mantel,6,6,7.72,0.1355028373059938,0.050314773980362146,0.04464878223979737,0.05468400898714694,4.64,4.74,0.75,38.0,0.5757670611179738,0
lordship,8,7,10.06,0.1131791654795024,0.04782072863401417,0.1131791654795024,0.061031302349640125,3.0,5.2,3.24,56.0,0.5191798314487837,1
wiring,6,7,9.21,0.03287562581570721,0.09962569626063304,0.03287562581570721,0.10036158092054112,4.64,5.05,2.31,29.0,0.5110606801883815,0
handy,5,6,7.35,0.037397312316869775,0.0408707498428236,0.08814544113762464,0.04325973895927489,1.88,6.19,12.22,29.0,0.5895786782885802,1
seasoned,8,6,8.52,0.4456917820939741,0.11575995828018144,0.2582323986120075,0.19681229759175153,3.31,7.16,0.98,55.0,0.6401964446377333,0
troll,5,5,5.72,0.1919082885488078,0.10672203433992514,0.15472637305218154,0.10392559970937786,4.28,4.45,2.71,34.0,0.6002719973908062,0
swimming,8,7,4.58,0.16763195138030376,0.07588372062439679,0.16763195138030376,0.07489203498840602,4.44,7.2,19.98,38.0,0.46577467138398176,0
idiot,5,5,6.5,0.3281993661299853,0.10146304160016134,0.26216638863123454,0.14965089251380742,3.32,3.03,66.22,39.0,0.4008523606628539,0
dead,4,4,5.17,0.08234760972106038,0.036738255702714294,0.09817570067057117,0.06122390146484663,4.07,2.02,448.98,25.0,0.43148089765904746,0
hurricane,9,8,7.35,0.2903120456515153,0.05278895935625988,0.2903120456515153,0.06545692008618044,4.59,3.16,8.76,73.0,0.5266441785309006,0
jugular,7,9,12.95,0.2622460136058099,0.07082732525790635,0.12349337406440433,0.05764261656933158,4.19,5.2,1.39,55.0,0.5509509520228567,0
anaconda,8,10,10.06,0.12370472695182122,0.028766485138941367,0.12370472695182122,0.024919132352745413,4.93,4.43,0.47,73.0,0.5278512396314063,0
subterranean,12,13,12.61,0.19251795806624064,0.020840821709982936,0.10410537892215217,0.01646348487415451,3.4,4.75,0.65,116.0,0.5507146834831304,1
probing,7,7,10.58,0.07653891760040805,0.08206562381072191,0.20726343842226452,0.07791301645303952,2.52,3.83,0.78,39.0,0.6143838739235213,0
fossil,6,5,7.5,0.27974420870686395,0.08866966933260363,0.17822839486155992,0.14275174509193156,4.9,6.0,1.55,49.0,0.5287941558194226,0
coleslaw,8,7,6.72,0.07716465663345784,0.014850047389280082,0.05991528616671343,0.022305352230507097,4.67,4.9,1.24,74.0,0.3558984018731256,0
embassy,7,7,12.0,0.08671373024950384,0.029726837321074236,0.1892025067754492,0.029207990761421606,3.96,5.3,7.78,60.0,0.5393232234398774,0
nothingness,11,9,10.94,0.2985166825762152,0.03258089998238982,0.22639381121558896,0.04237274537584611,1.74,2.79,0.84,79.0,0.502658311623625,1
politeness,10,9,6.89,0.03380692453749383,0.04843406721626736,0.03380692453749383,0.0672127726932551,1.79,7.33,0.57,73.0,0.5587796049032558,1
scoot,5,5,6.0,0.09827124719650364,0.101969154808527,0.09827124719650364,0.09478037656454594,2.89,5.74,2.98,30.0,0.664932728753579,0
audacious,9,7,14.33,0.08683267776169934,0.014565845873816942,0.005919373281237624,0.020126525974542116,1.63,5.11,0.51,59.0,0.5833671268397603,1
base,4,4,6.42,0.16629707124950474,0.18042282260084067,0.22130739294929963,0.20841652551326922,3.86,5.68,35.37,20.0,0.5793098060868517,0
lofty,5,6,10.45,0.11772005996566758,0.08172362437437396,0.00768212064333118,0.07037515315597884,1.89,5.65,0.78,36.0,0.595492610184244,1
unholy,6,8,9.42,0.19526226366578733,0.0557917388893143,0.2226578103654957,0.05898323118599601,1.52,4.08,1.33,49.0,0.6334602983240109,1
solution,8,7,9.0,0.0783096589938943,0.05854751300813617,0.1230337012444521,0.06729197926114582,2.61,6.3,15.82,48.0,0.5858963914881677,1
drizzle,7,6,7.56,0.046450527994458174,0.021000126224577528,0.05389555385221373,0.03720487236469595,4.21,5.18,0.43,42.0,0.49636862881113497,0
forgetful,9,9,7.84,0.4338366525822984,0.059627940905418744,0.4338366525822984,0.05440952133068128,2.28,3.59,0.75,70.0,0.5609642321818,1
passionate,10,8,11.28,0.056258050524337036,0.027104525916345174,0.0492557556046033,0.03775970606218381,1.48,7.17,6.0,68.0,0.5357626362955116,1
importance,10,8,6.8,0.07993638571618748,0.0859842628843414,0.3627123334646793,0.07351706736647311,1.75,6.39,7.65,67.0,0.5981531862860645,1
understand,10,11,6.17,0.24612920320209103,0.0549175142246079,0.2322336241675785,0.061901820408224284,2.28,6.68,482.45,56.0,0.3615372091248579,0
shin,4,4,8.39,0.15285619776418474,0.09059416948164657,0.24589812070374314,0.16108233662068805,4.86,5.09,3.08,23.0,0.5637050680431994,0
snob,4,5,9.32,0.3857766011785466,0.1408842306313535,0.3857766011785466,0.15425679883447893,2.7,2.53,2.18,31.0,0.549153211787704,0
anchorage,9,8,12.0,0.20100409849304307,0.045535243514669185,0.14361493885873608,0.0625478689745554,3.48,5.09,0.71,70.0,0.5903804163686263,1
vague,5,4,9.84,0.2928279308987043,0.12713199325259802,0.2794289374774288,0.13007418911873822,1.55,4.29,4.53,35.0,0.5821765086656232,0
stool,5,5,6.21,0.22299373348268453,0.13174226696866434,0.23516363437773577,0.1449762901238798,4.9,4.47,3.51,35.0,0.6018416960007353,0
wrath,5,4,10.17,0.07255822041542577,0.05079325816179723,0.07255822041542577,0.046366211701873085,2.42,3.19,3.9,37.0,0.5911382767540388,0
big,3,4,2.89,0.1379314934885461,0.23866630154373983,0.13024199097536243,0.2549128733129876,3.66,5.64,682.82,20.0,0.45334215300168224,0
call,4,4,4.74,0.20270778599592665,0.14706106995629684,0.22379524490193597,0.15166006849010114,4.0,6.18,861.39,20.0,0.4203303370393604,0
forensic,8,9,13.3,0.0800562458692102,0.04485155992764422,0.0156717816949581,0.04222312666658346,2.62,4.42,3.92,64.0,0.5764488989594695,1
stockholder,11,12,12.78,0.10239437571927137,0.027008771549620142,0.10932869515023712,0.028890245942729473,3.97,4.9,0.88,83.0,0.6061340847580672,1
bed,3,4,2.89,0.13514024218257722,0.15807475886637368,0.11707202607951842,0.15739695675274273,5.0,7.16,187.12,20.0,0.4069774650648851,0
motherhood,10,8,7.55,0.06470989721522556,0.010465652838278463,0.03924452655771643,0.014177732522138265,3.0,6.8,1.14,74.0,0.5518801267261997,1
facility,8,9,9.26,0.1469365422447766,0.06230661217291434,0.20144325924368633,0.07068878783788919,3.58,5.33,14.18,53.0,0.6255618096058267,0
spoon,5,5,2.5,0.03559388380301506,0.027512371117717094,0.03470400113745452,0.027949952958624468,4.96,5.9,7.61,31.0,0.557528025558877,0
pussycat,8,8,5.76,0.2390833330262239,0.08548242319244173,0.2390833330262239,0.0761086265712398,4.79,5.26,4.78,74.0,0.6121309896438907,1
tickle,6,5,4.35,0.20227690928838649,0.16805778368768165,0.24350321441367875,0.1381801615768112,3.85,6.14,4.8,27.0,0.5906537583485899,0
revolve,7,7,8.28,0.1701607760140859,0.1385212204183335,0.22317276271317388,0.1419750283652044,3.44,6.37,0.69,34.0,0.6615017478643466,1
valet,5,6,13.67,0.2942155277095012,0.15645890985122912,0.2942155277095012,0.16356412213846866,4.26,5.14,5.16,36.0,0.5551565883187624,0
grouch,6,5,7.29,0.026200553606074355,0.08682305316422474,0.010663889581313623,0.08831783501483906,2.73,3.57,0.47,37.0,0.5041747471407477,0
disruption,10,9,9.44,0.07479416401759724,0.02465819103840736,0.07479416401759724,0.02830445208278709,2.39,3.32,1.0,55.0,0.5846853754149739,1
parent,6,7,4.22,0.0776965391515061,0.10339229191961752,0.060103797087500146,0.06710646410946028,4.56,6.73,13.14,36.0,0.5272124151687103,0
ghost,5,5,5.06,0.18125249912363167,0.09423918118737509,0.18153371738403198,0.0963255576903965,3.19,4.23,36.59,37.0,0.4995845125516727,0
finish,6,6,6.32,0.07569309857759772,0.06991958058436877,0.07219069733512158,0.06267776240612309,2.89,6.41,98.92,38.0,0.44383563466099557,0
luck,4,4,6.53,0.1681484645923035,0.14257362017837166,0.17834643160838765,0.13816737749968744,1.33,6.73,153.73,20.0,0.4804839913679356,0
conventional,12,11,9.26,0.08122493764566087,0.04163553021074612,0.04413016167551806,0.034787768553050616,1.5,5.47,3.04,64.0,0.6337186062766273,1
aspirin,7,8,7.95,0.0934139754089955,0.03800836254555402,0.09401632123014331,0.03497436598411503,4.76,5.3,7.75,52.0,0.49264709315183497,0
holster,7,8,10.32,0.18429465581065163,0.13051413235977874,0.22696324517173389,0.08785872847483862,4.59,4.44,2.18,37.0,0.5046950089016482,0
unreasonable,12,10,9.17,0.03687305652377425,0.020134938513201903,0.05007311966468183,0.012115425622854102,1.6,3.85,3.8,64.0,0.547808575391848,1
operate,7,7,7.11,0.06754399812598035,0.07910439168059882,0.07862244187165278,0.04367040617100859,3.0,5.37,13.37,37.0,0.6132777250352149,1
semantics,9,10,13.53,0.12881146625992046,0.036864906513982484,0.0980025460225963,0.038976098150807596,1.7,5.0,0.76,64.0,0.4952927398096974,0
wink,4,5,7.65,0.12455768986041094,0.21637971323041377,0.1569727598649647,0.17866091352561927,4.23,6.62,3.53,20.0,0.6131749876470444,0
blackmailer,11,10,11.84,0.044374115625513,0.0391559805855148,0.21195096573656705,0.04580342853694784,3.21,2.05,1.06,74.0,0.47291727146108065,1
kidder,6,6,8.53,0.12703027096990216,0.12322530031158754,0.2069765716718104,0.1057352973147755,3.12,6.38,0.86,36.0,0.6155796725146099,1
font,4,5,11.5,0.15840099311655037,0.06151540778906745,0.12770716136504734,0.06241497264890326,3.93,5.09,0.94,23.0,0.5666468806055966,0
