word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sleeper,7,7,7.33,0.04487472746197893,0.037911344165866154,0.07276690809488735,0.03613910963873499,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0604221933573507,0.03279855878191837,0.17815682465317553,0.034180268562861486,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2368757467142474,0.08610441609511574,0.1629140936810349,0.08591465232512709,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.04538667757132839,0.030820624942197533,0.042571234067707936,0.05919395854089949,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.07259734490258982,0.03037069206137538,0.004393274167005625,0.029944938838141963,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.15526170005956993,0.07361297650028079,0.1642463522658418,0.06643627096355528,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2330724447655304,0.20501805384036625,0.28317074369645523,0.21478760356355847,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.28926037469697174,0.13929837804174305,0.2822433154635851,0.13538642329998454,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1132889579572517,0.08552118447157428,0.0860826621466036,0.042285888232282215,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2273062048002071,0.06791016388873632,0.20867788504014198,0.12381173867477953,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16510285439414268,0.15918577463607744,0.13054860506287622,0.15126661990999854,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.057392867088361624,0.04294849045603208,0.02656024256696404,0.049817228915368585,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.23374748001358672,0.04645460464244833,0.26183275529058425,0.05030190981245384,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.20110583288421777,0.2561399862085588,0.193045306187146,0.20216101044250875,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.19749534123465445,0.07038837323868732,0.20880903149942878,0.06795545711166677,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1324970108484745,0.061546834113362175,0.1673096755470461,0.06632241869645371,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.47643099937369787,0.17491289877271576,0.3348073781355193,0.17049450568360894,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.05067944158650892,0.017772256631919246,0.05067944158650892,0.019505977793743516,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.16373565849699773,0.11339372119274271,0.286843898486975,0.09999903215374828,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.04781979159788783,0.06043458673293318,0.15634192319138163,0.06231837281438497,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.031868892614701425,0.013846022685580295,0.06079425100010053,0.013479048723779995,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.06506763298787674,0.01885600315119183,0.12031702631846401,0.012273686738901675,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.13942498952914348,0.13835528402845887,0.3280253150940927,0.13544723566511438,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0035601107194345046,0.06718877072704832,0.0035601107194345046,0.053878967231638195,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1765656854191737,0.08155017211034873,0.17950144463295237,0.05042209751293249,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1400539747095228,0.03836764085863616,0.12812769699988283,0.03083035091262021,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1771763595379173,0.10141078010812236,0.11246365271953176,0.09547368311645694,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.13473317035182666,0.03860402844154483,0.14774492504904763,0.055586629222487534,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.16169450285265682,0.07444002486139364,0.26324807525892785,0.07657213714020147,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11312230324370222,0.07959315087623296,0.09565717174072072,0.1750413187747627,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2148121435442357,0.1088331384464997,0.21235320968983257,0.105649924147049,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.16491849943285167,0.12942286318971558,0.16890788471702553,0.12177048682724274,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.21828116801647765,0.05389748112927578,0.209251677362675,0.06177607107697971,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.07351739624969483,0.04741647984522298,0.07351739624969483,0.04851845374552025,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1440897064833459,0.048958802734747536,0.058928021945320895,0.05244319266537628,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.14843786761410716,0.06359237419974974,0.1480290645191309,0.09792861940348849,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.15499073989383255,0.05841267281184029,0.15499073989383255,0.052817841913911215,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2600984560329434,0.07140363031116528,0.23333548434501397,0.06989577403102541,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1033621728825002,0.0786051927547,0.06513644948737042,0.07141356548714527,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1669455083634576,0.14843971212360932,0.5395941061839393,0.15998075696998776,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.125533638879763,0.07897898642092056,0.12105838814073051,0.08190450995763232,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.22306592486269802,0.08322425390466423,0.21442086627432466,0.08898374690974956,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.16928545837032044,0.13830487668199212,0.2388750283667152,0.2731893692237858,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.08786788316536928,0.08180053158351698,0.07135836753277358,0.08580631947018329,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.19432447292363395,0.11388684829755126,0.20416270589747554,0.10713726057125013,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.11219237953624443,0.020088285211430863,0.11550057579530693,0.028745645186042786,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1494933909342283,0.0397865083495019,0.08429292588963563,0.03790086783181527,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1524352968175639,0.05320238630768024,0.1611546497925599,0.04496295867333524,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.06510903151755924,0.09779977661906224,0.20159808574074078,0.08844360934681993,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.15136049363025983,0.1241032254717751,0.15124586611144786,0.24089624614775648,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09048923209416085,0.05346416727436032,0.1938812355424276,0.07940872475728013,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.0579503454179328,0.03899390411231646,0.06704809265499821,0.06504053250974005,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.11136971228158568,0.026487477486667386,0.1065644203349167,0.023381399372359692,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.101703817255354,0.06988797447329645,0.17755667962707586,0.06771938527063856,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.07350088247846978,0.06424923255513211,0.03255050225969427,0.0634279350710887,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1495528002176967,0.0954394422489787,0.14618232604901188,0.10367601783070272,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.5082950833306872,0.16834000048917402,0.5082950833306872,0.21497182410877386,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08856104961713862,0.08997717495253868,0.08523530575322087,0.084407340573549,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.004003680210687391,0.03609175192939341,0.05837219495389963,0.020008577338209325,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11693783498576918,0.21200089508944353,0.20170648991506485,0.21307261321516688,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.16800813592855124,0.018839881970344325,0.16800813592855124,0.02365350943004086,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.23893241509180668,0.07060150003530698,0.23893241509180668,0.07228504459057923,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.17281092362240663,0.0527327441206531,0.1737068325787972,0.08432649787417536,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.11725418016610548,0.09500758875273368,0.20633826975274144,0.09017087614098629,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.07738842199409507,0.021155305572068978,0.021313413613705128,0.03247053443482208,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.3373611428816607,0.28429785574256755,0.16852210626692427,0.1619978669011876,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.30430358814632885,0.17778979917080137,0.305510676541456,0.12121923435559899,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2344786316548179,0.06874379504324801,0.11786400956759173,0.06810065414042293,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.09118566093556456,0.07119288590231834,0.09651062769768766,0.06453110972462582,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.04461635501607822,0.038091885752767646,0.09844363789340342,0.04372842350405249,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.21146505267109267,0.12191303586383448,0.27319135074990586,0.1199679929265991,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.17175681199583695,0.10266755857868455,0.3195505275986295,0.09270551284086381,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2693606410945376,0.07677739480393157,0.2693606410945376,0.05987854168316073,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.5348362859534743,0.170237395729894,0.5348362859534743,0.15372491263433702,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11148450614798878,0.04943675129706804,0.08374923533617096,0.05062489473370971,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.11800583799034832,0.055107453273507565,0.09093097138624354,0.05375552876748045,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.06490559163091189,0.045889262432602426,0.15723555256414806,0.04308571301305557,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.0839228309560186,0.041957262056812786,0.03840639339726274,0.047092026501326045,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.30205708674393805,0.23042224580554457,0.2501570776727738,0.19308085511874662,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.0005407847138589055,0.05131389064534182,0.0005407847138589055,0.08272713617666873,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.24792891556119387,0.13224521261141936,0.2798655746299605,0.2532446463266416,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.10088033942236684,0.1162343091716166,0.10111486291560726,0.14086323582649157,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.11583944858841194,0.0632821727520771,0.09059944463029757,0.12167353507164747,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.04765896335367524,0.045739447836647386,0.1322460577332715,0.04638761924841413,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.15392744854925505,0.05509770558768191,0.25288419889332314,0.05670272179198394,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.0851628815054565,0.040199370361192324,0.10165550985714991,0.04002612222945875,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1570399725824377,0.10914098915848175,0.11784450554393319,0.20882023597085292,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.09357908847191684,0.04615329860026999,0.1018221678173975,0.06201874907325159,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1366035332580342,0.08386266413451669,0.10400107088363211,0.0838620014371717,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.14625184963574012,0.04278566218974678,0.22775952066413774,0.03389616424816673,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.14816582036050752,0.17159203623597813,0.15777109185181198,0.17062640988132896,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.14962841568864282,0.045192291936758416,0.24671914262426362,0.0444594144903145,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.38802859342097473,0.06270563601068922,0.19869999896655352,0.07357354971889127,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.47850961544598797,0.21105789514281986,0.47850961544598786,0.12645002267270095,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.24625607560706209,0.0650009984890609,0.17301678933550732,0.058827252316716545,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.0685978626110996,0.08761594403868546,0.012664450719947947,0.09489828625859038,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2978708996183036,0.06980648455258544,0.2978708996183036,0.08326196631758746,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.08534875845489154,0.019972209541486853,0.08534875845489154,0.01778286520669886,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.10435035179635686,0.0890193989585596,0.1831697225502073,0.10062035270547698,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.21052125949844186,0.07450304927829687,0.12015756357326239,0.06055027783826212,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.15050711333495628,0.09842540279217417,0.13721571323766735,0.2165183369978687,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.023093010518804333,0.09446978040761746,0.023093010518804333,0.18778787808966899,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.14360024575805536,0.08966839364645253,0.17848798566582041,0.09155350653222472,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.047649093127081876,0.032860406008473654,0.06085801516896845,0.023821128249242995,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.044822488319462936,0.02233147847153486,0.037259797448148696,0.033711090313391964,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1947481327076878,0.08344772584608881,0.2765456250647945,0.05889017033780204,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2221352948785546,0.0858764380506241,0.16188717679937192,0.08899488178757968,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.12459293045132239,0.038013138811077735,0.11096131402768647,0.04350709326489184,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.20096553938398587,0.06724525077858215,0.20013669295973874,0.07271371152200158,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.4593292969128135,0.12146591979318522,0.33125681277298386,0.10022671437660999,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.13471810906306073,0.11681679345079603,0.1384201150876616,0.1165778144662627,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.17044226974658708,0.09873044108836371,0.14686590585314643,0.09185145633191799,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.040136080360703326,0.04189913943236769,0.005086017582777043,0.029999317675656677,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.0821069052536688,0.04061068430209991,0.08193160744611266,0.042508872204963244,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08436527725974619,0.04099616921965439,0.08436527725974617,0.04028320805663934,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.09389265808926203,0.05847280567823808,0.04742798651598655,0.04815950874237077,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.20435733032333417,0.10778800077044559,0.20880882028297254,0.10672317894749908,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2908887879980351,0.10180948194194477,0.2890671950841812,0.10212346500776903,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.21063339252808477,0.10891602692534336,0.231639242239953,0.1006482642309503,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11374029620372517,0.09175734162179319,0.12632748491733606,0.07324903064369007,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.07779439548533405,0.04784560372824256,0.04855090168031944,0.05043790298229566,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.31468680412140615,0.09616425856075386,0.31250625394683945,0.0719490780407279,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.054005655811772996,0.03215052177748501,0.050661394759998944,0.02970605211572957,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2311998247972171,0.1523052574453856,0.2945236979296326,0.2715042820610836,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.06381049065186192,0.08407076749040929,0.06985201865551469,0.08355821754227129,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.05517389409215459,0.03510179370761661,0.052897908003386965,0.03497108501725412,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.11235795557601373,0.06335731394729183,0.11835624747393995,0.07116061718123726,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.012139537091597069,0.038797936962724766,0.012139537091597069,0.03428265751454917,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2127463835148954,0.056223184881092465,0.20001675830110074,0.07707982824584725,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.12927622385786916,0.08626909340814749,0.34210898755880753,0.12001535895712254,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10829618803371355,0.058428043694332715,0.14512995793309372,0.05457596048892598,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.020933001296385634,0.06646621120764436,0.020933001296385634,0.05099018120741172,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.17059589325737262,0.03470372507479044,0.17059589325737262,0.027013075404567266,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.06059476223854932,0.07202445169264286,0.0671445087011657,0.069250073103056,1.79,6.84,1.14,59.0,0.586847114319306,1
