word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
merchant,8,7,9.8,0.11755850391376954,0.03511247591806722,0.11755850391376954,0.026761798356857127,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.12367255010042376,0.06891075974554371,0.14239269355193046,0.08459115364367402,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.13448898698749864,0.07756481934187807,0.13472293742705482,0.1306225520632469,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.22717380053690833,0.08987414651450844,0.22717380053690833,0.09639280676301328,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2954799411542587,0.07235610463890671,0.26331146742464345,0.06929797358400083,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.14388152184613065,0.09864553969042501,0.19558137734342063,0.10579046977700535,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.34762101766838777,0.10948671213987568,0.4467192663202695,0.11079950963975913,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.29112917726786475,0.08930132684572728,0.2908617806088084,0.09484772650531162,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.09823512444369505,0.061861681721934465,0.09804194508944593,0.0563998947739181,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.06852157053958698,0.05190873197592962,0.09052212163167114,0.09850831129837473,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1904857069852947,0.07764886950727125,0.2139038677656055,0.08413993823321185,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.10216400529643183,0.1672869508051028,0.09616154831436968,0.17414315937987762,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07003233052725136,0.05535946167964871,0.06110478884421329,0.08051187246363166,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14819913295339007,0.03200363327436683,0.030914658288628293,0.040464645541005435,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.06132486249669998,0.02783145537702176,0.06693971266787165,0.02658819127621895,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.15406713320700602,0.07082224213712525,0.09049087303122154,0.06667490450516034,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.05875352043604013,0.06212966628187164,0.05368957891155272,0.09185895747468335,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.13527918166574238,0.08926774769066838,0.15921657204075784,0.15054142937113527,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.19618246700053368,0.10630975108356817,0.2353331138410961,0.21034295852890053,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.0811720097704825,0.026079424897496047,0.10220395046679247,0.02533183113609811,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.06283697561364232,0.029021449828896553,0.09677119853225766,0.02242627816748223,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.20966850291257538,0.08502699412753625,0.24613634846554389,0.09128685563425258,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.08111733350707814,0.1258412163897487,0.057585386642456445,0.10746572179900112,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2945272756713539,0.15130040600501554,0.2945272756713539,0.15640928066708437,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.028147232924377735,0.029185067550178318,0.04043794823765229,0.026010109816277407,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.21034679286662653,0.1384566729748529,0.25603346266106236,0.0814307571314382,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.09464915727676353,0.18704777220637345,0.13957280868929384,0.17914989523396835,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.13417166525944113,0.03203624490735965,0.13417166525944113,0.03685859208186485,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.07334489543795913,0.020108672138372762,0.07334489543795913,0.020801114366727633,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2788282634211862,0.09353487163003821,0.2780354247072269,0.13982120457555852,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.28203053191276706,0.06331158584121949,0.1905484910854375,0.0634868512150508,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.309507541471372,0.08562003341108382,0.2998453677048344,0.1235598355126863,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.14975067578462414,0.26639858335382005,0.2825748022338073,0.13175475319418598,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.15225101550836762,0.12521648465574764,0.15715278122016127,0.09647614894362985,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.18665271108014983,0.06819365293666856,0.15280406090497767,0.06519648164723876,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.06269982631400159,0.07356005663156742,0.06122150569833784,0.07372356950135876,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.20174333224154026,0.05555282151094326,0.19414990413614674,0.05966832783360019,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1102443683632431,0.049803629503592045,0.0960026338115294,0.04750008336008431,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.12216462151784707,0.10747529417538304,0.23538955516922408,0.10009507592342445,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.01297997940386578,0.07221252469774636,0.01297997940386578,0.07443352999951729,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.12236876570557391,0.09377627965580883,0.12236876570557391,0.07901667636221897,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.07198211463226455,0.043326354186403,0.08797962239829574,0.03876530765490891,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.30312811091137415,0.15517791218737653,0.12976712198880505,0.13092434100870903,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.16968668136472528,0.11202652793163836,0.037364943049521634,0.11173079784173226,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08101616028043969,0.04919570167102113,0.12471844400926575,0.06210636974362794,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.14223433946003286,0.10109716436020595,0.0819668126180249,0.09851638384957231,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.08023859269357908,0.04484917872329735,0.08023859269357908,0.05440015832998776,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1643198197155549,0.12492144108831468,0.17005566763589397,0.2154330596247345,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.23216724669109007,0.16056721846957006,0.07598917604545506,0.1547213715122118,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1171201114988304,0.1364515803805939,0.207353364311384,0.2564969602477299,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.10664776139801566,0.017902847081200726,0.034128224120094135,0.018334584912494387,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.22794661797230853,0.07229233696196907,0.45350850969535267,0.06700826041163581,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2120154499351257,0.14014014876179043,0.180580730547548,0.14408504472725234,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.15387148900481543,0.07694638897832327,0.11113549653805851,0.12840091460728278,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.31181964434879444,0.08158297455016143,0.3402388377165638,0.1240136486038598,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.015548090078083079,0.03182045275553211,0.042663800489060016,0.029488633732474786,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.4101096897027835,0.06622760243634074,0.3614950824648655,0.05302196542302349,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.05166591484024028,0.044925273120637564,0.06395225145066322,0.055715443635474864,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.05983134896618876,0.02427969692259144,0.05264783025595121,0.024528594550327968,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.33789669220828633,0.05394852890464422,0.18728572054708859,0.061945071004038295,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.14805573082842102,0.08775688905719961,0.14805573082842097,0.07130063733394416,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.17049316425113084,0.07477593026924853,0.10284266276250681,0.06858437678631053,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.12144967608308455,0.07023956484502557,0.1422801596861538,0.06938778427472524,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.09708474104485518,0.07533033054455915,0.09708474104485518,0.07561771502458715,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3622422391981972,0.06235689449729334,0.3622422391981972,0.058188572606692836,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1195284214257923,0.03831629503230935,0.1030918800263304,0.03736083059090904,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.24961195031425543,0.0819079187470216,0.19931623756625316,0.09582753086142454,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12340152005951645,0.0945029681981285,0.12361422432506006,0.179881725814681,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.10125669577875217,0.06413825462402992,0.10125669577875217,0.1594873274186568,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1830811755191697,0.0881177046126616,0.1370054453320398,0.08690968046497154,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.29685509893780987,0.1047594288500741,0.3419819725731375,0.07695359836336757,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.23798360635163904,0.06461696235526916,0.12125995969228573,0.0925480952814746,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.16220874438550262,0.06893874486432243,0.2217428673978664,0.05334350122999638,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11888230189637462,0.08111888389108685,0.13071612722783973,0.08323644062677445,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.14879035320353462,0.0657831950175161,0.14125731421679372,0.056657849321105555,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2092192364666275,0.07178479170851482,0.2072275875974352,0.06970668038946436,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.3106049174170628,0.10572602209102397,0.31410450348397684,0.07784898360348298,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.10880529142938221,0.1990501249348166,0.10333479981237198,0.16621540657344613,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.011801908502710545,0.049535603087333735,0.17919869804815183,0.05443801646339158,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.13110972926336725,0.10946771080160268,0.20491522991187813,0.08498387732887687,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1434041776783241,0.1676381623691444,0.1353668242404977,0.14810902551789287,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2521718363763817,0.10409663006007668,0.2521718363763817,0.0922415660870369,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.26003749751018235,0.05432468084737731,0.25296927036007927,0.048461108961090744,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.21895033848954742,0.06651676470951597,0.2195566739759087,0.06705877820115264,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.010592652423961688,0.03165484806542199,0.037944743963573925,0.028273963165447915,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.12276241697308868,0.04132645539683196,0.10832641660114281,0.04488242371313634,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.13646051791371994,0.16986319687899754,0.2598573800638033,0.13660435078182565,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.06839107375456,0.07182660580711941,0.11600350955039258,0.06991393529865192,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.4409585415324329,0.1493168559753917,0.45292699960352295,0.0971527653489014,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1342401685033605,0.053853155635862536,0.12134376370560344,0.06299068851143597,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1814186613612071,0.08518474712615012,0.14280500776746435,0.15621135813198908,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.19266573015649233,0.17776474867723757,0.24126070177155248,0.21173855033769565,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.28640994008672066,0.1661559844833176,0.29591133955799515,0.16168823120439857,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.09224931727507667,0.14491975238861535,0.08825785064357027,0.15394831073355217,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.08706976385047316,0.0969462629168521,0.08706976385047316,0.09053661130027871,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.06653507912552803,0.09030868972460537,0.0608043529919074,0.12965841521991353,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.13504645116715427,0.040365194798163154,0.052791214181060336,0.06486250594945639,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.03006749946600385,0.031456242417052915,0.09323038411395303,0.032628723426193634,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.01786981002767764,0.03971474313435692,0.01786981002767764,0.036957500411602937,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.224427028846759,0.06586307421469463,0.224427028846759,0.04329766981766811,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.14326293273473903,0.02073884618565045,0.121810756412949,0.02392411047283295,1.79,6.84,1.14,59.0,0.586847114319306,1
