word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jolly,5,5,6.594712000000001,0.10008688143653983,0.05133825907404468,0.1097290913609147,0.05859204092521455,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.06445866712785261,0.030349163325129373,0.2103741169416071,0.034772358096272826,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.18328327535851135,0.05849861203133285,0.1811554499368413,0.05008381755578001,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.07130746534715077,0.04238609037842683,0.07130746534715077,0.04455356134643499,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.07490898833703928,0.03277091649032605,0.0843543317688424,0.03209380538958136,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.18003090695706087,0.14016212568621686,0.0993348591771114,0.12872559328475866,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.10233536043982852,0.0520950310519226,0.17641309220394777,0.08249701987243352,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.13539324769121858,0.076422877724048,0.009045753931908936,0.1409500759928791,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.07577939371775777,0.14716170240578189,0.12127911087011183,0.13594591887770155,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.09682308284148954,0.03528876593988872,0.09682308284148954,0.04303057100584968,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.026941481400916678,0.053579713809286514,0.06799143063459843,0.053767252876140655,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.222047256523368,0.06686535056640448,0.2503704414188888,0.04703788211274281,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.23391062816121916,0.13983597036969864,0.235997139779265,0.11339145714470432,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.17465524508884456,0.07504098784752072,0.09024950120883345,0.17981337243483012,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1529628030949169,0.07117635721528864,0.1529628030949169,0.08223526550246367,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.17303827561933513,0.0800536060445778,0.1309216261022123,0.07756154783879805,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.12269222579569634,0.06970268057291665,0.2587046643155441,0.053285847362036294,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.25784217172992696,0.06842358893449503,0.18278440839980822,0.09381599456923609,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.23478167697330582,0.07267313897660958,0.2225950295062923,0.09733753299536461,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.09545644619496374,0.07530982290941035,0.09545644619496373,0.08904198271704925,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.07572215061655728,0.03720138899086067,0.07763250953116826,0.0451509506040863,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.11512301645806065,0.054310154265071645,0.07887987213632344,0.05365811399220151,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1927489533753508,0.04528359976852474,0.22090340228361913,0.054049927012924624,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.21014134233692905,0.07725829517381652,0.21014134233692905,0.07188800258135428,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.3431115079681356,0.10029985194595911,0.3716415477358225,0.11919502222260185,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.08786248033302453,0.11870878537474736,0.09486139240984649,0.12918106789805744,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2574626759911896,0.10647416150988179,0.2574626759911896,0.06390817595065104,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.3034410348887627,0.1056819400763788,0.20845708980978672,0.11550142885819599,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.14352684189956288,0.0655121484089522,0.1666447907947304,0.07399526723840869,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.26440958803103226,0.13706730110201637,0.26383475658789873,0.14301523930016952,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.19992365253684724,0.049555465598146435,0.231277886479245,0.04676963658795787,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.10634852498411337,0.10752397716227577,0.2276897974387482,0.08948857507302357,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.08278951577557452,0.12287251752054294,0.07808742263700871,0.056792416639580276,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.11498987564619857,0.06776459544015065,0.1148361518459105,0.0483000119965096,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.16645601411436003,0.0620952249132806,0.08444417036112122,0.055653947935704745,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.07521579198150212,0.03403678414557552,0.08555326508283487,0.06478521582888126,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.24930918267552585,0.09957813340123577,0.2383361179441603,0.1736863292751847,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.0740927170994349,0.037711342881227926,0.0740927170994349,0.028808847914350594,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.21808200525183966,0.05337636891901696,0.21808200525183966,0.07311952709361098,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.04956534206424414,0.08228227121823141,0.12082520445764161,0.0934233860778419,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.10605103521105498,0.03175240920409967,0.04939774312088732,0.029994797102490842,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.07860098875230298,0.04442702164692659,0.11056506198022549,0.04369905138644879,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.043694685399371304,0.03435032588872622,0.07031998151550782,0.06478289318288309,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.121144885036917,0.14915756732245933,0.3826891702069686,0.13673002116017274,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.26324846551709735,0.08949148604716585,0.2723753925952786,0.0836561317191119,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.17608367512808962,0.196768463567217,0.18480739157505577,0.21509004660432973,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2493369636130491,0.1111402716740452,0.24956839771187317,0.10925752200721575,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.08452579408055075,0.2196552242059716,0.08030153622760255,0.11760339684839903,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1443184948878545,0.03197857456846583,0.05252163466980823,0.04960326049771212,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.14800830380098098,0.17425095430104906,0.13519281814560874,0.17012941780263982,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.17284239740166624,0.12882255646632287,0.18763156696233976,0.13037129311867332,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1426681926867492,0.03619537544694864,0.2327443265444894,0.03420415445949974,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.19616174036476441,0.19188484949404414,0.19311244028400237,0.23991274847975602,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.07516625742031967,0.04409231373246689,0.05714379706249066,0.0421402726531708,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.16483194896238376,0.07122317883790712,0.07963034723753519,0.0628344197256978,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09707354126071435,0.05335855222337296,0.07000185531391989,0.05181411070453479,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.315749496025024,0.06276494779876096,0.315749496025024,0.059307695514801057,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.0929976843732509,0.0440232006620525,0.055600285452327425,0.03679842383268464,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.19805878276416256,0.06642393083241989,0.18452661195654746,0.059689031329105344,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.052515480140915824,0.015578383689573452,0.06645959958593325,0.01715773591604411,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.19344290360387859,0.028959770280009216,0.05772442764292587,0.0144639968448135,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.008910320386837344,0.045068447973695844,0.10103073466013529,0.045675975086201165,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.09826821278672394,0.06811284762341117,0.09826821278672394,0.04528211427976143,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.23203529720375168,0.08220014349805957,0.16713077199470433,0.046549467412336565,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.12031813579061082,0.04061622991182493,0.10206857367291543,0.04462309749567759,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2351456197488371,0.07096843921330315,0.15621285542703112,0.06898185156238948,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.07831331187382137,0.0774709084769675,0.07680570008454167,0.1171503587874835,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1506962648067785,0.06429870755956568,0.2199849526757536,0.06125614096707488,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2751694052931411,0.10945961156024109,0.24456260424000392,0.22471200241302702,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1834954035376335,0.07260890920407367,0.09846376166867504,0.06675749114794151,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.0731164226185741,0.07349807882442858,0.2755124835992165,0.08247826751643461,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09566857907847777,0.026712067339330313,0.09633042031520718,0.03457829314383324,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2844259776056859,0.10259323387410937,0.2844259776056859,0.0869892394223644,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.01959318501910832,0.021574597817689122,0.05756340552765768,0.029732764968201243,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.11727631264230919,0.05054920999048913,0.11762144947952313,0.08234728005276994,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.14444440516705295,0.055257881463904646,0.14444440516705295,0.058630220603393415,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2139303088802091,0.05831562782342953,0.18548726213151068,0.04950058958111268,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.3100921318458539,0.19246348881423606,0.14375833474133237,0.15620097195837218,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.09726419812512785,0.05643538981205699,0.04210686085207781,0.05739354330776961,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.205740565915473,0.0587748542303075,0.20862101812792197,0.055173698591593885,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.04443142031459857,0.08266789851280017,0.05469239945649449,0.08494495936945264,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.06508683560914903,0.052535043499994535,0.13678636364334537,0.08973552208806046,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.06973708555039868,0.06416924156072717,0.027709586709904446,0.06259257760689897,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.163565300585029,0.34328976301840497,0.1653306780150357,0.3064799735659309,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.04340506645274618,0.027251356253274506,0.042747385594118587,0.04625639090993873,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14969417223004142,0.02506322638455122,0.0687282386685169,0.02421988439550253,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08190801118339248,0.03887281944558014,0.07670806633894257,0.04109955381747809,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.05311128295467777,0.07367336716525404,0.10825274713262759,0.07744857103814118,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2597470542403019,0.12140421658324087,0.2617602628940009,0.21534111621459956,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.053444172131818936,0.027194815497235857,0.11235020636004366,0.04680148567422219,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.15616515122882113,0.07546503663945103,0.2820193354075469,0.14432396496117944,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.22186807378915205,0.0252567332283153,0.14213269634294207,0.024180527060827118,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.23215912647883813,0.06430138978693056,0.15698463762618003,0.07350364480765356,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.25038604986124585,0.11682787673524042,0.2849794891258795,0.11353994706103039,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.05181178723121341,0.05867617411780495,0.03631778302800616,0.053341820714554934,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.0171208174419684,0.1273948547115474,0.0171208174419684,0.11568250649632211,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.05973036478824513,0.07925764147348466,0.044785639894754314,0.08319330831547975,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.32276607859349704,0.06932711342630903,0.10422422041336643,0.043488812673172964,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2763704836074097,0.3525205961559595,0.245979054899301,0.29862457942535797,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.19667752404397879,0.06073675793599425,0.19667752404397879,0.07525383530334757,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.07658330734898514,0.014968451800407255,0.07658330734898514,0.016539664140141005,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10421984754886503,0.03811072811216114,0.10453126644450289,0.05531746531964791,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.048198124107564154,0.0528802396417843,0.11039986097949896,0.049732486174741145,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.4078049923195159,0.09620163681670818,0.22337353547165506,0.14661866234010051,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.31994061396546475,0.26447389191877435,0.3768611867549913,0.16179824106877866,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.19805973364792823,0.10881184155476982,0.16955957713888326,0.07713424494416111,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.052297272200970725,0.03176091644939074,0.06488809804544714,0.030971878355504818,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2106982043147356,0.19483311578344586,0.2095048379951298,0.1830447426129458,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.09016445413950597,0.030428111421447253,0.09757024632683804,0.030627453102517393,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.15459212524497504,0.08208494352513032,0.13155903640211017,0.08581072162225299,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.060694219025131516,0.04196226769933175,0.06835746129366599,0.03943347874610591,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1302669730387822,0.05174465151006248,0.1302669730387822,0.05504316075239832,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.015563041310946251,0.07692914745599742,0.015563041310946251,0.0758873182528157,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.07431173974304082,0.03873164261423822,0.07951240374825515,0.03641712458352011,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.15112134858851214,0.04457271257868333,0.13321430426756217,0.0432917442553541,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.052112350745829324,0.020854933104131494,0.018170504931536383,0.019433073005194992,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.09887518237535221,0.06022412437363001,0.21266680760648243,0.06852318156258828,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.21878500959303854,0.18877160454065753,0.2077394673928255,0.2098688727168651,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1191292364714905,0.0530003356500156,0.1191292364714905,0.07412519168343526,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10668889782587877,0.07348111984328153,0.08406978768733432,0.1392395877784096,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.19356316561679,0.2117014195957721,0.2727025459174584,0.19015684676398417,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3244352093966963,0.13411388551867293,0.2690505530545839,0.23580028709560275,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.39974687422820143,0.032684268480809416,0.14736200085329693,0.026446032589370293,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.09634159117710563,0.03041754878851789,0.057061053462243626,0.030051428806957648,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.15921993285530464,0.10217130699305699,0.24352784824857412,0.0981717772803877,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.25712189887528064,0.06418021474618894,0.08924377824136014,0.13227102868493057,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.10856306584149943,0.024145293826415958,0.09627698064250645,0.030270158211210315,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.07491299199964961,0.06312963395395492,0.10190987849461386,0.06370617782746282,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1383381845440317,0.025651695603612204,0.10421297641287021,0.01973560035438274,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11485242478219236,0.09792039732137534,0.09621124360764272,0.09463746642487941,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.35866810528037,0.086527943770532,0.09996458926042236,0.09273616256495903,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.19017503233598415,0.03474747080381394,0.19054315026690422,0.04195006428079131,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.025136366424262886,0.0319396755977175,0.02513636642426288,0.023973236349419978,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.3489825241391156,0.13732919437452312,0.5018636522213233,0.12520508268397426,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.05893104394453245,0.05102629999827572,0.03105766105905957,0.050291435137889764,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.37135836916118503,0.06866206974385386,0.37135836916118503,0.06856987591201708,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1061050728191039,0.04055517549966656,0.1061050728191039,0.03344661415850658,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.27149225091722295,0.04716375366309101,0.14388611805841836,0.049388732999804806,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2717618781324615,0.08233064557302748,0.27763746821605984,0.10745811998579864,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13244789412170185,0.045754981069396586,0.14818191955446297,0.08594077929488762,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.047546129114218745,0.12433185467279732,0.047546129114218745,0.2905779047001454,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2485835341648149,0.12654499153833026,0.1836992678505518,0.12260477218026078,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.0862009344572748,0.051735949948402145,0.11835286416412488,0.03465712961500329,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.14146527030719588,0.052264800428604666,0.1496014285965758,0.08897631425410926,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.17794043176875643,0.050656071410238625,0.0993046076744353,0.033950264233847914,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.0690976380418121,0.054270737472424814,0.16302951082774264,0.05377042800935269,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.13701142294760668,0.03461329844195724,0.19685976340843342,0.03195273510750817,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2874477618026956,0.04043415608185184,0.29575960152392944,0.04203366849691283,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.23729019433838558,0.09264026734055096,0.27883761390114065,0.0805359737248297,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.06624429904282908,0.17224845969991145,0.055387042576852584,0.15994685179156465,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.20896320262290038,0.07199287882843032,0.17174887101720937,0.07081752496086866,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.20434776673087582,0.15152777968534167,0.07508777387410655,0.10226605863149153,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.18029682071620218,0.08520982016058419,0.18073748802655917,0.08200983817941129,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.15542792849496806,0.060926054002686816,0.15542792849496803,0.058343526169085676,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1262135770647793,0.02859638611690382,0.12116053393642051,0.022755892522488982,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.23553641819770282,0.08494682602553125,0.23213149492935253,0.08134952804883551,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.13219800328508244,0.0570179305955474,0.1714151686942259,0.05275230578625635,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.12960277985479748,0.04481241012623801,0.02883235178024345,0.04409031097314379,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.10303427981268266,0.08291648775547435,0.12541613677545796,0.06974397764870612,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.17495706671534017,0.1925590218392993,0.24557407942738163,0.1979568298596022,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.12381341693314513,0.04416647546494847,0.126433633832434,0.03148524796344214,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.13790523260006338,0.03818883035773631,0.14020942819144822,0.039746846488096226,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.12293757818216804,0.05969578870253835,0.06439979508582104,0.09335495179615175,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.3553815606391013,0.2226969721182273,0.38034285364872605,0.2146718038770095,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.12831339288195712,0.05008743689073097,0.12873681442041904,0.0529229268649447,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1736799538688257,0.07012331371110997,0.19474931357934339,0.06446479965426,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.029092127424834514,0.068129698468954,0.029092127424834514,0.0641597388828275,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.0515029792920185,0.043679095001218346,0.04166070442803307,0.058535596889046665,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1755607150388179,0.0792833369693033,0.13975324755333973,0.11851939970608785,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.078558081170565,0.028352789773216695,0.0589187186932449,0.031172522418350442,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.04702496350292843,0.04579977866780853,0.04702496350292843,0.028242591909607817,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.23354174020187143,0.05342670438553305,0.23354174020187143,0.03882972202392645,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.10164289619374177,0.027959170911646944,0.1180510211016863,0.03485826816992304,1.79,6.84,1.14,59.0,0.586847114319306,1
