word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
disturbance,11,10,9.33,0.06416287279410655,0.031373835095055674,0.06416287279410655,0.038139532691267686,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.12866856884120645,0.08076067735458643,0.12866856884120645,0.08922885054875145,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.054159327858487684,0.02422520156441109,0.05434397878590267,0.03892844361089308,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.23685057177100627,0.07443864410610761,0.1099681062599779,0.0765041020449542,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.13093172074063655,0.036633713320085276,0.10632861494634016,0.061377301269324974,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.05754314771400895,0.07433837923697716,0.07303946123709114,0.03918859806398844,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.019268467992230698,0.04691511293164512,0.015727395118681754,0.03349669377543607,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3512115816893014,0.13329787144387412,0.36945608271520614,0.12775481384881396,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.09986194350548341,0.13049886780635456,0.09964565048454839,0.1301993978816946,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.28174089243276235,0.05055928801348914,0.3366744603076109,0.06259079595485799,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.13699459234207512,0.0343468710543998,0.053900404556624495,0.03476642499646078,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.21980637097572886,0.11243716567300752,0.15232175953701874,0.11605787072936227,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.27010889027306845,0.07071707836003518,0.27010889027306845,0.0635755548551116,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.31862941521184085,0.12592646848840391,0.31862941521184085,0.13052360336999458,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2987607881548621,0.09324863685602666,0.2777094808238639,0.06596551037411658,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.13645108857304872,0.09312113816601539,0.2018423098009228,0.08709357795597945,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.08157821844648341,0.05130345260522344,0.02135577504113073,0.04819305722955376,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1556430191492467,0.10054690486659594,0.17110773667585663,0.10130283435869378,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.20656915340599347,0.24018162093298592,0.15966731820117616,0.21162581839500022,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.051369339352668054,0.03962073197221741,0.051369339352668054,0.058953264307399916,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.06442581935468115,0.08671773885852561,0.06227748995692108,0.16115828917132163,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.19593591049754627,0.16236705618629804,0.19066157920715243,0.16842784714022624,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2177034848250269,0.13846536477618293,0.2814420234686375,0.2373328830448806,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1493785015420569,0.020107755871837524,0.04559234539055908,0.020540113520838874,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.08830020799638018,0.019407937310531368,0.043838205428765126,0.01919999152554816,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.24988669870819175,0.09509237349155653,0.11691784968839733,0.09779886280756836,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2921153901659624,0.10121598964628958,0.2805830320702012,0.20459567123149386,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.027256449484427077,0.01543820965840563,0.02430130866205272,0.020174407718548556,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.23123604374782936,0.09653618920180526,0.12517714899870958,0.10289301699861948,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.042840260745819425,0.020832390719589484,0.09789504107581656,0.020335226738832063,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12475439670606459,0.12512725423235524,0.16045803818325227,0.1402540332282607,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12832636025451666,0.049738731203141436,0.15454482379443624,0.05056047862369619,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.18521249064850298,0.030628091925341112,0.13414479047461716,0.033283125894260614,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.051889865524071835,0.048888432671440045,0.05188986552407182,0.038623169486273826,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.11375528780170663,0.03905478921113907,0.026707148351310248,0.03853507191006723,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.3454177193334143,0.1503489017865827,0.33040510837781584,0.15349956322766395,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.15993354038522872,0.041521771782127036,0.15993354038522872,0.04650874985870017,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.010692212721547264,0.01523566355600644,0.010692212721547264,0.015677571378945397,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.14387160730982795,0.052453702121678526,0.10654069293738523,0.05122539762807981,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.28363710908018747,0.0885965235664455,0.37245397811524694,0.11787234767641369,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.24455102966734032,0.11768515125424145,0.26729340529672524,0.23323534968648102,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.13234514047915563,0.08112748407424882,0.13234514047915563,0.1368637347192399,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.04346333383445674,0.04164446953167496,0.07966239014649938,0.04515312862442331,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.05066866020937436,0.08844894547552001,0.07949629030396277,0.05036400996278434,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.27860012522964417,0.12284572359234186,0.315059195535244,0.2202638115182125,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.12880623898849883,0.05176147728046827,0.11475038009263956,0.03363913994414398,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.10373015277400341,0.08907901708917068,0.08928640814946842,0.0949464132360072,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.0256847405921351,0.015482049647183107,0.005555734009886222,0.01303643864061981,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.030352882175296744,0.08575143083173738,0.018632651757991673,0.07476559093172765,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1781037811925556,0.1036694272446425,0.23366359780488838,0.07902579582736546,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08343668923501002,0.11211733812872544,0.07397777634419782,0.09580923189356542,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.03243748085153904,0.023792159090792086,0.17172836378096787,0.02390580454795486,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2370885841211558,0.15058451999989705,0.23621450521303497,0.09246229278653348,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.05497775542220941,0.0841547466152339,0.050521028845039555,0.0827046960667768,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.17575523321852088,0.05752690786893569,0.17575523321852088,0.049558469933521206,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.182195613187058,0.03927119722375265,0.21050758741311443,0.03224096718868742,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2910534417632357,0.14963301931914694,0.2967871708037854,0.1535125229860175,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.17149546283993333,0.04872470910848085,0.16785944023156002,0.05149405022130583,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.28353080226932204,0.10111665151230155,0.2605319729310367,0.09716817427706839,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.338500724710783,0.1602806435029724,0.053408728948097076,0.14226431459023958,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1510213270944658,0.12073043276003083,0.19817825665322822,0.14431018742198984,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.07932239685386887,0.03033164386919025,0.08008977276189075,0.02663723990515695,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09380153703855626,0.024611784162221956,0.10774879060468345,0.023521524498582653,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.0839403624853801,0.1177453806268672,0.23271904481648364,0.24448455390429194,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1935052033701362,0.18093794562234233,0.19322940523082197,0.16961253097085152,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.06932822341792157,0.03366117160323927,0.07143004277437728,0.03141397725374145,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08081564366633918,0.08659892678461485,0.09102945220495512,0.08816907808690405,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.13665199230569933,0.052020860609087984,0.13665199230569933,0.047525995539803814,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.11584958585403492,0.07839547377019022,0.12162990913673623,0.11327450194549439,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.02700894449103316,0.040418273390267545,0.09286296049259202,0.06689910237465595,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.05236046753929927,0.043673246899986994,0.06496806309185821,0.040443066466257074,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.12401250679940479,0.0584855404692206,0.12401250679940479,0.038428328339593955,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.05795884655273579,0.0413093825827502,0.05795884655273579,0.02908964097922291,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1554492607738186,0.07840470622464105,0.19338960255392001,0.08982723512059838,1.79,6.84,1.14,59.0,0.586847114319306,1
