word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pound,5,5,6.79,0.12067916986257889,0.08239687850595646,0.12736072166383408,0.08275322353537631,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.17964492274490082,0.1767718793066615,0.25886501203564055,0.1029744494611355,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2731145161673793,0.1014638353962222,0.21089602711554406,0.14363492154962776,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.19483997255535612,0.1615876770127006,0.17690675770403982,0.18323934892128288,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.28514675471533457,0.13977568020798115,0.43402005268684896,0.13534319939659037,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.13965639961371376,0.053212700170606905,0.10991413926609375,0.053495643234935705,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.0387967813399665,0.08457042886928877,0.03120807946308536,0.09548168594348586,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.15214613134467245,0.08383298770033246,0.21393371040198345,0.07915714592466783,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.33790518419194515,0.10923633365053595,0.20251868197297537,0.11914405353417147,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.035847278110899265,0.03402868763737082,0.021116653650779395,0.02840252695185844,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.05714894353843737,0.04245620965549861,0.05714894353843737,0.04160290594651333,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1391139410714534,0.08878603519857826,0.16628604919685402,0.08367095603406641,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.11880294653341596,0.027101013294696052,0.09580850318433048,0.021165849476985365,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.05879216010174786,0.03306086748168723,0.17473173874278805,0.03392531932705815,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.04809640736184031,0.06750926651328994,0.16851165863737452,0.035998900353011815,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.30998726736795806,0.1807162215660886,0.2114090101364074,0.16700128041930862,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.04027224017789752,0.037653191705279594,0.04027224017789752,0.022933430919568985,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1373495578110505,0.07112728622095965,0.14172311213204616,0.052178887697531394,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.15291522210114408,0.07541602281644923,0.18115571679979572,0.06809478760887967,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.11569552904897178,0.08690497700976191,0.08652212568289631,0.08729473456764227,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.0612528726825564,0.06692293809108757,0.09556266819083827,0.1089921347922977,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.09153089009051486,0.05826842076550975,0.19212539056283873,0.05139322663499032,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.3140360951141371,0.10912953533128886,0.29689962377803625,0.2433111217307207,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11579610717383394,0.06283198905257223,0.1752458533373628,0.0624077716762532,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.25458076682504627,0.07818497848662971,0.17935646101986646,0.09164874438343835,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.18998911340998312,0.04024352648567995,0.21178830099253473,0.04704708554977747,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.21442365015279977,0.11717628278924765,0.21442365015279974,0.10986638599487812,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.32166347192694045,0.10667835427257612,0.12375790758180458,0.1382069561718348,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.0867908733836408,0.09722456027362755,0.08700731994996003,0.1397552132699363,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3118116148031679,0.08529572260108081,0.3118116148031679,0.08404917355761711,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.18680626630331484,0.056639664722861714,0.1921387211813815,0.05311965946422335,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.14703206751602438,0.12952240410825278,0.30562966348046133,0.11296653622595838,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.03891561991528816,0.07696666351359233,0.06525232009344271,0.07553108379821596,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09600059283737031,0.03259764800532139,0.09696974192879095,0.035785576984102535,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.15945306309470075,0.06501395296856223,0.1576973148880467,0.06502449631088976,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.15386858652532245,0.06710992596122016,0.1710310826602923,0.14575564626758633,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.16477837274224222,0.0690462807927551,0.16345696634436405,0.07204718273609251,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.09612565064760734,0.11221298483559336,0.09031156967937513,0.09448748225858264,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.03755538483832564,0.060913106616645486,0.025614555293270103,0.09230289396854033,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14938900533228944,0.031776305661560665,0.043225905702441815,0.03102548177521227,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.13347812479547178,0.060884518367893214,0.12984352725066006,0.05617910830815294,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13971965979891435,0.11538846298603851,0.18316458059596136,0.11255807560895384,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.04071630440011959,0.08562986135379899,0.02701462176266796,0.1823468256058551,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2820040155028282,0.07639267513181172,0.14869763104407863,0.11041814483888955,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.21626216085997324,0.10019327529910427,0.16943693709598176,0.2050747504576253,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.0817259220993229,0.026621879831955592,0.06613214592006807,0.025004778496603833,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.14096723265564143,0.059522980854012315,0.16193790469597313,0.056807012223424914,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.27186954946544023,0.17969628225686946,0.3070518857390021,0.18941633381818979,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.07538104456399564,0.04488703595123975,0.06766425108178535,0.054272712151434886,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.15004925851990622,0.10884418548713223,0.15004925851990622,0.1388487763467715,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.13961525031965102,0.08345167733235014,0.1876015083763411,0.08712913365571301,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.09477646392726992,0.08572929052147323,0.18315419289987314,0.055458865290042965,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.3089608126710199,0.2672408329634783,0.33837823430773806,0.2747504469449715,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.0970584452139251,0.015001790878936532,0.0970584452139251,0.01569060817199633,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.05282929369659542,0.04019225633938645,0.05282929369659542,0.039614897006752525,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.09221494101824367,0.08084232452295886,0.09081573295751916,0.11512432274537246,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.43648185170754944,0.11662497314939663,0.28199187243549034,0.11811555879897159,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10305664652109252,0.07396395039631104,0.10836141218194349,0.12554468516304634,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.0723429375802251,0.14088958771951204,0.20592004013807358,0.07334493836320115,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.08423517750156378,0.02346267964526235,0.08742509956463199,0.01761913322631896,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.21449437688897408,0.08834098610002288,0.1237576012292002,0.08483162140431955,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.05424940735246086,0.07297344703304315,0.04272454519873546,0.10005564760789874,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.045403465616618094,0.0346185225322684,0.06971231302124413,0.033516501505475166,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08473175219840202,0.07803291129135345,0.12633546426805908,0.07803706744832259,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1070899134526689,0.07330992523205598,0.11512040943202596,0.06342191483355517,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.005783341156161724,0.06130483969032514,0.005783341156161724,0.05099031339544964,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.14598221244055162,0.10748111328343651,0.14598221244055162,0.09004411242910752,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.10252079463929005,0.0542036979370278,0.17032093687758657,0.05754996062281865,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.13029403333743306,0.07389685348120448,0.1272645690914887,0.08187693298299041,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.0657022577718642,0.030067773596366865,0.016266777345828303,0.03183810571702857,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.22817621262798582,0.06538394563854683,0.15377792107746988,0.08165546211738965,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.10716312964798114,0.10703904041337352,0.11507758374363614,0.08492218270828336,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1301189918530256,0.03485996846843227,0.1301189918530256,0.051544537186645645,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1436445179539589,0.18106176372923402,0.12776751616968238,0.30552176618690363,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.10757079121540501,0.18565763099884217,0.26852466880831055,0.20021822441677184,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1380483986177747,0.1122162850844053,0.1322231755047815,0.21581579238108525,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.09777115538512865,0.048410042058476814,0.20671515642464744,0.05276165989267348,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1877826047421703,0.02327184273931738,0.11254337656273512,0.022048586364039342,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.24538659325680895,0.15742133904598277,0.37920030302584407,0.16404811877320888,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.15972623273598963,0.07131280985136534,0.0783830195750399,0.14096944884675422,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.4319542594154103,0.06602641665923051,0.3826674842301338,0.08328299915669315,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.16401925392247219,0.06455067396974737,0.08660558192024806,0.06596185065646684,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.13769753947613395,0.07407532636402728,0.26196106060410734,0.060024748736367164,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.0827343342493588,0.05922420889348686,0.04777467380169028,0.05529261777248482,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.08409136268091341,0.0261955127214274,0.01588618732661144,0.022663644073067278,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.18789996649039545,0.042015042435398074,0.16596053089451912,0.04701376335181854,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1733375003671265,0.0642429874208895,0.17333750036712647,0.04823352628041703,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.09928386321485236,0.13732606809247802,0.22825298126247237,0.13812769074979855,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.3085186466218936,0.11278670939507159,0.38689810292209686,0.09382678759320803,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.17580059461657377,0.05457429976480375,0.17580059461657377,0.05633423528489928,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3210393655457975,0.059658883451102956,0.3210393655457975,0.04757509414157537,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1827420903827574,0.03879707079072703,0.10806732337286573,0.03905933213344012,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.28623202135266845,0.0712435255193728,0.2644725874273582,0.10716923270167192,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.20999441691329498,0.06575606967656368,0.22723810590919113,0.11272505621775267,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.17256001388051498,0.0627890647654207,0.17256001388051498,0.11839670201218225,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.23506718450774813,0.15211377442175014,0.33398272146197294,0.13475866193135383,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.15824358335327418,0.10980971397970889,0.27974260466317075,0.06719635572173979,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12161334818367821,0.03102352789422844,0.09749814394465331,0.0468904456616017,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.11671749158257416,0.05987229649669578,0.17838262106492275,0.04429772362779835,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.123461931610154,0.04565649403656023,0.09517198124645895,0.04934585652189841,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.12425497986606672,0.037439971073329845,0.13031638831856104,0.04214767202727383,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.05141316899854469,0.05669610690195418,0.04878221293724341,0.053456596177476806,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.22845553163948906,0.0846827964100314,0.10592064164036283,0.06682150981493266,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.10775352541985687,0.08596862146869673,0.1119469840354486,0.07447752578891022,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.24569634039586585,0.0942876200762675,0.387485554469742,0.09031702924879717,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.22176738317373607,0.12588635730122308,0.10333161647741816,0.10882131679554773,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.009879524454458681,0.07361575296362151,0.007481478950351246,0.07684719350816145,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.20872786909750315,0.03713443379375038,0.20872786909750318,0.044197177088027305,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.12581136770063442,0.06894173620063879,0.07769704685407974,0.06920915692780433,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1081456382484519,0.056289101666231876,0.10611987725192865,0.05451390619880487,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.01181789721228432,0.09646013821327236,0.053053943378854204,0.09833775963001347,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.33214318463500114,0.1416034399531436,0.4986531926072238,0.14209592395707432,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.19737570388571377,0.07824156156354797,0.11117438430910292,0.07063876710136612,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.15194561682174249,0.1256558449593188,0.1323664909599915,0.13508852338722557,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.06501910420933309,0.022956538777196455,0.06727735400833307,0.018838935984703164,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10160011160356357,0.046815262592503876,0.11398606842201842,0.0504760081772217,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.06570179392652191,0.046437301735546145,0.0766362353012766,0.08897723722179109,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.231583185058489,0.23866360048319804,0.20218393257580938,0.2590593954911872,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.06059989762108951,0.05118431452735677,0.05826428317163885,0.050626102134148594,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.6431553650169473,0.2036710250763749,0.7131154042860116,0.1981850898845943,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3628609082257954,0.05365328325094978,0.3628609082257954,0.05011899284734326,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.20764984557653232,0.11922865131243474,0.2545657154044037,0.16513491022612056,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.013247706339656568,0.01872721423984117,0.050996461483848114,0.034153862654611636,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.22407592360158018,0.10969051384403652,0.2581146092248913,0.10324549264648818,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3621768375782481,0.10764457102512659,0.3621768375782481,0.07260049870580747,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.015142525764426505,0.06387431750954414,0.015142525764426505,0.04918092126030148,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.42210440399209337,0.06881167501104765,0.44656489835536406,0.07491613250108467,1.79,6.84,1.14,59.0,0.586847114319306,1
