word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
know,4,3,4.5,0.12880587564493287,0.0476435681299766,0.09713163452488477,0.09760936103694406,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10305916141282796,0.048141022333256955,0.016792380901387426,0.04332693181019216,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.25224543768755026,0.10312540334611721,0.23313936850568598,0.10991225891901868,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.16216865600415994,0.19427990649177806,0.190773402428099,0.19128968246380515,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.17700768152192994,0.09535435830715043,0.19949880078397858,0.08807603231413359,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.12684835473808015,0.30283572177714224,0.09245385217899511,0.14788135174080805,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1335823659960677,0.06746525570568142,0.20248630625591174,0.08507075907665368,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1888065564535641,0.18117538162830585,0.14921491136852183,0.19211413970233884,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2657741338043338,0.08864802650093827,0.14099437349315622,0.08178904473113048,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.17227984553598116,0.07845644493580914,0.2679563686693722,0.0786763602414908,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2549910307594938,0.21415384483045538,0.26371157646178967,0.2203898011708992,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.063712533337439,0.02057542926423012,0.05763124489196107,0.01977791547236544,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.067369174339068,0.027984356525594598,0.01738268599147664,0.023270805407230793,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.24866422093160095,0.15746866618511035,0.45870143078528,0.1282480077577241,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.14224406768659437,0.02312886584251288,0.14224406768659437,0.024099601477548353,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.13213426323958957,0.05067835012553673,0.09215633134369539,0.04525417310208812,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2635610040546665,0.11408884629034763,0.3346557621195316,0.10948868571769288,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.20318379803742437,0.05703640329747484,0.3721785786898754,0.057345930760641595,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.05106761355765647,0.07500196570770037,0.23460110647578905,0.03808087186592184,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.23222577744570896,0.09067689894112552,0.18064363759891142,0.08651556110844744,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.20777874784256842,0.12373850455122959,0.20777874784256842,0.0679127195896648,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2922860126912671,0.10151812760333234,0.2463137188964315,0.06064728581698081,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.20319085809886592,0.053272823596604235,0.214705585484423,0.05137691409192551,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.09855611275888627,0.05565156616277989,0.04637646614273009,0.0558872012931041,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.19217454305197543,0.0538234319804006,0.15380948225116864,0.08119189158190597,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2925152032988187,0.08677173402641429,0.3194651915866864,0.08928096141816637,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.33204685722368177,0.10151240226874106,0.278496003830206,0.17985888814679304,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.099992737414258,0.04002059146427952,0.07574168614265217,0.03645067010598415,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.5122453363852403,0.17663716816540745,0.29265171913361937,0.16278245937240923,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2622717150912898,0.040948750066964704,0.14024182126080276,0.04124938150708057,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.22501020929331153,0.06162808152243962,0.22501020929331159,0.05451262335207466,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.11003042956029702,0.11750534090781327,0.20954109688460687,0.1178872706552491,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.21014429892023123,0.045786320863624205,0.20973179880371753,0.0662407985530437,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3096192671122832,0.13816298328723814,0.3096192671122832,0.14584505771412648,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.12996172030139047,0.05773929526056061,0.14692792300874752,0.06288300212102894,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.028362742940758558,0.041424875468062956,0.07556958439138588,0.03594263387368213,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.284181613159982,0.06712648531048176,0.1043614730400795,0.07088712129592237,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09201295346614978,0.04575878249688298,0.09112709904992324,0.04115478331651536,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.09813255079353962,0.10636331316680155,0.12052583540899672,0.11701505092602198,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.19621796385624843,0.12302896588380059,0.35325439122529173,0.26054784000621184,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.41819267098462737,0.16403574902100962,0.5691656729454246,0.15422558247254642,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.12807792980559446,0.12820362233144839,0.13436033096231934,0.14495271340305516,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09671242045871273,0.048500707906365084,0.09481678815323905,0.08492272239864644,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2816534903683933,0.07180798474786342,0.05094085061387662,0.06158939708359799,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08658499606272509,0.0888692690507341,0.07740035735382553,0.08099707523871129,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.12049091005922452,0.07099402200745353,0.13288046123974598,0.06820197270781522,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.13717144456035582,0.07467362830582583,0.13772996334438434,0.14088471186594287,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.18150266941500334,0.061059637908503335,0.13701122015845335,0.07909422766830224,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.058655205248205854,0.032904391322281575,0.02644635642613285,0.05620062097184046,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.09675895381253025,0.03851770406162109,0.049092468052312946,0.03369281970095886,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.20719280197122342,0.060068810173032394,0.16988734228602104,0.06136752690706987,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2224056530474291,0.12312244681603701,0.118544443717047,0.13497341963438783,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.30347703973695905,0.09727910338098668,0.37375313829431356,0.10275975823174764,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.17495426208303277,0.052556036613695234,0.17495426208303277,0.04845486558342941,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09378880355798298,0.05983470645415927,0.029591837297743378,0.05268944412308947,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.24935723505521132,0.08545913507262266,0.24443793558756258,0.04788787373848292,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.06485983484114945,0.1267976836844655,0.14040186131868512,0.16258790091010375,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.15374829459569733,0.017445767712757954,0.15374829459569733,0.019078669969685585,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.0025485952008839014,0.026983462215661357,0.0025485952008839014,0.0304434583431761,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.09742119877818094,0.023927091699009154,0.09800756316475036,0.03676490205410757,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.12621995618451237,0.10609380734976184,0.05242146843685834,0.10631292194697974,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.19193555334701698,0.0701770383183861,0.22590674942185643,0.10811172050084118,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.12783746145315167,0.12467816257458904,0.15578761107709413,0.06419650924020916,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.04606192506561184,0.04266833150003718,0.037328406689517465,0.023655731571019103,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.19827342399209558,0.08172995068392055,0.06988469036412444,0.07914125020671499,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.048999547752558284,0.05567240655861003,0.043049187403306544,0.07582978580560366,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2651826460207115,0.06585867720175435,0.3204003404039116,0.07670134234789039,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2704493832795866,0.09876756315593267,0.2101973390226112,0.09442918598937428,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.10288813219246197,0.05115061626499164,0.05176204210109979,0.04328169381965725,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.015294307891994126,0.06898660874256353,0.015294307891994126,0.07433026701399222,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.09046580551765655,0.0897588656511271,0.09046580551765655,0.07911829371225614,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11983518522739309,0.08716349066950402,0.16839011129609138,0.07901695559488028,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.45652870515693167,0.12882355855608302,0.011674971363355775,0.15459365530147917,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.14274831516396536,0.0904352435201594,0.14008669902611326,0.0940208791671206,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.11801151558881373,0.06073726966106535,0.1540549694522113,0.06139655331801819,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09857958006924006,0.13459620313623846,0.09095785721258988,0.10451648293530348,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.08797350087495592,0.036488942092375784,0.08797350087495592,0.05497857252739031,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.13662994020941185,0.11589314223071949,0.1194107970939116,0.20322287742360753,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.23240968581048452,0.22435498686199717,0.09257424048492792,0.1926992008994091,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.11222385084939511,0.037328168628495535,0.07143613017916182,0.06938067875916912,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.12715771282361293,0.03851482861273433,0.15405498259237646,0.03298594254605892,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3967096524418581,0.040767479553668454,0.23315716981192308,0.04293997565070116,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.4214890474317129,0.1618082993735972,0.24866295793293372,0.1558455376080233,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.292647855241573,0.08956030103523735,0.23822731207669534,0.16930244384894919,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2487898966732767,0.06551292247966577,0.19384163862117457,0.0918394966034757,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.027767184660999096,0.03468161460541855,0.032731846258070345,0.031678020989826944,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.20849349556638633,0.07038916966711668,0.15390875275109708,0.06052043989368431,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09903227594939226,0.10023021244110106,0.11899355604357613,0.09906837021234088,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1225137427721195,0.02929286870824306,0.04851372904846177,0.02978214884230832,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.0872816257297381,0.027800239766934035,0.22319163127072753,0.036306816972574166,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.05505344917877976,0.05412738387599989,0.055053449178779745,0.03713500539307189,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.18457164718016514,0.05787061569201475,0.1263239109420615,0.06100042150470611,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07628439316467382,0.09082902540124191,0.013528295518862518,0.10399575502842301,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.033655290139808176,0.02645432225300805,0.033655290139808176,0.024816396265448255,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.014354766537594408,0.025753363381380925,0.014354766537594408,0.0320102591501642,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1405065476072644,0.07248924402260915,0.18849820433134787,0.07164462393115398,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.4497953731849759,0.12016320347610186,0.49904941949507337,0.1320247333910793,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.17683868462989824,0.12781979493987647,0.18196293754444068,0.23887070597663349,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.04865241139646234,0.03734674001312058,0.04865241139646234,0.10012501303587303,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.03750092872384184,0.034874196287467546,0.07172171624840772,0.03576396596809936,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.10090722204082346,0.021371778523422705,0.019015597172836768,0.01997637700003407,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10553344765111412,0.040609138347598404,0.09398638749349425,0.06107199427484152,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.09860915245540698,0.06550306939197613,0.14179777665148804,0.046161301338243185,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2868428510675946,0.1302251993314697,0.17707267714919203,0.12068788859589642,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2807175506354628,0.059304595600376764,0.40116026677020405,0.059492816834300896,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.12002014777403426,0.04772135591966841,0.11842475646790859,0.047740141735112505,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.05113600381105525,0.05382971005998764,0.08744174674339299,0.044056946773825933,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.17235852541485572,0.1666029482302657,0.16572030713215827,0.1820401353421215,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.035075883648890104,0.016007941916171328,0.04664548670724042,0.01785707441720667,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.24004041807567533,0.13498017831225317,0.038353214335754685,0.11773542423708247,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.042767585826003034,0.056145332227035036,0.04009069642202052,0.04822766553712432,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2395900676500654,0.05322060137239965,0.23959006765006546,0.05314804583997546,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3618197955811926,0.08717497737793854,0.4209501111003568,0.0655024869929692,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.07749745652535305,0.07025359758031954,0.07898891785481978,0.07134548232929207,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.052743150050425396,0.02290015212388461,0.048315928743841025,0.023710797789389754,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.31430515543300913,0.10041626681894547,0.2972123642681293,0.10863112769158607,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1437631366446805,0.07195442038580636,0.2097591034130059,0.07157401409896294,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.0563041371390902,0.08273134753330601,0.09365590099346585,0.08142471001980062,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.03447591182959632,0.021483338494152186,0.03400399887710409,0.019022241246991638,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.14102211581253574,0.02576663645311545,0.16153024527045207,0.02226099508642645,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.03452564826893917,0.03275409371658401,0.046493386369161706,0.07009556935906798,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2574364680837836,0.2605182926070427,0.2300899562096863,0.24800137998839628,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08955371243094615,0.08772826516438446,0.07848123068959627,0.08559832421265993,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.24366772310269477,0.08309598715330245,0.2574691661301763,0.08756166195162622,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.03738234252378664,0.0672255800766034,0.03738234252378664,0.05896427420711921,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.14857353172729332,0.023394273537460864,0.15029971998572406,0.040934292103963134,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.11750960155003512,0.030607980324706373,0.03564121180883674,0.04311620984988245,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.18614483809551763,0.10182018342824722,0.13159164125050607,0.09037328974138074,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.17643440974668176,0.04628791993595476,0.17643440974668176,0.036036675351667304,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.20661623008469945,0.09367915304445186,0.20661623008469945,0.058630951290027204,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.018732794452965242,0.03810304063876829,0.06108360948723075,0.04325714741248193,1.79,6.84,1.14,59.0,0.586847114319306,1
