word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinker,7,8,4.33,0.12853983047442583,0.1355113440412669,0.11546848332658863,0.1349342429962999,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.19059647543108166,0.09165470315993009,0.19059647543108166,0.04664859956385613,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.08046771849028724,0.10555758751351117,0.15743625710101933,0.10872808361402032,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.36993591972963225,0.14943873279925596,0.1821621831108743,0.15295314121548928,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.13070934663831182,0.0525721495490145,0.13197687413384304,0.053601165597996187,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.18174716395361815,0.04451336578995063,0.15587709356041493,0.04177565843928133,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.16707104915601423,0.10297089521891833,0.2644942899533796,0.09657468568804335,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1566811828721205,0.13751327075637898,0.1401423300172856,0.08113696857546565,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.059535465114624264,0.0494083940291101,0.059717177512186394,0.03315612999778607,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.02202405316808546,0.04268408969840366,0.08554067026052442,0.039473135411146096,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.11413477736261674,0.15081226040575105,0.18140517889744182,0.28649217030517465,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2532714382150727,0.13702237096399064,0.2587031043714233,0.27032818042342777,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.002328520972409325,0.0729438046008603,0.002328520972409325,0.06119695886769442,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.18818409246928522,0.027925372270433468,0.18818409246928522,0.03883399187871293,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0208629335134373,0.0542968674360645,0.09377512609067541,0.049390377397100206,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.161514270640804,0.04019552806983293,0.08610349648420149,0.036629411292819485,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.15851391775164636,0.09061481449526075,0.12336100653636435,0.09017115239345369,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.0606064577662575,0.0966509309705009,0.15197770909312738,0.15570550406687192,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.0635165291072506,0.051779130520163634,0.014221761064109226,0.05212303806511228,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.071395072115499,0.04218856050585339,0.1245402776500512,0.036103996337699625,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.22525880585515165,0.16149119772913467,0.16331047532220355,0.17093898487162232,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.02553088790287096,0.027241499329458182,0.018570249491413133,0.02840079139676307,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.04887045902882937,0.1799964952795569,0.0578930490008602,0.09862524870166192,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.14586620682230886,0.08725814249059798,0.27280405018457926,0.1258081963423794,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.11489019618032278,0.12550027626029286,0.05989431293872237,0.13249227074530656,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.12364170776762229,0.08699670342728273,0.04059513056127194,0.09202197465890706,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08590383981624308,0.033151308727762244,0.06139046354113173,0.03879817743586797,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.06943076564093706,0.19103939935683847,0.061885776226209756,0.20141957094668744,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.19870707916519967,0.06228291585389811,0.27947886070246597,0.055310950394336776,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.14687745932785332,0.09072180806302126,0.14689970426927357,0.09111118835940844,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.18315235006211578,0.06086007388711072,0.11035128500255138,0.06716159791426307,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.14941064357586137,0.07251287316313139,0.14941064357586137,0.07381903531716667,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.13069606688283225,0.10525640223394649,0.19005654735705804,0.10078975508462515,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.23737705204945725,0.12351566970542872,0.3378371480728991,0.1158911147264837,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08087508591679315,0.016180517049026472,0.04035754903498797,0.01529781079288357,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.24921219006231565,0.08334822455760992,0.06763763536345362,0.03293187699387516,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.06285930414674425,0.0837195434605802,0.09139612517458418,0.08582461146887062,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.04217174225779873,0.04030167321562746,0.04217174225779873,0.029236806144993067,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.14291584894987633,0.04091982851503777,0.07307044783253339,0.025504570840298155,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.15383114517008353,0.06201139110539048,0.19081182602141275,0.05510484699132183,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.11639699667505006,0.1094945641298533,0.1803485195580419,0.1179955091558488,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.18859750008041815,0.04667828977095299,0.16054308566445277,0.0695384623307118,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.24102187637214176,0.059550386312580784,0.10710738355283082,0.061718583202964784,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.21168655732933953,0.11260359246763463,0.193889396874035,0.210912311813285,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12042182975213969,0.05872613700804741,0.08809829101619623,0.04747213771626755,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.12933606093027167,0.04120660565590939,0.13409689108554917,0.05505164982498972,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.15361008017094085,0.035459043819070814,0.09623524008627161,0.045521485891064084,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.38958256456891555,0.08600071626354241,0.38958256456891555,0.06088983250906246,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.30014434750594043,0.1155085338416041,0.1601393866594255,0.15151578711413138,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.09038962181257877,0.02946564098745844,0.090943778760972,0.04248568978995202,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2804028303334282,0.10368132627155638,0.2804028303334282,0.10524519578980429,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.013551625806623795,0.03191894178079867,0.03352278686829802,0.030728296131137648,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2532674914248062,0.168905562913184,0.251522258543383,0.1490990401624876,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.26336783196523456,0.08639034219086462,0.35060458472631895,0.09564907642430336,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1247018832262686,0.049275790427372755,0.12554169349478636,0.05011156130957159,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.11221196935580549,0.10896599273932066,0.14684532302005848,0.09955325542157946,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2250106494862601,0.1030513613132271,0.30923475302453307,0.2157445549018998,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.16305511151343358,0.09493502418422096,0.14712203432998106,0.09718088183784794,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.07356111802165662,0.06626861647489388,0.07618843437720987,0.07181457467097395,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.12352428880051179,0.044410753974951526,0.12097293003876308,0.06438641210152792,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.28304126845354044,0.05004805319059189,0.10973878463725062,0.038926978631105356,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.10358952865813267,0.05606513092361719,0.08910030129862354,0.044648073868063735,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.14414637031819796,0.08127587464532679,0.12725626321905692,0.07628419632381421,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07367888910174189,0.04723031351039331,0.0731895549868414,0.08459301495470321,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.22563426266493786,0.06347901804027677,0.36288488141307285,0.1257908878191811,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1697361893898749,0.09643064730217993,0.18938542950670426,0.1916788050501466,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.13901217635465263,0.03906138483905178,0.18075101374274144,0.03842435535119156,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.368010894270168,0.10070128376775636,0.2078874666228165,0.11514220502196951,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.23882662788587525,0.13402975983459314,0.33253077904574346,0.14193741506224403,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.34474130739854975,0.13026280006136748,0.33779109354935677,0.136682495424672,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.22754410106831072,0.08008431159845002,0.22754410106831072,0.08408282964184202,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.0701805072380216,0.05523128460373947,0.10035793937268049,0.05787016124253184,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.09951847614018225,0.03261478906391431,0.07119439134690066,0.021606410797443243,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11740513995968609,0.09919957772368755,0.10304928916337344,0.09473384408816829,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.07636564039380767,0.04226661283465175,0.07636564039380767,0.05364920872339898,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.09899898047630844,0.05133355170178336,0.09899898047630844,0.05436482737201287,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.3813153097671983,0.08609693863662164,0.3803954266030599,0.13049526746775775,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.47008069416560533,0.1346534354328254,0.2666184156921009,0.12967166802176688,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3432896492161313,0.08645197582556491,0.35709174825590456,0.12763123838503476,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.16770265427663028,0.2450509772742197,0.14162990504399997,0.1170500672315985,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.11387406333853338,0.07929194817540529,0.1229577493058596,0.05332440506611363,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.22704422492473628,0.147486454168224,0.2678116234031358,0.13658162057934872,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.13466703672603458,0.11278200081738056,0.13975223744849236,0.10820657268335777,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.20897110049674006,0.054833683667018136,0.22334299915280073,0.056185018556871774,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11401673735675352,0.06452485701107828,0.18005900183924278,0.0627900820599791,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.09467610515775889,0.10003640966452255,0.1765953173937001,0.09257378443180275,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.18995247577593702,0.10143828385317726,0.18995247577593702,0.09884763742969696,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.20397337381016006,0.058689143253418834,0.20397337381016006,0.057241004712990415,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.15687503196787858,0.04038406282374771,0.1283657366816853,0.04462600509985735,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.079435689954815,0.048504886513160476,0.07799122580141435,0.04072737061200603,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09998425296029115,0.07711430625849969,0.05951903894383912,0.07698321213559298,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.0838633631609243,0.09040865783649178,0.22281170949500415,0.10190109921114385,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.17047856658533295,0.16628210326066517,0.17034609070291812,0.19348922413614847,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.14772344345413377,0.04073024157277793,0.14772344345413377,0.06294866880291376,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.13660269840333084,0.07450773211673498,0.1435265995553834,0.13892536727695196,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.21615916216991057,0.21609909417322007,0.34156921003785046,0.19955978953734343,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.27088617125977504,0.08432733745430725,0.19260793347466623,0.12645980847467625,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.07188565192033268,0.02102105710794909,0.08020898805068911,0.020423325920226665,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1695581853566675,0.0654563553598271,0.2143632593201895,0.06395183682030152,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.13840477725769765,0.09019753567856843,0.16670231807996913,0.09061594864022635,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06690930387145932,0.050886290434246265,0.06771777214884724,0.09556225306894496,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.11190305361140374,0.017092395723832282,0.1385152977304549,0.021641140133696748,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1506960439891436,0.12175534378966775,0.2759196874151743,0.12313032765348098,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.09248244547513995,0.03275913185952472,0.12448387301266704,0.025907167583435475,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.24609757868706472,0.275462469953472,0.17726186096446875,0.2533699639202678,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.08666652408778493,0.03786879237451689,0.04314058943072888,0.037123509071435586,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.3036581289506047,0.060176733615207305,0.21913739679638614,0.06749734958500736,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.03736928236334632,0.04198760036133074,0.037369282363346315,0.024858507672299718,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.054424822730053064,0.029044479843585626,0.03913619503661632,0.02874431575011383,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.12456354448662599,0.08479678174065847,0.13471442113010854,0.09085884754065852,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.11775026072403398,0.04559034715620479,0.11775026072403398,0.037096057923046336,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.14187244645933936,0.0775490594421357,0.14187244645933936,0.06556857708314748,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.19997630246091982,0.05358370121845253,0.2246982997210685,0.05692989626914475,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.15896829785728492,0.05947826461796842,0.12558375639171837,0.061152283772562745,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.17346424150702217,0.10085854937667445,0.16707980701865177,0.19492818760386896,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.24612469397937706,0.04521910692318269,0.24612469397937706,0.10762038195849602,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1451020101059175,0.08197960459643813,0.14106474654375198,0.07636837677905392,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.05576962825690254,0.028563822434100588,0.0385927677195534,0.024473377321296876,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2388934759172909,0.06419700931197193,0.21633926441879572,0.08968582230065893,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2661554640912065,0.10217120972719557,0.2847104844706225,0.06020455690456303,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2023041418239068,0.09365048682577229,0.12688432742336198,0.09445955662720454,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.14619219821078588,0.059700587431872676,0.07357234632034437,0.057022857797865624,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.13302726149221536,0.032614758115880015,0.1343973017144081,0.030370521470467086,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2015937794054104,0.05558090030129832,0.2351100823867765,0.048531948589771064,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.019963427357182675,0.05347139072456634,0.01732083039147159,0.04673488902399608,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.24897401047204976,0.04980761930746441,0.10797699140677147,0.04790564741440521,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2526811373480788,0.09460896051578999,0.17102499958242068,0.07209580631031642,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1121827541808762,0.10246306545983211,0.10687576184735165,0.11434776427633123,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.31414089243504584,0.11228950792820512,0.31414089243504584,0.11752671778487056,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.27667834022000387,0.0440598737269475,0.3327239601455954,0.04295954974222911,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1300251660522475,0.0740012390668411,0.13538666883945003,0.08097698892765696,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.017027125754986362,0.052965246925330854,0.019905664561335707,0.049542897156043444,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2375284022405289,0.1421960664158736,0.03989443162090055,0.1616610352590992,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.36612367832829373,0.15837819909087003,0.1156824634625754,0.14382841801464777,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.05120225328606158,0.05069858424915915,0.04862224551806832,0.05057974924679356,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.13846819757766804,0.03853779395380735,0.1418941030699263,0.02668054709565657,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.23861387648689533,0.08597678792201296,0.26520738259329896,0.10960697711106737,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.23388593486577847,0.1376583082270574,0.37377214078453563,0.24053114723077737,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.28369128640926183,0.2556821145837414,0.2870843480740952,0.29255286718365336,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.10520427259557098,0.05498174290837943,0.10863160556628342,0.05416631366035108,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2535407454578671,0.14869879671015834,0.27239966843512786,0.14725914786747127,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.15283950899551457,0.05040378940380944,0.15283950899551457,0.04918891797671412,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1485155667760496,0.028877921019688394,0.13658386197575956,0.03724128341066178,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.0008219275077697092,0.08989783612071033,0.25892254908027956,0.13445227801009887,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07064902473771648,0.0412419747666337,0.08162088207583838,0.03462858284298075,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.03582613201228601,0.024435496167843743,0.03582613201228601,0.0194209450672699,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.031243983638230947,0.0905644621383379,0.031243983638230947,0.059221112686435984,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.17948191417912113,0.059234023607507826,0.19401404965796962,0.0674069388235536,1.79,6.84,1.14,59.0,0.586847114319306,1
