word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sediment,8,9,11.28,0.13730419385606174,0.06985876094402271,0.2193306781890154,0.07115710124955402,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1943258997621806,0.12610744049059605,0.12605027509721367,0.1369950388049154,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.26139908465736605,0.12769483519103547,0.2826248306091211,0.11465174688601466,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.13974512505033185,0.10357895882366573,0.13974512505033185,0.10329811276147281,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10216196695068437,0.05118475648462959,0.15295533408034834,0.049040758806351996,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.11010063582503818,0.06139164126683623,0.2522832975630852,0.04334964515389179,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2778744997813376,0.1898278453316514,0.23569271670306205,0.20096837121257982,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3327665457405201,0.04311643481864007,0.3327665457405201,0.053009072080227766,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.05771798536702872,0.0363793344510408,0.05771798536702872,0.03601260180538685,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11722400704227554,0.04572485498137538,0.1176035306051009,0.06995295633070701,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.13825839559395547,0.12980420512407706,0.16317256118700899,0.13696769546331744,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.28679086753523003,0.06778726954541947,0.13586013971877864,0.1013473329799335,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.15544442948863185,0.16009262457631457,0.18549696755663875,0.08051530707139674,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3067324198746381,0.1153136595303336,0.2948168829563946,0.07053182033761005,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2006065798697562,0.12259529644182918,0.08424891730347414,0.11232033756751603,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2658103668218352,0.20191691321150457,0.26303503213359075,0.19504165673191756,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.19570939765108336,0.04556267094652721,0.08165976105598824,0.04465223978077471,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.17968166981504208,0.08731491392240139,0.1004182092966689,0.0822591462237931,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.3804215160939643,0.1575169568901587,0.2848358178593509,0.15342008096939475,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3965551543114407,0.13696214427434938,0.3965551543114407,0.10734661502546732,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.23832859006582507,0.060154693303342874,0.23832859006582507,0.04909723356266573,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.13849104618311464,0.04130206315471675,0.10514545936250425,0.03655392091499426,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.17374513479816067,0.06151905287331075,0.1555167447573808,0.060677374496866644,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.11252792934880669,0.025750821049596348,0.1508515487082412,0.026290122986862553,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12139499348096662,0.11611326168880719,0.1197869810818573,0.12811279736708406,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.3088635190133477,0.19024112674248764,0.1996995927682926,0.19476266881737073,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.40114635074644117,0.06885384823667894,0.40114635074644117,0.09988456418064096,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1743293746602313,0.0799927337084752,0.18679425003982522,0.1274109610626931,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1963846326014524,0.12296245120613926,0.16272832013056873,0.12416809573447277,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06343607385642151,0.04207874445951737,0.08483789969424012,0.08037187839038534,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.32512223595746187,0.03796292336640626,0.10735667312152311,0.0345638051040869,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.10826184527467674,0.04165904982470182,0.08711862830511,0.039079263746455414,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3791953907180778,0.13197259133691824,0.17841895190531473,0.13652049740443484,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07314474847650616,0.0500835316126282,0.07517187705435621,0.10009581922913163,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.06680726436498226,0.018640356821889376,0.0760297274912057,0.02381167694144372,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.18115088716661626,0.07392643082999528,0.13060688638830012,0.09459601639402761,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2628134837263498,0.03178220826478388,0.16986483204384217,0.02465228937690808,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2622302440348396,0.25607345296600864,0.20981711980499315,0.2467215779172227,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09770181350821097,0.07174986851590265,0.2879443288706564,0.06764913420659349,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.044977271505616465,0.03191766353238447,0.12970789052292397,0.04222606143863536,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.20418323001645897,0.0745260232380586,0.20418323001645894,0.05093267310498639,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.15984979723892706,0.1399418576940654,0.15844606048251034,0.15075286317675798,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.15870369960519456,0.08537791863881292,0.1918095996857305,0.08512094875143791,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.225624177387391,0.09837134660714947,0.225624177387391,0.09200221484608549,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.15883549170800407,0.03971384578382925,0.15883549170800407,0.03512987076940455,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.052090257771606176,0.023331001758538323,0.07436237849260262,0.02725018134771712,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.24394123533463835,0.07024220881225032,0.3017044499339695,0.09190397528877713,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.11541666715004563,0.045696147789761846,0.13052575214384296,0.09266610757861786,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.17548045046247251,0.061356705081647124,0.17548045046247251,0.15090960122838315,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3285916619037729,0.09889421717735372,0.1814543707239136,0.10185447094394603,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.0729733341140954,0.03278807926284159,0.06373483200666463,0.022404982197714772,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09650584721692504,0.03285037579859468,0.11381662972418463,0.04790352711953237,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.08820135463978623,0.05276093427939322,0.10409951959693745,0.032724400899409395,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.17372670423582348,0.06860265616524919,0.09111359556811226,0.05998550600166007,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.08401102516654751,0.04243689345164623,0.08680407439969345,0.03827360032699731,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.219113886086381,0.10985312294581828,0.2208670349669856,0.11002108060133994,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.13920816267264002,0.06174415677045164,0.1356093208406234,0.0460872118488325,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.22602119794429912,0.20338717405772497,0.2255405253307206,0.21017676481900674,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2337041096004548,0.03482265829355101,0.12558863289608102,0.03439492584593526,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1838906078389408,0.08323867794977909,0.1754232599292046,0.07223387320713484,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.01783591059791868,0.058149553169023496,0.015334991827616381,0.046909609631600166,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11704946137127861,0.06741464639769384,0.11704946137127861,0.060735778686479176,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.4166461529537768,0.07271845275285617,0.46400159930460855,0.07396446650258261,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.10849161312252646,0.03507521733605582,0.1091888248153625,0.03621924414486081,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.037161225287277985,0.025263198702964982,0.03631345243009506,0.021566271954338353,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.08739588761904372,0.08483967796463761,0.2455172381444124,0.0957011988899932,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11537210325718039,0.11435181120645084,0.009045286172027637,0.09752347237152273,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.26389277078408174,0.1586506502767317,0.12607380963345705,0.1703328389850776,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.17840658884344768,0.06399637416419014,0.17324676789705704,0.054996927302422206,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.36054234419957293,0.11279062654965816,0.3621735895124403,0.14402839261567865,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.06116663398148028,0.05141706341666109,0.0608279132175094,0.12351186805506303,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2064450946239244,0.29698824154453846,0.16206559885648283,0.26254206307549804,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.18192618435763616,0.07009003833113799,0.1842349865631283,0.0718043381871232,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.002161731776118851,0.0508435702437875,0.0014268548726270307,0.05018698124372549,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.18734377663996754,0.06365880218025212,0.18734377663996754,0.0590673604156232,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2586420038539561,0.0695554099798652,0.24040218363546936,0.09730694800548595,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.07509237391019821,0.06502414752167232,0.24353785187078789,0.1056757676921494,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08506444492392314,0.15796918078334807,0.27115097623207507,0.15619385797412014,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2663563268258533,0.09600065941399412,0.2663563268258533,0.05105262318062136,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.15628358639055406,0.04620314626714976,0.15628358639055406,0.03334282369728079,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.10513966759254585,0.02657803786886851,0.10060498149391887,0.02792345536836915,1.79,6.84,1.14,59.0,0.586847114319306,1
