word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wharf,5,4,10.88,0.09992424693624093,0.0972115223906353,0.15378119619091707,0.09210246419997836,4.6,5.24,1.27,39.0,0.6129067676289673,0
nicotine,8,8,10.22,0.09622482665895508,0.038140075329721926,0.056275484677436344,0.03868962463061247,4.1,3.05,1.71,65.0,0.5609589864464137,0
audacity,8,8,13.0,0.06633703190210598,0.023859593645045044,0.03060430177677949,0.030997354083372494,1.62,5.2,0.94,62.0,0.5901682424371215,1
brilliance,10,9,10.5,0.10083088224978816,0.03047227528396848,0.24530124667158157,0.02846354633879342,2.39,7.09,1.47,70.0,0.5422749627138491,1
farmer,6,6,4.74,0.15787653513640165,0.0959297571678106,0.21217862919102587,0.08638829757120992,4.54,6.14,11.84,34.0,0.5033826185661894,1
truthful,8,8,6.28,0.009876662015434065,0.03643043332143805,0.009876662015434063,0.04886385143197055,1.9,7.48,2.14,55.0,0.5831932891465418,1
lust,4,5,12.22,0.21754891142078683,0.12421819628690137,0.2629130323949138,0.11453251640117859,2.15,6.26,5.57,21.0,0.46224130827356114,0
bulletin,8,8,10.28,0.0671427837072135,0.05261359251405531,0.0671427837072135,0.05526881583315316,4.72,5.6,3.59,54.0,0.6305337442769441,0
dig,3,4,4.19,0.09616477695401968,0.0769426991126825,0.10244954917664784,0.07212173180264322,4.33,5.28,46.22,20.0,0.49654369710170243,0
ejaculate,9,10,13.32,0.12207747343235514,0.07502612312897777,0.12207747343235514,0.05942079525869407,4.31,6.0,0.47,53.0,0.47688177859358644,0
injure,6,6,7.53,0.3138528315095914,0.09879024305992516,0.21615637802049736,0.08330467696755979,3.48,3.74,1.0,36.0,0.523039390050456,0
prophetic,9,9,14.84,0.0337072206536868,0.01595481134217757,0.10395435377957753,0.01645770881282475,1.68,5.25,0.41,64.0,0.5181527752786825,1
yard,4,4,3.94,0.1566930580451739,0.13905486748109083,0.03933827507262684,0.13949109299889512,4.82,5.7,25.06,28.0,0.5709872487452153,0
shot,4,4,5.84,0.16897489037589555,0.19621347461304675,0.22898772746802692,0.21322998297186033,4.44,2.82,227.43,20.0,0.4321042856103728,0
rhinoceros,10,10,6.0,0.13762842129388314,0.03712726197456002,0.14763304374159703,0.04221454130223474,4.75,6.0,0.75,87.0,0.4903236745154521,0
electricity,11,13,6.6,0.058745751753935434,0.026312570138634122,0.09908581472913731,0.017189753641019295,3.9,6.15,11.45,67.0,0.5335341668063621,1
frail,5,5,9.64,0.16770415721683402,0.11707028927700568,0.16188969106233125,0.11521939955529538,2.55,3.55,1.59,34.0,0.5443822895797675,0
nourishment,11,10,9.94,0.16695133052710628,0.061779694845679,0.3168650618556255,0.07616626116540548,2.97,7.44,1.22,81.0,0.5426440459140892,1
teeny,5,5,5.42,0.05827553884703543,0.09493565536146108,0.2411662690555773,0.09644156758896377,3.17,5.62,2.51,35.0,0.5713091343607777,0
molten,6,7,9.06,0.2209833424430619,0.11008616238293982,0.256810789466472,0.08565332203523784,3.2,4.75,1.16,39.0,0.5316207525120176,0
authorize,9,7,9.84,0.2027794561825656,0.049094252044413964,0.22491196731121813,0.06510425317527832,2.22,5.37,2.06,54.0,0.6091160339882385,1
gravy,5,6,6.0,0.220036875618074,0.1310423937407918,0.24861670280740905,0.16165901577060166,4.97,6.21,5.27,37.0,0.5491282389772483,0
injunction,10,9,12.5,0.20287461374909918,0.10013653736153164,0.22730472525806178,0.07121113692479104,2.41,4.18,1.29,55.0,0.610665915459659,1
intersection,12,11,10.17,0.19787357228975982,0.044513267791450414,0.19787357228975982,0.04023177120704316,4.14,4.58,2.27,52.0,0.6053746965189479,1
storyteller,11,12,6.05,0.06606030101487624,0.02890857865011111,0.14700590023264848,0.028450596825964826,3.88,6.67,0.53,89.0,0.5746709135914294,1
agent,5,6,9.55,0.05886454171261348,0.054881259512003955,0.054693268759084875,0.06070868941462207,3.61,5.23,102.65,35.0,0.5653636762486751,0
facilitate,10,10,12.84,0.12093974824211862,0.01918569036215892,0.11248039205763688,0.018726035403271998,1.5,4.63,0.98,67.0,0.5648862554010219,0
efficient,9,8,11.53,0.08350712875192995,0.02439640542040877,0.047699461626370086,0.028513459413719747,1.82,6.95,4.96,63.0,0.5731991202801373,0
dairy,5,5,6.85,0.05603561903222565,0.03946627989938157,0.10231682954964108,0.035979583576566256,4.45,6.09,2.78,34.0,0.5210262803341964,0
shame,5,4,6.55,0.10536194838795389,0.050145706009944176,0.10531872282219547,0.11192545673210093,2.24,2.62,41.57,28.0,0.4885216555332271,0
territory,9,9,8.94,0.35274935345332964,0.08123847365864192,0.18370235533807075,0.10742513113610674,3.41,5.3,14.67,67.0,0.5910944688790962,0
duster,6,7,8.11,0.0038629525237517314,0.04851718081294327,0.03888069039634979,0.04220692579780438,4.64,5.26,0.39,33.0,0.5865217420495423,1
distinguished,13,12,10.78,0.034191716470083545,0.046852469045716334,0.12498296560554396,0.05107317471288049,2.14,6.62,6.18,82.0,0.5749218431640988,0
blond,5,6,6.72,0.12194100632879262,0.0747058417603455,0.08529486781193145,0.07422478075915258,4.41,6.08,10.45,33.0,0.45754128622473456,0
kin,3,4,7.83,0.23426138956693018,0.2082409330238536,0.09693045226553991,0.19752730616503253,4.1,5.85,4.27,20.0,0.6310762868843761,0
spinster,8,9,13.29,0.4076890894784697,0.08459862641880458,0.25409251317184806,0.09227859770576288,3.58,4.14,0.96,48.0,0.519967237277631,0
skid,4,5,8.11,0.07966743923123205,0.04459517576873253,0.08401618661987936,0.037493936901234114,4.07,4.0,2.18,28.0,0.6265923841163381,0
steps,5,6,3.67,0.2260743908714883,0.10440759375686813,0.055079114186212,0.11494825587425671,4.39,4.95,24.69,35.0,0.5775593516404929,0
box,3,5,4.3,0.05472409635528652,0.07958888277048337,0.03934126357568016,0.06440042962997565,4.9,5.33,89.75,20.0,0.555342492927647,0
thrust,6,6,9.72,0.10584819684190494,0.07024514823645671,0.10584819684190494,0.05881197739527584,3.29,5.75,3.86,37.0,0.6011759194767478,0
show,4,3,6.21,0.19538395240602865,0.20227799483286651,0.18275962765484188,0.22753114162632232,3.97,5.91,488.35,20.0,0.46832400365123805,0
pardon,6,5,7.83,0.11204650850799738,0.11915971570512747,0.09988588157422204,0.12458084994747426,2.24,5.5,64.65,35.0,0.5604776817941188,0
veneer,6,6,11.59,0.3509154782370059,0.13309030301509264,0.17454765483082044,0.09975480572351907,4.04,5.42,0.88,38.0,0.5810516981961256,0
canary,6,7,7.32,0.0943426291975044,0.06630066318606596,0.2302835690029833,0.05299843612995524,4.63,6.37,2.92,38.0,0.6821346846399705,0
cutlass,7,7,11.81,0.11928255373984288,0.025487973610380233,0.11928255373984288,0.03735528035842434,4.2,5.0,0.51,51.0,0.5618960946201185,0
safe,4,4,5.11,0.030549008448519772,0.031999633537744515,0.029501682022677153,0.03278770108430854,3.41,7.7,143.2,26.0,0.5039560215077655,0
cork,4,4,9.05,0.19874008254979833,0.06810964764035027,0.09625195038438938,0.10377189343626814,4.86,4.93,2.86,22.0,0.597294132194497,0
slick,5,5,9.3,0.22005937271242468,0.08857305338461821,0.22696863901870107,0.07715630441617669,3.69,5.0,6.86,28.0,0.5619337954925131,0
plate,5,5,3.84,0.07999470971631102,0.04767055851345938,0.08052874903920786,0.0450374016049725,4.77,4.8,25.65,27.0,0.551948739249446,0
brotherly,9,8,7.78,0.1253396161675296,0.04175547403459557,0.15241998900426706,0.051051018996668446,1.93,7.45,0.84,60.0,0.5708992003190015,1
faggot,6,6,11.42,0.09453463239800508,0.08027844703332516,0.05678589532967583,0.1093596557365233,3.57,2.32,6.86,48.0,0.433821346519531,0
toaster,7,7,6.72,0.09206677878851172,0.1149077913610472,0.2586194070648379,0.11539820588283256,4.9,5.8,3.88,34.0,0.5999071868582814,1
prodigy,7,8,11.63,0.21929416979305175,0.08364605102447985,0.21957909244721685,0.09241252984588556,3.04,5.8,1.31,57.0,0.6749329716770588,1
hoe,3,3,8.72,0.19660858649507665,0.15533191984095635,0.18412044509328127,0.15937677521257446,4.74,4.8,0.92,20.0,0.598586711881716,0
impeachment,11,10,11.82,0.2260926515718155,0.05165441921221515,0.20360901394102476,0.06639305058891225,2.69,3.08,0.57,76.0,0.557933781631499,1
motorist,8,9,7.74,0.061358648773164846,0.0570201602546957,0.061358648773164846,0.0538675255053378,4.72,5.47,0.49,53.0,0.5403207592150879,1
invent,6,7,8.16,0.21732416056632206,0.12395351814792398,0.2017380766932954,0.12867623855756932,2.66,6.64,4.61,35.0,0.6053589114019393,1
catcher,7,6,7.63,0.22217733933305908,0.09370720673748051,0.15610459134959,0.07374307435314556,4.44,5.39,3.75,33.0,0.6601853181380284,1
thigh,5,3,6.42,0.16653271004419745,0.05306617253082574,0.16168963056117922,0.08999286628880224,4.9,5.22,3.75,38.0,0.4774715604989469,0
nincompoop,10,10,6.82,0.14914952612027382,0.03724658558784479,0.14914952612027382,0.03525414293999254,2.4,5.0,0.82,96.0,0.46886660267916486,0
locket,6,6,8.35,0.025805872404162322,0.06719839690509832,0.025805872404162322,0.07823380668720314,4.82,5.71,1.71,33.0,0.5059971442288561,0
radish,6,6,5.25,0.05780811125879771,0.07105907353152233,0.017272843941011015,0.0751781246032883,4.87,4.7,0.61,38.0,0.47142877649819825,0
diligent,8,9,11.78,0.36869548604733987,0.08525927075619515,0.36869548604733987,0.08301031486446672,1.69,6.14,0.78,58.0,0.5814686663826405,0
yank,4,5,7.33,0.1644698079818628,0.12049338842293834,0.22859888864433464,0.13167442174752983,4.1,4.47,4.71,26.0,0.591641063226019,0
scrounge,8,7,10.35,0.16684835697959308,0.07760765590978529,0.18975864774630383,0.06838683557843914,3.08,3.67,0.88,50.0,0.5801370162117834,0
inventory,9,9,11.52,0.23988150762699123,0.09158883175442681,0.4035973265213185,0.06932231318088408,3.74,4.95,4.67,54.0,0.6450421715240799,0
bloat,5,5,11.56,0.27375609226679826,0.08615523568824257,0.2025464199708823,0.0809694734102107,3.04,3.4,0.51,33.0,0.5794733346264349,0
acoustics,9,9,11.32,0.27084767792910763,0.04114146149239838,0.17825735173941465,0.04043055965851559,3.12,6.33,0.43,69.0,0.5530980886399398,1
inferno,7,7,10.53,0.16958869237426027,0.061211424945195415,0.1165441047773159,0.07308498008067793,3.72,3.24,0.92,54.0,0.6564020136852398,1
enlargement,11,10,9.5,0.02435021026916248,0.02118502968231803,0.02435021026916248,0.026429456270388466,3.38,4.65,0.41,67.0,0.6836283840161443,1
martini,7,7,11.74,0.013480789800346945,0.09576866304161312,0.013480789800346945,0.06288363066994455,4.83,6.14,7.94,37.0,0.5750287097865555,0
pivotal,7,7,12.0,0.04762896759345561,0.04575850312008462,0.0935382320184171,0.04838279150946025,2.0,5.19,0.86,58.0,0.6154300144595416,1
screening,9,8,10.16,0.03039063007837116,0.022116608682705312,0.03039063007837116,0.03195641442275947,3.11,4.77,3.39,51.0,0.5888996990119533,0
semester,8,9,12.25,0.06437628847718245,0.0764027594851584,0.3185568118995441,0.06493590860872794,3.07,5.0,6.94,55.0,0.5555104857514355,0
slip,4,5,6.17,0.07575766185795244,0.03379515410918536,0.07558791949318647,0.05150965270336702,4.1,4.33,25.88,26.0,0.5597881134699654,0
anthem,6,6,9.44,0.32691865600839265,0.09365936350629847,0.3760955953509129,0.10108002961884907,3.36,5.95,1.88,46.0,0.5523368008050206,0
pantry,6,7,8.17,0.23655704285169918,0.15680332507688272,0.49059284836479394,0.1255950471381792,4.67,5.38,1.75,36.0,0.5472501370482119,0
attachment,10,9,10.11,0.31925599673759303,0.06207110321827635,0.31925599673759303,0.07707191480678847,3.04,6.0,1.16,67.0,0.6621992760514497,1
twain,5,5,11.82,0.1990318129688814,0.07960628314977737,0.08788816084035388,0.06336244077119454,2.92,5.63,2.84,35.0,0.6281229477196169,0
lull,4,4,10.61,0.23060260664794832,0.10524346801944798,0.22996732560501776,0.103785394272945,2.32,4.05,1.18,26.0,0.6251068531521952,0
arraignment,11,9,16.44,0.16780870942235795,0.026913741343091796,0.19483917023594,0.05021457589213216,2.58,3.91,1.39,73.0,0.46093501340342125,1
budge,5,4,9.25,0.10227822845208069,0.06456016249354278,0.10202693497120145,0.06552239826883387,2.65,4.83,2.04,30.0,0.6514201728149891,0
surreal,7,6,13.72,0.18369191549039635,0.050458155638401704,0.19187418532116252,0.04733359970249534,1.3,6.65,1.12,56.0,0.5237638662417139,1
phase,5,4,9.4,0.0936256760985305,0.07970739911542245,0.13538943785886098,0.1493062469385256,2.46,5.29,12.33,33.0,0.6194441486789939,0
brute,5,5,10.85,0.14065414628569523,0.1168007844244088,0.21765405425924567,0.12163926381250416,3.31,3.48,3.18,36.0,0.6146353156829206,0
reward,6,6,6.89,0.042991749598193345,0.037006048667506154,0.04017803689801846,0.03692733327837009,3.41,7.47,18.02,37.0,0.557511010264467,0
soak,4,4,6.53,0.1429621764350344,0.07580637110414419,0.14414296203159446,0.14889613128576762,4.21,6.05,3.45,33.0,0.5191938678868675,0
prosper,7,8,10.06,0.15370232960723607,0.04496961704660852,0.10769347831737168,0.03738471852874404,2.27,7.67,1.1,39.0,0.5896676776934087,0
unfaithful,10,10,10.38,0.006325408273866008,0.019184075914891033,0.006325408273866008,0.021439124320284976,1.93,2.33,2.35,86.0,0.4981647457289083,1
hoof,4,4,6.9,0.2741439204442183,0.1171812698085913,0.2721611127292891,0.12404607193823873,4.89,4.74,1.73,25.0,0.5687824673759957,0
geologist,9,10,10.47,0.23220022689780334,0.08203526241045189,0.23220022689780334,0.08115436445027886,4.41,6.62,1.0,52.0,0.5036199097217808,1
poise,5,4,11.33,0.23195255196804138,0.12859963394820306,0.234789318968037,0.24200412455917963,2.39,5.5,1.1,33.0,0.5348963401379929,0
forest,6,7,6.28,0.18066826097727529,0.13527968999059148,0.13377050773271848,0.14702507980490254,4.76,6.68,18.88,37.0,0.4940284908893209,0
breather,8,7,8.11,0.1569814810059534,0.1258260853073294,0.30128822604148686,0.1006258232728722,3.44,5.95,1.22,36.0,0.6335675278463135,1
pant,4,5,5.94,0.06836323497002028,0.07228548234416399,0.07146070937977647,0.03463528284898663,4.38,5.33,0.96,20.0,0.5944340163127226,0
fade,4,4,6.95,0.18936260110386063,0.25538460618261843,0.15523263699000397,0.24919378334102527,2.48,4.65,5.61,20.0,0.5728276725369994,0
trouble,7,6,4.56,0.2374420993097353,0.0852692779022483,0.23756105728782093,0.12382603425250564,2.25,2.87,223.55,47.0,0.5059425838719946,0
car,3,4,3.37,0.0925730704085627,0.1078039102597571,0.21446981162302614,0.1050610803545757,4.89,6.63,483.06,20.0,0.41414823554685726,0
instantaneous,13,14,11.89,0.06327567236223697,0.012329147340302724,0.06327567236223697,0.0127271843900217,2.28,5.16,0.61,108.0,0.6037849381849119,0
mayor,5,4,8.28,0.07113652867496155,0.0755426961437341,0.20609187229684817,0.153273552117872,4.37,4.59,31.27,36.0,0.5368857732466858,0
dike,4,4,12.47,0.2682396366854912,0.17860831591846457,0.26946838113644594,0.19821778393205847,4.54,4.22,0.41,20.0,0.5713241359151296,0
epileptic,9,11,12.35,0.2003269830535649,0.04021433804390047,0.13972284698678328,0.033321116671937843,3.1,3.32,1.2,76.0,0.5600697468844646,0
blunder,7,8,10.61,0.10926213218148126,0.07953479230431924,0.16436192032481453,0.07445620305258517,2.35,3.95,0.9,33.0,0.5892791917201823,0
cigarette,9,9,6.39,0.048855989088259166,0.01735736179588992,0.048855989088259166,0.016482087722417466,4.88,3.0,26.61,72.0,0.49764159721742224,1
brochure,8,7,9.58,0.09836304021490098,0.03626269089731764,0.20317409871417624,0.07398649855555413,4.76,4.74,1.9,64.0,0.6334068490962073,0
drunkard,8,8,10.72,0.06839648033437977,0.015439914595297194,0.06839648033437977,0.019634656051988105,3.77,3.28,1.22,62.0,0.5162231036711905,1
swish,5,5,9.89,0.09911576077808248,0.05034757436590223,0.09894527672429233,0.05267954826655707,3.04,5.79,1.61,35.0,0.649932195941501,0
reinforce,9,9,10.2,0.11795568780890284,0.04467187255811476,0.0940420175550132,0.04695313842585452,2.32,5.53,0.94,66.0,0.583291744996753,1
medal,5,5,6.83,0.033887415165231076,0.06491141327307952,0.04148189295459277,0.06346466820268054,4.89,5.2,11.57,35.0,0.5270098656640804,0
reinforcement,13,13,10.35,0.02355281875743772,0.02076325072181279,0.1431866218796886,0.016992012030979064,2.86,5.0,0.86,85.0,0.6554217351494585,1
groove,6,5,8.39,0.33839790321647845,0.14518317843186634,0.32649268313636404,0.11576004720551919,3.79,6.32,4.16,35.0,0.5660694209023681,0
tower,5,5,6.33,0.34821021984562595,0.07862086658823024,0.2528006341125818,0.0770997013686168,4.76,5.24,22.84,29.0,0.5643819173677919,0
reflective,10,10,11.0,0.11474016789810268,0.10214838648058416,0.11474016789810268,0.10777387151656884,2.97,5.57,0.61,51.0,0.6300521304801514,1
flattery,8,8,9.61,0.0639890895849159,0.08906573879006807,0.02726498413729168,0.039014909554940545,2.71,5.74,1.37,36.0,0.5594995003518735,1
creamed,7,6,10.4,0.04268881979490142,0.07331029703059688,0.11373570890885062,0.07828811883962639,3.0,6.1,1.61,33.0,0.500630686203109,0
execute,7,9,10.22,0.3962482041661577,0.0695418239376801,0.362234764351602,0.04745789458450934,2.76,3.94,5.55,52.0,0.5549256009179924,0
hopeful,7,7,6.84,0.05083078319510624,0.027317942627219295,0.05083078319510624,0.035744781052791066,1.7,7.44,2.98,53.0,0.5909084628668548,1
cooking,7,6,5.1,0.21403713615089723,0.13440434786265082,0.1623600461975957,0.1383275051513112,4.19,6.77,25.63,32.0,0.4426892150290215,0
trim,4,5,6.95,0.13900709802170869,0.044235312814269435,0.12278011069624988,0.046889303889846086,3.93,4.64,4.27,26.0,0.5646478875002353,0
publishing,10,9,10.0,0.076966087296768,0.05917377860858586,0.12877389369807773,0.08388302440211017,2.86,5.14,3.8,63.0,0.5765713306017395,0
fondle,6,6,13.0,0.43799957987834576,0.13393240958470118,0.2899716728708693,0.11656072771764892,3.42,4.32,0.49,37.0,0.46188435442346537,0
wave,4,4,4.26,0.08926311901030684,0.08689464729585267,0.07949426636637906,0.08305234933519015,4.55,6.32,21.25,20.0,0.5836535308631466,0
germs,5,5,5.287329,0.18878393867958795,0.13398490177559444,0.2598947091498911,0.13153245785193482,3.63,2.68,3.02,35.0,0.5615623021619468,0
wife,4,4,5.67,0.268627942748891,0.13937125844625592,0.23423893469353238,0.14567017816695427,4.13,6.7,348.92,29.0,0.4037754976546683,0
unthinkable,11,10,10.11,0.024457316624120554,0.020442334151553908,0.09495063987874484,0.016006455109948768,1.45,4.0,1.35,68.0,0.6328902719470227,1
repentant,9,10,10.68,0.131469958072085,0.0504103565642627,0.13840578590286534,0.05448181149988809,1.68,4.95,0.24,55.0,0.4521042215600177,1
test,4,5,6.26,0.12581625935546742,0.1537084620519178,0.16688330343129382,0.15352508629650477,3.93,4.44,84.08,20.0,0.4968977052661455,0
magnet,6,7,6.1,0.21615493140428224,0.11141798376078943,0.15070811376421353,0.08302727986562353,4.7,5.65,2.75,37.0,0.5827711269708797,0
planet,6,7,6.67,0.05584602936886939,0.05220060365849589,0.05812828833002538,0.05441054208424482,4.58,6.27,38.73,34.0,0.43956224552822976,0
bile,4,4,11.67,0.017935299752748088,0.03728781936617435,0.04632762795452157,0.07724623152647479,4.46,2.61,0.78,23.0,0.5746278003714996,0
ownership,9,7,9.39,0.16608848774827467,0.039584006417163614,0.1485783683785751,0.04295354966945998,2.42,5.85,2.27,75.0,0.6113420745069847,1
bystander,9,11,11.06,0.054975435148081,0.042466153628179217,0.12737476556101016,0.035032895074886404,4.17,4.68,0.88,67.0,0.6426139587066884,1
frayed,6,5,10.37,0.20120965185591866,0.1193987104881205,0.31299682825112735,0.11414182026360506,3.79,4.05,0.45,35.0,0.5815071460960559,0
governmental,12,11,10.95,0.07901651367566798,0.04828735485573821,0.23605179814090815,0.05587211214742535,2.27,2.89,0.55,88.0,0.6242379801261826,1
fable,5,5,8.56,0.29249715533678,0.18444029269522524,0.2571957722290077,0.1783194212131033,3.07,5.75,0.39,32.0,0.5528856843415507,0
messiah,7,6,8.0,0.31281334496135366,0.06491564985199587,0.31281334496135366,0.06452572001439792,3.26,6.67,2.67,54.0,0.48766191417722576,0
dye,3,3,7.56,0.047718126891838054,0.07798195870017091,0.056801074298098095,0.06879079785669176,4.58,5.25,3.86,20.0,0.5524484164222642,0
toy,3,3,3.0,0.15951341768246483,0.28986081315289614,0.29469461182955636,0.13499094396686798,4.93,7.29,16.84,20.0,0.539436633884886,0
timing,6,6,8.84,0.05491320409662338,0.0794824314528535,0.05491320409662338,0.0808244394497718,2.86,5.67,14.98,34.0,0.6208640499429195,0
parcel,6,5,10.67,0.12409211279317346,0.06523053720865449,0.11362051399969553,0.06050031435424524,4.81,5.45,1.39,38.0,0.576442381567063,0
relaxed,7,8,7.63,0.12325265234993311,0.07163484080711681,0.16465109620225016,0.047456350078326645,2.5,7.25,6.98,36.0,0.5283907338079964,0
oil,3,3,7.33,0.2218353115499543,0.15294938167206407,0.11757857864554079,0.1762699666124076,4.93,3.91,41.08,20.0,0.5218920306725194,0
prevention,10,9,8.47,0.06877012040225884,0.03297639731951069,0.0031790100985765396,0.03203235638493242,2.2,5.74,0.63,56.0,0.6344057476823217,1
accessory,9,9,11.15,0.08657515920917669,0.03326633787078229,0.1215061170653906,0.039563247257153815,4.1,5.35,2.88,65.0,0.6224536512228935,0
pail,4,4,6.16,0.150832339838512,0.10836238365619379,0.10997789342106558,0.11090034049470017,4.93,4.5,0.94,20.0,0.5293969247253489,0
foresee,7,5,10.95,0.2376482217457089,0.04825339645591836,0.23659295173636707,0.046974513567126355,2.08,5.67,0.98,47.0,0.5709060895784306,1
turquoise,9,7,7.68,0.09649568810300163,0.019149325971226237,0.05141240517761973,0.02646675785723524,4.41,6.5,0.88,78.0,0.51579356599784,0
risotto,7,7,16.0,0.06042863774163312,0.04784298175091941,0.08087522546911385,0.04443431426435163,4.36,5.84,0.84,59.0,0.35312484889895945,0
reserve,7,6,10.22,0.2577675032664536,0.05652998109965953,0.24722402529171264,0.1083333899222347,2.29,6.14,7.18,38.0,0.6612136558558671,0
mouthful,8,7,6.37,0.03375179908376427,0.0191107693522473,0.03375179908376427,0.028596326706046914,3.96,4.88,1.69,56.0,0.546895297386243,1
dabble,6,5,10.21,0.24251814642877548,0.15527463363560792,0.24251814642877548,0.14245031953854645,2.17,5.48,0.57,34.0,0.6339886165736675,0
shrew,5,4,11.82,0.5491543863240425,0.16052138799095378,0.55910164199692,0.14062527553863183,4.07,3.83,0.82,35.0,0.6117680563735622,0
mend,4,5,9.11,0.19989447766288038,0.22097767575067184,0.2110070462175523,0.23797401195025822,3.5,6.53,2.61,20.0,0.5836866605423442,0
cellist,7,7,11.55,0.3363165069513612,0.08575057316311571,0.3363165069513612,0.13944255596592955,4.31,5.84,0.41,51.0,0.4259061570552582,0
estate,6,6,10.84,0.05530846698831857,0.08134307633505546,0.024959441565890424,0.06927390425524066,4.11,5.65,21.1,36.0,0.5469505558523525,0
grain,5,5,7.44,0.127882144351106,0.08266537882041325,0.154810334483499,0.12221474602222346,4.8,5.83,4.76,26.0,0.5293311196877956,0
manger,6,7,7.0,0.06131906993683394,0.044652189864052706,0.06084634358733813,0.045276550100442285,4.56,5.5,1.0,28.0,0.6902677909187782,0
jog,3,4,6.21,0.5055794083628947,0.20128173471932237,0.5055794083628946,0.14356142673977865,3.63,5.81,2.41,20.0,0.6107388466265313,0
ritual,6,6,11.74,0.10051916735215415,0.0342649698373282,0.1918304392812191,0.03345520760695271,2.6,4.52,8.94,47.0,0.4753111794820061,0
delicious,9,8,6.5,0.15723206372154616,0.05631644847161218,0.15723206372154616,0.05284031425183465,2.43,7.38,21.53,53.0,0.3701982324285467,0
bat,3,4,4.85,0.2164819009311394,0.27445691247016063,0.22559608119146615,0.2711341800074837,5.0,4.81,20.63,20.0,0.5341212162908564,0
aglow,5,5,10.06,0.07590030123726232,0.0347343228122485,0.08523551453144716,0.03340346513890089,2.29,5.84,0.47,38.0,0.4851456704975461,0
nature,6,6,6.16,0.24025673258512453,0.1426283414564345,0.33063165266644634,0.13517554158475772,2.92,6.88,45.16,37.0,0.5748112449996469,0
walk,4,4,3.45,0.15975423119844345,0.07288351271985377,0.16029568487434503,0.13591085337602413,4.07,6.77,215.86,28.0,0.45092211788391834,0
disappoint,10,10,7.0,0.17954383850442443,0.051373977421946077,0.17954383850442446,0.053519873233259026,1.89,3.38,8.45,71.0,0.5670983884792365,1
stipend,7,8,17.2,0.32632151469495124,0.08691186167916988,0.3564326843285941,0.09266620126202123,3.46,6.05,0.43,52.0,0.5633106742190765,0
afford,6,5,7.47,0.3960763922995861,0.07609629311003725,0.32713031570517903,0.11360285715400335,1.83,6.56,44.43,47.0,0.5300986284764546,0
squabble,8,7,10.44,0.03853633105461971,0.07761632192888622,0.03853633105461971,0.11712520839954656,2.63,3.6,0.45,55.0,0.5697630824835251,0
anus,4,5,11.17,0.2958943066153085,0.14742000731407337,0.2643497530335162,0.15416905771702757,4.86,2.9,1.1,32.0,0.4792204127128521,0
infantry,8,9,12.26,0.06693462354845174,0.048217876575324295,0.06693462354845174,0.0383312919905468,4.0,3.7,2.82,56.0,0.4281420715054489,0
serial,6,6,10.42,0.02075299203685435,0.11079859895827902,0.06897937247362083,0.08764108665478297,2.44,3.45,11.31,38.0,0.6042653521922255,1
enterprise,10,9,12.89,0.0967653456988253,0.02606069870935925,0.0924231304407275,0.024118789684066073,2.04,6.0,8.1,71.0,0.5966676811432576,0
cyst,4,5,11.81,0.23982975148522784,0.10562788466835592,0.24113485893687173,0.15234374270924722,4.23,2.5,0.43,36.0,0.46431877995373816,0
bump,4,5,4.35,0.27209563247897245,0.13469608768060484,0.27195778540680826,0.13388513804285793,4.1,5.05,12.35,25.0,0.5690943073698093,0
exercise,8,8,6.17,0.10993312448978967,0.0373446247320403,0.016103812786893292,0.018657387935614868,3.87,6.33,17.73,43.0,0.5255509248229601,0
point,5,5,4.55,0.04171141052591882,0.04064601739517381,0.03790917777258939,0.039836785032087464,3.39,5.45,236.53,31.0,0.5521562541717044,0
muzzle,6,5,8.44,0.08324063545350206,0.06994023569981662,0.09520922950483045,0.07680312784298307,4.59,3.95,1.59,34.0,0.5672604297089447,0
fur,3,4,5.22,0.22625422656907584,0.1598624692489995,0.09205268103620141,0.1860987230352494,4.69,5.65,8.27,20.0,0.5497116747888325,0
upset,5,6,5.26,0.1654217794701955,0.09127655841986576,0.1654217794701955,0.06367816263458494,2.41,2.45,74.51,39.0,0.4156979302905546,1
accountable,11,9,11.7,0.16180038403298155,0.042451886237825205,0.16180038403298155,0.068095148220184,2.21,5.7,1.41,73.0,0.599549516795687,1
cleric,6,7,11.89,0.046704895883604124,0.033487841496741305,0.046704895883604124,0.035158921432464435,4.39,4.65,1.33,43.0,0.5798213533123157,0
distinction,11,10,10.35,0.015179057250625296,0.0371697256074292,0.015179057250625296,0.036836213732743275,2.08,5.05,2.94,54.0,0.6000490227864731,1
middle,6,5,4.6977660000000006,0.36820353280909235,0.19231029298227678,0.36651909325209225,0.17751164384715906,3.69,5.22,89.2,32.0,0.6248817602543001,0
commandant,10,11,11.72,0.2196493893858841,0.06433620744633582,0.26604939340336564,0.03745622229864169,3.77,5.16,2.57,62.0,0.5042936596948379,0
mole,4,4,7.33,0.29472986616289293,0.27421563500564233,0.28535439995632433,0.2836440117538419,4.41,4.23,8.06,20.0,0.654243542985523,0
limp,4,5,7.16,0.10466156629745392,0.02967923857017985,0.11194773734591232,0.03104121868782348,4.15,2.81,3.67,22.0,0.591609328979296,0
