word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
applause,8,6,6.2,0.1688852136247361,0.02488024714601814,0.13366343948316445,0.040590832453406424,4.29,7.12,11.29,55.0,0.5210449477102804,0
pharaoh,7,5,8.26,0.05109438274331334,0.05367448793070392,0.05109438274331334,0.07596800898660998,4.43,5.45,2.2,58.0,0.5156154365190894,0
mini,4,5,7.25,0.17894874275647474,0.08578692503833886,0.11042441066935604,0.08732485030417174,2.89,5.86,3.61,23.0,0.6259029831191907,0
leaded,6,6,8.22,0.23968282715080472,0.0604875649239649,0.25920068855308837,0.06684201770389214,2.64,4.52,0.45,29.0,0.5895139170260608,0
mister,6,7,6.39,0.06652995666094909,0.06247937204963457,0.05804312424537451,0.05686209785447628,3.15,5.56,45.61,30.0,0.4855191508718698,0
express,7,8,8.8,0.13722199507022748,0.06941408791345434,0.13760375493030988,0.06768504908454331,2.21,5.53,17.92,42.0,0.6374303360095325,1
boyhood,7,6,8.61,0.011204717990677276,0.0646182198176945,0.07946602946589246,0.0627356564649267,2.29,5.42,0.61,58.0,0.5963451833667701,1
worker,6,6,6.67,0.1358862161134625,0.12131212347960581,0.23294550618876422,0.11896847560663072,4.59,5.95,10.94,33.0,0.6068675461881733,1
neurosis,8,10,15.17,0.1841586364756645,0.04202665706766944,0.08358086407969177,0.026827191874019697,2.41,3.15,0.63,52.0,0.4953507414881625,1
treasured,9,7,8.47,0.23419890173951713,0.06509621805490858,0.18796555421546826,0.05833629619057188,2.52,7.14,0.59,49.0,0.5607262903581269,0
mentor,6,7,11.37,0.06944990914622975,0.024242012264696234,0.07061782899168308,0.017262162515940954,3.7,7.05,3.49,39.0,0.5947343345195149,0
gentile,7,7,12.0,0.0063667460054025226,0.028316080135788537,0.0063667460054025226,0.019433000710553004,2.68,5.29,0.51,37.0,0.5151561183234439,0
diet,4,5,9.25,0.17575262355140261,0.06784068951969374,0.1934305637121122,0.06832023243458499,3.21,4.42,15.37,27.0,0.4635775178258525,0
fairy,5,5,5.17,0.27579964015674746,0.11823457643880403,0.2541101042701059,0.11583383033770238,4.11,6.71,16.69,31.0,0.5594639644661225,0
hostess,7,7,8.47,0.013540277274244752,0.07141821166018583,0.013540277274244752,0.12136036252907115,4.12,6.7,3.71,42.0,0.5426933725734624,1
saline,6,6,11.71,0.04225022257698266,0.027618750103061737,0.06256349548917092,0.02564385836560345,4.48,4.76,3.43,35.0,0.5178374853760477,0
consignment,11,11,14.53,0.10094136991536005,0.03985832840576091,0.12275502814560126,0.045272280663933843,2.63,5.58,0.57,70.0,0.5507042854347871,1
recite,6,6,8.16,0.013304019755979309,0.031042614068175163,0.03940325152793627,0.026028937177196714,3.93,5.45,3.0,37.0,0.5390762380178835,1
scream,6,6,4.2,0.11923927556482036,0.04113831298903863,0.12063976320710382,0.03909289869464135,4.32,3.02,26.41,36.0,0.4378746357211609,0
profitable,10,10,11.22,0.21023306293324368,0.048577790458713146,0.019255484982536385,0.052947549550726065,2.36,6.5,2.45,64.0,0.5707154938178449,1
sixteen,7,9,4.804336000000001,0.2546901174613887,0.049561911779665103,0.2546901174613887,0.04334615476536236,3.88,6.3,8.2,55.0,0.35797043203350015,1
vending,7,7,11.26,0.06391071151496541,0.03664994640884257,0.04709468444476035,0.03557452019237266,3.23,5.7,2.16,29.0,0.5873168944440167,0
interruption,12,11,7.95,0.027032491369511927,0.029629694422226432,0.027032491369511927,0.03341171558053389,2.75,3.81,1.88,59.0,0.6267491691278501,1
remove,6,6,5.67,0.20482877119593082,0.13469117926432236,0.20583581167432746,0.09342703297597235,3.14,4.21,21.25,36.0,0.534342034870821,1
blemish,7,7,10.95,0.2385731446490563,0.08107400651101103,0.19223082043281872,0.07338752890453941,4.07,3.1,0.59,53.0,0.5981237903047327,0
gain,4,4,7.11,0.19566661544188196,0.07706319826334217,0.10392226776809416,0.10614742327784299,2.24,5.9,13.73,20.0,0.5526358319871146,0
ribbon,6,6,5.25,0.42844058477620495,0.07851459874369243,0.42844058477620495,0.12496212420763082,4.89,6.7,5.06,46.0,0.5730812167209509,0
panty,5,6,6.26,0.018023002672997456,0.0905987854182982,0.1413753036739657,0.0876244159484628,4.59,5.94,1.04,27.0,0.4904050631840797,1
bout,4,4,11.83,0.21370131588130786,0.031662803226537986,0.2141555678931159,0.07714223925049798,3.0,3.9,19.1,25.0,0.5797835665091424,0
walrus,6,7,5.06,0.19309500306122193,0.03502916143263895,0.07980703715436219,0.031341877933680574,5.0,5.79,1.12,42.0,0.6079647275349681,0
panic,5,6,8.35,0.3480360398896089,0.14807975687448727,0.34360767267183434,0.15163849448013436,3.04,2.56,21.84,37.0,0.5483438411651553,0
bikini,6,7,8.26,0.10714431274053601,0.08566359056425814,0.10714431274053601,0.09268528906250825,4.96,5.57,3.69,47.0,0.5160950585936808,0
relic,5,6,10.63,0.07864476291954353,0.11089632926452482,0.03167670619509301,0.10760997910434328,4.07,6.0,1.33,38.0,0.6005856199284907,0
counterfeit,11,9,10.83,0.07554672544029291,0.03888847719268474,0.07554672544029291,0.04754119959739693,3.64,3.16,3.08,64.0,0.5446172066194878,0
debilitating,12,12,14.17,0.23296434574821417,0.05464374503729973,0.2020177533285532,0.056066039774698796,1.97,3.0,0.57,77.0,0.5563392553076894,0
doom,4,4,9.42,0.23138265865513605,0.08623193830336005,0.2428264648872156,0.13066126305977946,1.5,3.0,5.61,29.0,0.5950610163798273,0
outwit,6,7,10.47,0.2879207261661709,0.11576080985267129,0.2879207261661709,0.1166113974810435,1.97,5.3,0.59,49.0,0.544968556610456,1
coveted,7,8,12.25,0.11754252354028526,0.03129945213098917,0.0676004969508248,0.032482357782364295,1.89,5.95,0.76,42.0,0.5357391008953957,0
zone,4,4,8.79,0.18731331412245808,0.11398198488402853,0.31107509746566847,0.1146884854349805,3.07,4.75,20.12,23.0,0.6041516618774505,0
foreclose,9,7,13.5,0.15297007470079696,0.03557701060360551,0.1535967122694996,0.04866811407119686,3.04,2.0,0.67,64.0,0.5894973896162461,1
oblique,7,6,12.89,0.02669549676461425,0.0457102756347022,0.02669549676461425,0.07178356822980804,3.15,4.57,0.45,57.0,0.5956303379026717,0
throw,5,4,4.14,0.12013495689732248,0.11204831871235775,0.13834501081576053,0.10393670029426391,4.04,5.55,128.82,33.0,0.438091396923435,0
exhibition,10,10,11.25,0.27278327419264436,0.13686910478832828,0.27278327419264436,0.08504294495253156,3.52,5.53,4.06,55.0,0.5471106799287373,1
hungry,6,7,3.63,0.18230866744437055,0.07533557788608922,0.26027225008068344,0.08983741113735938,2.9,3.54,77.08,49.0,0.3971492020616783,0
beaker,6,6,11.25,0.05740895673191068,0.08584775129032571,0.17174084773329198,0.09245511403555266,4.72,5.5,0.43,28.0,0.6226040686869215,0
world,5,5,5.32,0.2573555132505515,0.13943762944360225,0.30845911062230363,0.220676384124351,4.36,6.46,455.22,37.0,0.5215188004513454,0
tolerable,9,9,10.0,0.34705631521105307,0.10336306183148966,0.34705631521105307,0.09507809253260692,2.04,4.9,0.45,53.0,0.6434720271453903,1
indigent,8,9,13.82,0.427788320883699,0.07960685876895124,0.18949405669760472,0.07297717927166156,1.79,4.7,0.47,51.0,0.5279460976458623,0
razor,5,6,7.11,0.10604666580027414,0.09188053217235803,0.2258941887689666,0.09189189890615021,4.9,4.9,6.88,39.0,0.5561470743918109,0
sexist,6,8,11.32,0.16985680836619343,0.06805667791350455,0.16985680836619343,0.031371237434380514,1.83,3.4,1.75,36.0,0.5472364711041069,1
expressway,10,10,10.74,0.09202091316060561,0.0247956114876995,0.09202091316060561,0.03291952646256775,4.03,4.55,0.96,72.0,0.5592050891298879,1
wishful,7,7,8.5,0.02954129025640438,0.03436744459309564,0.13479294408211348,0.03892855100777656,2.36,6.84,1.04,54.0,0.6360298505239563,1
sheep,5,4,4.25,0.251197167050102,0.11534309163999458,0.2842039613619095,0.17439029386244284,4.9,5.32,13.43,30.0,0.46209865673216804,0
chivalry,8,7,13.89,0.13198451967448768,0.03197502650793667,0.10182691556882685,0.04281008715905433,1.88,6.7,1.2,63.0,0.5532250044152225,0
adulterer,9,10,11.63,0.18926885746717248,0.052961264997714544,0.1592634396827453,0.05468217998711656,2.96,2.77,0.39,68.0,0.4370387597569967,1
hearse,6,4,9.89,0.0947617052197696,0.10438683926701256,0.06380064510277625,0.09742108569300421,4.85,2.78,1.59,36.0,0.5469851389124968,0
trustee,7,8,12.79,0.2452514782643669,0.045943171467204,0.2452514782643669,0.041309351981892874,3.3,5.84,0.82,44.0,0.558677588425222,1
communion,9,10,8.15,0.05512333881906273,0.019245110644504754,0.059801798445775545,0.013164320754062504,3.39,5.37,2.08,53.0,0.5099682441955502,0
renegade,8,8,10.21,0.22950512909833798,0.0577903233983125,0.22950512909833798,0.04039384136387818,2.96,4.53,1.33,55.0,0.6021771791287139,0
tag,3,4,5.0,0.22498570889825123,0.15871210805594257,0.12125700469373119,0.16619838482471913,4.25,4.79,13.88,20.0,0.628380270531663,0
gleaming,8,7,8.79,0.2248972795246844,0.14646749095024217,0.321533716206309,0.15109597087393964,2.52,6.22,0.71,38.0,0.47038091646923147,0
buffoon,7,6,9.16,0.23776049217267328,0.07042886017956801,0.23776049217267328,0.0913551586660596,3.39,3.95,0.86,58.0,0.47536432182613886,0
million,7,7,6.47,0.1275956871562565,0.04738743351869521,0.13589573774784586,0.08249007068971374,2.9,7.55,120.49,39.0,0.4417304707892137,0
mail,4,4,4.65,0.13684704362527328,0.1712507156947879,0.12410838702169341,0.12203863610733917,4.69,6.28,36.84,20.0,0.4900674069144507,0
reins,5,5,8.59,0.21348024526728834,0.1545341627708931,0.3399408769278747,0.3311203507213772,4.56,5.11,1.45,33.0,0.6125645166828223,0
rite,4,4,10.42,0.2965753246551491,0.3284098206624895,0.2218601236281733,0.3372257257248118,2.54,5.58,1.45,20.0,0.5816247450228684,0
varmint,7,7,11.19,0.28775484145818947,0.05069528615283926,0.28775484145818947,0.054411511585483324,4.04,3.65,0.78,48.0,0.5323207191236129,0
zing,4,4,9.82,0.16981730835988845,0.09085748097098076,0.16077255071789984,0.09302480866642363,1.23,6.95,1.18,23.0,0.5871177507236995,0
conquer,7,7,10.06,0.13191055700086385,0.03345157479213817,0.0873146435798352,0.04740508959147504,2.9,4.29,4.98,46.0,0.5344012359173762,0
outburst,8,7,11.25,0.6743503292915658,0.08746190920307134,0.6743503292915658,0.10944667164028876,2.76,4.15,1.45,65.0,0.6017772215342984,1
earl,4,3,10.59,0.25943630220324065,0.13508011078625606,0.3066505855715192,0.262988598045068,2.85,5.15,20.43,33.0,0.5787070032943991,0
nix,3,5,11.88,0.20283797521994607,0.11428842610114459,0.19394442071369442,0.2018018055937599,1.82,4.0,1.63,25.0,0.7006038079620184,0
academic,8,10,9.74,0.1526627884742415,0.049713081142837255,0.1526627884742415,0.05124458605660787,2.11,6.61,4.67,54.0,0.5746584305666113,1
bias,4,5,10.71,0.20222745036438775,0.09941545856401689,0.2955515162096469,0.09486185787754331,1.68,3.95,1.61,29.0,0.5982128681910938,0
watery,6,7,6.65,0.25773344031694856,0.16690711600551514,0.23393042782439413,0.12576283440656635,3.93,4.79,0.71,36.0,0.592475694072731,1
celebrity,9,10,8.11,0.09034699753802007,0.02898505891391854,0.1094954346321406,0.03325546988170471,3.28,5.42,7.29,67.0,0.5534165230460468,1
con,3,4,9.64,0.18980452496079397,0.19651357873429529,0.21131905419540717,0.20872795672041433,2.5,3.21,12.63,20.0,0.6284042826210906,0
decorate,8,8,7.0,0.10680361701023292,0.06712054345478516,0.12141463675701958,0.0668088787211551,3.4,6.26,2.31,49.0,0.5685323350830518,1
sedan,5,6,8.0,0.07478597354193764,0.09197216065243535,0.07478597354193764,0.07219305184253394,4.72,5.05,1.76,38.0,0.5079246371978733,0
bustle,6,5,12.0,0.0364091001171539,0.06705633990309245,0.0364091001171539,0.06997040207635033,2.54,5.29,0.82,35.0,0.5882889864256718,0
tedious,7,7,11.78,0.07702834188695919,0.028620058717370306,0.07702834188695919,0.02959254055097864,1.97,3.62,1.43,52.0,0.5013282778081953,0
enlightenment,13,11,11.33,0.10101573981694388,0.023028638778055614,0.11860263520256005,0.029851052542911257,1.5,6.79,1.45,93.0,0.5461217491619075,1
gift,4,5,5.05,0.34061662616313576,0.12981911048565548,0.34061662616313576,0.12324169830463866,4.56,7.27,64.51,30.0,0.5254873545585841,0
considerate,11,11,8.22,0.02863515625424724,0.03353451251463188,0.02863515625424724,0.025399849681931624,1.92,7.2,3.43,65.0,0.5681890537171185,1
tangle,6,6,6.32,0.18604036463689227,0.052862457978542006,0.19290320776444017,0.05841334748786513,3.96,3.95,1.04,31.0,0.5791284854124304,0
bumper,6,7,7.32,0.07692199634662199,0.048709030893817944,0.07980301413039616,0.04773089790237593,4.96,4.79,3.55,33.0,0.5908854144219932,0
open,4,5,5.0,0.14951289510566124,0.09585262144029552,0.16071877395759637,0.10323847802454322,3.21,6.14,320.41,33.0,0.4443344525023557,0
gush,4,4,10.0,0.1175662990925855,0.10932466681435432,0.11756629909258552,0.10783055169076632,3.38,5.32,0.71,26.0,0.5989440035069759,0
splendid,8,9,7.22,0.30661499497831207,0.06674444047847367,0.30661499497831207,0.05514020089951693,1.79,7.62,11.67,55.0,0.5002946929333267,0
mantis,6,7,9.28,0.235060388557409,0.16715321903014813,0.38743110751349985,0.16051726840058445,4.85,4.95,0.45,38.0,0.6018132063556558,0
energy,6,6,6.52,0.25779078742089123,0.04458371278361913,0.07272469217917278,0.042956296495779395,3.11,6.9,32.9,49.0,0.5515543188113939,1
structure,9,9,9.45,0.26513288840713006,0.0815706868701252,0.10980430073785177,0.10528260548447389,4.03,5.68,10.18,52.0,0.5897196443856354,1
government,10,9,8.5,0.19109858725980727,0.03282599111206019,0.21788141071916353,0.02828064159372674,2.88,3.78,65.24,70.0,0.545968810043525,1
bleach,6,5,8.0,0.12356765313922657,0.051199023517147765,0.11692134144215847,0.04910658809446311,4.74,4.62,2.31,37.0,0.5150670998501572,0
peak,4,4,7.11,0.2582417670168716,0.05214130423935489,0.09627488742862328,0.10458619577732589,4.2,6.1,5.94,24.0,0.6354023199765088,0
ruling,6,6,9.89,0.5421519984587642,0.18384085815236,0.5421519984587642,0.17878951652704528,2.32,4.22,4.1,35.0,0.5973606429673746,0
saddle,6,5,6.42,0.20534833964369564,0.11795469753279272,0.20951510945118493,0.10846520587291099,4.85,4.95,7.82,32.0,0.4913285524971444,0
impudence,9,10,15.56,0.14009302137606744,0.039395134261285776,0.19569793504830404,0.030632728978963925,1.55,4.85,0.51,69.0,0.43821194907130867,0
explore,7,8,7.06,0.03292334672665735,0.022567150255547928,0.01907194892857971,0.024780255824018917,2.9,7.0,6.22,42.0,0.5583606604996707,0
proof,5,5,8.06,0.1541835556888797,0.066461006066321,0.10980210692773225,0.06768218491544459,2.67,6.38,34.39,36.0,0.5122189909090422,0
shop,4,4,5.78,0.15308782339008678,0.05954334062934981,0.11308688847933497,0.08944719469379353,4.31,5.89,53.55,23.0,0.49987919856489355,0
wit,3,4,11.05,0.035516819681261524,0.11227856521595236,0.10968125032778757,0.1143561780429245,1.93,7.25,5.92,20.0,0.5447844528026228,0
kumquat,7,8,12.47,0.0795653162321248,0.0180075688261503,0.0795653162321248,0.01997384745602885,4.88,6.1,0.47,73.0,0.45736342963998533,0
hoarse,6,4,7.95,0.19194032893186197,0.08863998712049759,0.18809677368910233,0.19630735523604906,3.07,3.85,0.49,37.0,0.4560313652306286,0
coup,4,3,12.06,0.17906415411921178,0.0782651894882572,0.0806133851581598,0.13714023048985594,3.0,4.74,2.61,27.0,0.5707020475357714,0
desertion,9,7,12.33,0.08917977310461223,0.09789001315790183,0.08917977310461223,0.11622791686421928,1.93,4.0,0.75,46.0,0.5663669877793317,1
taint,5,5,9.84,0.07496651275046647,0.04540503723127185,0.12306561752022976,0.04434363414331698,2.19,3.77,0.78,31.0,0.5874453665149806,0
scar,4,5,5.68,0.17026781228228122,0.07433002812658446,0.005213118333190673,0.07388441017433209,4.74,3.71,8.47,21.0,0.5348363375922226,0
ballot,6,6,8.83,0.12934543334864995,0.0762109409255911,0.12934543334864995,0.07223498969864209,4.73,5.29,1.35,35.0,0.548187337777083,0
wagon,5,6,5.22,0.15690851071571396,0.04639731176296929,0.17062546574935236,0.04679818916313636,4.89,5.21,17.76,38.0,0.5313952982410556,0
vicinity,8,9,10.28,0.3250016628385195,0.08232605672349125,0.23244251715092,0.07410895077549245,2.37,5.32,3.0,57.0,0.5889812591826986,0
wrong,5,4,4.22,0.08568039717582927,0.06811110986490561,0.0825420160647055,0.14947339777568608,1.83,3.24,523.1,35.0,0.36641837270956157,0
lecture,7,7,9.5,0.13147604727770668,0.044147278073757755,0.10081007386923954,0.05731043529660548,3.79,4.0,10.47,41.0,0.6342739363864385,1
cipher,6,6,13.82,0.1885485979115989,0.12516194034460026,0.1535314842041597,0.13967623870531867,3.58,5.71,1.49,38.0,0.5563512770191898,0
rampant,7,8,12.4,0.22627215738269685,0.110446908644069,0.3023594865992236,0.09574091561597178,2.25,4.4,0.96,51.0,0.6343110100947806,1
sterling,8,7,10.7,0.173868561811281,0.06412736521461267,0.1311095948207301,0.06411990641162664,3.93,5.89,2.22,35.0,0.6112455946315868,0
onion,5,6,6.05,0.2825028743390016,0.12632752980422896,0.2825028743390016,0.07712751120150989,4.86,5.37,4.24,37.0,0.46908239116556255,0
etiquette,9,7,9.5,0.27554628060247366,0.061242010715793486,0.30462832328562867,0.08258192876258862,2.15,6.0,1.88,73.0,0.617722745565992,0
mess,4,4,4.28,0.09121327502691207,0.06239715524138515,0.0888809178874517,0.03516758716487145,3.9,3.5,78.14,20.0,0.4627028497109903,0
product,7,8,8.05,0.3902031178320552,0.11743367253514003,0.326461622537366,0.1196096932047791,4.17,5.5,14.75,49.0,0.5991458405611791,1
toast,5,5,4.67,0.09447153708176628,0.06014005675533973,0.08135456209416952,0.05897277905326303,4.93,6.73,33.47,35.0,0.5451527231781677,0
giddy,5,5,9.74,0.03570877011071028,0.06508034793244144,0.10750026037683721,0.0651327908258506,2.17,6.17,1.78,34.0,0.590243880863655,0
flighty,7,6,11.94,0.3336204290593467,0.1415763984856177,0.22408711714767438,0.14100987469374887,2.08,4.9,0.53,37.0,0.531304529952722,1
snack,5,5,2.78,0.4287041267506084,0.1338550172431747,0.4369784092234217,0.13918579548994509,4.36,6.53,9.14,31.0,0.5004728519427964,0
canal,5,6,7.61,0.11610638187667868,0.033253361910946765,0.11610638187667868,0.02333164445966429,4.68,5.71,6.39,34.0,0.5227618405670754,0
insignia,8,8,11.94,0.18917911980981755,0.020529955958467124,0.18917911980981755,0.018695805480179174,4.27,5.57,0.8,64.0,0.5380424948496715,0
glee,4,4,9.28,0.17345086210399568,0.10723871000546475,0.19683074917183255,0.1052450419673733,2.27,6.95,1.14,30.0,0.6189362915265708,0
taboo,5,5,12.26,0.3917495845774411,0.12217228950816114,0.3917495845774411,0.08607400101212652,1.67,4.53,1.22,37.0,0.6045290004895277,0
futile,6,7,13.11,0.045716452782671516,0.04723997749098276,0.1408899483426399,0.052527467930600404,1.52,3.82,1.61,42.0,0.556395477144657,0
gig,3,4,10.56,0.19720089740637922,0.19898076376456925,0.20265244555502634,0.12218778605028936,2.89,6.48,11.2,20.0,0.4977762013722297,0
receptionist,12,12,9.95,0.14112829979664232,0.027121668893243994,0.14112829979664232,0.029974383903017217,4.36,5.37,1.9,76.0,0.5698055689558641,1
saboteur,8,9,13.56,0.08450776756141347,0.04065655869974255,0.11896503453063421,0.040586063098478634,2.78,4.0,0.55,64.0,0.5859446354711957,0
clairvoyant,11,9,12.33,0.1611326865272861,0.05077541356727607,0.1611326865272861,0.06269330460646148,2.31,5.79,0.71,98.0,0.5221349119682143,0
retard,6,6,7.84,0.11473287886651265,0.10797610377824564,0.10631361776462028,0.09754519271448743,3.56,3.28,3.94,36.0,0.6126823446732197,1
parallel,8,8,9.95,0.03393424351167141,0.02038545731218411,0.030554816971993134,0.02943668433865485,3.16,5.29,4.39,56.0,0.6316896673285478,0
delightful,10,9,9.72,0.14881115092979236,0.013988710566183126,0.03757409276917831,0.017949819440503643,2.38,7.38,9.2,79.0,0.46528934973781977,1
ceramics,8,9,9.5,0.031579149045984516,0.014583009180568533,0.06723199826031166,0.014950270688253789,4.62,5.21,0.57,60.0,0.4892631293627308,0
face,4,4,3.75,0.30790661803944713,0.2540318167260535,0.33577253938497,0.24745909464189997,4.87,6.36,289.16,20.0,0.47475749807206435,0
demonic,7,8,10.32,0.016338689015554998,0.07352404238945723,0.18407147084023526,0.0728847478638282,2.17,3.05,3.02,53.0,0.5130274392992805,1
roving,6,6,11.44,0.12296722965066796,0.05745692600436044,0.1007645692848628,0.05437367405713299,2.86,4.89,0.75,34.0,0.6896877406624853,0
coolant,7,7,11.18,0.023236720085852123,0.03033317519877386,0.023236720085852123,0.03358672750255803,4.25,5.21,0.69,53.0,0.4921776081439398,1
marooned,8,7,12.0,0.31429398453626467,0.08864421068905487,0.25400150060378923,0.09391247496552392,2.44,4.26,0.61,54.0,0.6022363936171642,0
zip,3,4,5.3,0.2825624702003351,0.13093290136066751,0.28054101183117314,0.13493371355931136,3.5,5.06,7.63,22.0,0.5887605340954251,0
entourage,9,9,12.06,0.14247510544165995,0.0636454708056099,0.19918534738578067,0.03861419131407656,3.46,4.9,1.35,69.0,0.6271863108151455,0
trailer,7,7,6.37,0.09562397801816658,0.09765053089658492,0.24737896055437114,0.08747399923825196,4.79,4.44,11.35,36.0,0.558699333892054,1
kosher,6,6,13.29,0.13983538128133685,0.11202563052205257,0.3095671466584703,0.13182254699152826,3.07,4.68,2.69,40.0,0.5685387071999436,0
month,5,5,5.79,0.23954276204818495,0.15252714319405664,0.23954276204818495,0.14087866951893852,4.2,5.78,95.18,34.0,0.48071256904915993,0
escape,6,6,6.6,0.18780227574770278,0.06801877760084418,0.18337902967703767,0.0634210739244057,3.34,5.5,44.27,37.0,0.4902324472558056,0
menace,6,6,9.47,0.3497306374085525,0.13469840240425632,0.13020913587885607,0.10352904540595059,2.3,3.13,3.73,38.0,0.6197291070921958,0
seesaw,6,5,4.81,0.17217897655285225,0.04057146270591253,0.19942105573365718,0.06773045483725336,4.92,6.5,0.43,58.0,0.6251448790676819,1
wood,4,4,4.58,0.11588641568204437,0.04872548675184197,0.1165463613549177,0.0972878317799359,4.85,5.82,27.0,24.0,0.474656217907217,0
stone,5,5,4.44,0.12567477866141816,0.06617666489087491,0.1272511288988079,0.0661130853673287,4.72,4.81,40.63,25.0,0.5530474249076928,0
sage,4,4,11.39,0.2974039228459879,0.3078365466571691,0.32614825446102697,0.29563254020602203,4.54,5.79,1.75,20.0,0.6644533834899518,0
uncover,7,8,7.17,0.10216426504455552,0.03405293840752977,0.1267377341748726,0.04005060663031957,3.42,4.89,1.92,50.0,0.5098887300280625,1
drift,5,6,8.89,0.19166041035766557,0.10184351339755654,0.1924342790208645,0.10017473705517532,3.07,5.09,6.41,35.0,0.5708096416879876,0
fountain,8,7,7.17,0.1160121794371575,0.10268124218283979,0.1160121794371575,0.07179958994907737,4.77,6.26,6.9,54.0,0.5987555747374421,0
web,3,4,5.37,0.10677730194256113,0.06900992773098656,0.138516819892563,0.06914942585047709,4.37,5.68,9.22,26.0,0.5775365177240921,0
celebrate,9,9,6.21,0.0446283650517589,0.04255169493374227,0.036521683465130975,0.031037647388339144,2.9,7.84,24.86,52.0,0.4688168365057165,1
mechanical,10,9,8.85,0.08623854264288594,0.02528435303251848,0.0743726023774369,0.02700673835530413,3.17,5.67,4.9,66.0,0.5506639855984241,1
precaution,10,8,11.05,0.16950079564039136,0.053825531704112445,0.16950079564039136,0.06275651006742415,2.21,4.57,3.41,57.0,0.6324559024775047,1
brake,5,5,5.95,0.02312955865040356,0.03297275283680902,0.05121894932431507,0.03704090025695955,4.44,4.9,5.98,30.0,0.5036812054199918,0
drivel,6,6,12.8,0.10953956435056866,0.053191846628386705,0.09287890324196693,0.056611698145580674,2.38,4.29,0.71,36.0,0.5140601315096436,0
courage,7,6,8.42,0.16228005513188307,0.061351173190415345,0.17770630402471735,0.08543110781232324,1.52,7.67,23.67,43.0,0.4576551496365672,0
detachment,10,10,12.53,0.03144457740672968,0.0225030629962233,0.03144457740672968,0.0212764669152575,2.48,4.3,1.27,64.0,0.6138548994188578,1
jade,4,4,10.17,0.035986140685211006,0.03557725339029636,0.035986140685211006,0.06632960233905842,4.38,6.25,5.08,25.0,0.5812050807366013,0
complacent,10,10,14.35,0.1088379086214816,0.03301490190649594,0.10457293357134513,0.036023219058999086,2.17,4.53,0.43,61.0,0.6370559765851329,0
jet,3,4,5.39,0.11034339332157304,0.12152271472582739,0.10128477208476114,0.11596788495895943,4.77,6.74,14.14,20.0,0.5534265061602864,0
disband,7,8,11.05,0.12867718440310924,0.024436841768493537,0.12867718440310924,0.026694212955703067,2.62,4.0,0.53,54.0,0.6039941021814946,1
lotto,5,5,11.0,0.17229131744841475,0.08356668940127603,0.19295306937264756,0.07846681979783829,3.64,6.05,1.67,37.0,0.6082057629820994,0
cock,4,4,11.32,0.11148583160044943,0.13795977113888772,0.07138147248310664,0.13489968021931653,4.79,5.05,11.37,20.0,0.5583896436731048,0
founding,8,7,10.42,0.06608548716466565,0.11253196365508879,0.06608548716466565,0.11166824081984161,2.3,5.42,1.75,32.0,0.6221975214103171,0
ladle,5,5,9.83,0.01996609805844817,0.024928748479340523,0.02396694458956485,0.024741452345067198,4.9,5.11,0.75,39.0,0.488902616964727,0
frenzy,6,7,9.53,0.20316669520745792,0.05332209423231853,0.31721497089084905,0.05491007910743176,2.31,4.2,2.02,47.0,0.6142124820597215,0
clinch,6,6,10.94,0.17116355446728615,0.12122945776896457,0.1711635544672862,0.12058086599232355,2.92,4.85,0.67,35.0,0.5469900807160752,0
consciousness,13,10,9.74,0.3763389800858604,0.0580567820856388,0.35140953923830875,0.06540384684372172,2.32,6.48,8.1,84.0,0.5488562050264227,1
attacker,8,7,6.5,0.33676195721782154,0.07278323949226291,0.142849572014937,0.056757972043757855,4.04,2.23,1.43,48.0,0.5733202657975089,1
trail,5,5,5.61,0.10309777691604233,0.08733690149787164,0.09972645843307525,0.08511243865722799,4.46,6.15,19.2,32.0,0.5782012560905634,0
winch,5,5,12.22,0.023379572636794466,0.09883626597171413,0.21206756194195855,0.09746312932934574,4.4,4.05,1.35,31.0,0.5571364065879237,0
invoice,7,6,14.17,0.30552720619411566,0.059184046056118905,0.30552720619411566,0.058632154543464717,4.37,4.6,1.04,54.0,0.5363153305824062,0
humiliate,9,10,8.89,0.13226145361741332,0.032461816200203025,0.14627598501188277,0.02614810563339024,2.07,2.6,4.18,64.0,0.5423988507042443,0
persist,7,7,9.5,0.09759812446801681,0.0622165467443269,0.09759812446801681,0.05823780092740271,2.59,4.74,1.2,49.0,0.6157781491383816,1
turd,4,4,8.37,0.1877203418753045,0.09058141020246897,0.18433910679333063,0.15785687338728766,4.0,2.5,2.76,33.0,0.5375893698819633,0
ammunition,10,10,9.67,0.12326199695737235,0.0303496276115935,0.10848245924128962,0.029894948078724858,4.88,4.59,5.88,70.0,0.4759779711597022,0
elude,5,5,12.21,0.13356878773680586,0.09754535576846289,0.1289211161335976,0.11545605402288235,2.65,4.62,0.41,36.0,0.577639806326029,0
huffy,5,5,8.0,0.039310365457045984,0.0601635271611967,0.16387369641650648,0.06255977985356924,2.26,4.24,0.39,34.0,0.5168431902624595,1
excessive,9,8,10.0,0.03787870319198574,0.062176650815156866,0.03787870319198574,0.07121123328422992,2.25,4.37,2.43,55.0,0.5677587917262623,1
purple,6,5,3.6,0.13442381774307563,0.031156491293873715,0.13442381774307563,0.03257346759032919,4.04,5.6,12.33,39.0,0.49788502529599443,0
