word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
illustrate,10,9,8.32,0.05619254821427163,0.02241631786634901,0.05368511858994064,0.015767431128500625,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.09403985883603012,0.07493488481428172,0.06918434005113736,0.07536872178244752,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.24662181567263075,0.05962982999594635,0.2594858891935297,0.09572235022799847,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.08152759781794465,0.04163233900886872,0.11740962225289892,0.04131243667192868,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.3149997815206299,0.1359144958239975,0.35110821442960205,0.24332366421231766,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11156500957253791,0.058836870227390835,0.09906187417266302,0.05190082992340168,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1412160765092584,0.1103497373911981,0.38452266217911985,0.11524774326509127,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.0831331464485888,0.03485739158922306,0.09214985498399292,0.0458644038511355,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.02549629055323026,0.023539782847154283,0.02549629055323026,0.023029507942844037,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1445432682167954,0.051231374393509284,0.07671125683435033,0.04389301788462144,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.035291491074218626,0.04868965406961088,0.03477146169789783,0.07121682613582568,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.009640473430142502,0.08702139551997454,0.009640473430142502,0.08591987249207722,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.09221260366226419,0.08248581418881573,0.12426377750998685,0.08421200880014788,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.26618342053408073,0.1279993090268213,0.29375170629790703,0.12219915245167813,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.03822262825838,0.06859487567804953,0.013839518018518111,0.07283956835225366,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07343253707002105,0.023533607025113812,0.07450395688619038,0.02395218442921173,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.05185076014626917,0.08120516710636903,0.058080377634630365,0.08031614304527065,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14360215284022934,0.047776779738749706,0.05235147168446707,0.10391932743343452,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.3271684912935805,0.15736167127252823,0.3820532144553757,0.15640004639840627,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.09378206399723202,0.1362415299981624,0.0987197872160952,0.1397389084489029,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2863558451166114,0.07197687460707795,0.28716655599140384,0.10998126852281849,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.22722944678937895,0.07288094556255206,0.25362507524691996,0.06478822700804933,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3555196717192041,0.12693677040856344,0.36158959865636003,0.11336267678145226,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.263398798699146,0.12363023025767496,0.17398907367649633,0.12472048598065029,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2685182503978237,0.12449573382033514,0.2720549120005632,0.1987579031712885,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.06149823226275675,0.029856486750946452,0.18560507101982218,0.05084947308004304,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.27044818056300884,0.15579059544347443,0.32029599921347185,0.3280968293351673,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.18388611652119152,0.03080878735491965,0.1089216325461393,0.026621197990087844,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.25237897142208704,0.07825893097537287,0.104111409972497,0.07755801701689218,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.24634403074701167,0.10197917225762451,0.2641787327414328,0.10697767747832404,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1990537442234283,0.08690727364254335,0.21079580664768946,0.07420064598518585,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.11995247912202278,0.08167568256290604,0.11995247912202278,0.09683345921671972,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.16037766357404978,0.10023656766599301,0.2076346252868919,0.09491005856157392,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.03348870984612683,0.037292103027428546,0.04011708116533522,0.01769761921683964,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.010543070724680402,0.057093839384988486,0.04986157354115077,0.05423284190762225,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.258453300182802,0.05169583343691775,0.258453300182802,0.06535621250799505,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.10511679986271637,0.03868647621075873,0.10511679986271637,0.043839210387074404,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.13856289666394203,0.051188426308899984,0.13872828587645458,0.06818858121396401,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.12267656593582638,0.06712795906184715,0.0666025813339808,0.08122260052122479,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.04041163885148401,0.05870408005753274,0.2756386919132817,0.0875349423834445,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2530302225544517,0.23048147223596854,0.12175156966509425,0.12377761107533326,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.02454260262744215,0.05323911027699729,0.014279576722911351,0.03901308318093837,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1120168856804536,0.06551150854211592,0.17775879616575252,0.06730105463065678,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.17840570285937998,0.20154828233235653,0.16787224594931915,0.20132390999726288,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.06661174543072844,0.03168158948078212,0.1123289281757829,0.030051769395920535,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.19020518155194366,0.10056540868883453,0.2657672581915551,0.09876955113247565,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.03691750236112496,0.03643638564096619,0.026211240007016315,0.034859246373706396,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.0857937249336487,0.0893681902299914,0.0857937249336487,0.0826864588548075,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0017745108752140579,0.060736131476750714,0.0017745108752140579,0.05794243960725401,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1933785949412351,0.07278397789164993,0.14957872219476784,0.07083825246652024,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.15123408117546103,0.11239458283233002,0.1468026414960239,0.14167448746617173,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.11225221600040144,0.0354239497522729,0.1597504942798554,0.03523920556572115,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.3659688031296638,0.15912427161450884,0.2527513801749094,0.1537674560972838,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.14105761297418798,0.1227772954741763,0.12991156017349464,0.0979367257900841,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.19668140352534985,0.10856842450533988,0.19668140352534985,0.16609833660770976,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.07742293727374193,0.05831507533719161,0.07425378766860827,0.09245787631304624,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.07464288205619311,0.16193034985087662,0.17433582305635323,0.163501859005444,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2282139500713067,0.14410160175595219,0.1280173308074762,0.256709677921075,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.12377563369565373,0.0379749196985701,0.0950181071500339,0.03771428138957696,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.16910601762843522,0.03928002242080697,0.1638066245492931,0.039923157894931005,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.11429191948058386,0.07529756721009748,0.11938740891204139,0.07839297799570473,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3298090614355675,0.1308912214202598,0.3079504615300327,0.24093925713334327,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.010100674410829914,0.014186029616121396,0.011563088033841921,0.01725355819680809,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.05689014038090358,0.04374721802929197,0.028791804746566722,0.0396212578211705,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3789472365336358,0.05676036481200382,0.16368426273974193,0.039296536754300615,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.17962997290099558,0.23352696566084866,0.20815045801555737,0.22550868913874766,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.03416935270195503,0.026389137496268415,0.11350793653121462,0.026970738281019146,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.039794538867531905,0.014255685447519808,0.03890630186569205,0.016553468234560068,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.04550081490971797,0.07091510867750614,0.045500814909717954,0.048086960958818405,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1959970696977755,0.05339158510317219,0.05728099743894618,0.04769605661382488,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.22692106032344175,0.10994206773540444,0.22343656241564885,0.11075560957265435,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.20258737138592595,0.042133657223161224,0.20258737138592595,0.048990466256968984,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.07319524887360776,0.046360379232984514,0.07319524887360776,0.03905106263667208,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.0834320588805535,0.0455704384772561,0.19502854912277048,0.05238372456580665,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.22558759916747165,0.09514407529827872,0.271218837066339,0.11570089740263785,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.05322704069731609,0.051213024920666775,0.050135191320031094,0.08510453410757174,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.28303583371332913,0.09185254916338549,0.28303583371332913,0.22086269354077745,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.026613679935564936,0.07651052466234953,0.20194839950438806,0.06965016554495612,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14471676156654664,0.06799597556994658,0.024054504999873095,0.0394168771375932,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2720143629502101,0.06080985689667714,0.18539034192204915,0.08874869799848158,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.14066432659919578,0.08824508590935878,0.24946151380479795,0.0565880414265662,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.052356369474404876,0.03982511243753417,0.0939001710244112,0.037092153666111086,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.08614150734401683,0.02187673864464365,0.0807475905962396,0.024105823694251762,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.4074555503627568,0.0877101496719523,0.4158436565693621,0.09357621410673131,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.6857541484946806,0.15539479154835775,0.33319367381615606,0.12766241152836322,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.07249661432977578,0.08679870924143698,0.06869131529824915,0.08210205865039087,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.6107472359258371,0.10457109837650858,0.03392675794013862,0.09406044157275316,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.06925378336569565,0.09319217596695084,0.14809331148689764,0.07177301333928345,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.12389157405396978,0.06282428793808471,0.12360056867701161,0.05787383292131133,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.17387809077888056,0.06641565145503114,0.17387809077888056,0.06405777053224425,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.09879819049072301,0.041097311384325035,0.0669772980058329,0.03453723753534481,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.13338827816865742,0.08188355945830457,0.125423139703607,0.07821686318171363,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.223165492151825,0.05375648451399535,0.19815954918954584,0.052106370026382014,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.3246283344731396,0.10660090504596732,0.30314108176538307,0.12160080462918431,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.051960754591241415,0.03233509091027387,0.03660166971654136,0.03249680606014102,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1478056063476589,0.18141163334632146,0.19790810309239004,0.15201409294938692,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.04785708311034481,0.034455227291482725,0.04782437897479118,0.027721418901940457,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.14180843573822327,0.09997199212643229,0.11635820819654635,0.11250407354274669,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1478540123778809,0.1209877328428187,0.28422002100458105,0.1788728811175602,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10250613024392685,0.07607414342072125,0.13556704445849327,0.07102281646284389,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.03982498627942296,0.03909343594890369,0.03948890595810074,0.03822027571142621,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.24240432651071295,0.15020143512210418,0.252467067644155,0.1411926175014001,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3258994581871613,0.055029457833120236,0.3258994581871613,0.05959153954828098,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.06967644850807621,0.022656230400679208,0.055466797029246284,0.04122120491796014,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.14591830483929596,0.0817370312850141,0.12592794956688458,0.1244683417051605,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.04152335962860399,0.0352621897527036,0.08962794509103898,0.03392101752501279,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3448733447178559,0.06837098148715388,0.3448733447178559,0.05280976529671184,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.28629454985440916,0.04968455105972285,0.28629454985440916,0.02908813674240216,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.04879114971507184,0.03000372928528197,0.06662806576639,0.0344745357659907,1.79,6.84,1.14,59.0,0.586847114319306,1
