word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chic,4,4,9.53,0.1794931131735416,0.08609114824692957,0.22294742857605154,0.15031158963657174,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.22519787729268342,0.19315009425151003,0.19523195786490546,0.1920097529544061,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.27297901097606425,0.1476277838706797,0.27297901097606425,0.1364452617122162,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.256433293109685,0.17371010322461933,0.23974234032286898,0.1744980252620042,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.25952432512545676,0.07561845562064204,0.23142947430590488,0.05371486197281885,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.17616029322798457,0.08649231694017133,0.12611813543804054,0.07798133254350063,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.12491922776604454,0.06874474279357211,0.08317266609613015,0.12961288467709584,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.23736060423408928,0.05551547068941829,0.23736060423408928,0.07385872796640709,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1409495336496456,0.07655804623384174,0.16313346057185538,0.07646071916265257,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.20229997117900003,0.09676937855830645,0.27620019246882094,0.06637535992143981,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.23942196701071503,0.04543394046355925,0.18600752747117014,0.06154373119127614,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.0738099375572823,0.04836943935176383,0.15475361892586145,0.06230264669648495,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.31011580507392666,0.0917565445461455,0.3101158050739266,0.09897626202678537,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.09894277070277692,0.023768437393631738,0.10509317427377385,0.02847925912385575,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2682439980943472,0.12406458322503305,0.13875501023829498,0.12334865959874414,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1493577521706787,0.03749910810288912,0.07719698396770792,0.039971442423988035,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.41562560328542736,0.0763178684071746,0.41562560328542736,0.06678790639427039,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.08128346754578004,0.04385605909773205,0.046264178233621625,0.044858148236570375,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.44630427137017936,0.14833794090500735,0.47052818890015935,0.1498725969657599,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.08722458437614669,0.03610210482088283,0.08722458437614669,0.02202361090382253,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.10784011382891664,0.052771548551476935,0.09848108392208682,0.047396871690608,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.16029424378393053,0.08744511563765482,0.22139623548838622,0.09011727259635931,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.5455652605702015,0.16527645737622643,0.5503212013470525,0.15945323538714684,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.10640622209440441,0.0411449398734237,0.15975557003490318,0.04924295970894298,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.09109208354609243,0.15686717310397622,0.4501432703448646,0.16459180209513005,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1787097334850502,0.20883810268150269,0.18651131022073106,0.09528421625380659,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.11086211891307125,0.07262817578907009,0.11109581683691587,0.060021794587316345,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.05738200358678861,0.03663861471174973,0.08927032003147278,0.030643317811528178,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.16523973386217666,0.06252135180065795,0.16456258548371816,0.13494009673099547,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.12839338770982073,0.10298926467060447,0.14393130701001994,0.18209473427863768,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.11401837241051316,0.07449750121406568,0.11401837241051316,0.05471116373597582,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.09206029153145122,0.03959028119684288,0.09206029153145122,0.05984963501552179,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.12479033544506775,0.07023782249832891,0.060045374949409494,0.07468531064905358,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1371181045126899,0.037787915340267444,0.04717904682468467,0.03638353609313369,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.26643582276740563,0.0890207924553145,0.14169761576686316,0.08208157821282769,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1574703169686542,0.09358014331441242,0.12717686687220048,0.17399309404874283,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2059729204893013,0.0673843826550027,0.05377103610417822,0.07828655396070835,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17463977007097203,0.04761709240761402,0.15275763588405958,0.04736848452924127,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1649602571011052,0.1848568560680871,0.10808499455158502,0.16653421706074614,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.14311018634295308,0.11066221915455507,0.12543631551013892,0.1085837143073922,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.045670789275372686,0.05880169586119283,0.05400474952843525,0.031016631921800205,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.10622638366979238,0.020924984284665937,0.09249253594720833,0.03388183202486962,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.21562336290345957,0.2695093352108226,0.2469956570382941,0.23647603785660365,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.38566508905467195,0.15692674086479325,0.32224823966464494,0.16234447291657544,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1432176842683116,0.05040466121364699,0.11082910974827302,0.05062401609865903,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1592541776268416,0.2862039312059976,0.15366017316023606,0.25249763115352397,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.22042109997520506,0.07928200130134866,0.30629010942541607,0.07780649121338809,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.17838085786917196,0.03988847315333356,0.12294591158214813,0.04233363426990559,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.15799204358254013,0.0719991404299485,0.2037781747063612,0.0714442067385518,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1571326583179742,0.06887715886880962,0.1571326583179742,0.06423628630046813,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.12944481960232426,0.08980198692108818,0.200967299378378,0.0888867261613713,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.29778036073247965,0.0874024089124605,0.23765091188963106,0.08009741906890804,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.054286863954686945,0.019498579165526116,0.01102554195134452,0.018807909602362508,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.164295824000503,0.06248456892583121,0.3066009782961343,0.027666069991623996,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10723863264047741,0.05332644624786623,0.10841724224850709,0.049745737513647366,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.44728948567361626,0.1614154313331399,0.44728948567361626,0.09823058266734759,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.39286666501816253,0.13132650647758853,0.16713499600930232,0.06560198108084064,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.3435526543962944,0.09763761004280821,0.3436432571938766,0.07920151604262342,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.5407216273345395,0.12786079799026134,0.3623633061370796,0.12376095848834111,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.09361938656783808,0.07186381968239551,0.14267905639428052,0.09682826677514603,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.23020005979320907,0.06103992933338347,0.15525849217909687,0.06043433969867994,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2738806978864154,0.11580782696611737,0.2827114325046055,0.23165400476107878,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2472646674044667,0.1508680861857366,0.3572485983975645,0.1463895940915244,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.0674469389872549,0.06570509839487623,0.17326458676450274,0.07007200227809098,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.4248344442436633,0.09176915490124533,0.3767606989905047,0.10508790830451697,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.07723890949353622,0.035820399465429836,0.07723890949353622,0.056181879036219684,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.029445891956975414,0.0455090886679352,0.038523412057826875,0.03772249091769782,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.18847299015830873,0.046659455318319124,0.18862062944232694,0.06861413401642814,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2771720808073102,0.1034176585501212,0.2771720808073102,0.10326732879505857,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.09071532531091168,0.044468427029797475,0.12094462451662545,0.03745351207457247,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.07672560468484288,0.031084819019571296,0.024708664319778403,0.030021978854780532,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.17578357093985822,0.05011338160274046,0.03222617785498873,0.04897854687793708,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07902843840415255,0.021983753430863395,0.07921281845351663,0.02200038476196236,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.08413555805586363,0.09110742832674902,0.11359589089643614,0.08697300895000429,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.20687525356884598,0.11445834462768018,0.14756893575097962,0.1810833174145017,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.12168956817131847,0.09028650701190731,0.13307373335460554,0.09465841539083718,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.5311435301386186,0.2868426475314599,0.5476866497866885,0.2832723201196423,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.023538066638186,0.03132381076364674,0.02383116567591678,0.04706532216465337,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2225706149472179,0.046953233927100255,0.11827927838258537,0.04340536742878998,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.12227090602069736,0.045176452385650046,0.12316536071689722,0.0496943317773192,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.14698013903585846,0.07246747160889958,0.13307573483581994,0.07075910997254954,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.35570034080364044,0.11939521014260712,0.36554084331415937,0.24015417791265117,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.06386052138843687,0.057476058427168596,0.08928260996051082,0.10160998787261924,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.08742734227419796,0.03801334025071153,0.08102813346148072,0.07875431000943035,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.09956929135039179,0.03846840317799318,0.18146244919896284,0.039974515441406844,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.16002726177206042,0.06775750020320867,0.07981556468865647,0.07498223565741981,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2033286665624422,0.11808018862458261,0.2077506495362721,0.12420949462343944,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.22323553696474857,0.10152590654664695,0.21484270081384385,0.10770853487769927,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.03675665114179179,0.0766241283984951,0.03675665114179179,0.06582470293328009,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11554330979831422,0.0772681403846243,0.03915751897648953,0.0666597648296053,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.11075525707895381,0.15981857920370326,0.04743488163687978,0.10292519820162625,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.17601134947498845,0.18380726268856204,0.2227801290426521,0.19088398131820528,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.07490074158642812,0.05310561671838018,0.07490074158642812,0.07367651755464028,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.21466777874235177,0.04911438170551128,0.21466777874235177,0.04865642404252565,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10291815948082078,0.05099820939275161,0.10263843563048605,0.0675102741935809,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.13678657918159418,0.05789818231981078,0.08622308705343722,0.06906773372449858,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.17608193252196888,0.041381336074623194,0.1286552604210251,0.05934996017210577,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.11766070247062126,0.14516479103089264,0.10934834087941382,0.0768163908859003,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.052786088885323615,0.06323604286127467,0.04210046107656141,0.045014345286962985,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.13064080020964466,0.07260037698463921,0.16032946822775587,0.0677425892909379,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.06863538933388087,0.10450800823486256,0.07533454497283555,0.0985345706277112,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.05348835105986666,0.056470355611016224,0.23667901198155628,0.057851618214949975,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08943359207429485,0.09096076778577734,0.11551916385433927,0.09187216201642312,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1739692171980841,0.09660764246197882,0.09857544573188656,0.09015131953935122,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.06983953694743476,0.03393229158692133,0.06983953694743476,0.02965016491271187,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.06346840608004152,0.04058472354156386,0.06346840608004152,0.04174288726606726,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.07912636391096686,0.03501929569093443,0.10217766244610907,0.03367332792723288,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.14309794884079205,0.09670892130207151,0.35791484636949766,0.08310800776397642,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2666810525850967,0.08057393755762642,0.20513259142359264,0.0822819513527879,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07073509285914678,0.043550473993278,0.10760702588672853,0.051580679914767655,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.13398422650263708,0.19351990636384486,0.14388610621062928,0.16394049744910494,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.053778227530099164,0.030764838285522546,0.053778227530099164,0.04947738011434907,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2288525883583158,0.1112713823815937,0.20515814665351587,0.22400761152828927,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2752083821050346,0.23590710982351318,0.3368420762537992,0.256482951577264,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1543176778720826,0.09048390179206371,0.13064098923184722,0.1689993741220147,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1716671323427753,0.06334030802661868,0.2606977524543108,0.06180871207158563,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.38114999644091935,0.04423099250237203,0.1508637077289103,0.044878192459446214,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.031174215903829464,0.02478748354194597,0.0761847559882697,0.023221708041760825,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.04107606838728147,0.038637324092330144,0.02047669142227667,0.07209072508596119,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.23387791544495082,0.0526140509480148,0.28417688159288446,0.07084305535023497,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.25606258926748954,0.11437168975635248,0.19047677365955623,0.11071202958040022,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2531659224216932,0.056698866517815985,0.22283643923564195,0.03950245202704951,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12254841448777286,0.12492601678942543,0.14174858335884438,0.10812170278848304,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09686917644360243,0.030216063755521834,0.12364885802858137,0.030647559859981195,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1114047606591219,0.0445718098218395,0.19769928736329978,0.05100207569027078,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.17420814856168423,0.08474035056408011,0.1742081485616842,0.06833348783194715,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.10856243637034092,0.08481552276352822,0.21543424732692848,0.08828500383458217,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.24438543958809777,0.09978180228254484,0.23970455683009878,0.09808985798192008,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1259385359485889,0.06764733345509612,0.1259385359485889,0.05865497196377371,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.16027354087697782,0.037956146179236885,0.16027354087697782,0.03379855980138766,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.13261164810589893,0.07085417256819429,0.14104541092909842,0.07216488401147769,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.25510623185034287,0.08468910813007496,0.25235876832229537,0.12542847367906973,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.19919108428326399,0.07349151722346617,0.21381256317173367,0.1630587622013122,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.0747198792556841,0.03716042802878351,0.0747198792556841,0.08138064671358314,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.11466710499914524,0.13286228478854545,0.31211807396010727,0.11156312264100464,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.28936565712403056,0.15278862156048445,0.16221204754584415,0.10201028397444206,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.14362118108639343,0.05228334275253752,0.193704099135539,0.07949097265713059,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.14154160115352168,0.04988985652273542,0.10703850934894647,0.03360401850108182,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.12306237247236937,0.05878789153103744,0.058092462929322984,0.05294209577529223,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.23319908220731378,0.049368611206048234,0.29888431902873197,0.04342049237326477,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1858598384434224,0.059259115176774076,0.18897268732963934,0.06368154440132046,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.16606739915906196,0.08373538047670921,0.23531330688486754,0.07463967012348162,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1076212181161215,0.11282192062892527,0.1110764048774432,0.1039819655039215,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.05762675942769154,0.04284776432080646,0.04342760995776779,0.037307997258747116,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08555781720489156,0.09751767459405221,0.04612803170597288,0.06182843137915476,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.25363830175317276,0.11201912310415582,0.2556087744767118,0.10726172078580846,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.18594272316170565,0.08366007139229066,0.18594272316170565,0.07683610462242306,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.096982042691293,0.04708720661287647,0.1218663369042866,0.04071394425687743,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.19799609109358107,0.111194220901585,0.20378292529218012,0.1094368793868296,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.04336804687537335,0.054366121769122006,0.0762846729116335,0.062423611558533314,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.19381996244574354,0.08433347600907778,0.0429991823674603,0.07775694970571463,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.06941704333644709,0.03030898637975648,0.03584323065137921,0.023637342108970495,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.13105032433302508,0.15831267472329508,0.12288822219654978,0.14224305128494621,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.048684305239526125,0.020211792355699965,0.04826635796060351,0.025395839985788603,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.19957798272242597,0.08930037091686902,0.17762916700004575,0.11280602563928617,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.10958831223890021,0.09515582258706269,0.1842060511211355,0.1957009094926841,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.16470821424984228,0.12846026170522692,0.12855120641606266,0.11200099575839788,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.18995070601279698,0.08246661075757669,0.1901805514208056,0.0861833119747959,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.15856285682777904,0.11683702819258379,0.18159200285864432,0.11657617134079806,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.27857601422420897,0.08130289371092175,0.27857601422420897,0.07828606881583533,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1922815100893051,0.06252427887852605,0.20646255820028908,0.0825774449375539,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3188281854868335,0.10663195118559066,0.1205975834184734,0.16065523103895846,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.15307932572293223,0.12612245108870332,0.28473970882668703,0.12173630899301208,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1369095113723256,0.04540667841762414,0.1369095113723256,0.034320334648919246,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.11182969144123349,0.08194023505397713,0.11182969144123349,0.037910328717272776,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.23082225388658265,0.029598483938040248,0.19620662157080226,0.034950660068561734,1.79,6.84,1.14,59.0,0.586847114319306,1
