word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
physique,8,6,11.89,0.11034909820766413,0.028299391855472544,0.16006258743794094,0.04160147322740069,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2603390280077867,0.13273742623526863,0.2545075740831901,0.19549599865898173,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.11611810113379763,0.156653361717073,0.22393437729413762,0.15017248532859637,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.10204134484456186,0.049875776147472274,0.10204134484456186,0.05079089360540739,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.06479835377794861,0.03367176898158401,0.08276230218134438,0.03318886135287515,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.19212340756448212,0.07899331330334544,0.22207057392599522,0.06288828208656475,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.21051251164210427,0.10542811400855238,0.22004460584079158,0.09202415739313585,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1781401077361114,0.10080335847306472,0.2273987996250208,0.16365376030183562,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.39331561888624006,0.0969778790832905,0.39331561888624006,0.11077238272280189,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1727276947446674,0.14956247190910008,0.12965330642734782,0.13373527497287202,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.3474494556547392,0.08693020385728933,0.18136521390412624,0.06906872317981709,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.14091112850608145,0.07829208732249926,0.3566135957182985,0.10877941390697858,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.0363636404337243,0.03640058139978743,0.0875626436799618,0.06472182190304694,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.09754292228156396,0.09644248167040541,0.09754292228156394,0.09849598133372965,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.04682079811857507,0.038051224936687986,0.04878748339463193,0.04118716925402466,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.03717548234204668,0.031550020026958885,0.021516735742844195,0.034129911109360915,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.023557035110255486,0.03897528439315223,0.02934591671726804,0.047016843960824575,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1275177887761796,0.023052483331592974,0.1275177887761796,0.02365041472231023,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.16767592720698365,0.08151798607825814,0.08986275890892419,0.09286741974512795,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.20241552929699594,0.10383843089679652,0.12180382767122862,0.10633531441189512,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.09025835308053425,0.03511520606702209,0.09025835308053425,0.022571293696273705,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.04565595851345415,0.16594181182042889,0.32513366123473053,0.1687304246429194,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.22373805062941288,0.13829909717200148,0.20107188451594862,0.14608839090860323,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.315577976262712,0.13150690391265918,0.31562453681340025,0.1434342769389056,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.17428355433818732,0.028314454628267635,0.1149250129021499,0.027443318717211534,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.11525937986813332,0.09917878085351188,0.19104908919066307,0.11248209952618997,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.13976164115072612,0.1252706110409133,0.15153077778392904,0.06571916842256226,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.10163664516204766,0.061154317866524796,0.10123206485545524,0.04415003561218924,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.20855704384068535,0.14054714425975337,0.07590942972690265,0.14180440888067064,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.06527764435726512,0.04096348804449826,0.06929576616051768,0.08369676183894931,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.4557056928145169,0.15047449133729318,0.4271774568479921,0.30638389541266664,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.20507815741449759,0.13491782019418322,0.20507815741449759,0.0828772056908176,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.02722502987879149,0.022706917315888867,0.02722502987879149,0.035202042273361794,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.017477504462426387,0.05182110522477214,0.08351516010465593,0.04063006789257802,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1539835942186463,0.09745917783131866,0.3543348005673572,0.1024306934011233,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.12505695564734223,0.0970372011241901,0.2261412048310756,0.08608112687636127,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.22424468504526412,0.09288673750494623,0.15032704866753346,0.16259268018545384,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10315615842220861,0.0917564215420759,0.12257671540703555,0.09363468742169963,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.11001332003248067,0.02675418864429946,0.0610555387825609,0.0198155254931402,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.13555423777289938,0.19781777411558352,0.09120883876167533,0.17170937050672,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.14460790597801426,0.05968948289447382,0.16310432998671268,0.05578875451413877,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.212145173001718,0.16940979845764492,0.11696224829296414,0.0857353663812246,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06211196623018604,0.02276287140548878,0.12211506283541126,0.041092021329723054,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16750966686949745,0.16607472215020508,0.14656401032276625,0.17275896194195306,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1644909338628611,0.07049416253267826,0.17377011585937965,0.06063610766715112,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.10353730663456907,0.03037450124680497,0.18725317817316595,0.029535670883165343,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.27753684662382216,0.2712703166357392,0.27870644548503365,0.2348310133536673,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.44760716387416805,0.11441066019012383,0.31426345397992383,0.10923617614015084,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1739289684658972,0.06091592622905188,0.19878381547233115,0.06611009675566867,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.12687495443977023,0.08948847615607619,0.22110262700699462,0.08389003091856044,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.29975708823198305,0.08642026158280204,0.29975708823198305,0.08614625020568534,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.0809100859388012,0.06261612485342921,0.06842069231675098,0.050535557540994196,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.16250253455868505,0.08983502384695673,0.3411529712140851,0.08822540636081085,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.07649831310326921,0.03215136278095262,0.02988591638488584,0.034306899816834345,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.11877222949616996,0.022582354236590867,0.09527055045316782,0.010187366531409506,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.039031350296000966,0.05487925918858327,0.08630541050120502,0.05014566600535566,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.003975831961582143,0.11116820830249481,0.003975831961582143,0.07286052296048923,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.12255011045245813,0.0439002171905062,0.09961033793605861,0.035332818204101224,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.316268056756783,0.09419246889202994,0.29847890565403096,0.06357754417760358,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.03678369824210387,0.046856225354933605,0.055051813754878436,0.04585878803688882,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.10625774504398537,0.04880149620950349,0.11648200630995102,0.07210199654777066,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.31362864068902274,0.07004845716521442,0.1740441049191957,0.08225701190159458,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2554868671007697,0.13649349352231152,0.26380327609821946,0.2655194075160766,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1247096756214786,0.08173016191563011,0.11350404991115978,0.07685350580627388,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.12279496460686483,0.09297267038948151,0.07441088325946314,0.09663651837323764,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.16776316724105803,0.04538594413256944,0.14721205046758196,0.04200290959921956,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.15547866738068278,0.053677406436796776,0.15547866738068275,0.05748787791937398,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.0909196309574803,0.042801295481821225,0.07514502587981814,0.0509146214525472,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.02105921870496684,0.045016832220824816,0.019173243836534914,0.06804997996341672,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.15247928454144974,0.08592641733375586,0.15247928454144974,0.08816080006749569,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.055007978896185285,0.04400936764877658,0.06559158573542963,0.04075273481334047,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.08195234742073068,0.058860805982266354,0.15383361218095157,0.05415385934022774,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.0918100214633979,0.050047653097292,0.06731178868385411,0.05072484894441846,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.06564228618377611,0.021565441751322616,0.06539064346148,0.02389397249935243,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.05145889788860065,0.037875710930653735,0.06260751545682695,0.04160341343052324,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.25018883802607556,0.09362952227446622,0.24575431640890588,0.23482576509516725,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.3309950004353551,0.1354112452660817,0.3141724818081503,0.1441377330818329,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.38654034092462,0.19141623799749138,0.40744195410875295,0.22038456037570425,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.11511887678075942,0.033944734455640446,0.1122280945953516,0.057714169510392724,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1118944298002814,0.020690024821220156,0.0981999693588449,0.022630716968044477,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.13829033377275357,0.10605449869694258,0.1440325454324885,0.10181567128097764,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10783561106432213,0.06500931947221283,0.13389650174669337,0.06706739793832846,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.026128795463568978,0.033927335051373,0.025480621112196733,0.05993186442518028,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16169882486791812,0.036918812757759545,0.012062966178435603,0.05105217203130564,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.23237899540998935,0.08326271893222523,0.14136027979647525,0.1697793507046134,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.0940786642752376,0.051875637212888126,0.10654901666530665,0.044903124325699914,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.3378268621110883,0.08212581648180114,0.09680080140614515,0.09034389532234542,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.11050280680689492,0.08414891283770616,0.1118733567376966,0.09043782394550276,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3729220389753968,0.10951969609880396,0.4203669640950652,0.11845597273494989,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.28000797594390553,0.146117175647708,0.28000797594390553,0.14535605242400101,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2063172494920652,0.11326738038410344,0.2533137049514186,0.11518571024283902,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.017297623726975325,0.04285340353896479,0.022008546713268462,0.021940060756241633,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.20774767558175114,0.1562501282534576,0.23258835616564807,0.18867068394417263,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.24425550650054426,0.0351314343182062,0.24425550650054426,0.044404834539646984,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.029004833602655447,0.034975289211475226,0.029004833602655447,0.03382757697575774,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1623018951532246,0.06503420224190107,0.16160710110785287,0.11039255117608247,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.11837762033842561,0.06875134643472659,0.15530545147278813,0.055305351469392715,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.17141605016395972,0.03693416335006293,0.06719135159538198,0.05279918194551351,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.20020273245439046,0.18050596074140804,0.26606618712640806,0.08994842478398332,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.11884275752058727,0.029008970357650304,0.12494742098769472,0.020813907597096816,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.0441850361785619,0.03654704687167917,0.08503834981067147,0.03133694769118506,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.05553423948120032,0.08372018918211145,0.05458596050525791,0.0795936350840408,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07837475592069768,0.04079065605154516,0.04720541693600528,0.03967975782234544,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.04437786432509959,0.037240453349480375,0.04015842076159955,0.03311658251342752,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1134857584917553,0.04654337987448957,0.05141789508161386,0.042105422233537956,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1191082297178177,0.06967624311891961,0.1191082297178177,0.07484143250573921,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.19011787440712188,0.06964738527404725,0.19011787440712188,0.0733049293639352,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09181789228428927,0.062342300069568854,0.15229430996579693,0.053409731182870256,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09105957031936907,0.11170696287240503,0.34648155364904626,0.11603937746954458,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.0397556329195646,0.029533835856600594,0.05955572374222665,0.02966014881146074,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12961511930149644,0.10897688243921652,0.04862676456321604,0.10396318449550808,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.3122763227407175,0.2745793682459815,0.2064646337605606,0.22647016473209197,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.06879177856152954,0.03212421800041759,0.06879177856152954,0.051247976510417584,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2124473269128382,0.09255118982895202,0.2609700509807559,0.16137701680109073,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.115488766709883,0.09421820218670147,0.06145241762200869,0.0890706385671732,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1121830963439261,0.11768760324447837,0.31502208266809845,0.20849093339791105,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1831363797090486,0.039747299445324756,0.21665459153023914,0.03710487907287317,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.16988525893908032,0.05966611060429268,0.25741617374516057,0.055179709695733554,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.04741744198170907,0.021243518616034674,0.04214681748536439,0.025800265406070503,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.12057257468133167,0.044340251693729724,0.15696009174543935,0.08136510252693246,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.15109961790892232,0.027063933582908824,0.17649266120033322,0.03859972834971985,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.20303300171601577,0.10543400360991642,0.18163005323187162,0.10235230369232386,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.11431080858604051,0.02226712183508277,0.051938661307169974,0.021608598444242795,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09971722178367147,0.13293156871343573,0.0803743006433592,0.14657911946739058,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3287213426165631,0.08887427687226006,0.18185710148805687,0.08445846173120952,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09849521163530113,0.042880860329545044,0.14512782219556164,0.051554661574821525,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.22976579777719608,0.059806268951301325,0.22976579777719597,0.0476336820208936,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.14216213631007912,0.11584589721059924,0.13945234201279338,0.11838393068740713,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.39154803469159244,0.142110269865622,0.40268466145215137,0.14391781160532321,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.12961216213986493,0.054459811374447324,0.12961216213986493,0.05861896661851047,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.09793908554305923,0.027064091889520355,0.09793908554305923,0.023679706982745494,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.0535872826462484,0.03206127885881167,0.04789237545673552,0.029193486704807235,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.30738999841412223,0.10073788118974611,0.3387788088232649,0.11687130980491724,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.08418186415777079,0.03771035393657806,0.08367211827533041,0.06258781713579198,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.09639624262757453,0.04362090723671902,0.09639624262757453,0.06915287603747697,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2568204314567496,0.05837411516637674,0.106008535130735,0.06044488250108224,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.17444280334736578,0.10596360767835959,0.027907825418604308,0.07545466063274793,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.11555867893668371,0.03597156270848007,0.17116790490020298,0.060105183825810836,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2311802319769024,0.0882874503340612,0.10452491345066524,0.0582987004935935,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.12130653533101264,0.08620515328840844,0.18771881878436586,0.0840967661932562,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10302345791673641,0.04987233463779395,0.001811912130988734,0.04102441086169232,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.17619158598693377,0.038941570636321025,0.17812317233904218,0.04509447675308582,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.395959760720667,0.13138631910181475,0.21210911542033306,0.10752975945255125,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.33137079153701743,0.23773643618379844,0.34892894523835494,0.2809164084020225,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.06109729358469472,0.022387688636291283,0.04778562637882017,0.025910552889025353,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.16587887441296906,0.07460928325098891,0.18215375047037005,0.06098350012180453,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.24177385363677892,0.11204212540989555,0.24202235661043414,0.11240595563300251,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08654070871400539,0.030126544338871686,0.08654070871400538,0.02493805752395242,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10099678429084984,0.06533051852040847,0.10604885033119274,0.05673256104045396,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14723414751595795,0.04785523316411039,0.15394748254627708,0.0516082284592403,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.08658594917948553,0.027836437498715116,0.09417124405200505,0.03501235619844568,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.036246272512068675,0.08730891143643636,0.06213908401448858,0.09364369771194012,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2194785053340342,0.0800994414172672,0.10781586096947561,0.07115791543475226,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.23009777795558461,0.25631269069274376,0.19663448720626986,0.23872311596779217,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.3531197326943989,0.09239446957813988,0.35369739257582106,0.066126071722247,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12622707197340113,0.08192151175430469,0.12236977139136207,0.09057324124607616,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.4150992257443481,0.16333365342408832,0.2639374844401076,0.2629142854370859,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.030996055084787782,0.07382894104806988,0.026727005548298863,0.05976986869456623,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.27529646230847793,0.12424395901925442,0.27417474010586235,0.13649545718861078,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.12669028871139282,0.07077218359533065,0.12942109335073068,0.06894600371050504,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2322596932987091,0.0925995959329813,0.2322596932987091,0.07408457224747238,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2440632577346238,0.06652861700002594,0.20314978251845653,0.09220613083579245,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2254634647039728,0.04323188002765456,0.0644673310489998,0.06670741973495442,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.09294887741292049,0.04774389901533217,0.1055483720001053,0.048223070450420034,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.01878245537999584,0.07086167274288126,0.01878245537999584,0.04936125362176152,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3979105352014148,0.1236488792676833,0.3979105352014148,0.08387145720915187,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.06078615655612566,0.020094397196809284,0.06147020928192956,0.023101850553173417,1.79,6.84,1.14,59.0,0.586847114319306,1
