word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
juggle,6,5,6.39,0.027671655696013542,0.03092775567342985,0.04153188000906674,0.0304568822104397,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.12122975077729613,0.06320258658046149,0.13695018160098174,0.11444013906719604,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.23100291304115714,0.047305127447018154,0.23100291304115714,0.04633460962202321,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.09912604993393276,0.03834967071171416,0.07450289937004341,0.03292054715453434,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.13546256923807137,0.03769996996436638,0.11721323335273928,0.02790547287428553,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2511386508441656,0.04866374434221276,0.1979606687486071,0.06678576406707479,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.17059086068939794,0.08427442647747448,0.2787628845828367,0.125273085349065,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.4211212042059716,0.1538683159929786,0.42112120420597143,0.1705816575575792,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.09792174741511804,0.0367134061546751,0.09064973587870212,0.03520501339918062,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.07898484449885859,0.08737745728221824,0.20806781731560062,0.08200732793009062,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.11750005143059244,0.036917039245383594,0.05957064155535714,0.0337189879123882,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.20469775814820113,0.04763955329055703,0.20469775814820113,0.04678690839931354,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.01986838760262612,0.0369615474654705,0.03146520774307336,0.033391304726687096,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.09720060729742908,0.11157791472871734,0.18988156570888826,0.1297588530112536,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.12915846318930704,0.06374902704451407,0.12915846318930704,0.04498026205315345,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.23257192424357398,0.07626950719928466,0.10788760792387397,0.08360236515801922,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08830672284398526,0.056347568793334024,0.06444017074973923,0.05707060314447001,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.18261892135946303,0.0691145520701293,0.18190194764088166,0.06812484402524045,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.037313556372240084,0.02974378433700518,0.11854880539929728,0.033604444977265176,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.021548063353556423,0.044613057091207005,0.06963626763962816,0.04024917766945563,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.27884734915140347,0.21094524282512095,0.28825122670633596,0.11975349319154792,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.15214494991704278,0.030194722929206635,0.15246843736835863,0.024056032307358508,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.07470835763670745,0.05527820083384803,0.0868527671787124,0.04734171173389654,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1957912232192868,0.10808706666064274,0.1592631408733325,0.24453802909293346,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09654322322873063,0.05811746167953357,0.1005385280051777,0.11679548565420679,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.43323167809629826,0.09329006471289826,0.43323167809629826,0.04948934635705471,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.29583699065425134,0.06383763052142144,0.29583699065425134,0.09237196028602519,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.07424111356299481,0.05995888219617235,0.12005958976550102,0.06221940262863893,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0325648915678374,0.03916676475914949,0.1762463139930322,0.03949737805099616,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.028502158138473708,0.03007509256141313,0.02468195629228037,0.029231086323177793,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09303182154750562,0.04028687459089961,0.06682998075426051,0.08267223054400105,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.26227703650364387,0.08097297379549628,0.04901003760730729,0.0806836105964715,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17689653302252034,0.057894389927684996,0.14514065973615087,0.05129422105355937,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.21329137365247858,0.16423505683438003,0.200826154818387,0.17113273362720488,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.0627135230755375,0.07261156795700217,0.0335829620272184,0.07491247876430564,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.09050707926405276,0.17946258899132592,0.062561478498838,0.08991476620442114,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.21342489166605008,0.07087790732346258,0.2221931203948226,0.09198690511503346,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.08936179356224845,0.09624445933614285,0.08738436942881912,0.1104696153731129,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.23793120519096758,0.09768923847147867,0.2870472073307066,0.10371891749019573,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.03572117357500646,0.026019100581403717,0.040347568463736695,0.027884895027186146,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.17590262855911692,0.1332880027277916,0.1795823821212364,0.13213118310945063,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.22455983565343615,0.08376280530402697,0.3321285372236251,0.08197636806443286,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.29654962865698165,0.11213740867520457,0.48777728601250386,0.10236714442842672,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.14839616746720097,0.09005773666673295,0.11171697635703681,0.08265175865164831,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.07850865498448348,0.03478275659550549,0.07850865498448348,0.034320460163256745,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.06686832576905508,0.039718646198420644,0.06236414651595432,0.03301796482217617,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.06183644900123081,0.037360110848389215,0.0641887908484666,0.030912976113628882,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.306015431017751,0.06827911914946357,0.3102826710074013,0.06833604393313601,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.45004137257520077,0.06390291194145746,0.1345870674313288,0.03761868309164503,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.09462852199483565,0.05333066512404827,0.026206258060459425,0.05186261860383687,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.10745361538671079,0.03726255940667557,0.10745361538671079,0.025567392266030296,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.10748589395212804,0.0602890955566879,0.14218784902543444,0.041878481446446625,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.057838118227235,0.04245008154554451,0.06859185577826514,0.03248628682691206,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.19263611347887288,0.06930419912767725,0.1331740678376243,0.07248318718378592,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.013713078606571893,0.028450789142192543,0.023638656856087247,0.038579641779672276,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.21693022611463803,0.07577090911096046,0.09709893074861398,0.07506053910656202,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.04726088043807038,0.030269111909486734,0.03935495085250493,0.05954704273466596,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11954118231663377,0.07800528424330183,0.12837604736637187,0.07473175139517335,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15107522210707583,0.05697064983798036,0.11905824279713531,0.0658179961423583,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.20162103249443136,0.02764563223265972,0.09032999311096207,0.03251860585176087,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.017821778373595547,0.05497980277875007,0.017821778373595547,0.049818588415003646,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.07411922839388009,0.06385093382957953,0.1599105201987833,0.06247162797707858,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.4015789745256722,0.11527571344783152,0.4023167507227564,0.17383866333922526,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.04554459331713509,0.0623766145570513,0.04554459331713509,0.059526887644212115,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.08777949707228759,0.05142211437040614,0.09416835086052414,0.046636035951108656,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09718286409732187,0.04379357451950874,0.026269759942980694,0.036014593503962876,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.21868440557933821,0.0606211218249819,0.031003714122286093,0.05953283260540678,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.16687101028403847,0.06729316864335619,0.16726319902075168,0.06799033227093947,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2631784083429269,0.13573261040577966,0.2729844710189849,0.13838493335924032,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.07507660082850483,0.05271156995283773,0.13846672209256694,0.1045109757474778,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.21335939298813045,0.07366841319727918,0.22167510009181837,0.07843836638022048,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.34069410437843,0.19520287817459253,0.3594165533594492,0.18521904863842162,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.05712388002395481,0.02398649821685337,0.057634396157908004,0.042454921989202185,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.10833350178199695,0.03151714929233764,0.11940685064612552,0.027666899732174118,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2504281057037359,0.13777209781483893,0.2691274720154004,0.12370877117207679,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.044331279021398245,0.04689847898321235,0.05981403004114128,0.043958629822550506,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.17988689286337756,0.07814800891763582,0.1876220546047587,0.13797813049866484,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.13875869469928284,0.048719637014525974,0.07243993292277175,0.06953560607977301,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.24446815595137722,0.11498864240786501,0.18540030230521595,0.234981905500041,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.17170932229519412,0.03429319499193101,0.10472189574465775,0.032674293572507625,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.017889540464612635,0.01892271569996661,0.08988088312685337,0.01990133789650822,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.22726227250917733,0.0718903145127762,0.2706123166880041,0.0734128740797188,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.0528224380037712,0.05479718263338017,0.0181907093117078,0.055957017863296064,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.056890386793355896,0.11994065323553423,0.056890386793355896,0.11427856644475806,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11385496118536369,0.15331865713477869,0.14715454665932318,0.16963062735825085,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2353748824615746,0.07102984066408517,0.08312825129597383,0.04349493237044372,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.30113848836841534,0.3321092452539601,0.28260331912356645,0.3169923263065527,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.013813619151175228,0.023616372918384726,0.013813619151175228,0.026755277325691357,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.17315020194067451,0.061423631951145356,0.17315020194067451,0.0686054235816013,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.0982535733984473,0.07813539589342765,0.0975554201232734,0.08599100740723474,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.17593678780092936,0.06550897103108509,0.28772282079152306,0.06970397093957804,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.33128254939362795,0.09222926492002448,0.2112856880444281,0.1267568994765287,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10149081424502596,0.0921675198863506,0.06893401224574776,0.05427178879765122,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2504632947454686,0.1249499922100146,0.2376833637359264,0.0817435720698765,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3516736886240219,0.14431234281770783,0.22506116737179094,0.14631599868022463,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.22220973641269295,0.2425557200466123,0.2224752725474114,0.2589029265896457,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.24562252360706321,0.0633086312093907,0.19441166600827245,0.06488967383801802,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.13337531741352965,0.128954005098913,0.32188348094219826,0.13232405163723654,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.09382469813883204,0.0774695015300154,0.12527323717142408,0.07091372771388496,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2090706681669208,0.060606359190362565,0.2090706681669208,0.04907412404567544,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.26072986133932835,0.0986702449034597,0.26072986133932835,0.0846938667351516,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2030431660103555,0.07657194751685308,0.2710397913870617,0.07869649949579881,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.20705105482936964,0.05633109205625701,0.1769702956674155,0.061822337806368394,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.19929400716528192,0.06335907052929383,0.16533752899974952,0.07367515479638641,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.025775120876693938,0.028418547527776363,0.06621499654725137,0.026313197055918926,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.17375538368464094,0.24933062639621012,0.36864282927002195,0.24542154251256984,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.12293794978084564,0.046622481932504074,0.12293794978084564,0.07211604997569841,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12295071202791853,0.07574657708351434,0.12829341153999768,0.14893770747719023,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1318945837830808,0.07984438859002121,0.07558962981060365,0.07797025685146516,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.29944309250583495,0.15189897638580782,0.2724360667871093,0.24649858315907622,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.05672796427455436,0.0307315202413058,0.21568572511823103,0.035267595368852704,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.11978342087262911,0.026970769360721472,0.08249105310178685,0.027602126726902196,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.062005940788230365,0.041232497902171907,0.07988200651102137,0.037143610735830175,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.20048073398013136,0.09127232910343296,0.12861984417089797,0.15480932192351676,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.09726553875700798,0.04309089438527357,0.05810327266671262,0.0512094615879563,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.0321146161100212,0.043711046800357756,0.04669029966180901,0.03293682175329511,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.05349818410991001,0.01592745587539099,0.042433083776736435,0.013939607503485133,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2255127320747276,0.22047599721645786,0.24724123340448628,0.17462900098944126,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09778346405866425,0.041574975638561745,0.04567879028833531,0.037844400834130015,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.02946398271405574,0.030065210117314837,0.24673504965829068,0.0370332508616004,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3446835611433327,0.15312093856108186,0.34468356114333265,0.1139038710742044,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.02064684710523264,0.04003748569668663,0.04003455066143022,0.03882391735891953,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.39054858555472827,0.14075187459108732,0.43776217426202957,0.13468056547624255,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.15879631741924619,0.0649324183569037,0.15879631741924619,0.04641783759713795,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3289330102190064,0.058037040066091325,0.3289330102190064,0.05508618413072999,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.01677336053363935,0.04803432467275731,0.05937286363091407,0.047269470342988416,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.07836675261833928,0.021636547690011484,0.08869469225594183,0.030088339475704908,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1559319187800823,0.08737033734928813,0.15564784757713745,0.13589662844649977,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.12906017214893192,0.06555764862752225,0.12906017214893192,0.1568907446898585,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.13233140222021003,0.12942234646067155,0.19987632918227569,0.1254714735746626,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.05624609017681664,0.03683923754949832,0.05310794745377472,0.021115544954098498,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.27232311819123894,0.09110379924561593,0.3148586326982001,0.16000540728033325,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.24906326626176983,0.08449253928973946,0.22452973983871646,0.06568917178468431,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.04598579986144058,0.05309720055003978,0.1397731609039242,0.05153909035531604,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.22382481929674397,0.06106660133929458,0.2265538039886773,0.05952212208683595,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3717776427574438,0.11136566898070295,0.3748704809067697,0.1191926363979636,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.20568682699493074,0.04858362665869385,0.11899301905695472,0.03562824743250251,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.10902270728108619,0.08564160417427408,0.11038367007082886,0.09866806238629798,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2012377982261181,0.038070120148211234,0.09691984353460796,0.03978430584369145,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.22445748858946232,0.11621451117407781,0.08487498016172879,0.083291012254128,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.12493506945274956,0.03962038351895298,0.12539710508856552,0.027422182475988835,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11597678479952521,0.050725120206860194,0.11597678479952521,0.05258972017761281,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3258808090589512,0.04677358932459522,0.416763951658413,0.052622843851802104,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.023695281399015944,0.030845743688767014,0.023727509898937783,0.03629250430677705,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.12903229653535125,0.04235713084951647,0.10921949017414921,0.04673451826051224,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1263215780394615,0.08495535633175337,0.04079208297814592,0.10092394188919518,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.22022131876238296,0.10969148628250959,0.104525051135761,0.09588909940035197,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.33063153520813976,0.2207543363091338,0.19736787711799378,0.23154137421160234,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.16093310971641606,0.057740362064989476,0.16461574142113095,0.042325771827958145,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.04174087562838866,0.052429103227371016,0.03734245315465715,0.05207859978756886,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1919281557528292,0.09767104303747778,0.14987954294978947,0.1848219702603048,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.17062321466531552,0.11990742778942677,0.16888133985150028,0.11307335864624342,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.26475000010488,0.15583862524307485,0.2649247285780196,0.14484791795990498,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.16274055571814353,0.14440406401136047,0.18360617995299042,0.14258611695402842,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.15629428053456204,0.040798063475550775,0.15629428053456204,0.04084479279058108,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1442813129428399,0.06402526718594924,0.16581136998608265,0.10195326979540698,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.06810080939666724,0.05268704775996802,0.14398990616904303,0.08456217638952666,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.0242965558863827,0.08901772637876115,0.16370768322615767,0.09065274987873426,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.11614623515654886,0.06891236263400269,0.11614623515654886,0.05758051267258155,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.12326980852041211,0.04468771662781325,0.12326980852041211,0.03583632165873903,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.02559359805318025,0.022808065082112795,0.05663438813679429,0.02414001565042966,1.79,6.84,1.14,59.0,0.586847114319306,1
