word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
twilight,8,7,10.0,0.25666404343436383,0.06840745634333657,0.07418834044775417,0.06150567090252738,4.11,6.24,3.06,56.0,0.6021751248612036,0
hill,4,4,3.47,0.23746603578193723,0.2505187425133338,0.22926104642045628,0.258828674116801,4.93,5.41,37.55,20.0,0.5563012690434357,0
awe,3,2,9.06,0.23799060848070733,0.20409931508378396,0.23717727937471475,0.21353399090997127,1.89,6.85,2.63,20.0,0.5944046192504218,0
involve,7,7,9.71,0.18855012959513054,0.04179557530530068,0.1825442792576559,0.04140302949875307,2.43,5.44,6.47,50.0,0.5873100133360187,1
masses,6,6,9.42,0.11346433684131865,0.04523061369031442,0.10462949806963974,0.04705856405078585,3.14,4.41,2.71,30.0,0.5657959408493449,0
difficulty,10,10,6.83,0.5468894780337056,0.08573521700716519,0.3691246381307561,0.12532957064210173,1.9,2.57,5.59,92.0,0.6090693867394023,1
herd,4,4,7.74,0.583390106759948,0.2775601092851149,0.25139174359245287,0.23911327507141839,4.11,5.67,7.06,20.0,0.4738893950476871,0
generate,8,8,10.78,0.2536048231609317,0.08390951885667748,0.11825815624574489,0.07915158374130218,2.23,6.14,2.43,48.0,0.5911180740166043,1
coincide,8,9,11.11,0.3703635240500122,0.09148636231345168,0.1601355458023327,0.07683132140737317,2.26,5.27,0.78,52.0,0.6465642183170914,1
extend,6,8,9.89,0.09487164636167145,0.033113658931063654,0.09246246721009335,0.03910636266699445,2.93,5.86,6.41,41.0,0.5699349273416802,1
cadaver,7,8,13.0,0.5580900615430283,0.12419025893492286,0.3866832099633329,0.08927930861311939,4.48,3.65,1.18,53.0,0.5540763641851777,0
erection,8,7,13.11,0.1583576583575604,0.09859371917985849,0.1860885005982484,0.0901155971249459,4.22,7.38,2.18,37.0,0.6117795940488983,1
pride,5,5,8.95,0.3363898783023196,0.1444636229079662,0.28317362103652355,0.249092575347238,1.66,6.5,27.67,31.0,0.5709577586682201,0
merit,5,6,10.47,0.16689759213075211,0.11638399464316797,0.1334905320668282,0.10663348934878968,1.66,6.94,3.39,38.0,0.59331153814621,0
cooperate,9,9,8.28,0.06768440165525542,0.029993519847241107,0.057852552587478456,0.02236078631601789,1.87,6.39,10.35,51.0,0.5783562481000034,1
model,5,5,5.83,0.20875149687795125,0.12069393574420265,0.16765967767540013,0.12288732444022785,4.53,6.38,32.06,32.0,0.5848840682331808,0
politician,10,10,9.11,0.022541403187725708,0.022284085900625104,0.022541403187725708,0.020864317415675945,4.33,3.25,3.27,62.0,0.5395251083594241,1
adobe,5,6,12.22,0.08852998849206412,0.06972271287218344,0.1301482645765013,0.046794711756325304,4.19,5.25,0.47,39.0,0.6503418163721457,0
rhythmic,8,7,10.65,0.18563186591489614,0.03924515377141386,0.22400267644199792,0.06299657951880924,3.1,6.3,1.02,69.0,0.42750243316776454,1
confuse,7,8,6.33,0.1472554462193117,0.03227547690358093,0.14092757263694716,0.03409245316417613,2.04,4.5,4.76,46.0,0.5522673230940159,0
applicant,9,9,11.78,0.11960477083781686,0.028913018059185225,0.11960477083781686,0.025507911218969264,4.0,4.91,0.61,65.0,0.5830678956864832,0
need,4,4,3.56,0.12879098294334146,0.11591177777743127,0.1298453523818973,0.21896485968482024,1.69,5.45,1294.9,24.0,0.34079731873270314,0
passenger,9,9,6.65,0.012411660778995028,0.02629816421112184,0.17664182452500485,0.036743737686550995,4.34,4.55,10.76,63.0,0.5265991566670543,0
statistical,11,11,15.11,0.028215327240971037,0.026516464812196626,0.18658387360027479,0.032475330079113865,2.32,5.1,0.9,79.0,0.5735639176627684,1
murmur,6,6,11.22,0.3785457114882403,0.08709607560781174,0.14328577907125223,0.1322576045711142,3.19,4.57,0.94,55.0,0.5135565790834072,0
steady,6,6,6.7,0.011999243019059722,0.05400103788765459,0.11779423627514898,0.043204686270091525,2.25,6.67,22.71,37.0,0.592995361895291,0
brooch,6,5,10.71,0.10465266808675966,0.07163968335360081,0.04338640161684119,0.06928675154370444,4.19,5.33,1.31,39.0,0.5140446983199745,0
spoils,6,6,8.89,0.09594683571445389,0.05780383690434596,0.1198687984159833,0.06101263605382938,2.83,3.42,2.06,36.0,0.6406264336022562,0
podium,6,6,9.35,0.29431991941936264,0.057181254706734796,0.16023450791626814,0.053019989834847334,4.89,5.05,1.27,51.0,0.5485351957903758,0
vagrant,7,8,13.21,0.15325479739207887,0.043655703501923805,0.15325479739207887,0.04370777953913137,3.46,2.63,0.63,46.0,0.572630781077515,0
avocado,7,9,9.29,0.05940056336932004,0.04474654904009814,0.05940056336932004,0.04210194238414528,4.89,6.32,1.22,61.0,0.4504719312354677,0
agile,5,5,11.94,0.4221728664344992,0.10795287111652149,0.23227668891157272,0.10568089989498293,2.31,5.95,0.39,40.0,0.622197116566508,0
halfback,8,7,9.67,0.4308247438488205,0.11907228820023484,0.4308247438488205,0.10349349989500994,4.0,5.05,0.53,54.0,0.48064667410845774,1
doctorate,9,9,13.78,0.19324513398533313,0.06150214904197044,0.22733017074314402,0.10106082591198137,3.4,5.95,0.9,61.0,0.537880979793503,1
jackal,6,6,12.17,0.17743296741746045,0.04427124385969049,0.17743296741746045,0.041706248395112326,4.39,4.65,1.59,45.0,0.5893406820637238,0
economic,8,10,12.0,0.3635116245905783,0.06951308623313412,0.3795389761206845,0.06226319645611704,2.2,5.1,4.96,56.0,0.5172744993042583,1
sing,4,4,3.47,0.2526136574804656,0.23322236571416263,0.1097216461872897,0.21100614372999552,4.34,7.5,97.59,20.0,0.4344897026769236,0
furnish,7,6,10.5,0.2628480773076959,0.08257757615055893,0.26491734506330733,0.1384120798060973,3.75,5.65,0.94,48.0,0.6213293305304515,0
sapphire,8,7,9.22,0.1775108462489079,0.03570597564654636,0.013762765635779904,0.07288947531389472,4.76,6.92,1.2,61.0,0.615608518843287,0
mansion,7,6,7.2,0.31065938310180996,0.05475923117214799,0.31065938310180996,0.08990108829101853,4.89,6.62,6.45,47.0,0.5541568094387465,0
edge,4,3,6.17,0.10423804166757902,0.07340243665870023,0.16581491521184902,0.19286504555208697,4.24,4.43,23.51,33.0,0.5859908937672617,0
ransom,6,7,9.83,0.09466220949271965,0.046184666993670784,0.1395083102589489,0.05033430707990498,3.31,2.32,9.76,45.0,0.5949533891884874,0
piss,4,4,7.56,0.3774499467463232,0.12114870532256262,0.4091588471671823,0.22506241452668088,4.73,2.73,23.59,21.0,0.46971338327914297,0
trainer,7,7,10.0,0.09295152089132475,0.036267786735462916,0.058364690261648255,0.033430463286171996,4.31,5.16,5.57,33.0,0.5855219051980299,1
tango,5,6,10.67,0.26952411223930856,0.08243719442006084,0.26952411223930856,0.10106878494515079,4.1,5.47,5.37,34.0,0.5510061715469048,0
coexist,7,10,11.56,0.19735685211977105,0.04985484015006588,0.19735685211977105,0.032850240592287215,2.25,5.95,0.49,54.0,0.639160212276636,1
mention,7,6,8.06,0.16157481994977166,0.06357974756807476,0.15696102140257776,0.10123430679628648,2.69,5.39,59.47,42.0,0.49780495733851343,0
mistress,8,8,11.72,0.041117294399409796,0.023973679142348582,0.0405629565985095,0.02190163687231598,4.22,3.86,11.88,49.0,0.4686403409176177,0
cheek,5,4,5.06,0.18016647436335412,0.08572700330255152,0.18016647436335415,0.15830998748514086,4.83,5.9,7.16,32.0,0.5513127652656163,0
certify,7,7,11.1,0.22556339913253415,0.10613099638482407,0.36088268114886896,0.10978438465863793,2.55,5.89,0.49,54.0,0.6198019646064944,1
granite,7,7,12.24,0.0896065681384681,0.08432313881348365,0.24002261167258787,0.13362580179337907,5.0,5.05,1.59,46.0,0.5019618036914312,0
earnings,8,6,8.06,0.21148859208104515,0.09014922304552339,0.08474604083405995,0.08117583560865725,4.39,6.37,0.94,35.0,0.576741523953913,0
nether,6,6,12.23,0.23877465068172424,0.1840920740155264,0.37298892634330066,0.18952880917482065,1.86,4.81,0.39,35.0,0.677874188397413,0
recall,6,6,11.45,0.21987991336695886,0.07225924229900839,0.21987991336695886,0.08960557849010958,2.14,4.77,19.67,39.0,0.5652735381117016,1
glossy,6,6,8.28,0.23052423852330245,0.07262156266202925,0.04152905690188924,0.07975703657995806,3.48,5.42,0.47,37.0,0.607685898032962,1
template,8,8,11.44,0.30853599670415255,0.08412397064310145,0.08422912887369302,0.07290898145829841,4.19,5.45,0.41,51.0,0.6038235246403204,0
carp,4,4,11.42,0.17428554784123917,0.07569578306199015,0.1839750727103144,0.07158134864022153,4.62,4.55,0.76,24.0,0.45396390965423716,0
ravishing,9,8,12.22,0.11034558734187006,0.025842682278744464,0.05162492196494843,0.024518396767926255,2.24,7.41,1.55,53.0,0.4769607030557862,0
massage,7,6,10.9,0.1730037424674545,0.051787317422653883,0.12375041681814973,0.04727732873056955,4.18,7.16,11.08,38.0,0.46142414494345607,0
bench,5,5,4.21,0.21076957776407448,0.10847360731541764,0.238015897310396,0.10823530147923446,4.87,5.5,9.67,35.0,0.5894052959268075,0
occupy,6,7,8.89,0.05209244091821564,0.10549063965281724,0.38464848122580003,0.061977551769723485,3.32,4.86,2.47,57.0,0.594343032662806,0
manor,5,6,9.55,0.0689484163999067,0.11643895746680154,0.23107012911394015,0.11017739739778805,4.7,5.9,3.41,34.0,0.522753190863877,0
scatter,7,7,7.95,0.13952641351598308,0.05164531555221818,0.06285697183239045,0.050387180898766544,3.55,3.9,2.43,36.0,0.6118284176378852,0
seize,5,4,10.15,0.2219975664201263,0.1285004665302303,0.16751646686380695,0.2448898540216389,3.97,3.79,4.82,36.0,0.5700635480612939,0
translate,9,9,10.0,0.32596871131549476,0.08460496470617741,0.22988067394311684,0.06274055314859418,2.69,5.67,4.82,54.0,0.5193877294412974,0
siege,5,4,12.28,0.3667424883392592,0.10180416328657783,0.19386123592874524,0.18792016730008662,3.18,4.1,2.31,36.0,0.5698336905022725,0
blockage,8,7,8.89,0.1749305636120053,0.03192452587591082,0.1749305636120053,0.042155696074132776,3.93,3.7,0.67,54.0,0.5493650823766405,1
spice,5,5,6.78,0.043857802312233844,0.08091404614040898,0.16027178120103366,0.07608084831791224,4.54,6.55,5.29,24.0,0.5911778023467475,0
ion,3,4,13.82,0.2668539112076479,0.2657445912819298,0.3230547856902332,0.1324477699761495,3.0,5.1,0.39,20.0,0.5500231709320149,0
coastal,7,6,8.11,0.11122510522359015,0.04038288043143022,0.12419402497474628,0.05662104931969554,3.89,6.21,0.84,44.0,0.545002199484486,1
narrow,6,5,7.57,0.40947183734761394,0.16738768072208943,0.409471837347614,0.14275543185846862,3.04,4.95,7.02,33.0,0.5770770365481218,0
divide,6,6,7.16,0.08717792227002756,0.03467087627491833,0.08202177911748265,0.03835245191821377,2.86,4.78,5.84,36.0,0.5882114687800895,0
covet,5,6,12.16,0.25629367537379133,0.13259490082691971,0.25629367537379133,0.13431471735347164,1.93,4.48,0.94,29.0,0.5625357636278334,0
hamper,6,7,6.8,0.20695387449805455,0.06051141003991591,0.07760558415758233,0.06878651666836519,4.21,5.15,1.41,34.0,0.6849465345575498,0
hobby,5,5,7.44,0.17863579476162433,0.11148433247850252,0.16585684537541928,0.10124136395302531,2.93,6.67,6.94,33.0,0.5898269999261909,0
enduring,8,9,11.21,0.07903296756906414,0.03153235913007544,0.09477067751428951,0.03465948231434908,2.14,6.67,0.94,44.0,0.6071162499790564,0
drug,4,5,8.11,0.30164140694058145,0.10657226439772365,0.3027557521193411,0.10198636677905991,4.48,4.11,45.22,33.0,0.43138341960321525,0
super,5,6,5.32,0.1665390310159744,0.0836138994633245,0.15308474919156434,0.07580697838616875,1.9,7.05,26.2,33.0,0.5783359124610541,0
substitute,10,11,7.06,0.06206011716064789,0.03388298198645482,0.047467941229919805,0.025713775168800475,2.82,4.91,4.67,66.0,0.650215918962758,1
redecorate,10,11,9.74,0.22705132634768055,0.08410390399944476,0.3695215197160888,0.07010027122647754,3.55,6.24,1.02,65.0,0.555588627235027,1
kale,4,4,12.12,0.3561253144841457,0.10651665724113366,0.3016494231444036,0.19280703654590378,4.81,5.79,0.55,22.0,0.5990787159154363,0
struggle,8,7,9.8,0.3537453633411483,0.11847497840557589,0.3537453633411483,0.1011098160868117,2.79,3.0,13.37,50.0,0.5549117606507024,0
posture,7,7,8.89,0.10805388717530784,0.05069973818410904,0.1724419813591314,0.0754243671625174,3.39,4.89,1.73,41.0,0.5517012477123457,0
mindless,8,8,9.89,0.10816932033252219,0.08236445485989856,0.10816932033252219,0.06910269026425134,1.63,3.0,1.71,49.0,0.5594500043066619,1
coal,4,4,6.65,0.08918818508756167,0.04130732687497408,0.08510646834784362,0.08832079141915514,4.66,4.56,6.57,26.0,0.5074317964888089,0
prior,5,6,10.63,0.13174970846801234,0.06806154065958281,0.06615541597919251,0.0726068158158643,2.45,4.32,8.27,37.0,0.646245059717479,0
gloom,5,5,9.0,0.004434976912882181,0.03890625392357214,0.003320485195793388,0.04286637642186451,1.86,2.89,1.16,34.0,0.5637097234786428,0
totem,5,6,8.19,0.0631657728032396,0.06947273312006239,0.06629653257485979,0.06260248029132189,4.0,5.32,0.86,37.0,0.6406592276937307,0
lint,4,5,7.47,0.29956754702161914,0.24374721118029427,0.3966516439465506,0.11954069226644187,4.96,4.3,1.33,20.0,0.6732102256222385,0
trade,5,5,6.42,0.21604912204397736,0.10707293260044207,0.1793441210082532,0.22195853684444228,3.08,5.91,35.2,33.0,0.5808509087225366,0
coding,6,6,11.84,0.09612134791024704,0.053406830434151856,0.09612134791024704,0.048699131112530686,3.03,5.24,0.73,35.0,0.6349106858125975,0
planter,7,8,7.68,0.06758561173825257,0.07013873974203544,0.12910774780237036,0.05679678519152867,4.61,5.85,0.63,32.0,0.6002736032452335,1
verse,5,4,8.17,0.10269110497913285,0.09225686940431516,0.16627673008259278,0.08091220216479386,3.19,6.0,4.67,31.0,0.4607557268718951,0
serve,5,4,7.17,0.07901725311913005,0.04045582224990544,0.057533036490264776,0.04487827559179298,3.78,5.36,37.94,31.0,0.544845776648333,0
climb,5,5,5.3,0.21531749856807267,0.12059883913354072,0.20307386079414963,0.11781784733680165,4.11,5.62,19.75,37.0,0.4416383487582605,0
phrase,6,5,8.44,0.04074329386420746,0.041099268313060974,0.030192471787141767,0.09861560594417584,2.86,5.5,9.1,37.0,0.5192918764148919,0
obedient,8,9,8.53,0.28157157077951683,0.05356927324503669,0.28157157077951683,0.05289095347401927,1.93,6.05,1.96,67.0,0.5443273000243251,0
streak,6,6,7.79,0.05436378093567987,0.026395541232218392,0.05436378093567987,0.0268168932736569,3.67,5.37,5.78,36.0,0.6229788305883077,0
savings,7,7,8.79,0.21602349954008265,0.1660038913346693,0.4003724168761924,0.18328758249674745,3.32,7.67,7.53,36.0,0.5727224618576874,0
grunt,5,6,8.79,0.19943529857023864,0.0852834694120732,0.19943529857023864,0.0900639463661119,3.56,3.68,2.22,35.0,0.5329633189929233,0
olive,5,5,6.68,0.19144137653522308,0.08424949703304563,0.1688630760238817,0.08758901585985687,4.9,6.05,7.35,34.0,0.5676161599434028,0
compute,7,8,10.95,0.14735772957265314,0.20489062791083176,0.14700021659350737,0.10672276289553229,2.39,5.74,0.71,33.0,0.5466953068375364,0
millionth,9,8,8.94,0.08388514344350707,0.04896233457316927,0.2088402894967093,0.06770668942661144,2.7,5.42,0.57,63.0,0.6159938762776168,1
visitor,7,8,6.37,0.059443754198927716,0.03299918577027191,0.03903476067525921,0.030001089086475547,4.25,5.27,8.75,50.0,0.6426566074637873,1
amnesia,7,8,10.61,0.15279517538482482,0.0584912225001891,0.1777179046426282,0.03246654415910455,3.61,3.43,3.71,51.0,0.5717127901236883,0
playful,7,7,6.22,0.22698207902899267,0.06595050454729094,0.22698207902899267,0.06738958529550113,2.63,7.63,1.16,57.0,0.5412784441902206,1
karma,5,5,13.67,0.1342524763517844,0.10322385549986961,0.2802963009855998,0.11252325504037225,1.93,6.28,3.45,37.0,0.5930713756294019,0
glimmer,7,7,10.22,0.21844035103743292,0.1274206732824185,0.330588491817881,0.12587485867789297,3.26,6.68,0.78,38.0,0.5950542455978669,0
psychosis,9,8,16.07,0.0766381327467187,0.04345518002621316,0.21183419450432048,0.04047180896184483,2.31,2.65,1.33,66.0,0.5183643293254792,1
untold,6,8,8.78,0.23893538090627306,0.10214441233986926,0.262336234061643,0.11937899372513615,1.76,4.95,1.22,43.0,0.6429713279539405,1
resemble,8,8,10.05,0.07313004975192175,0.022759323138774754,0.07313004975192175,0.013801968546020433,2.19,5.9,1.71,53.0,0.5833737922369548,1
chubby,6,5,7.78,0.08145041208769867,0.08577658384979397,0.19939015193562154,0.05959681902777353,3.76,4.33,4.18,36.0,0.5615158369588794,0
sickle,6,5,11.35,0.0792617182226528,0.029457716149930674,0.09309967063611126,0.028126787138667127,4.88,3.95,0.55,29.0,0.7030439409557832,0
abrupt,6,7,10.95,0.022293935827756062,0.018563251231984747,0.022153569639570766,0.020694472243870568,2.27,3.28,1.14,53.0,0.5985523921281841,0
home,4,4,3.8665200000000004,0.13186493069634816,0.14330830204945136,0.12743323275140805,0.13485777473314522,4.11,7.48,774.33,20.0,0.3923177500093044,0
formula,7,8,10.47,0.18347143165219096,0.06014193802038599,0.2730001653569154,0.0411089050139864,4.11,5.3,7.86,49.0,0.6191993906917845,1
impenetrable,12,12,11.11,0.15294751345174187,0.03503868780118991,0.18831230539970295,0.030924265038069155,2.62,4.95,1.02,92.0,0.5928570905857338,1
cloud,5,5,3.63,0.43052143237968676,0.12098313810933882,0.4321257000794891,0.12917249241070397,4.54,6.2,11.75,33.0,0.5132857222606179,0
fascinate,9,8,10.21,0.04637899298048704,0.02614941848125015,0.16204939708202187,0.038436751462686644,1.75,7.0,0.51,56.0,0.5506467094819867,0
solar,5,6,9.05,0.034087886981560234,0.059541940638932624,0.06244720258231429,0.060145389676436956,4.0,6.0,4.63,34.0,0.5496634911216395,1
boarder,7,6,9.35,0.09897219732681856,0.0451809317035494,0.06897172254046337,0.04444278635435467,3.52,5.15,0.57,37.0,0.6238091529477334,1
unaware,7,8,9.92,0.2351199062939561,0.06166048331876565,0.08184762287870125,0.04560152041420456,1.75,3.89,2.35,56.0,0.5770728297194221,1
bungalow,8,8,12.58,0.3596578100167705,0.05311507430482942,0.3596578100167705,0.08030708687427697,4.63,6.5,1.65,61.0,0.5472251114324677,0
disgust,7,8,7.68,0.1775301000749865,0.05095676254794268,0.17773464732616648,0.05522804284576548,2.19,3.32,2.76,49.0,0.5046400866320948,0
freckle,7,6,5.61,0.16000291428571267,0.04310817258663619,0.16000291428571267,0.056848676272831924,4.56,5.53,0.59,49.0,0.48295089878354547,0
clean,5,5,3.89,0.1606357212130754,0.07233814106683206,0.16135712805693816,0.07406248561381681,3.07,7.09,121.24,34.0,0.45063375443408693,0
sisterhood,10,9,9.53,0.049000526396170724,0.01305137527668888,0.016637867147476088,0.012799944130361516,2.53,5.68,0.63,85.0,0.5915127937777287,1
eminence,8,8,14.59,0.16771714018738934,0.053548405069555646,0.2595448768937279,0.06155375322681918,1.95,5.43,1.88,53.0,0.6341727485375216,0
recreational,12,12,8.89,0.4308807114819895,0.06552630592549988,0.24015954852534874,0.046731482877017436,2.85,6.76,1.04,72.0,0.6245463888147006,1
protocol,8,9,13.83,0.0648657813781531,0.03515763156040414,0.0648657813781531,0.026917088142196136,1.97,5.1,7.49,65.0,0.6267027519722052,0
charisma,8,8,11.82,0.14347204309473563,0.040773620046148366,0.09382046829177614,0.026916269732004502,2.07,6.5,0.98,60.0,0.5734207459256518,0
example,7,8,7.39,0.15642014871598897,0.0816693259711446,0.15642014871598897,0.059137875756083334,3.03,4.9,29.94,54.0,0.5896574412663187,0
tour,4,4,7.17,0.11156170467384494,0.05558480147143797,0.1262931050052636,0.05284519878215501,3.38,6.0,30.8,27.0,0.5543162428847456,0
dysentery,9,8,13.63,0.10701741136781147,0.0351365343228841,0.1138706117145937,0.036058395336384046,3.45,3.0,0.9,72.0,0.47817349020824607,0
espionage,9,8,10.6,0.10942513035242442,0.03550079940073181,0.1098538067332125,0.030677124493200054,2.53,4.05,1.71,75.0,0.5727832590973703,0
scold,5,6,8.53,0.11503543822576011,0.04575900626282858,0.11503543822576011,0.04486893895913411,3.07,2.77,1.31,36.0,0.48398052643031975,0
chant,5,5,6.88,0.29674126983355137,0.11342368536975815,0.2933628157325591,0.11238066094152967,4.0,4.32,2.27,33.0,0.5785907520414109,0
appease,7,5,11.78,0.041531995919109846,0.023595070018198234,0.052096779520542896,0.02876702331156533,1.93,5.95,0.49,45.0,0.5923997451956878,0
vampire,7,8,7.16,0.24418752846993672,0.07528075072974379,0.21475066120260666,0.08072393940845811,4.18,4.05,17.53,52.0,0.5145990412805453,0
morphine,8,6,13.22,0.06112737514514357,0.06589698445767289,0.16046662017779573,0.05457075540031951,4.5,4.58,6.49,56.0,0.4535119382812205,0
gourd,5,4,10.65,0.0488441859035227,0.06443859367613013,0.0488441859035227,0.06478845306645688,4.86,5.33,0.47,39.0,0.5073342414684465,0
countess,8,7,11.88,0.15847384978941004,0.04719046205653275,0.18210652539983516,0.07312371511137189,3.68,5.85,6.16,44.0,0.5099615797310421,0
listless,8,8,12.11,0.04940258411818144,0.031800777293110455,0.04940258411818144,0.03567215951806632,2.07,3.84,0.18,49.0,0.5060304402134349,1
observe,7,6,9.53,0.1023881045636261,0.06533206881348191,0.1365901042281631,0.06619982662099125,2.63,5.3,9.78,49.0,0.5898752207538445,0
religious,9,8,7.84,0.11016867269286283,0.03245206341395078,0.15377703515462454,0.04474729494206177,2.5,5.2,13.86,55.0,0.48249631903902523,1
dash,4,4,7.74,0.3071191246386267,0.1895247318600474,0.3088893324585972,0.15982040760523658,3.39,5.05,6.04,22.0,0.6109205499285556,0
tremendous,10,10,10.63,0.08871068979159245,0.024112506721001657,0.08871068979159245,0.0231447954370804,2.1,7.0,8.45,76.0,0.4557561407855471,0
hooker,6,6,11.82,0.27634546320563497,0.11296542757296071,0.16991715127515353,0.10370681964425478,4.5,3.42,11.73,28.0,0.5978104170233508,1
collective,10,9,9.81,0.20436480369204732,0.06906328889566518,0.20436480369204732,0.07328192291232313,2.52,5.19,2.39,53.0,0.640234449020071,1
turret,6,6,12.0,0.1736412310511938,0.09380220148407588,0.1736412310511938,0.08928420327203786,4.61,4.55,0.88,39.0,0.5322355016914783,0
wanderer,8,9,9.56,0.25726795345100095,0.08363039292342458,0.2367687753484875,0.09377282489726392,3.21,5.68,0.63,51.0,0.6033044228143787,1
stub,4,5,9.47,0.059918018108726635,0.05062446751522154,0.05975522963849529,0.05329963736412363,4.4,3.89,0.96,33.0,0.6445243397866993,0
saw,3,3,5.3585,0.07399271314543522,0.05412061010005702,0.09061947138619161,0.05527934237918069,4.46,4.16,402.49,20.0,0.397010347135212,0
make,4,4,4.68,0.10554025781681912,0.21819530468126855,0.17515458935047432,0.22522274007974505,2.67,6.09,1387.75,20.0,0.42231708921939026,0
wed,3,4,6.95,0.25883640957314413,0.22383714599582122,0.4174640128683035,0.20354679285780017,3.11,6.79,2.45,20.0,0.6119157494433627,0
havoc,5,6,10.5,0.1738609916622356,0.052522039617441264,0.1684369368202906,0.07615813422725631,2.18,3.85,1.35,43.0,0.629877093329813,0
nomad,5,6,11.12,0.26878984638093695,0.08233257096364087,0.32800487089667013,0.05176380632460666,4.1,4.71,0.53,39.0,0.6779508779945177,0
furnishings,11,9,10.28,0.074171157444318,0.017829752669642894,0.05563916599880896,0.0327635563618334,4.31,6.25,0.47,73.0,0.517818396425042,0
pronto,6,7,9.59,0.13044301006498923,0.08684130682703878,0.26325109993470575,0.06821493973708345,2.21,5.7,2.84,39.0,0.6730834325102439,0
head,4,4,3.42,0.15500129206003896,0.0845228175381896,0.15702628871337646,0.17094884784916367,4.75,5.86,371.51,21.0,0.5038585504622933,0
bullet,6,6,6.7,0.026015185426372524,0.0507009023486745,0.0035014464239623276,0.048941152940706965,4.83,3.45,38.24,34.0,0.5057639641718455,0
lanky,5,6,9.72,0.1428733789807382,0.06515251050171891,0.17110858345886987,0.06659264742644082,3.12,5.71,0.43,33.0,0.5022587242370264,1
ruckus,6,6,9.26,0.15995131295992907,0.10967806910762322,0.1395703683963946,0.09796934386705862,2.52,4.35,1.47,40.0,0.6268840992356424,0
delete,6,6,7.78,0.16141359500714447,0.05331536488149634,0.1512610869605756,0.058585278041686416,3.48,4.0,1.76,37.0,0.6096304426551652,0
hind,4,5,9.21,0.32515287620851707,0.108965809349988,0.3269703359174867,0.10479457240076205,3.96,4.7,2.45,22.0,0.599707445226717,0
mashed,6,5,5.61,0.1473079698534023,0.07961652193547104,0.13927808971405428,0.07489048576762347,4.0,4.61,3.69,26.0,0.4955178529363411,0
widower,7,7,9.42,0.007626009692797315,0.05628143782499733,0.04575648658234741,0.054587652206381766,3.96,2.26,1.41,53.0,0.5492884613612766,1
gate,4,4,5.32,0.37278849833542177,0.37213004395579613,0.39532160874482103,0.3238265992478084,4.96,5.32,32.04,20.0,0.5445575113570079,0
declare,7,7,10.74,0.08603503518475704,0.09009765271768479,0.3164714685484769,0.08447048054421698,2.0,5.42,7.57,45.0,0.5792699792564135,0
hubby,5,5,9.72,0.12478865594527877,0.0683827925364939,0.04283610299679923,0.06434265769998138,4.27,5.62,1.0,34.0,0.5331902351286907,0
sarcastic,9,9,11.05,0.3790066161032659,0.048332435224837406,0.3790066161032659,0.05693233631681265,2.18,4.24,2.61,70.0,0.5164422537278293,0
confusing,9,10,6.95,0.5047074506118228,0.11383199231661563,0.2961516045142187,0.12748523642857382,1.84,3.0,9.84,51.0,0.5413969790360357,0
offender,8,8,10.85,0.1296901870014574,0.03354967426700365,0.08490182910240719,0.039627761635423,3.88,3.25,2.75,47.0,0.5636303355368855,1
pee,3,3,3.89,0.12592214591860873,0.0886038135643407,0.05306296779290173,0.09047291722394066,4.72,4.5,18.14,20.0,0.5084451656374859,0
muck,4,4,8.0,0.37982367316198395,0.27135732429323073,0.2621919202052109,0.2606525584343077,3.77,3.14,1.9,20.0,0.5994642149511308,0
cynicism,8,10,13.25,0.08724475802221938,0.04718815107775411,0.05987257117712348,0.045619752276921076,1.78,3.41,0.9,68.0,0.5108677972289218,1
rugged,6,6,10.58,0.04563979312299807,0.1295521080465923,0.03430318953462559,0.10807910285719396,2.75,5.1,2.0,31.0,0.5636876313845735,0
mathematical,12,12,8.22,0.25776058049088685,0.07245727769895019,0.1435433866979276,0.060907452965031486,2.9,5.29,1.59,83.0,0.4552918936959179,1
ridge,5,4,8.84,0.03287185289927861,0.03474440425950769,0.032642753606925576,0.03477480380979577,4.48,4.62,7.08,33.0,0.5249038151465459,0
degree,6,6,10.35,0.21991190029173197,0.1042820929927756,0.21991190029173197,0.10311570612265503,3.0,5.63,14.88,45.0,0.5368801244653784,0
rubble,6,5,9.59,0.06628636191069777,0.11430411657640278,0.12327123334296418,0.09440235254024089,4.56,3.65,1.75,34.0,0.5715435213046939,0
poetic,6,7,9.94,0.16555707409252227,0.08217182431967304,0.16555707409252227,0.08602711828951576,1.88,6.83,2.69,43.0,0.5090262279186556,1
chess,5,4,5.37,0.1512070554565735,0.06475341004590253,0.06392896147913724,0.06257171659174444,4.7,5.05,7.45,35.0,0.541270963833944,0
mall,4,4,6.78,0.032386778838279846,0.06378535692482794,0.04844362292532605,0.05471515887812367,4.83,4.45,18.9,20.0,0.570049437597051,0
bless,5,5,5.33,0.22456039303338368,0.08418226694317538,0.2285089834971155,0.07595024837768515,2.68,7.0,35.06,36.0,0.4837350965047033,0
leak,4,4,5.47,0.16691164228997704,0.11663383959655363,0.17636151689950033,0.19055905080143906,4.28,4.0,10.14,25.0,0.5566063811942208,0
appeal,6,5,10.21,0.1650324900439498,0.06259245887039973,0.17045119361496594,0.08785649960447597,1.73,6.3,13.0,46.0,0.5477325884071942,0
