word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
coaster,7,7,7.89,0.33216149056141164,0.08240552168099428,0.10731583581425391,0.07846568211913167,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.272106814346685,0.09694042489058585,0.32620417929865875,0.09526253197017179,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.02884978954505068,0.03556260617678083,0.02870724876820726,0.038765399233026195,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.0007931747975353288,0.024841256920637638,0.10617788121359814,0.02641838557441687,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.22316543061015334,0.1367425578264541,0.07979675324218068,0.14325228555854902,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.08910356531706749,0.21358974979207798,0.08451668226968201,0.09139563136102978,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.04305768759054199,0.036868991956463024,0.04253740617001379,0.024914030060246593,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.29968843510258353,0.13682822406893572,0.1853550479450022,0.13669340260944146,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.07268874616397171,0.054369720474388185,0.10757079333662879,0.11785418678539637,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.19158846745327415,0.08439994685677542,0.1746038023966606,0.13705054329687813,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.18201514611334993,0.05856644935807798,0.18201514611334993,0.035488113608228705,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.12318660045443654,0.025797212584615706,0.12318660045443654,0.04495883679463512,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.5631322231364891,0.1793979614381226,0.2778589391948391,0.14464025639860842,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2723238558542466,0.07542459241499389,0.18288222857283354,0.0770939582331467,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.19529189163919827,0.07051408983534714,0.1376753229228527,0.06911841286409494,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.07488612564521716,0.039380005903352784,0.08743773411551338,0.05767755192180076,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.3342815302915162,0.11449526184545053,0.07857529019555082,0.11189438090177979,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.14359928200306535,0.0578982402035731,0.0817884536104696,0.05078807619532895,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1690772160074165,0.19289505702675716,0.09038723870384029,0.1972705273900039,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.020823901110071142,0.0336346213108009,0.02080026067830766,0.03393846474325579,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10215579012730569,0.10447259035811605,0.11175300733233624,0.05931321304773456,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.13070226533762486,0.050629043185251736,0.05126253930395585,0.07757304160505116,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.21711483381446675,0.23089053210836383,0.3589566812954762,0.21938405329699404,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10451138649823373,0.05974208287682508,0.11793159548672061,0.07175899327068339,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.33387175486036275,0.07108914592828552,0.4015427869873208,0.0688120607782448,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.06969411590394943,0.15467697435410332,0.06600813545154921,0.13763544509146067,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.045621350433206184,0.0193642943404608,0.07380797119933409,0.01941083877545422,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.22090099018598514,0.045798127223567416,0.051320143761165005,0.05254779507996477,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1526792628333129,0.09222496262614807,0.13028393430739127,0.0779973780105364,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.09541293078264211,0.08011161163359061,0.09541293078264211,0.07742290682121705,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.17318861667230878,0.1713334822680627,0.3275215250734594,0.1481615215576568,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.18928937481334104,0.04454428869234237,0.10409220829336077,0.034666007484304054,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.09367402627235083,0.044708897210874246,0.07723652208828408,0.044591376514052414,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.009562572737043858,0.043663429821554085,0.1679421678144276,0.021762193550990152,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.21966460102937424,0.12904594084777268,0.24241430915517992,0.11748723988703996,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.336868084821968,0.10823751212484035,0.336868084821968,0.07354394472228608,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.27582274427062986,0.12770213792587376,0.23225513151508348,0.0737167889230762,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.06152551749606118,0.016616563020684937,0.062434651966143596,0.012236366625554607,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.17263227627935554,0.07126974306105188,0.08249734020514163,0.07669400879543792,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.13172766958005525,0.10132107519331067,0.15540833203882606,0.1712688421220484,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.17787546930119777,0.060911935398867675,0.17814857078160148,0.05399504946739673,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.09591462181687675,0.04996894116071822,0.08281393390947005,0.09137146820211899,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.05590297220330506,0.03505789454183264,0.05245442643050891,0.03460610689106276,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.16443070339478105,0.14967222631584737,0.1571783051752145,0.1274518890949824,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.15031268999150713,0.045408875958721874,0.21125639176198255,0.047373665332781666,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3701828489823521,0.08219862446036244,0.3701828489823521,0.06714664858551787,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.23818092413769,0.09775834012184288,0.16681722857829756,0.1091407120595108,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.22722964364418083,0.07110856224795288,0.22824966481716275,0.10742093508697893,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.025405951014083224,0.03382792905124459,0.025405951014083224,0.030605882763892714,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.042927489126337384,0.08327371236478541,0.09204113106820752,0.08090805562293076,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.12155598792758988,0.06899563307148064,0.20014871513762894,0.06259346959711576,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.377073249931294,0.13088218554870903,0.0980765692564691,0.1351190208096679,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.32164400592487447,0.10146787338039553,0.32571365337217345,0.10941553141628055,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.024194390191758796,0.06693529020786461,0.0218162043812607,0.062048445683942605,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.13074323057525608,0.05446384909056523,0.12660984522776542,0.10917585070712854,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1483867165791059,0.07107755127996976,0.2257100335069956,0.07374211555609282,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.12369559826224973,0.1301314170664878,0.1196210384717711,0.14905768817028683,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.22149280155833742,0.05642039787912854,0.22919582274433745,0.09614797376154757,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.25252868766225245,0.0594674520264165,0.32562549269582725,0.05273271794135101,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.32888218732859464,0.15940969062708596,0.3429347785051201,0.15074715729520444,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.09625332060659808,0.09011459417361385,0.20373174173096686,0.08215524475833597,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.3876398895103097,0.11862389458657484,0.3969531061366072,0.18829568253274961,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.14009295412367653,0.06853032744904423,0.11181023102068262,0.095425034943902,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.12966131109859588,0.0879407602302629,0.14495821325264022,0.17680870657123945,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1641665319189372,0.049383397835996615,0.024832292417797493,0.04395988515407631,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.05006588751303164,0.048696610704617255,0.1678455950670268,0.04918572220855556,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.18443336920222514,0.12916547093390238,0.19844739504896336,0.1337776689637092,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.08631309143594192,0.05706519774150772,0.07188168097644543,0.04773706784296152,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2183518601296662,0.10498491039334178,0.2183518601296662,0.11489210465105014,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10531027340369417,0.06426396625450226,0.05545046210744884,0.05208082166176803,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.16419737750440339,0.08545307219731983,0.06081752922033168,0.05734354241973722,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.0821651519259518,0.0997766585098168,0.07966015534015117,0.10352598090603127,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.11022173720741543,0.03155520677608683,0.11022173720741543,0.043442805891289994,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2950960284416719,0.05857123049269007,0.2950960284416719,0.05954547683468308,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.22561811731375228,0.05979285394627971,0.22711465532618494,0.08433927641265519,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.10578508666837656,0.08633531464673003,0.14481862514835103,0.08829584293898073,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.06519189969341047,0.04341223950613269,0.09168966510005579,0.06050859967342257,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.13008354792241536,0.15991798726763623,0.10103872591722936,0.07708066982295012,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.028962210506876244,0.03307600427970413,0.028616417272168876,0.022007154486264727,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.07107849837717302,0.07365357719727082,0.24573240483635625,0.0694438094053812,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.21511547081543322,0.2240911205576075,0.221864936801905,0.20704832044718224,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1324346190572135,0.09124619505565586,0.30221299694954945,0.08494783314478745,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09815584829079431,0.05501347467180881,0.053165591951347534,0.05553160934527899,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14090647488917205,0.11667932099747189,0.2944538824642844,0.11821289893125687,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.15563541959769328,0.03520058056658107,0.15563541959769328,0.03776069610587307,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.06757131954362283,0.043183775217445174,0.06757131954362283,0.04471725684775265,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11644406145382469,0.0617140352872914,0.2125732715958434,0.05919979344097309,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.22327158244465029,0.10428991097933818,0.22357974417829968,0.11336552213182653,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.35796262680290364,0.10949598632423556,0.38032493513662974,0.10653055215893177,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.20052302909191927,0.13596663820549518,0.3952453161362035,0.1493589114476869,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.03660621474122882,0.07950232221832797,0.07363947910345625,0.07372705545291702,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.19097164025992655,0.0327494295082151,0.19097164025992655,0.049124899710879966,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1681550934997392,0.09414993033700092,0.1162066132398932,0.1634725301811055,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.15700216891122995,0.17601502530714602,0.1921260950694283,0.17502150596236404,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.13557185883045508,0.09917728078681483,0.14769901106873118,0.17333071126885524,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.3793537295438966,0.04972080927475475,0.29402948345148777,0.03899758449912589,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.056630635076361825,0.020282218239600823,0.07644362517011152,0.017470174331140915,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.36160851642695474,0.15198042048191424,0.40421775520834285,0.16532185330147095,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.18992951470922076,0.0990055379791495,0.15792915783640277,0.18611645315936373,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.19044208125467896,0.03049647196929187,0.2184676749921721,0.04807680206528603,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.15322258462025773,0.08563508183272582,0.0756917494974455,0.08711710639921479,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.009752511604021899,0.02700112810974109,0.11530918110079515,0.02125256772426441,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1398628806036442,0.13653174698988055,0.18098610970711929,0.13267305604927473,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.16793846500652482,0.044243636188150505,0.2064873866043652,0.04503819336039565,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.03868787563854047,0.01956404482060933,0.16025919426395283,0.025592758583023813,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.10906978435730795,0.10911655100799474,0.10906978435730794,0.07872016558353805,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.21950207989374215,0.053415483937401365,0.19751367706851297,0.050267224928115174,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.18185649112462196,0.12121810383406917,0.17250424218027868,0.11779663580401387,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.02250230243348465,0.02063792425386549,0.02250230243348465,0.02119206392230883,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.40407396269135265,0.07389686031362791,0.40407396269135265,0.05886445961952474,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.08190370207517275,0.07056504707190356,0.19527140246022345,0.07445576903923563,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.04246018354157175,0.021663935685811438,0.01977012701652355,0.02326216406756503,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.0888587445632774,0.06673047565412986,0.08055528372484651,0.11472161678824025,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.10167039407997752,0.0888230082020274,0.10167039407997752,0.185529663824052,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.14903781658405782,0.10122419415080229,0.1483092251636808,0.09055318413227921,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.24681444878988634,0.11474228407742519,0.0003897849701206374,0.07960398120400397,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.07377350052244595,0.02386313377021206,0.07767155110828217,0.04048380849903353,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.06413318509771622,0.032733444439370325,0.06198228393987224,0.017785787244295283,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2043242948881621,0.08998336176776144,0.05055574256319842,0.08367254794432093,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3056732466421819,0.07108616466016268,0.28175392466491467,0.07864122584853761,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3240429549433166,0.11576827063838573,0.32020896485011563,0.12310063475705128,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.10794283776720563,0.04939421425374667,0.1985919267334751,0.03934716129605346,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.14148388528515382,0.15848647731861296,0.13352504539831528,0.1362025807239666,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.0842040351105856,0.0369524987682815,0.09139799143544601,0.03658575051528888,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.17993562896888476,0.11868768246512577,0.2636320122713528,0.10721743360096052,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.029246234247392405,0.052099349230388045,0.02552670330792763,0.053677889943570305,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.0358173607040396,0.01781793052262057,0.03581736070403959,0.018925954241748782,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1839122505932278,0.06270103520290246,0.0889369127224572,0.04915805561439456,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.13025779304971896,0.04691071772282896,0.12598413546750553,0.04726048401750346,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.07719369660536696,0.03909945278093563,0.06834281095732916,0.04099378976790017,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.05080429187519221,0.032457828295062774,0.10565603010671432,0.040557977072316106,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.12338184311133674,0.05668651499378654,0.041308049090671005,0.05524374917625396,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.17192583210248966,0.15819655378952915,0.17424980223300696,0.16385031081654786,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.16890588201172374,0.059301555387166374,0.1712509116286062,0.03811799621148402,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.11030332448268654,0.06002361364273179,0.10885929135347741,0.08236221238197436,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2018429466927582,0.12037210867594554,0.17365706283336638,0.20983149152250447,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.13577420281126867,0.294450736060533,0.10222274927125674,0.32093441126889505,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.22476383772867825,0.11787101086072826,0.21581510938104279,0.11464790455095199,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.24959881738484382,0.08998948137010848,0.2687097116956141,0.09360168993632882,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.05980450476384351,0.05039917209717474,0.05980450476384351,0.053987086092787434,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.21970721339954766,0.08666846404878306,0.20772993210602755,0.12328002555206101,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05103467030683475,0.019403216587859096,0.034861500870006494,0.031086634984022483,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.27986796305856454,0.09141393521483426,0.1582812009481717,0.08235215886592276,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.19420353859219708,0.07223734280031129,0.19420353859219708,0.05651317969037509,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.40289637931380945,0.1327276835785952,0.40289637931380945,0.08835896176739083,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.5300792224138727,0.09239511202552862,0.45732105657085903,0.08634612003039421,1.79,6.84,1.14,59.0,0.586847114319306,1
